frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
2,8,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-120.359000,127.202000,OK
2,8,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-88.953000,124.250000,OK
2,8,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-89.594000,127.442000,OK
2,8,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-11.273000,124.569000,OK
2,8,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-11.023000,128.958000,OK
2,8,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,40.250000,125.766000,OK
2,8,adjacent,400,30,16,175,REV,E11,E10,E7,E8,40.648000,128.320000,OK
2,8,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-77.031000,126.325000,OK
2,8,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-0.758000,128.479000,OK
2,8,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-57.586000,126.005000,OK
2,8,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-52.852000,128.958000,OK
2,8,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,27.102000,73.736000,OK
2,8,adjacent,400,30,16,181,REV,E12,E11,E1,E2,28.008000,165.427000,OK
2,8,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,18.086000,151.542000,OK
2,8,adjacent,400,30,16,183,REV,E12,E11,E2,E3,19.156000,155.372000,OK
2,8,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-9.070000,154.893000,OK
2,8,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-8.320000,155.532000,OK
2,8,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-119.227000,155.771000,OK
2,8,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-120.563000,157.287000,OK
2,8,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-87.656000,157.766000,OK
2,8,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-88.445000,156.569000,OK
2,8,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-12.469000,158.804000,OK
2,8,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-12.305000,157.367000,OK
2,8,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,32.445000,158.724000,OK
2,8,adjacent,400,30,16,193,REV,E12,E11,E7,E8,32.352000,158.245000,OK
2,8,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,30.812000,160.160000,OK
2,8,adjacent,400,30,16,195,REV,E12,E11,E8,E9,31.180000,159.123000,OK
2,8,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-14.703000,159.841000,OK
2,8,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-2.813000,159.203000,OK
2,8,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,16.078000,55.621000,OK
2,8,adjacent,400,30,16,199,REV,E1,E12,E2,E3,17.617000,140.609000,OK
2,8,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-15.789000,129.597000,OK
2,8,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-15.055000,134.624000,OK
2,8,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,65.953000,134.225000,OK
2,8,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-437.312000,134.784000,OK
2,8,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-86.734000,135.502000,OK
2,8,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-88.156000,135.103000,OK
2,8,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-13.172000,136.140000,OK
2,8,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-13.047000,135.821000,OK
2,8,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,27.336000,138.215000,OK
2,8,adjacent,400,30,16,209,REV,E1,E12,E7,E8,27.242000,137.816000,OK
2,8,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,32.773000,137.816000,OK
2,8,adjacent,400,30,16,211,REV,E1,E12,E8,E9,33.109000,137.976000,OK
2,8,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.891000,138.295000,OK
2,8,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.086000,138.375000,OK
2,8,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-59.023000,138.774000,OK
2,8,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-48.063000,139.173000,OK
3,9,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-20.633000,35.591000,OK
3,9,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-19.250000,111.242000,OK
3,9,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-422.656000,97.197000,OK
3,9,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-10.766000,102.624000,OK
3,9,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,102.914000,100.868000,OK
3,9,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-511.687000,101.906000,OK
3,9,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-13.781000,101.906000,OK
3,9,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-13.633000,101.108000,OK
3,9,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,23.531000,102.783000,OK
3,9,adjacent,400,30,16,9,REV,E2,E1,E7,E8,23.352000,101.586000,OK
3,9,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,32.992000,103.980000,OK
3,9,adjacent,400,30,16,11,REV,E2,E1,E8,E9,33.250000,101.906000,OK
3,9,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-0.023000,103.980000,OK
3,9,adjacent,400,30,16,13,REV,E2,E1,E9,E10,0.094000,102.384000,OK
3,9,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-44.141000,103.581000,OK
3,9,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-52.258000,102.624000,OK
3,9,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-48.680000,104.060000,OK
3,9,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-54.938000,102.863000,OK
3,9,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-15.234000,18.115000,OK
3,9,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-27.820000,74.853000,OK
3,9,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-422.687000,63.841000,OK
3,9,adjacent,400,30,16,21,REV,E3,E2,E5,E6,19.719000,66.474000,OK
3,9,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-14.180000,66.873000,OK
3,9,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-14.102000,66.554000,OK
3,9,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,20.445000,67.432000,OK
3,9,adjacent,400,30,16,25,REV,E3,E2,E7,E8,20.305000,67.192000,OK
3,9,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,33.227000,68.230000,OK
3,9,adjacent,400,30,16,27,REV,E3,E2,E8,E9,33.383000,67.511000,OK
3,9,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.375000,68.389000,OK
3,9,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.375000,66.953000,OK
3,9,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-39.234000,69.427000,OK
3,9,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-50.766000,67.192000,OK
3,9,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-45.633000,70.145000,OK
3,9,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-52.531000,68.150000,OK
3,9,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-37.344000,70.225000,OK
3,9,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-37.352000,68.230000,OK
3,9,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,62.719000,12.609000,OK
3,9,adjacent,400,30,16,37,REV,E4,E3,E1,E2,46.828000,57.536000,OK
3,9,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-27.508000,46.284000,OK
3,9,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-14.547000,52.270000,OK
3,9,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-14.633000,49.955000,OK
3,9,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-14.477000,52.030000,OK
3,9,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,17.687000,52.270000,OK
3,9,adjacent,400,30,16,43,REV,E4,E3,E7,E8,17.609000,52.748000,OK
3,9,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,33.398000,52.589000,OK
3,9,adjacent,400,30,16,45,REV,E4,E3,E8,E9,33.547000,52.828000,OK
3,9,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.719000,52.748000,OK
3,9,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.656000,53.307000,OK
3,9,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-35.445000,53.866000,OK
3,9,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-45.742000,53.467000,OK
3,9,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-42.688000,55.063000,OK
3,9,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-49.461000,54.185000,OK
3,9,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-44.602000,55.063000,OK
3,9,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-44.703000,54.743000,OK
3,9,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,14.531000,21.786000,OK
3,9,adjacent,400,30,16,55,REV,E5,E4,E1,E2,14.555000,72.379000,OK
3,9,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-8.641000,60.010000,OK
3,9,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-8.945000,67.910000,OK
3,9,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-15.094000,63.442000,OK
3,9,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-14.688000,67.990000,OK
3,9,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,15.375000,65.117000,OK
3,9,adjacent,400,30,16,61,REV,E5,E4,E7,E8,15.469000,68.948000,OK
3,9,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,33.578000,64.878000,OK
3,9,adjacent,400,30,16,63,REV,E5,E4,E8,E9,33.648000,68.469000,OK
3,9,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-0.906000,65.836000,OK
3,9,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.844000,69.028000,OK
3,9,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-43.305000,66.713000,OK
3,9,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-41.680000,69.187000,OK
3,9,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-45.844000,66.713000,OK
3,9,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-40.047000,69.826000,OK
3,9,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-49.063000,67.033000,OK
3,9,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-49.078000,69.985000,OK
3,9,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,14.063000,49.237000,OK
3,9,adjacent,400,30,16,73,REV,E6,E5,E1,E2,14.391000,104.778000,OK
3,9,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-2.781000,92.968000,OK
3,9,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-6.008000,99.113000,OK
3,9,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-69.563000,96.000000,OK
3,9,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-70.367000,99.831000,OK
3,9,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,13.938000,97.596000,OK
3,9,adjacent,400,30,16,79,REV,E6,E5,E7,E8,16.148000,100.070000,OK
3,9,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,33.688000,98.235000,OK
3,9,adjacent,400,30,16,81,REV,E6,E5,E8,E9,33.938000,100.788000,OK
3,9,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-1.102000,98.554000,OK
3,9,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-1.000000,101.666000,OK
3,9,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-44.555000,99.272000,OK
3,9,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-43.320000,101.985000,OK
3,9,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-44.688000,99.751000,OK
3,9,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-42.773000,102.943000,OK
3,9,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-52.445000,100.788000,OK
3,9,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-52.375000,102.544000,OK
3,9,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,16.031000,40.619000,OK
3,9,adjacent,400,30,16,91,REV,E7,E6,E1,E2,16.242000,71.581000,OK
3,9,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,227.969000,75.571000,OK
3,9,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-455.937000,68.709000,OK
3,9,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-62.563000,78.524000,OK
3,9,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-73.969000,70.145000,OK
3,9,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-128.305000,79.641000,OK
3,9,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-128.398000,72.220000,OK
3,9,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,34.516000,81.078000,OK
3,9,adjacent,400,30,16,99,REV,E7,E6,E8,E9,44.953000,71.661000,OK
3,9,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-1.141000,82.275000,OK
3,9,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-1.086000,72.300000,OK
3,9,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,32.430000,81.716000,OK
3,9,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-123.969000,73.975000,OK
3,9,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,31.453000,83.152000,OK
3,9,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-133.734000,75.252000,OK
3,9,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-55.125000,83.791000,OK
3,9,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-55.109000,75.571000,OK
3,9,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,18.211000,14.364000,OK
3,9,adjacent,400,30,16,109,REV,E8,E7,E1,E2,18.555000,48.120000,OK
3,9,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-349.391000,40.379000,OK
3,9,adjacent,400,30,16,111,REV,E8,E7,E2,E3,98.961000,45.327000,OK
3,9,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,135.961000,42.693000,OK
3,9,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-494.344000,44.928000,OK
3,9,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-124.172000,44.210000,OK
3,9,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-124.070000,45.327000,OK
3,9,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-99.563000,45.327000,OK
3,9,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-99.438000,46.364000,OK
3,9,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.672000,45.965000,OK
3,9,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.703000,46.205000,OK
3,9,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-93.297000,46.524000,OK
3,9,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-10.805000,45.806000,OK
3,9,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-97.594000,46.763000,OK
3,9,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-7.062000,46.763000,OK
3,9,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-57.648000,47.082000,OK
3,9,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-57.594000,46.284000,OK
3,9,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,20.742000,17.955000,OK
3,9,adjacent,400,30,16,127,REV,E9,E8,E1,E2,21.086000,56.499000,OK
3,9,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,61.461000,45.566000,OK
3,9,adjacent,400,30,16,129,REV,E9,E8,E2,E3,60.375000,53.387000,OK
3,9,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-448.750000,47.960000,OK
3,9,adjacent,400,30,16,131,REV,E9,E8,E3,E4,228.750000,52.828000,OK
3,9,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-122.109000,49.157000,OK
3,9,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-122.234000,52.589000,OK
3,9,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-94.570000,49.955000,OK
3,9,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-94.648000,53.387000,OK
3,9,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-7.086000,50.514000,OK
3,9,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-2.508000,53.626000,OK
3,9,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-33.164000,52.349000,OK
3,9,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-10.445000,53.546000,OK
3,9,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-48.180000,52.908000,OK
3,9,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-21.945000,54.344000,OK
3,9,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-59.156000,52.190000,OK
3,9,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-58.898000,53.945000,OK
3,9,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,22.937000,51.232000,OK
3,9,adjacent,400,30,16,145,REV,E10,E9,E1,E2,23.305000,93.606000,OK
3,9,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,27.828000,83.232000,OK
3,9,adjacent,400,30,16,147,REV,E10,E9,E2,E3,28.172000,91.851000,OK
3,9,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,57.516000,86.504000,OK
3,9,adjacent,400,30,16,149,REV,E10,E9,E3,E4,53.289000,92.808000,OK
3,9,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-121.141000,88.419000,OK
3,9,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-121.344000,94.564000,OK
3,9,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-92.102000,87.940000,OK
3,9,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-92.242000,95.362000,OK
3,9,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-8.664000,89.377000,OK
3,9,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-8.641000,95.601000,OK
3,9,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,63.516000,90.095000,OK
3,9,adjacent,400,30,16,157,REV,E10,E9,E7,E8,63.492000,96.240000,OK
3,9,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-19.055000,90.654000,OK
3,9,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-22.117000,96.878000,OK
3,9,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-59.211000,92.330000,OK
3,9,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-58.789000,97.357000,OK
3,9,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,25.109000,60.808000,OK
3,9,adjacent,400,30,16,163,REV,E11,E10,E1,E2,25.750000,128.639000,OK
3,9,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,22.375000,119.941000,OK
3,9,adjacent,400,30,16,165,REV,E11,E10,E2,E3,23.562000,124.649000,OK
3,9,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,5.414000,123.611000,OK
3,9,adjacent,400,30,16,167,REV,E11,E10,E3,E4,6.492000,125.287000,OK
3,9,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-120.625000,123.053000,OK
3,9,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-121.586000,127.043000,OK
3,9,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-90.195000,123.931000,OK
3,9,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-90.898000,127.681000,OK
3,9,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-11.055000,125.128000,OK
3,9,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-10.758000,128.080000,OK
3,9,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,40.367000,125.048000,OK
3,9,adjacent,400,30,16,175,REV,E11,E10,E7,E8,40.797000,129.038000,OK
3,9,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-77.031000,126.404000,OK
3,9,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-0.961000,128.719000,OK
3,9,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-57.969000,126.085000,OK
3,9,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-53.234000,128.799000,OK
3,9,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,26.992000,73.018000,OK
3,9,adjacent,400,30,16,181,REV,E12,E11,E1,E2,27.914000,164.230000,OK
3,9,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,19.141000,151.302000,OK
3,9,adjacent,400,30,16,183,REV,E12,E11,E2,E3,20.195000,154.734000,OK
3,9,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-9.078000,154.893000,OK
3,9,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-8.344000,155.532000,OK
3,9,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-120.453000,156.649000,OK
3,9,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-121.813000,156.250000,OK
3,9,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-88.961000,157.607000,OK
3,9,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-89.742000,157.208000,OK
3,9,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-12.273000,158.325000,OK
3,9,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-12.063000,157.846000,OK
3,9,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,32.586000,158.484000,OK
3,9,adjacent,400,30,16,193,REV,E12,E11,E7,E8,32.492000,158.085000,OK
3,9,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,30.695000,159.282000,OK
3,9,adjacent,400,30,16,195,REV,E12,E11,E8,E9,31.047000,158.484000,OK
3,9,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-14.742000,160.320000,OK
3,9,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-2.859000,160.001000,OK
3,9,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,17.141000,56.339000,OK
3,9,adjacent,400,30,16,199,REV,E1,E12,E2,E3,18.695000,140.050000,OK
3,9,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-15.781000,129.996000,OK
3,9,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-15.055000,134.145000,OK
3,9,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,65.102000,133.188000,OK
3,9,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-438.187000,134.145000,OK
3,9,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-88.031000,135.183000,OK
3,9,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-89.516000,134.784000,OK
3,9,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-12.977000,135.661000,OK
3,9,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-12.844000,136.060000,OK
3,9,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,27.500000,136.380000,OK
3,9,adjacent,400,30,16,209,REV,E1,E12,E7,E8,27.383000,136.858000,OK
3,9,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,32.664000,138.215000,OK
3,9,adjacent,400,30,16,211,REV,E1,E12,E8,E9,33.016000,137.497000,OK
3,9,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.867000,138.694000,OK
3,9,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.039000,138.375000,OK
3,9,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-59.680000,138.694000,OK
3,9,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-47.969000,138.055000,OK
4,10,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-20.641000,36.389000,OK
4,10,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-19.211000,111.322000,OK
4,10,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-423.906000,97.277000,OK
4,10,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-11.984000,101.347000,OK
4,10,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,101.625000,100.629000,OK
4,10,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-512.937000,100.868000,OK
4,10,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-13.578000,101.906000,OK
4,10,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-13.445000,101.347000,OK
4,10,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,23.672000,102.145000,OK
4,10,adjacent,400,30,16,9,REV,E2,E1,E7,E8,23.500000,101.267000,OK
4,10,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,32.938000,103.262000,OK
4,10,adjacent,400,30,16,11,REV,E2,E1,E8,E9,33.164000,102.145000,OK
4,10,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-0.055000,103.502000,OK
4,10,adjacent,400,30,16,13,REV,E2,E1,E9,E10,0.078000,103.342000,OK
4,10,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-43.609000,103.502000,OK
4,10,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-52.602000,101.826000,OK
4,10,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-48.945000,104.619000,OK
4,10,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-54.648000,102.544000,OK
4,10,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-16.469000,18.035000,OK
4,10,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-29.023000,74.454000,OK
4,10,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-423.312000,63.122000,OK
4,10,adjacent,400,30,16,21,REV,E3,E2,E5,E6,18.922000,66.394000,OK
4,10,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-14.047000,66.634000,OK
4,10,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-13.922000,66.713000,OK
4,10,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,20.617000,67.192000,OK
4,10,adjacent,400,30,16,25,REV,E3,E2,E7,E8,20.484000,67.112000,OK
4,10,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,33.164000,67.831000,OK
4,10,adjacent,400,30,16,27,REV,E3,E2,E8,E9,33.328000,66.474000,OK
4,10,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.414000,68.709000,OK
4,10,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.352000,67.192000,OK
4,10,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-42.453000,69.427000,OK
4,10,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-51.359000,67.671000,OK
4,10,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-46.688000,69.108000,OK
4,10,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-51.703000,67.671000,OK
4,10,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-37.711000,70.065000,OK
4,10,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-37.680000,68.310000,OK
4,10,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,62.859000,13.008000,OK
4,10,adjacent,400,30,16,37,REV,E4,E3,E1,E2,47.016000,56.738000,OK
