frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
2,8,adjacent,500,30,32,167,REV,E11,E10,E3,E4,10.594000,209.078000,OK
2,8,adjacent,500,30,32,168,FWD,E10,E11,E4,E5,-1.898000,197.427000,OK
2,8,adjacent,500,30,32,169,REV,E11,E10,E4,E5,3.504000,209.677000,OK
2,8,adjacent,500,30,32,170,FWD,E10,E11,E5,E6,-1.949000,197.746000,OK
2,8,adjacent,500,30,32,171,REV,E11,E10,E5,E6,0.672000,209.278000,OK
2,8,adjacent,500,30,32,172,FWD,E10,E11,E6,E7,16.523000,197.268000,OK
2,8,adjacent,500,30,32,173,REV,E11,E10,E6,E7,20.094000,208.839000,OK
2,8,adjacent,500,30,32,174,FWD,E10,E11,E7,E8,0.352000,196.988000,OK
2,8,adjacent,500,30,32,175,REV,E11,E10,E7,E8,9.242000,209.477000,OK
2,8,adjacent,500,30,32,176,FWD,E10,E11,E8,E9,-45.809000,197.387000,OK
2,8,adjacent,500,30,32,177,REV,E11,E10,E8,E9,-16.777000,209.158000,OK
2,8,adjacent,500,30,32,178,FWD,E10,E11,E12,E1,-4.883000,196.310000,OK
2,8,adjacent,500,30,32,179,REV,E11,E10,E12,E1,17.496000,209.078000,OK
2,8,adjacent,500,30,32,180,FWD,E11,E12,E1,E2,-22.379000,246.984000,OK
2,8,adjacent,500,30,32,181,REV,E12,E11,E1,E2,9.973000,278.385000,OK
2,8,adjacent,500,30,32,182,FWD,E11,E12,E2,E3,-12.590000,254.006000,OK
2,8,adjacent,500,30,32,183,REV,E12,E11,E2,E3,0.445000,276.310000,OK
2,8,adjacent,500,30,32,184,FWD,E11,E12,E3,E4,6.176000,254.684000,OK
2,8,adjacent,500,30,32,185,REV,E12,E11,E3,E4,11.477000,275.792000,OK
2,8,adjacent,500,30,32,186,FWD,E11,E12,E4,E5,-1.980000,255.722000,OK
2,8,adjacent,500,30,32,187,REV,E12,E11,E4,E5,3.523000,275.712000,OK
2,8,adjacent,500,30,32,188,FWD,E11,E12,E5,E6,-1.605000,255.682000,OK
2,8,adjacent,500,30,32,189,REV,E12,E11,E5,E6,0.180000,275.153000,OK
2,8,adjacent,500,30,32,190,FWD,E11,E12,E6,E7,17.449000,255.722000,OK
2,8,adjacent,500,30,32,191,REV,E12,E11,E6,E7,19.176000,275.353000,OK
2,8,adjacent,500,30,32,192,FWD,E11,E12,E7,E8,3.207000,255.722000,OK
2,8,adjacent,500,30,32,193,REV,E12,E11,E7,E8,5.934000,275.153000,OK
2,8,adjacent,500,30,32,194,FWD,E11,E12,E8,E9,-34.820000,256.041000,OK
2,8,adjacent,500,30,32,195,REV,E12,E11,E8,E9,-29.582000,274.435000,OK
2,8,adjacent,500,30,32,196,FWD,E11,E12,E9,E10,-54.512000,256.081000,OK
2,8,adjacent,500,30,32,197,REV,E12,E11,E9,E10,-22.621000,274.834000,OK
2,8,adjacent,500,30,32,198,FWD,E12,E1,E2,E3,-19.586000,264.300000,OK
2,8,adjacent,500,30,32,199,REV,E1,E12,E2,E3,7.523000,284.650000,OK
2,8,adjacent,500,30,32,200,FWD,E12,E1,E3,E4,4.352000,272.719000,OK
2,8,adjacent,500,30,32,201,REV,E1,E12,E3,E4,13.250000,281.936000,OK
2,8,adjacent,500,30,32,202,FWD,E12,E1,E4,E5,-3.016000,273.278000,OK
2,8,adjacent,500,30,32,203,REV,E1,E12,E4,E5,4.406000,281.058000,OK
2,8,adjacent,500,30,32,204,FWD,E12,E1,E5,E6,-1.766000,275.073000,OK
2,8,adjacent,500,30,32,205,REV,E1,E12,E5,E6,0.207000,280.939000,OK
2,8,adjacent,500,30,32,206,FWD,E12,E1,E6,E7,17.582000,274.874000,OK
2,8,adjacent,500,30,32,207,REV,E1,E12,E6,E7,19.020000,280.659000,OK
2,8,adjacent,500,30,32,208,FWD,E12,E1,E7,E8,3.578000,275.073000,OK
2,8,adjacent,500,30,32,209,REV,E1,E12,E7,E8,5.379000,280.460000,OK
2,8,adjacent,500,30,32,210,FWD,E12,E1,E8,E9,-33.578000,275.153000,OK
2,8,adjacent,500,30,32,211,REV,E1,E12,E8,E9,-31.195000,280.101000,OK
2,8,adjacent,500,30,32,212,FWD,E12,E1,E9,E10,-43.621000,275.472000,OK
2,8,adjacent,500,30,32,213,REV,E1,E12,E9,E10,-35.195000,281.058000,OK
2,8,adjacent,500,30,32,214,FWD,E12,E1,E10,E11,6.930000,275.233000,OK
2,8,adjacent,500,30,32,215,REV,E1,E12,E10,E11,37.965000,280.779000,OK
3,9,adjacent,500,30,32,0,FWD,E1,E2,E3,E4,-3.656000,294.824000,OK
3,9,adjacent,500,30,32,1,REV,E2,E1,E3,E4,21.328000,304.161000,OK
3,9,adjacent,500,30,32,2,FWD,E1,E2,E4,E5,-7.500000,303.163000,OK
3,9,adjacent,500,30,32,3,REV,E2,E1,E4,E5,8.715000,301.248000,OK
3,9,adjacent,500,30,32,4,FWD,E1,E2,E5,E6,-2.648000,304.241000,OK
3,9,adjacent,500,30,32,5,REV,E2,E1,E5,E6,1.016000,300.650000,OK
3,9,adjacent,500,30,32,6,FWD,E1,E2,E6,E7,17.137000,304.759000,OK
3,9,adjacent,500,30,32,7,REV,E2,E1,E6,E7,19.461000,300.011000,OK
3,9,adjacent,500,30,32,8,FWD,E1,E2,E7,E8,3.258000,304.759000,OK
3,9,adjacent,500,30,32,9,REV,E2,E1,E7,E8,5.535000,300.290000,OK
3,9,adjacent,500,30,32,10,FWD,E1,E2,E8,E9,-33.594000,304.919000,OK
3,9,adjacent,500,30,32,11,REV,E2,E1,E8,E9,-31.320000,300.490000,OK
3,9,adjacent,500,30,32,12,FWD,E1,E2,E9,E10,-42.410000,303.921000,OK
3,9,adjacent,500,30,32,13,REV,E2,E1,E9,E10,-36.738000,299.852000,OK
3,9,adjacent,500,30,32,14,FWD,E1,E2,E10,E11,13.895000,304.241000,OK
3,9,adjacent,500,30,32,15,REV,E2,E1,E10,E11,29.996000,299.891000,OK
3,9,adjacent,500,30,32,16,FWD,E1,E2,E11,E12,8.113000,304.759000,OK
3,9,adjacent,500,30,32,17,REV,E2,E1,E11,E12,45.094000,300.729000,OK
3,9,adjacent,500,30,32,18,FWD,E2,E3,E4,E5,-19.266000,299.093000,OK
3,9,adjacent,500,30,32,19,REV,E3,E2,E4,E5,20.531000,306.595000,OK
3,9,adjacent,500,30,32,20,FWD,E2,E3,E5,E6,-4.469000,306.355000,OK
3,9,adjacent,500,30,32,21,REV,E3,E2,E5,E6,2.773000,304.400000,OK
3,9,adjacent,500,30,32,22,FWD,E2,E3,E6,E7,16.395000,308.271000,OK
3,9,adjacent,500,30,32,23,REV,E3,E2,E6,E7,20.227000,303.163000,OK
3,9,adjacent,500,30,32,24,FWD,E2,E3,E7,E8,2.859000,307.433000,OK
3,9,adjacent,500,30,32,25,REV,E3,E2,E7,E8,5.891000,304.520000,OK
3,9,adjacent,500,30,32,26,FWD,E2,E3,E8,E9,-33.688000,308.191000,OK
3,9,adjacent,500,30,32,27,REV,E3,E2,E8,E9,-31.363000,303.522000,OK
3,9,adjacent,500,30,32,28,FWD,E2,E3,E9,E10,-41.656000,308.071000,OK
3,9,adjacent,500,30,32,29,REV,E3,E2,E9,E10,-37.445000,303.403000,OK
3,9,adjacent,500,30,32,30,FWD,E2,E3,E10,E11,17.406000,307.752000,OK
3,9,adjacent,500,30,32,31,REV,E3,E2,E10,E11,26.637000,303.243000,OK
3,9,adjacent,500,30,32,32,FWD,E2,E3,E11,E12,18.965000,307.911000,OK
3,9,adjacent,500,30,32,33,REV,E3,E2,E11,E12,33.977000,303.562000,OK
3,9,adjacent,500,30,32,34,FWD,E2,E3,E12,E1,-8.691000,308.310000,OK
3,9,adjacent,500,30,32,35,REV,E3,E2,E12,E1,21.426000,303.323000,OK
3,9,adjacent,500,30,32,36,FWD,E3,E4,E1,E2,-16.859000,323.313000,OK
3,9,adjacent,500,30,32,37,REV,E4,E3,E1,E2,9.332000,347.612000,OK
3,9,adjacent,500,30,32,38,FWD,E3,E4,E5,E6,-8.938000,331.852000,OK
3,9,adjacent,500,30,32,39,REV,E4,E3,E5,E6,7.496000,344.261000,OK
3,9,adjacent,500,30,32,40,FWD,E3,E4,E6,E7,14.730000,333.727000,OK
3,9,adjacent,500,30,32,41,REV,E4,E3,E6,E7,22.105000,344.380000,OK
3,9,adjacent,500,30,32,42,FWD,E3,E4,E7,E8,2.023000,333.887000,OK
3,9,adjacent,500,30,32,43,REV,E4,E3,E7,E8,6.801000,343.941000,OK
3,9,adjacent,500,30,32,44,FWD,E3,E4,E8,E9,-33.969000,334.006000,OK
3,9,adjacent,500,30,32,45,REV,E4,E3,E8,E9,-31.039000,342.864000,OK
3,9,adjacent,500,30,32,46,FWD,E3,E4,E9,E10,-41.473000,334.046000,OK
3,9,adjacent,500,30,32,47,REV,E4,E3,E9,E10,-37.652000,343.303000,OK
3,9,adjacent,500,30,32,48,FWD,E3,E4,E10,E11,19.066000,335.443000,OK
3,9,adjacent,500,30,32,49,REV,E4,E3,E10,E11,25.141000,343.343000,OK
3,9,adjacent,500,30,32,50,FWD,E3,E4,E11,E12,23.145000,334.924000,OK
3,9,adjacent,500,30,32,51,REV,E4,E3,E11,E12,29.918000,343.144000,OK
3,9,adjacent,500,30,32,52,FWD,E3,E4,E12,E1,0.758000,334.525000,OK
3,9,adjacent,500,30,32,53,REV,E4,E3,E12,E1,11.648000,342.505000,OK
3,9,adjacent,500,30,32,54,FWD,E4,E5,E1,E2,-16.152000,338.635000,OK
3,9,adjacent,500,30,32,55,REV,E5,E4,E1,E2,2.488000,357.149000,OK
3,9,adjacent,500,30,32,56,FWD,E4,E5,E2,E3,-26.156000,347.094000,OK
3,9,adjacent,500,30,32,57,REV,E5,E4,E2,E3,18.746000,353.159000,OK
3,9,adjacent,500,30,32,58,FWD,E4,E5,E6,E7,2.770000,348.131000,OK
3,9,adjacent,500,30,32,59,REV,E5,E4,E6,E7,34.035000,352.760000,OK
3,9,adjacent,500,30,32,60,FWD,E4,E5,E7,E8,-3.027000,348.849000,OK
3,9,adjacent,500,30,32,61,REV,E5,E4,E7,E8,11.797000,353.238000,OK
3,9,adjacent,500,30,32,62,FWD,E4,E5,E8,E9,-36.215000,349.927000,OK
3,9,adjacent,500,30,32,63,REV,E5,E4,E8,E9,-28.914000,351.762000,OK
3,9,adjacent,500,30,32,64,FWD,E4,E5,E9,E10,-43.387000,350.525000,OK
3,9,adjacent,500,30,32,65,REV,E5,E4,E9,E10,-35.777000,351.682000,OK
3,9,adjacent,500,30,32,66,FWD,E4,E5,E10,E11,17.340000,350.525000,OK
3,9,adjacent,500,30,32,67,REV,E5,E4,E10,E11,26.805000,350.884000,OK
3,9,adjacent,500,30,32,68,FWD,E4,E5,E11,E12,22.859000,350.605000,OK
3,9,adjacent,500,30,32,69,REV,E5,E4,E11,E12,30.102000,351.762000,OK
3,9,adjacent,500,30,32,70,FWD,E4,E5,E12,E1,1.367000,350.166000,OK
3,9,adjacent,500,30,32,71,REV,E5,E4,E12,E1,10.695000,351.243000,OK
3,9,adjacent,500,30,32,72,FWD,E5,E6,E1,E2,-9.145000,353.039000,OK
3,9,adjacent,500,30,32,73,REV,E6,E5,E1,E2,-4.719000,375.662000,OK
3,9,adjacent,500,30,32,74,FWD,E5,E6,E2,E3,-10.289000,365.248000,OK
3,9,adjacent,500,30,32,75,REV,E6,E5,E2,E3,-1.551000,372.391000,OK
3,9,adjacent,500,30,32,76,FWD,E5,E6,E3,E4,0.727000,365.927000,OK
3,9,adjacent,500,30,32,77,REV,E6,E5,E3,E4,18.332000,371.194000,OK
3,9,adjacent,500,30,32,78,FWD,E5,E6,E7,E8,-7.285000,366.964000,OK
3,9,adjacent,500,30,32,79,REV,E6,E5,E7,E8,16.027000,370.874000,OK
3,9,adjacent,500,30,32,80,FWD,E5,E6,E8,E9,-36.199000,366.964000,OK
3,9,adjacent,500,30,32,81,REV,E6,E5,E8,E9,-28.941000,370.675000,OK
3,9,adjacent,500,30,32,82,FWD,E5,E6,E9,E10,-42.117000,369.079000,OK
3,9,adjacent,500,30,32,83,REV,E6,E5,E9,E10,-37.023000,370.395000,OK
3,9,adjacent,500,30,32,84,FWD,E5,E6,E10,E11,19.730000,367.922000,OK
3,9,adjacent,500,30,32,85,REV,E6,E5,E10,E11,24.422000,369.597000,OK
3,9,adjacent,500,30,32,86,FWD,E5,E6,E11,E12,25.250000,367.962000,OK
3,9,adjacent,500,30,32,87,REV,E6,E5,E11,E12,27.691000,369.717000,OK
3,9,adjacent,500,30,32,88,FWD,E5,E6,E12,E1,4.680000,368.680000,OK
3,9,adjacent,500,30,32,89,REV,E6,E5,E12,E1,7.277000,369.159000,OK
3,9,adjacent,500,30,32,90,FWD,E6,E7,E1,E2,-8.336000,350.725000,OK
3,9,adjacent,500,30,32,91,REV,E7,E6,E1,E2,-5.500000,392.899000,OK
3,9,adjacent,500,30,32,92,FWD,E6,E7,E2,E3,-8.438000,363.213000,OK
3,9,adjacent,500,30,32,93,REV,E7,E6,E2,E3,-3.734000,389.468000,OK
3,9,adjacent,500,30,32,94,FWD,E6,E7,E3,E4,4.809000,365.328000,OK
3,9,adjacent,500,30,32,95,REV,E7,E6,E3,E4,12.902000,387.952000,OK
3,9,adjacent,500,30,32,96,FWD,E6,E7,E4,E5,-14.289000,366.804000,OK
3,9,adjacent,500,30,32,97,REV,E7,E6,E4,E5,18.895000,386.555000,OK
3,9,adjacent,500,30,32,98,FWD,E6,E7,E8,E9,-41.266000,366.006000,OK
3,9,adjacent,500,30,32,99,REV,E7,E6,E8,E9,-23.437000,386.555000,OK
3,9,adjacent,500,30,32,100,FWD,E6,E7,E9,E10,-44.121000,367.283000,OK
3,9,adjacent,500,30,32,101,REV,E7,E6,E9,E10,-34.781000,386.076000,OK
3,9,adjacent,500,30,32,102,FWD,E6,E7,E10,E11,18.867000,367.363000,OK
3,9,adjacent,500,30,32,103,REV,E7,E6,E10,E11,25.543000,385.558000,OK
3,9,adjacent,500,30,32,104,FWD,E6,E7,E11,E12,25.320000,367.682000,OK
3,9,adjacent,500,30,32,105,REV,E7,E6,E11,E12,27.672000,385.917000,OK
3,9,adjacent,500,30,32,106,FWD,E6,E7,E12,E1,4.949000,367.962000,OK
3,9,adjacent,500,30,32,107,REV,E7,E6,E12,E1,7.012000,385.917000,OK
3,9,adjacent,500,30,32,108,FWD,E7,E8,E1,E2,-8.348000,362.495000,OK
3,9,adjacent,500,30,32,109,REV,E8,E7,E1,E2,-5.508000,400.042000,OK
3,9,adjacent,500,30,32,110,FWD,E7,E8,E2,E3,-8.074000,377.498000,OK
3,9,adjacent,500,30,32,111,REV,E8,E7,E2,E3,-4.297000,394.974000,OK
3,9,adjacent,500,30,32,112,FWD,E7,E8,E3,E4,6.105000,380.131000,OK
3,9,adjacent,500,30,32,113,REV,E8,E7,E3,E4,11.387000,392.939000,OK
3,9,adjacent,500,30,32,114,FWD,E7,E8,E4,E5,-6.953000,381.927000,OK
3,9,adjacent,500,30,32,115,REV,E8,E7,E4,E5,9.117000,391.463000,OK
3,9,adjacent,500,30,32,116,FWD,E7,E8,E5,E6,-11.301000,382.007000,OK
3,9,adjacent,500,30,32,117,REV,E8,E7,E5,E6,12.563000,391.263000,OK
3,9,adjacent,500,30,32,118,FWD,E7,E8,E9,E10,-55.156000,382.645000,OK
3,9,adjacent,500,30,32,119,REV,E8,E7,E9,E10,-23.609000,392.261000,OK
3,9,adjacent,500,30,32,120,FWD,E7,E8,E10,E11,13.816000,383.203000,OK
3,9,adjacent,500,30,32,121,REV,E8,E7,E10,E11,30.602000,391.343000,OK
3,9,adjacent,500,30,32,122,FWD,E7,E8,E11,E12,24.551000,383.483000,OK
3,9,adjacent,500,30,32,123,REV,E8,E7,E11,E12,28.422000,390.465000,OK
3,9,adjacent,500,30,32,124,FWD,E7,E8,E12,E1,4.680000,383.603000,OK
3,9,adjacent,500,30,32,125,REV,E8,E7,E12,E1,7.172000,390.944000,OK
3,9,adjacent,500,30,32,126,FWD,E8,E9,E1,E2,-8.160000,317.488000,OK
3,9,adjacent,500,30,32,127,REV,E9,E8,E1,E2,-5.832000,315.572000,OK
3,9,adjacent,500,30,32,128,FWD,E8,E9,E2,E3,-7.516000,330.615000,OK
3,9,adjacent,500,30,32,129,REV,E9,E8,E2,E3,-5.094000,312.859000,OK
3,9,adjacent,500,30,32,130,FWD,E8,E9,E3,E4,7.320000,332.091000,OK
3,9,adjacent,500,30,32,131,REV,E9,E8,E3,E4,10.000000,312.021000,OK
3,9,adjacent,500,30,32,132,FWD,E8,E9,E4,E5,-2.555000,332.251000,OK
3,9,adjacent,500,30,32,133,REV,E9,E8,E4,E5,4.039000,312.460000,OK
3,9,adjacent,500,30,32,134,FWD,E8,E9,E5,E6,-3.578000,332.530000,OK
3,9,adjacent,500,30,32,135,REV,E9,E8,E5,E6,2.656000,311.662000,OK
3,9,adjacent,500,30,32,136,FWD,E8,E9,E6,E7,11.086000,332.251000,OK
3,9,adjacent,500,30,32,137,REV,E9,E8,E6,E7,25.918000,311.502000,OK
3,9,adjacent,500,30,32,138,FWD,E8,E9,E10,E11,-0.566000,332.211000,OK
3,9,adjacent,500,30,32,139,REV,E9,E8,E10,E11,43.871000,312.420000,OK
3,9,adjacent,500,30,32,140,FWD,E8,E9,E11,E12,23.312000,332.211000,OK
3,9,adjacent,500,30,32,141,REV,E9,E8,E11,E12,29.395000,311.981000,OK
3,9,adjacent,500,30,32,142,FWD,E8,E9,E12,E1,4.457000,331.532000,OK
3,9,adjacent,500,30,32,143,REV,E9,E8,E12,E1,7.250000,311.742000,OK
3,9,adjacent,500,30,32,144,FWD,E9,E10,E1,E2,-9.094000,210.155000,OK
3,9,adjacent,500,30,32,145,REV,E10,E9,E1,E2,-5.125000,194.036000,OK
3,9,adjacent,500,30,32,146,FWD,E9,E10,E2,E3,-7.828000,216.978000,OK
3,9,adjacent,500,30,32,147,REV,E10,E9,E2,E3,-4.953000,192.759000,OK
3,9,adjacent,500,30,32,148,FWD,E9,E10,E3,E4,7.496000,216.899000,OK
3,9,adjacent,500,30,32,149,REV,E10,E9,E3,E4,9.793000,192.879000,OK
3,9,adjacent,500,30,32,150,FWD,E9,E10,E4,E5,-1.586000,217.178000,OK
3,9,adjacent,500,30,32,151,REV,E10,E9,E4,E5,2.848000,193.198000,OK
3,9,adjacent,500,30,32,152,FWD,E9,E10,E5,E6,-2.102000,217.058000,OK
3,9,adjacent,500,30,32,153,REV,E10,E9,E5,E6,0.758000,193.716000,OK
3,9,adjacent,500,30,32,154,FWD,E9,E10,E6,E7,15.555000,216.779000,OK
3,9,adjacent,500,30,32,155,REV,E10,E9,E6,E7,20.652000,193.118000,OK
3,9,adjacent,500,30,32,156,FWD,E9,E10,E7,E8,-3.863000,217.018000,OK
3,9,adjacent,500,30,32,157,REV,E10,E9,E7,E8,13.090000,192.240000,OK
3,9,adjacent,500,30,32,158,FWD,E9,E10,E11,E12,13.055000,216.300000,OK
3,9,adjacent,500,30,32,159,REV,E10,E9,E11,E12,38.242000,194.036000,OK
3,9,adjacent,500,30,32,160,FWD,E9,E10,E12,E1,2.457000,216.220000,OK
3,9,adjacent,500,30,32,161,REV,E10,E9,E12,E1,8.863000,193.118000,OK
3,9,adjacent,500,30,32,162,FWD,E10,E11,E1,E2,-12.059000,190.165000,OK
3,9,adjacent,500,30,32,163,REV,E11,E10,E1,E2,-1.496000,210.874000,OK
3,9,adjacent,500,30,32,164,FWD,E10,E11,E2,E3,-9.230000,196.111000,OK
3,9,adjacent,500,30,32,165,REV,E11,E10,E2,E3,-3.223000,209.756000,OK
3,9,adjacent,500,30,32,166,FWD,E10,E11,E3,E4,7.000000,196.948000,OK
3,9,adjacent,500,30,32,167,REV,E11,E10,E3,E4,10.590000,209.397000,OK
3,9,adjacent,500,30,32,168,FWD,E10,E11,E4,E5,-1.875000,197.068000,OK
3,9,adjacent,500,30,32,169,REV,E11,E10,E4,E5,3.559000,209.038000,OK
3,9,adjacent,500,30,32,170,FWD,E10,E11,E5,E6,-1.949000,196.669000,OK
3,9,adjacent,500,30,32,171,REV,E11,E10,E5,E6,0.645000,208.919000,OK
3,9,adjacent,500,30,32,172,FWD,E10,E11,E6,E7,16.484000,196.350000,OK
3,9,adjacent,500,30,32,173,REV,E11,E10,E6,E7,20.059000,209.477000,OK
3,9,adjacent,500,30,32,174,FWD,E10,E11,E7,E8,0.410000,196.230000,OK
3,9,adjacent,500,30,32,175,REV,E11,E10,E7,E8,9.320000,208.998000,OK
3,9,adjacent,500,30,32,176,FWD,E10,E11,E8,E9,-45.848000,196.869000,OK
3,9,adjacent,500,30,32,177,REV,E11,E10,E8,E9,-16.902000,209.278000,OK
3,9,adjacent,500,30,32,178,FWD,E10,E11,E12,E1,-4.969000,197.068000,OK
3,9,adjacent,500,30,32,179,REV,E11,E10,E12,E1,17.441000,209.517000,OK
3,9,adjacent,500,30,32,180,FWD,E11,E12,E1,E2,-22.387000,247.223000,OK
3,9,adjacent,500,30,32,181,REV,E12,E11,E1,E2,9.934000,278.345000,OK
3,9,adjacent,500,30,32,182,FWD,E11,E12,E2,E3,-12.570000,253.487000,OK
3,9,adjacent,500,30,32,183,REV,E12,E11,E2,E3,0.426000,275.512000,OK
3,9,adjacent,500,30,32,184,FWD,E11,E12,E3,E4,6.203000,255.123000,OK
3,9,adjacent,500,30,32,185,REV,E12,E11,E3,E4,11.465000,275.233000,OK
3,9,adjacent,500,30,32,186,FWD,E11,E12,E4,E5,-1.918000,256.280000,OK
3,9,adjacent,500,30,32,187,REV,E12,E11,E4,E5,3.578000,275.393000,OK
3,9,adjacent,500,30,32,188,FWD,E11,E12,E5,E6,-1.629000,255.881000,OK
3,9,adjacent,500,30,32,189,REV,E12,E11,E5,E6,0.145000,274.515000,OK
3,9,adjacent,500,30,32,190,FWD,E11,E12,E6,E7,17.445000,255.722000,OK
3,9,adjacent,500,30,32,191,REV,E12,E11,E6,E7,19.117000,274.954000,OK
3,9,adjacent,500,30,32,192,FWD,E11,E12,E7,E8,3.270000,256.001000,OK
3,9,adjacent,500,30,32,193,REV,E12,E11,E7,E8,6.000000,275.193000,OK
3,9,adjacent,500,30,32,194,FWD,E11,E12,E8,E9,-34.883000,255.841000,OK
3,9,adjacent,500,30,32,195,REV,E12,E11,E8,E9,-29.605000,274.834000,OK
3,9,adjacent,500,30,32,196,FWD,E11,E12,E9,E10,-54.410000,255.682000,OK
3,9,adjacent,500,30,32,197,REV,E12,E11,E9,E10,-22.578000,275.034000,OK
3,9,adjacent,500,30,32,198,FWD,E12,E1,E2,E3,-19.629000,264.300000,OK
3,9,adjacent,500,30,32,199,REV,E1,E12,E2,E3,7.637000,284.570000,OK
3,9,adjacent,500,30,32,200,FWD,E12,E1,E3,E4,4.383000,272.081000,OK
3,9,adjacent,500,30,32,201,REV,E1,E12,E3,E4,13.223000,282.136000,OK
3,9,adjacent,500,30,32,202,FWD,E12,E1,E4,E5,-2.945000,272.959000,OK
3,9,adjacent,500,30,32,203,REV,E1,E12,E4,E5,4.477000,281.298000,OK
3,9,adjacent,500,30,32,204,FWD,E12,E1,E5,E6,-1.770000,274.196000,OK
3,9,adjacent,500,30,32,205,REV,E1,E12,E5,E6,0.207000,280.699000,OK
3,9,adjacent,500,30,32,206,FWD,E12,E1,E6,E7,17.551000,274.714000,OK
3,9,adjacent,500,30,32,207,REV,E1,E12,E6,E7,19.016000,280.420000,OK
3,9,adjacent,500,30,32,208,FWD,E12,E1,E7,E8,3.629000,275.353000,OK
3,9,adjacent,500,30,32,209,REV,E1,E12,E7,E8,5.418000,280.620000,OK
3,9,adjacent,500,30,32,210,FWD,E12,E1,E8,E9,-33.621000,274.635000,OK
3,9,adjacent,500,30,32,211,REV,E1,E12,E8,E9,-31.273000,280.021000,OK
3,9,adjacent,500,30,32,212,FWD,E12,E1,E9,E10,-43.602000,275.393000,OK
3,9,adjacent,500,30,32,213,REV,E1,E12,E9,E10,-35.195000,280.101000,OK
3,9,adjacent,500,30,32,214,FWD,E12,E1,E10,E11,6.879000,275.273000,OK
3,9,adjacent,500,30,32,215,REV,E1,E12,E10,E11,37.969000,280.221000,OK
4,10,adjacent,500,30,32,0,FWD,E1,E2,E3,E4,-3.730000,295.024000,OK
4,10,adjacent,500,30,32,1,REV,E2,E1,E3,E4,21.238000,304.081000,OK
4,10,adjacent,500,30,32,2,FWD,E1,E2,E4,E5,-7.441000,302.485000,OK
4,10,adjacent,500,30,32,3,REV,E2,E1,E4,E5,8.793000,301.328000,OK
4,10,adjacent,500,30,32,4,FWD,E1,E2,E5,E6,-2.664000,303.682000,OK
4,10,adjacent,500,30,32,5,REV,E2,E1,E5,E6,1.008000,301.408000,OK
4,10,adjacent,500,30,32,6,FWD,E1,E2,E6,E7,17.117000,303.522000,OK
4,10,adjacent,500,30,32,7,REV,E2,E1,E6,E7,19.434000,300.729000,OK
4,10,adjacent,500,30,32,8,FWD,E1,E2,E7,E8,3.309000,304.480000,OK
4,10,adjacent,500,30,32,9,REV,E2,E1,E7,E8,5.609000,300.769000,OK
4,10,adjacent,500,30,32,10,FWD,E1,E2,E8,E9,-33.648000,304.719000,OK
4,10,adjacent,500,30,32,11,REV,E2,E1,E8,E9,-31.402000,299.931000,OK
4,10,adjacent,500,30,32,12,FWD,E1,E2,E9,E10,-42.359000,305.039000,OK
4,10,adjacent,500,30,32,13,REV,E2,E1,E9,E10,-36.691000,300.051000,OK
4,10,adjacent,500,30,32,14,FWD,E1,E2,E10,E11,14.008000,305.557000,OK
4,10,adjacent,500,30,32,15,REV,E2,E1,E10,E11,29.977000,300.251000,OK
4,10,adjacent,500,30,32,16,FWD,E1,E2,E11,E12,8.070000,305.637000,OK
4,10,adjacent,500,30,32,17,REV,E2,E1,E11,E12,45.074000,299.931000,OK
4,10,adjacent,500,30,32,18,FWD,E2,E3,E4,E5,-19.141000,299.692000,OK
4,10,adjacent,500,30,32,19,REV,E3,E2,E4,E5,20.484000,306.236000,OK
4,10,adjacent,500,30,32,20,FWD,E2,E3,E5,E6,-4.512000,306.315000,OK
4,10,adjacent,500,30,32,21,REV,E3,E2,E5,E6,2.742000,304.281000,OK
4,10,adjacent,500,30,32,22,FWD,E2,E3,E6,E7,16.371000,307.273000,OK
4,10,adjacent,500,30,32,23,REV,E3,E2,E6,E7,20.219000,304.360000,OK
4,10,adjacent,500,30,32,24,FWD,E2,E3,E7,E8,2.922000,307.792000,OK
4,10,adjacent,500,30,32,25,REV,E3,E2,E7,E8,5.934000,303.762000,OK
4,10,adjacent,500,30,32,26,FWD,E2,E3,E8,E9,-33.723000,307.872000,OK
4,10,adjacent,500,30,32,27,REV,E3,E2,E8,E9,-31.387000,303.961000,OK
4,10,adjacent,500,30,32,28,FWD,E2,E3,E9,E10,-41.668000,307.951000,OK
4,10,adjacent,500,30,32,29,REV,E3,E2,E9,E10,-37.410000,304.281000,OK
4,10,adjacent,500,30,32,30,FWD,E2,E3,E10,E11,17.430000,307.473000,OK
4,10,adjacent,500,30,32,31,REV,E3,E2,E10,E11,26.613000,303.842000,OK
4,10,adjacent,500,30,32,32,FWD,E2,E3,E11,E12,18.996000,307.951000,OK
4,10,adjacent,500,30,32,33,REV,E3,E2,E11,E12,34.020000,303.842000,OK
4,10,adjacent,500,30,32,34,FWD,E2,E3,E12,E1,-8.695000,308.031000,OK
4,10,adjacent,500,30,32,35,REV,E3,E2,E12,E1,21.445000,303.802000,OK
4,10,adjacent,500,30,32,36,FWD,E3,E4,E1,E2,-16.871000,322.874000,OK
4,10,adjacent,500,30,32,37,REV,E4,E3,E1,E2,9.285000,347.253000,OK
