frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,7,adjacent,400,30,16,141,REV,E9,E8,E11,E12,5.227000,215.223000,OK
1,7,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-9.766000,211.632000,OK
1,7,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-5.836000,215.462000,OK
1,7,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-14.633000,105.497000,OK
1,7,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-11.469000,262.704000,OK
1,7,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,29.656000,210.914000,OK
1,7,adjacent,400,30,16,147,REV,E10,E9,E2,E3,32.914000,234.215000,OK
1,7,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,-2.070000,221.527000,OK
1,7,adjacent,400,30,16,149,REV,E10,E9,E3,E4,0.719000,229.587000,OK
1,7,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-8.766000,224.879000,OK
1,7,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-5.797000,228.151000,OK
1,7,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-36.156000,226.076000,OK
1,7,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-32.664000,228.071000,OK
1,7,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,5.187000,225.996000,OK
1,7,adjacent,400,30,16,155,REV,E10,E9,E6,E7,10.328000,228.151000,OK
1,7,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,18.000000,226.156000,OK
1,7,adjacent,400,30,16,157,REV,E10,E9,E7,E8,29.891000,228.470000,OK
1,7,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,4.836000,227.273000,OK
1,7,adjacent,400,30,16,159,REV,E10,E9,E11,E12,19.219000,228.709000,OK
1,7,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-11.898000,227.752000,OK
1,7,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-6.094000,228.071000,OK
1,7,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-15.031000,123.212000,OK
1,7,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-9.594000,274.595000,OK
1,7,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,29.641000,222.245000,OK
1,7,adjacent,400,30,16,165,REV,E11,E10,E2,E3,34.352000,245.707000,OK
1,7,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-2.648000,232.779000,OK
1,7,adjacent,400,30,16,167,REV,E11,E10,E3,E4,0.859000,241.637000,OK
1,7,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-9.469000,235.253000,OK
1,7,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-6.195000,240.679000,OK
1,7,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-37.469000,236.051000,OK
1,7,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-34.117000,240.280000,OK
1,7,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,4.508000,237.168000,OK
1,7,adjacent,400,30,16,173,REV,E11,E10,E6,E7,8.813000,240.679000,OK
1,7,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,15.086000,238.126000,OK
1,7,adjacent,400,30,16,175,REV,E11,E10,E7,E8,22.383000,240.280000,OK
1,7,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,29.547000,238.046000,OK
1,7,adjacent,400,30,16,177,REV,E11,E10,E8,E9,44.469000,240.440000,OK
1,7,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-11.703000,238.684000,OK
1,7,adjacent,400,30,16,179,REV,E11,E10,E12,E1,2.359000,239.482000,OK
1,7,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-15.609000,100.868000,OK
1,7,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-6.633000,263.502000,OK
1,7,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,29.609000,215.462000,OK
1,7,adjacent,400,30,16,183,REV,E12,E11,E2,E3,35.742000,235.412000,OK
1,7,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-2.977000,226.235000,OK
1,7,adjacent,400,30,16,185,REV,E12,E11,E3,E4,0.852000,231.582000,OK
1,7,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-9.750000,229.108000,OK
1,7,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-6.641000,230.624000,OK
1,7,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-38.383000,230.624000,OK
1,7,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-35.586000,230.624000,OK
1,7,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,4.687000,230.385000,OK
1,7,adjacent,400,30,16,191,REV,E12,E11,E6,E7,7.937000,230.305000,OK
1,7,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,14.344000,231.103000,OK
1,7,adjacent,400,30,16,193,REV,E12,E11,E7,E8,18.672000,230.225000,OK
1,7,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,31.180000,231.502000,OK
1,7,adjacent,400,30,16,195,REV,E12,E11,E8,E9,37.203000,230.385000,OK
1,7,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-37.617000,231.502000,OK
1,7,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-23.828000,230.545000,OK
1,7,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,29.477000,111.562000,OK
1,7,adjacent,400,30,16,199,REV,E1,E12,E2,E3,40.594000,265.737000,OK
1,7,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-3.977000,214.026000,OK
1,7,adjacent,400,30,16,201,REV,E1,E12,E3,E4,1.844000,236.370000,OK
1,7,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-10.445000,224.400000,OK
1,7,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-6.422000,231.981000,OK
1,7,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-39.547000,226.714000,OK
1,7,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-36.430000,230.305000,OK
1,7,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,4.617000,228.310000,OK
1,7,adjacent,400,30,16,207,REV,E1,E12,E6,E7,7.828000,230.146000,OK
1,7,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,13.508000,229.108000,OK
1,7,adjacent,400,30,16,209,REV,E1,E12,E7,E8,17.109000,229.587000,OK
1,7,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,31.969000,228.310000,OK
1,7,adjacent,400,30,16,211,REV,E1,E12,E8,E9,36.242000,230.305000,OK
1,7,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-28.711000,228.390000,OK
1,7,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-22.844000,230.704000,OK
1,7,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,25.656000,228.949000,OK
1,7,adjacent,400,30,16,215,REV,E1,E12,E10,E11,37.828000,230.624000,OK
2,8,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-3.914000,109.168000,OK
2,8,adjacent,400,30,16,1,REV,E2,E1,E3,E4,4.828000,271.482000,OK
2,8,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-11.195000,220.729000,OK
2,8,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-5.672000,241.397000,OK
2,8,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-40.742000,232.779000,OK
2,8,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-36.938000,237.008000,OK
2,8,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,4.617000,235.492000,OK
2,8,adjacent,400,30,16,7,REV,E2,E1,E6,E7,7.914000,235.492000,OK
2,8,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,12.805000,237.008000,OK
2,8,adjacent,400,30,16,9,REV,E2,E1,E7,E8,16.141000,235.652000,OK
2,8,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,33.117000,236.929000,OK
2,8,adjacent,400,30,16,11,REV,E2,E1,E8,E9,36.602000,235.093000,OK
2,8,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-27.859000,237.567000,OK
2,8,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-23.922000,234.056000,OK
2,8,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,24.680000,238.126000,OK
2,8,adjacent,400,30,16,15,REV,E2,E1,E10,E11,30.664000,234.535000,OK
2,8,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-2.781000,238.285000,OK
2,8,adjacent,400,30,16,17,REV,E2,E1,E11,E12,8.258000,234.614000,OK
2,8,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-12.047000,112.519000,OK
2,8,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-1.805000,275.712000,OK
2,8,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-42.586000,204.849000,OK
2,8,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-36.531000,239.402000,OK
2,8,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,4.047000,218.096000,OK
2,8,adjacent,400,30,16,23,REV,E3,E2,E6,E7,8.492000,232.540000,OK
2,8,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,11.820000,221.128000,OK
2,8,adjacent,400,30,16,25,REV,E3,E2,E7,E8,15.680000,230.465000,OK
2,8,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,34.094000,222.724000,OK
2,8,adjacent,400,30,16,27,REV,E3,E2,E8,E9,37.609000,229.826000,OK
2,8,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-28.008000,223.921000,OK
2,8,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-24.656000,229.108000,OK
2,8,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,22.609000,224.240000,OK
2,8,adjacent,400,30,16,31,REV,E3,E2,E10,E11,27.117000,229.188000,OK
2,8,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-2.469000,224.400000,OK
2,8,adjacent,400,30,16,33,REV,E3,E2,E11,E12,3.906000,229.747000,OK
2,8,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,1.102000,224.160000,OK
2,8,adjacent,400,30,16,35,REV,E3,E2,E12,E1,13.906000,229.427000,OK
2,8,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,14.648000,95.043000,OK
2,8,adjacent,400,30,16,37,REV,E4,E3,E1,E2,14.367000,254.485000,OK
2,8,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-45.391000,199.422000,OK
2,8,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-33.039000,224.480000,OK
2,8,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,3.391000,211.392000,OK
2,8,adjacent,400,30,16,41,REV,E4,E3,E6,E7,9.414000,219.532000,OK
2,8,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,11.016000,214.824000,OK
2,8,adjacent,400,30,16,43,REV,E4,E3,E7,E8,15.211000,218.415000,OK
2,8,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,35.516000,216.101000,OK
2,8,adjacent,400,30,16,45,REV,E4,E3,E8,E9,38.766000,218.255000,OK
2,8,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-28.234000,216.899000,OK
2,8,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-25.562000,218.096000,OK
2,8,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,21.578000,217.058000,OK
2,8,adjacent,400,30,16,49,REV,E4,E3,E10,E11,24.680000,217.856000,OK
2,8,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-1.406000,217.457000,OK
2,8,adjacent,400,30,16,51,REV,E4,E3,E11,E12,2.352000,218.175000,OK
2,8,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-0.523000,217.298000,OK
2,8,adjacent,400,30,16,53,REV,E4,E3,E12,E1,5.008000,218.654000,OK
2,8,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-12.281000,109.168000,OK
2,8,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-7.937000,266.216000,OK
2,8,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,43.758000,213.228000,OK
2,8,adjacent,400,30,16,57,REV,E5,E4,E2,E3,50.875000,236.210000,OK
2,8,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,0.266000,223.921000,OK
2,8,adjacent,400,30,16,59,REV,E5,E4,E6,E7,12.742000,232.220000,OK
2,8,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,9.352000,226.714000,OK
2,8,adjacent,400,30,16,61,REV,E5,E4,E7,E8,15.750000,230.944000,OK
2,8,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,36.336000,227.672000,OK
2,8,adjacent,400,30,16,63,REV,E5,E4,E8,E9,40.508000,230.944000,OK
2,8,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-29.031000,227.752000,OK
2,8,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-26.062000,230.465000,OK
2,8,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,20.516000,228.629000,OK
2,8,adjacent,400,30,16,67,REV,E5,E4,E10,E11,23.562000,230.465000,OK
2,8,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-1.031000,228.869000,OK
2,8,adjacent,400,30,16,69,REV,E5,E4,E11,E12,2.117000,229.986000,OK
2,8,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-2.766000,229.667000,OK
2,8,adjacent,400,30,16,71,REV,E5,E4,E12,E1,1.281000,230.066000,OK
2,8,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-14.500000,127.681000,OK
2,8,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-10.969000,281.936000,OK
2,8,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,28.062000,231.981000,OK
2,8,adjacent,400,30,16,75,REV,E6,E5,E2,E3,34.617000,252.570000,OK
2,8,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,8.008000,244.669000,OK
2,8,adjacent,400,30,16,77,REV,E6,E5,E3,E4,19.977000,247.462000,OK
2,8,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,5.359000,247.383000,OK
2,8,adjacent,400,30,16,79,REV,E6,E5,E7,E8,19.062000,246.345000,OK
2,8,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,36.391000,248.181000,OK
2,8,adjacent,400,30,16,81,REV,E6,E5,E8,E9,43.125000,245.946000,OK
2,8,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-30.187000,248.659000,OK
2,8,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-26.156000,245.547000,OK
2,8,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,19.477000,249.457000,OK
2,8,adjacent,400,30,16,85,REV,E6,E5,E10,E11,23.180000,245.388000,OK
2,8,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-0.914000,249.617000,OK
2,8,adjacent,400,30,16,87,REV,E6,E5,E11,E12,2.375000,246.106000,OK
2,8,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-4.773000,250.096000,OK
2,8,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-1.195000,246.106000,OK
2,8,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-15.102000,147.472000,OK
2,8,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-11.609000,309.148000,OK
2,8,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,27.352000,240.440000,OK
2,8,adjacent,400,30,16,93,REV,E7,E6,E2,E3,32.703000,273.717000,OK
2,8,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-1.641000,255.363000,OK
2,8,adjacent,400,30,16,95,REV,E7,E6,E3,E4,6.109000,266.295000,OK
2,8,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-2.820000,259.273000,OK
2,8,adjacent,400,30,16,97,REV,E7,E6,E4,E5,11.445000,263.502000,OK
2,8,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,33.891000,261.108000,OK
2,8,adjacent,400,30,16,99,REV,E7,E6,E8,E9,48.227000,263.103000,OK
2,8,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-32.133000,261.507000,OK
2,8,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-25.547000,263.183000,OK
2,8,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,18.187000,261.826000,OK
2,8,adjacent,400,30,16,103,REV,E7,E6,E10,E11,23.367000,262.704000,OK
2,8,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-1.070000,261.986000,OK
2,8,adjacent,400,30,16,105,REV,E7,E6,E11,E12,2.930000,262.624000,OK
2,8,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-6.898000,262.465000,OK
2,8,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-2.930000,262.784000,OK
2,8,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-14.961000,120.180000,OK
2,8,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-11.766000,288.480000,OK
2,8,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,27.992000,220.809000,OK
2,8,adjacent,400,30,16,111,REV,E8,E7,E2,E3,32.203000,252.171000,OK
2,8,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,-1.750000,235.811000,OK
2,8,adjacent,400,30,16,113,REV,E8,E7,E3,E4,3.133000,245.787000,OK
2,8,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-7.867000,239.402000,OK
2,8,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-0.883000,243.951000,OK
2,8,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-33.672000,240.280000,OK
2,8,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-20.914000,243.632000,OK
2,8,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-35.992000,240.599000,OK
2,8,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-22.117000,243.392000,OK
2,8,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,16.469000,240.839000,OK
2,8,adjacent,400,30,16,121,REV,E8,E7,E10,E11,24.375000,242.993000,OK
2,8,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-1.312000,240.919000,OK
2,8,adjacent,400,30,16,123,REV,E8,E7,E11,E12,3.617000,242.674000,OK
2,8,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-8.656000,240.919000,OK
2,8,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-4.664000,242.036000,OK
2,8,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-14.406000,87.781000,OK
2,8,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-11.844000,255.363000,OK
2,8,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,29.016000,193.278000,OK
2,8,adjacent,400,30,16,129,REV,E9,E8,E2,E3,32.148000,223.043000,OK
2,8,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-1.500000,205.407000,OK
2,8,adjacent,400,30,16,131,REV,E9,E8,E3,E4,1.594000,218.096000,OK
2,8,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-8.328000,209.158000,OK
2,8,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-4.547000,216.420000,OK
2,8,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-34.984000,209.876000,OK
2,8,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-29.625000,216.180000,OK
2,8,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,6.594000,210.594000,OK
2,8,adjacent,400,30,16,137,REV,E9,E8,E6,E7,17.000000,215.781000,OK
2,8,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,17.781000,210.993000,OK
2,8,adjacent,400,30,16,139,REV,E9,E8,E10,E11,32.320000,214.983000,OK
2,8,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-0.930000,211.951000,OK
2,8,adjacent,400,30,16,141,REV,E9,E8,E11,E12,4.922000,215.223000,OK
2,8,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-10.211000,212.350000,OK
2,8,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-6.219000,215.382000,OK
2,8,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-14.422000,106.215000,OK
2,8,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-11.219000,263.023000,OK
2,8,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,29.531000,210.834000,OK
2,8,adjacent,400,30,16,147,REV,E10,E9,E2,E3,32.820000,234.136000,OK
2,8,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,-1.695000,221.687000,OK
2,8,adjacent,400,30,16,149,REV,E10,E9,E3,E4,1.133000,229.986000,OK
2,8,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-8.875000,223.841000,OK
2,8,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-5.930000,228.390000,OK
2,8,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-35.984000,225.597000,OK
2,8,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-32.563000,227.831000,OK
2,8,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,5.211000,226.794000,OK
2,8,adjacent,400,30,16,155,REV,E10,E9,E6,E7,10.375000,227.592000,OK
2,8,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,18.055000,226.874000,OK
2,8,adjacent,400,30,16,157,REV,E10,E9,E7,E8,29.891000,227.672000,OK
2,8,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,4.516000,227.512000,OK
2,8,adjacent,400,30,16,159,REV,E10,E9,E11,E12,18.953000,228.390000,OK
2,8,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-12.336000,227.831000,OK
2,8,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-6.508000,228.390000,OK
2,8,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-14.750000,123.611000,OK
2,8,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-9.352000,274.754000,OK
2,8,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,29.523000,221.447000,OK
2,8,adjacent,400,30,16,165,REV,E11,E10,E2,E3,34.203000,246.664000,OK
2,8,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-2.258000,232.859000,OK
2,8,adjacent,400,30,16,167,REV,E11,E10,E3,E4,1.273000,241.318000,OK
2,8,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-9.609000,235.811000,OK
2,8,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-6.336000,240.280000,OK
2,8,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-37.391000,237.168000,OK
2,8,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-34.008000,240.520000,OK
2,8,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,4.562000,237.407000,OK
2,8,adjacent,400,30,16,173,REV,E11,E10,E6,E7,8.938000,240.759000,OK
2,8,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,15.133000,238.046000,OK
2,8,adjacent,400,30,16,175,REV,E11,E10,E7,E8,22.430000,240.520000,OK
2,8,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,29.719000,237.966000,OK
2,8,adjacent,400,30,16,177,REV,E11,E10,E8,E9,44.609000,240.520000,OK
2,8,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-12.133000,238.205000,OK
2,8,adjacent,400,30,16,179,REV,E11,E10,E12,E1,1.883000,240.919000,OK
2,8,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-15.281000,100.948000,OK
2,8,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-6.281000,263.502000,OK
2,8,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,29.430000,215.861000,OK
2,8,adjacent,400,30,16,183,REV,E12,E11,E2,E3,35.609000,235.253000,OK
2,8,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-2.547000,226.555000,OK
2,8,adjacent,400,30,16,185,REV,E12,E11,E3,E4,1.297000,231.742000,OK
2,8,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-9.906000,229.028000,OK
2,8,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-6.773000,230.385000,OK
2,8,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-38.266000,230.385000,OK
2,8,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-35.445000,230.305000,OK
2,8,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,4.742000,231.023000,OK
2,8,adjacent,400,30,16,191,REV,E12,E11,E6,E7,7.945000,230.704000,OK
2,8,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,14.406000,231.422000,OK
2,8,adjacent,400,30,16,193,REV,E12,E11,E7,E8,18.719000,230.624000,OK
2,8,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,31.195000,231.343000,OK
2,8,adjacent,400,30,16,195,REV,E12,E11,E8,E9,37.297000,229.986000,OK
2,8,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-37.695000,231.742000,OK
2,8,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-23.812000,230.784000,OK
2,8,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,29.375000,111.721000,OK
2,8,adjacent,400,30,16,199,REV,E1,E12,E2,E3,40.383000,265.976000,OK
2,8,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-3.531000,214.185000,OK
2,8,adjacent,400,30,16,201,REV,E1,E12,E3,E4,2.305000,235.652000,OK
2,8,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-10.625000,224.559000,OK
2,8,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-6.570000,231.343000,OK
2,8,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-39.430000,226.714000,OK
2,8,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-36.250000,231.023000,OK
2,8,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,4.672000,227.113000,OK
2,8,adjacent,400,30,16,207,REV,E1,E12,E6,E7,7.836000,230.545000,OK
2,8,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,13.555000,227.831000,OK
2,8,adjacent,400,30,16,209,REV,E1,E12,E7,E8,17.195000,230.066000,OK
2,8,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,32.008000,229.188000,OK
2,8,adjacent,400,30,16,211,REV,E1,E12,E8,E9,36.281000,229.747000,OK
2,8,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-28.727000,229.507000,OK
2,8,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-22.891000,229.906000,OK
2,8,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,25.664000,228.869000,OK
2,8,adjacent,400,30,16,215,REV,E1,E12,E10,E11,37.719000,231.183000,OK
3,9,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-3.430000,108.689000,OK
3,9,adjacent,400,30,16,1,REV,E2,E1,E3,E4,5.273000,272.121000,OK
3,9,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-11.367000,221.048000,OK
3,9,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-5.828000,241.876000,OK
3,9,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-40.547000,232.779000,OK
3,9,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-36.797000,236.929000,OK
3,9,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,4.609000,235.971000,OK
3,9,adjacent,400,30,16,7,REV,E2,E1,E6,E7,7.875000,235.732000,OK
3,9,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,12.875000,237.248000,OK
3,9,adjacent,400,30,16,9,REV,E2,E1,E7,E8,16.195000,235.492000,OK
3,9,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,33.172000,237.487000,OK
3,9,adjacent,400,30,16,11,REV,E2,E1,E8,E9,36.617000,235.093000,OK
