frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
0,6,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,174.891000,3.511000,I_LOW
0,6,adjacent,100,30,16,1,REV,E2,E1,E3,E4,176.680000,51.232000,OK
0,6,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-102.945000,34.873000,OK
0,6,adjacent,100,30,16,3,REV,E2,E1,E4,E5,61.164000,40.619000,OK
0,6,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,109.516000,41.417000,OK
0,6,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-148.320000,42.374000,OK
0,6,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,-10.570000,35.112000,OK
0,6,adjacent,100,30,16,7,REV,E2,E1,E6,E7,-10.438000,45.327000,OK
0,6,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,5.031000,38.943000,OK
0,6,adjacent,100,30,16,9,REV,E2,E1,E7,E8,5.102000,39.821000,OK
0,6,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,0.680000,42.853000,OK
0,6,adjacent,100,30,16,11,REV,E2,E1,E8,E9,0.891000,42.374000,OK
0,6,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,11.117000,36.389000,OK
0,6,adjacent,100,30,16,13,REV,E2,E1,E9,E10,11.203000,44.928000,OK
0,6,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-39.539000,39.741000,OK
0,6,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-52.742000,39.342000,OK
0,6,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-49.258000,44.210000,OK
0,6,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-55.523000,42.614000,OK
0,6,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,55.609000,23.621000,OK
0,6,adjacent,100,30,16,19,REV,E3,E2,E4,E5,50.469000,19.870000,OK
0,6,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-173.766000,24.898000,OK
0,6,adjacent,100,30,16,21,REV,E3,E2,E5,E6,-12.094000,17.796000,OK
0,6,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,-10.430000,26.494000,OK
0,6,adjacent,100,30,16,23,REV,E3,E2,E6,E7,-10.414000,19.312000,OK
0,6,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,4.523000,23.222000,OK
0,6,adjacent,100,30,16,25,REV,E3,E2,E7,E8,4.461000,22.584000,OK
0,6,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,-0.344000,25.057000,OK
0,6,adjacent,100,30,16,27,REV,E3,E2,E8,E9,-0.312000,18.274000,OK
0,6,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,10.992000,26.574000,OK
0,6,adjacent,100,30,16,29,REV,E3,E2,E9,E10,11.008000,20.349000,OK
0,6,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-49.258000,23.461000,OK
0,6,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-56.133000,23.461000,OK
0,6,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-53.281000,24.579000,OK
0,6,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-58.883000,19.471000,OK
0,6,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,23.445000,26.733000,OK
0,6,adjacent,100,30,16,35,REV,E3,E2,E12,E1,23.109000,21.466000,OK
0,6,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,-8.633000,3.511000,I_LOW
0,6,adjacent,100,30,16,37,REV,E4,E3,E1,E2,-10.914000,17.476000,OK
0,6,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,5.078000,12.050000,OK
0,6,adjacent,100,30,16,39,REV,E4,E3,E5,E6,16.984000,15.003000,OK
0,6,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,-10.258000,13.726000,OK
0,6,adjacent,100,30,16,41,REV,E4,E3,E6,E7,-10.195000,14.683000,OK
0,6,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,4.133000,12.609000,OK
0,6,adjacent,100,30,16,43,REV,E4,E3,E7,E8,4.125000,15.322000,OK
0,6,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,-1.664000,13.008000,OK
0,6,adjacent,100,30,16,45,REV,E4,E3,E8,E9,-1.664000,13.806000,OK
0,6,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,10.906000,15.402000,OK
0,6,adjacent,100,30,16,47,REV,E4,E3,E9,E10,10.945000,14.843000,OK
0,6,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-50.422000,13.167000,OK
0,6,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-55.734000,15.481000,OK
0,6,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-53.852000,13.806000,OK
0,6,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-57.281000,14.444000,OK
0,6,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,12.398000,14.524000,OK
0,6,adjacent,100,30,16,53,REV,E4,E3,E12,E1,12.039000,14.284000,OK
0,6,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,17.656000,7.022000,I_LOW
0,6,adjacent,100,30,16,55,REV,E5,E4,E1,E2,19.492000,21.387000,OK
0,6,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,-49.617000,16.279000,OK
0,6,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-51.211000,19.072000,OK
0,6,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,-10.102000,18.673000,OK
0,6,adjacent,100,30,16,59,REV,E5,E4,E6,E7,-9.977000,18.434000,OK
0,6,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,3.797000,17.716000,OK
0,6,adjacent,100,30,16,61,REV,E5,E4,E7,E8,3.844000,20.190000,OK
0,6,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,-2.945000,16.838000,OK
0,6,adjacent,100,30,16,63,REV,E5,E4,E8,E9,-2.984000,18.115000,OK
0,6,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,10.938000,18.913000,OK
0,6,adjacent,100,30,16,65,REV,E5,E4,E9,E10,10.945000,19.152000,OK
0,6,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-51.406000,17.636000,OK
0,6,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-49.531000,20.190000,OK
0,6,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-53.359000,17.875000,OK
0,6,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-50.875000,18.514000,OK
0,6,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,4.758000,19.392000,OK
0,6,adjacent,100,30,16,71,REV,E5,E4,E12,E1,4.695000,18.833000,OK
0,6,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,43.063000,16.998000,OK
0,6,adjacent,100,30,16,73,REV,E6,E5,E1,E2,44.445000,34.873000,OK
0,6,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,-66.602000,30.005000,OK
0,6,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-68.992000,30.324000,OK
0,6,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,30.664000,33.676000,OK
0,6,adjacent,100,30,16,77,REV,E6,E5,E3,E4,31.398000,32.000000,OK
0,6,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,3.172000,28.808000,OK
0,6,adjacent,100,30,16,79,REV,E6,E5,E7,E8,4.102000,34.474000,OK
0,6,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,-4.047000,30.644000,OK
0,6,adjacent,100,30,16,81,REV,E6,E5,E8,E9,-4.031000,30.005000,OK
0,6,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,10.898000,33.676000,OK
0,6,adjacent,100,30,16,83,REV,E6,E5,E9,E10,10.930000,32.319000,OK
0,6,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-50.047000,28.888000,OK
0,6,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-46.352000,35.033000,OK
0,6,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-53.391000,31.282000,OK
0,6,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-50.719000,30.564000,OK
0,6,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,-1.258000,33.596000,OK
0,6,adjacent,100,30,16,89,REV,E6,E5,E12,E1,-1.352000,32.000000,OK
0,6,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,61.266000,17.556000,OK
0,6,adjacent,100,30,16,91,REV,E7,E6,E1,E2,62.211000,36.469000,OK
0,6,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,36.031000,30.644000,OK
0,6,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-240.156000,29.766000,OK
0,6,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,54.891000,33.915000,OK
0,6,adjacent,100,30,16,95,REV,E7,E6,E3,E4,50.992000,31.601000,OK
0,6,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,-21.758000,29.526000,OK
0,6,adjacent,100,30,16,97,REV,E7,E6,E4,E5,-21.695000,33.995000,OK
0,6,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,-6.773000,32.399000,OK
0,6,adjacent,100,30,16,99,REV,E7,E6,E8,E9,-1.711000,29.526000,OK
0,6,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,10.961000,35.112000,OK
0,6,adjacent,100,30,16,101,REV,E7,E6,E9,E10,10.977000,31.841000,OK
0,6,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-12.219000,29.925000,OK
0,6,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-78.703000,33.756000,OK
0,6,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-17.094000,32.878000,OK
0,6,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-84.375000,29.686000,OK
0,6,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,-6.148000,34.873000,OK
0,6,adjacent,100,30,16,107,REV,E7,E6,E12,E1,-6.219000,32.000000,OK
0,6,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,74.383000,8.778000,I_LOW
0,6,adjacent,100,30,16,109,REV,E8,E7,E1,E2,75.219000,22.823000,OK
0,6,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,-209.953000,18.035000,OK
0,6,adjacent,100,30,16,111,REV,E8,E7,E2,E3,-35.508000,19.072000,OK
0,6,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,173.039000,20.589000,OK
0,6,adjacent,100,30,16,113,REV,E8,E7,E3,E4,-90.906000,19.551000,OK
0,6,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,-21.984000,18.115000,OK
0,6,adjacent,100,30,16,115,REV,E8,E7,E4,E5,-22.031000,20.429000,OK
0,6,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,49.938000,19.711000,OK
0,6,adjacent,100,30,16,117,REV,E8,E7,E5,E6,50.438000,18.913000,OK
0,6,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,10.930000,20.668000,OK
0,6,adjacent,100,30,16,119,REV,E8,E7,E9,E10,11.406000,18.993000,OK
0,6,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-57.773000,18.673000,OK
0,6,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-31.617000,20.589000,OK
0,6,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-61.750000,18.833000,OK
0,6,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-30.477000,18.195000,OK
0,6,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,-10.883000,20.349000,OK
0,6,adjacent,100,30,16,125,REV,E8,E7,E12,E1,-10.945000,18.833000,OK
0,6,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,84.922000,10.933000,OK
0,6,adjacent,100,30,16,127,REV,E9,E8,E1,E2,85.641000,24.818000,OK
0,6,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,-65.328000,20.030000,OK
0,6,adjacent,100,30,16,129,REV,E9,E8,E2,E3,-65.656000,21.067000,OK
0,6,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-77.219000,22.105000,OK
0,6,adjacent,100,30,16,131,REV,E9,E8,E3,E4,219.281000,22.185000,OK
0,6,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,-23.977000,19.870000,OK
0,6,adjacent,100,30,16,133,REV,E9,E8,E4,E5,-24.047000,22.424000,OK
0,6,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,57.711000,21.786000,OK
0,6,adjacent,100,30,16,135,REV,E9,E8,E5,E6,58.000000,20.988000,OK
0,6,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-9.930000,23.621000,OK
0,6,adjacent,100,30,16,137,REV,E9,E8,E6,E7,-7.414000,21.546000,OK
0,6,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-54.938000,20.110000,OK
0,6,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-29.922000,23.142000,OK
0,6,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-53.492000,21.865000,OK
0,6,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-43.336000,20.030000,OK
0,6,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,-14.688000,23.701000,OK
0,6,adjacent,100,30,16,143,REV,E9,E8,E12,E1,-14.602000,21.227000,OK
0,6,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,92.883000,33.756000,OK
0,6,adjacent,100,30,16,145,REV,E10,E9,E1,E2,93.555000,56.738000,OK
0,6,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,-83.695000,45.965000,OK
0,6,adjacent,100,30,16,147,REV,E10,E9,E2,E3,-83.906000,50.753000,OK
0,6,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,147.258000,49.716000,OK
0,6,adjacent,100,30,16,149,REV,E10,E9,E3,E4,146.570000,51.791000,OK
0,6,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,-25.758000,46.125000,OK
0,6,adjacent,100,30,16,151,REV,E10,E9,E4,E5,-25.867000,54.105000,OK
0,6,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,63.188000,47.242000,OK
0,6,adjacent,100,30,16,153,REV,E10,E9,E5,E6,63.414000,50.354000,OK
0,6,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,-9.781000,50.913000,OK
0,6,adjacent,100,30,16,155,REV,E10,E9,E6,E7,-9.773000,52.190000,OK
0,6,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,16.242000,46.205000,OK
0,6,adjacent,100,30,16,157,REV,E10,E9,E7,E8,16.461000,53.945000,OK
0,6,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-32.469000,48.279000,OK
0,6,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-41.094000,50.753000,OK
0,6,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,-18.273000,51.950000,OK
0,6,adjacent,100,30,16,161,REV,E10,E9,E12,E1,-18.242000,51.871000,OK
0,6,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,99.750000,32.399000,OK
0,6,adjacent,100,30,16,163,REV,E11,E10,E1,E2,100.633000,56.260000,OK
0,6,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,-89.742000,50.913000,OK
0,6,adjacent,100,30,16,165,REV,E11,E10,E2,E3,-89.547000,47.322000,OK
0,6,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,143.820000,55.302000,OK
0,6,adjacent,100,30,16,167,REV,E11,E10,E3,E4,145.383000,51.152000,OK
0,6,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,-27.820000,47.960000,OK
0,6,adjacent,100,30,16,169,REV,E11,E10,E4,E5,-28.344000,55.940000,OK
0,6,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,67.359000,51.472000,OK
0,6,adjacent,100,30,16,171,REV,E11,E10,E5,E6,67.297000,48.519000,OK
0,6,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,-10.508000,55.621000,OK
0,6,adjacent,100,30,16,173,REV,E11,E10,E6,E7,-10.352000,50.833000,OK
0,6,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,9.227000,47.801000,OK
0,6,adjacent,100,30,16,175,REV,E11,E10,E7,E8,9.797000,55.940000,OK
0,6,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,-56.883000,50.993000,OK
0,6,adjacent,100,30,16,177,REV,E11,E10,E8,E9,17.453000,48.758000,OK
0,6,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,-21.219000,55.222000,OK
0,6,adjacent,100,30,16,179,REV,E11,E10,E12,E1,-19.547000,51.312000,OK
0,6,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,105.156000,26.574000,OK
0,6,adjacent,100,30,16,181,REV,E12,E11,E1,E2,106.234000,70.783000,OK
0,6,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-93.695000,57.457000,OK
0,6,adjacent,100,30,16,183,REV,E12,E11,E2,E3,-93.469000,57.217000,OK
0,6,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,154.672000,64.479000,OK
0,6,adjacent,100,30,16,185,REV,E12,E11,E3,E4,155.703000,61.526000,OK
0,6,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,-29.492000,55.302000,OK
0,6,adjacent,100,30,16,187,REV,E12,E11,E4,E5,-30.391000,66.075000,OK
0,6,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,70.547000,60.808000,OK
0,6,adjacent,100,30,16,189,REV,E12,E11,E5,E6,70.469000,57.297000,OK
0,6,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,-10.594000,65.836000,OK
0,6,adjacent,100,30,16,191,REV,E12,E11,E6,E7,-10.500000,61.127000,OK
0,6,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,8.078000,56.260000,OK
0,6,adjacent,100,30,16,193,REV,E12,E11,E7,E8,8.109000,65.756000,OK
0,6,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,0.289000,60.728000,OK
0,6,adjacent,100,30,16,195,REV,E12,E11,E8,E9,0.961000,56.339000,OK
0,6,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,7.719000,66.634000,OK
0,6,adjacent,100,30,16,197,REV,E12,E11,E9,E10,11.484000,61.606000,OK
0,6,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-96.484000,26.015000,OK
0,6,adjacent,100,30,16,199,REV,E1,E12,E2,E3,-95.766000,61.447000,OK
0,6,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,165.391000,53.945000,OK
0,6,adjacent,100,30,16,201,REV,E1,E12,E3,E4,166.539000,49.477000,OK
0,6,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,53.094000,58.414000,OK
0,6,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-158.742000,53.786000,OK
0,6,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,72.984000,50.115000,OK
0,6,adjacent,100,30,16,205,REV,E1,E12,E5,E6,72.344000,59.053000,OK
0,6,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,-10.547000,55.302000,OK
0,6,adjacent,100,30,16,207,REV,E1,E12,E6,E7,-10.484000,48.519000,OK
0,6,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,6.992000,59.292000,OK
0,6,adjacent,100,30,16,209,REV,E1,E12,E7,E8,7.055000,54.185000,OK
0,6,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,0.273000,50.993000,OK
0,6,adjacent,100,30,16,211,REV,E1,E12,E8,E9,0.312000,59.292000,OK
0,6,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,11.523000,54.983000,OK
0,6,adjacent,100,30,16,213,REV,E1,E12,E9,E10,11.539000,48.838000,OK
0,6,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-54.859000,59.053000,OK
0,6,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-51.516000,54.504000,OK
1,7,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,176.289000,3.591000,I_LOW
1,7,adjacent,100,30,16,1,REV,E2,E1,E3,E4,178.258000,50.594000,OK
1,7,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-102.836000,35.591000,OK
1,7,adjacent,100,30,16,3,REV,E2,E1,E4,E5,61.055000,40.778000,OK
1,7,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,109.484000,41.496000,OK
1,7,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-148.469000,43.332000,OK
1,7,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,-10.492000,34.554000,OK
1,7,adjacent,100,30,16,7,REV,E2,E1,E6,E7,-10.375000,44.928000,OK
1,7,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,6.266000,38.703000,OK
1,7,adjacent,100,30,16,9,REV,E2,E1,E7,E8,6.320000,39.262000,OK
1,7,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,-1.242000,43.252000,OK
1,7,adjacent,100,30,16,11,REV,E2,E1,E8,E9,-1.023000,41.816000,OK
1,7,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,11.320000,35.910000,OK
1,7,adjacent,100,30,16,13,REV,E2,E1,E9,E10,11.383000,44.768000,OK
1,7,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-35.469000,39.900000,OK
1,7,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-52.422000,39.262000,OK
1,7,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-48.266000,43.651000,OK
1,7,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-54.820000,41.975000,OK
1,7,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,55.680000,23.382000,OK
1,7,adjacent,100,30,16,19,REV,E3,E2,E4,E5,50.445000,19.791000,OK
1,7,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-174.453000,24.818000,OK
1,7,adjacent,100,30,16,21,REV,E3,E2,E5,E6,-12.688000,17.476000,OK
1,7,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,-10.383000,26.254000,OK
1,7,adjacent,100,30,16,23,REV,E3,E2,E6,E7,-10.313000,19.631000,OK
1,7,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,5.695000,23.302000,OK
1,7,adjacent,100,30,16,25,REV,E3,E2,E7,E8,5.648000,22.504000,OK
1,7,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,-2.211000,25.217000,OK
1,7,adjacent,100,30,16,27,REV,E3,E2,E8,E9,-2.180000,19.152000,OK
1,7,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,11.234000,25.616000,OK
1,7,adjacent,100,30,16,29,REV,E3,E2,E9,E10,11.258000,20.828000,OK
1,7,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-48.859000,22.663000,OK
1,7,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-56.469000,23.382000,OK
1,7,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-54.273000,25.217000,OK
1,7,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-59.305000,19.711000,OK
1,7,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,23.539000,26.813000,OK
1,7,adjacent,100,30,16,35,REV,E3,E2,E12,E1,23.250000,21.466000,OK
1,7,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,-9.219000,3.591000,I_LOW
1,7,adjacent,100,30,16,37,REV,E4,E3,E1,E2,-11.531000,17.317000,OK
1,7,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,4.555000,11.731000,OK
1,7,adjacent,100,30,16,39,REV,E4,E3,E5,E6,16.406000,14.125000,OK
1,7,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,-10.188000,14.205000,OK
1,7,adjacent,100,30,16,41,REV,E4,E3,E6,E7,-10.125000,14.444000,OK
1,7,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,5.117000,13.167000,OK
1,7,adjacent,100,30,16,43,REV,E4,E3,E7,E8,5.125000,16.599000,OK
1,7,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,-3.367000,13.008000,OK
1,7,adjacent,100,30,16,45,REV,E4,E3,E8,E9,-3.328000,13.965000,OK
1,7,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,11.180000,14.524000,OK
1,7,adjacent,100,30,16,47,REV,E4,E3,E9,E10,11.188000,14.604000,OK
1,7,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-49.367000,13.087000,OK
1,7,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-53.750000,15.801000,OK
1,7,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-52.633000,13.407000,OK
1,7,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-58.109000,14.524000,OK
1,7,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,12.586000,14.524000,OK
1,7,adjacent,100,30,16,53,REV,E4,E3,E12,E1,12.289000,14.524000,OK
1,7,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,16.961000,6.464000,I_LOW
1,7,adjacent,100,30,16,55,REV,E5,E4,E1,E2,18.789000,21.466000,OK
1,7,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,-49.430000,15.801000,OK
1,7,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-51.016000,18.354000,OK
1,7,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,-10.078000,18.115000,OK
1,7,adjacent,100,30,16,59,REV,E5,E4,E6,E7,-9.930000,18.753000,OK
1,7,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,4.617000,17.077000,OK
1,7,adjacent,100,30,16,61,REV,E5,E4,E7,E8,4.648000,19.711000,OK
1,7,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,-4.406000,16.998000,OK
1,7,adjacent,100,30,16,63,REV,E5,E4,E8,E9,-4.430000,17.875000,OK
1,7,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,11.125000,19.312000,OK
1,7,adjacent,100,30,16,65,REV,E5,E4,E9,E10,11.117000,18.753000,OK
1,7,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-49.016000,17.476000,OK
1,7,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-49.148000,20.190000,OK
1,7,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-52.859000,17.875000,OK
1,7,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-50.852000,18.673000,OK
1,7,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,5.039000,19.232000,OK
1,7,adjacent,100,30,16,71,REV,E5,E4,E12,E1,4.914000,18.274000,OK
1,7,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,42.297000,16.678000,OK
1,7,adjacent,100,30,16,73,REV,E6,E5,E1,E2,43.719000,35.352000,OK
1,7,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,-66.461000,29.367000,OK
1,7,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-68.883000,30.484000,OK
1,7,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,31.883000,32.878000,OK
1,7,adjacent,100,30,16,77,REV,E6,E5,E3,E4,32.625000,32.160000,OK
1,7,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,3.938000,28.728000,OK
1,7,adjacent,100,30,16,79,REV,E6,E5,E7,E8,4.836000,33.915000,OK
1,7,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,-5.391000,30.644000,OK
1,7,adjacent,100,30,16,81,REV,E6,E5,E8,E9,-5.375000,29.846000,OK
1,7,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,11.070000,33.756000,OK
1,7,adjacent,100,30,16,83,REV,E6,E5,E9,E10,11.125000,31.841000,OK
1,7,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-49.117000,29.207000,OK
1,7,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-47.328000,34.554000,OK
