frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
2,8,adjacent,400,30,16,171,REV,E11,E10,E5,E6,40.977000,123.212000,OK
2,8,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-5.484000,119.462000,OK
2,8,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-5.281000,123.691000,OK
2,8,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,37.391000,121.297000,OK
2,8,adjacent,400,30,16,175,REV,E11,E10,E7,E8,37.961000,123.532000,OK
2,8,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-85.648000,120.579000,OK
2,8,adjacent,400,30,16,177,REV,E11,E10,E8,E9,16.437000,123.372000,OK
2,8,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-20.031000,120.818000,OK
2,8,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-15.797000,124.808000,OK
2,8,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,89.000000,66.953000,OK
2,8,adjacent,400,30,16,181,REV,E12,E11,E1,E2,90.117000,161.676000,OK
2,8,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-102.672000,146.514000,OK
2,8,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-101.695000,152.340000,OK
2,8,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-8.086000,150.105000,OK
2,8,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-7.219000,152.579000,OK
2,8,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-52.109000,151.462000,OK
2,8,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-53.570000,153.377000,OK
2,8,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,45.773000,152.898000,OK
2,8,adjacent,400,30,16,189,REV,E12,E11,E5,E6,45.078000,153.138000,OK
2,8,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-6.836000,152.579000,OK
2,8,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-6.664000,154.175000,OK
2,8,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,31.953000,154.415000,OK
2,8,adjacent,400,30,16,193,REV,E12,E11,E7,E8,31.969000,154.095000,OK
2,8,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,22.195000,154.814000,OK
2,8,adjacent,400,30,16,195,REV,E12,E11,E8,E9,22.539000,154.255000,OK
2,8,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-9.461000,154.893000,OK
2,8,adjacent,400,30,16,197,REV,E12,E11,E9,E10,1.859000,155.931000,OK
2,8,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-107.336000,52.669000,OK
2,8,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-105.813000,141.567000,OK
2,8,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-12.359000,130.634000,OK
2,8,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-11.367000,135.502000,OK
2,8,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,99.516000,134.065000,OK
2,8,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-374.500000,134.784000,OK
2,8,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,48.914000,135.741000,OK
2,8,adjacent,400,30,16,205,REV,E1,E12,E5,E6,47.477000,135.502000,OK
2,8,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-7.703000,137.656000,OK
2,8,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-7.570000,136.380000,OK
2,8,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,28.406000,137.337000,OK
2,8,adjacent,400,30,16,209,REV,E1,E12,E7,E8,28.453000,137.257000,OK
2,8,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,24.281000,138.853000,OK
2,8,adjacent,400,30,16,211,REV,E1,E12,E8,E9,24.609000,136.938000,OK
2,8,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,3.375000,139.492000,OK
2,8,adjacent,400,30,16,213,REV,E1,E12,E9,E10,3.547000,137.736000,OK
2,8,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-52.266000,139.651000,OK
2,8,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-31.695000,138.454000,OK
3,9,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-14.508000,21.307000,OK
3,9,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-12.906000,114.275000,OK
3,9,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-316.531000,92.330000,OK
3,9,adjacent,400,30,16,3,REV,E2,E1,E4,E5,57.477000,102.384000,OK
3,9,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,180.641000,96.878000,OK
3,9,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-399.406000,102.145000,OK
3,9,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-8.414000,97.756000,OK
3,9,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-8.320000,102.544000,OK
3,9,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,25.969000,98.634000,OK
3,9,adjacent,400,30,16,9,REV,E2,E1,E7,E8,25.898000,102.305000,OK
3,9,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,23.727000,100.389000,OK
3,9,adjacent,400,30,16,11,REV,E2,E1,E8,E9,24.000000,102.225000,OK
3,9,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,2.906000,99.831000,OK
3,9,adjacent,400,30,16,13,REV,E2,E1,E9,E10,3.016000,103.741000,OK
3,9,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-22.977000,101.347000,OK
3,9,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-43.125000,102.783000,OK
3,9,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-30.422000,101.746000,OK
3,9,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-50.133000,103.422000,OK
3,9,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,57.852000,24.818000,OK
3,9,adjacent,400,30,16,19,REV,E3,E2,E4,E5,46.992000,64.399000,OK
3,9,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-338.687000,60.569000,OK
3,9,adjacent,400,30,16,21,REV,E3,E2,E5,E6,63.352000,59.531000,OK
3,9,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-9.031000,63.202000,OK
3,9,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-8.922000,60.010000,OK
3,9,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,24.008000,63.920000,OK
3,9,adjacent,400,30,16,25,REV,E3,E2,E7,E8,23.906000,60.808000,OK
3,9,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,23.570000,64.798000,OK
3,9,adjacent,400,30,16,27,REV,E3,E2,E8,E9,23.734000,60.968000,OK
3,9,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,2.672000,64.798000,OK
3,9,adjacent,400,30,16,29,REV,E3,E2,E9,E10,2.695000,61.925000,OK
3,9,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-26.211000,65.756000,OK
3,9,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-40.180000,62.564000,OK
3,9,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-29.234000,65.995000,OK
3,9,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-45.109000,62.484000,OK
3,9,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,13.570000,67.352000,OK
3,9,adjacent,400,30,16,35,REV,E3,E2,E12,E1,13.414000,63.601000,OK
3,9,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,48.445000,12.768000,OK
3,9,adjacent,400,30,16,37,REV,E4,E3,E1,E2,34.430000,46.923000,OK
3,9,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,38.258000,40.938000,OK
3,9,adjacent,400,30,16,39,REV,E4,E3,E5,E6,52.094000,43.731000,OK
3,9,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-9.555000,42.215000,OK
3,9,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-9.438000,43.651000,OK
3,9,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,22.242000,43.731000,OK
3,9,adjacent,400,30,16,43,REV,E4,E3,E7,E8,22.211000,44.289000,OK
3,9,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,23.445000,44.688000,OK
3,9,adjacent,400,30,16,45,REV,E4,E3,E8,E9,23.578000,44.050000,OK
3,9,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,2.453000,44.688000,OK
3,9,adjacent,400,30,16,47,REV,E4,E3,E9,E10,2.484000,45.486000,OK
3,9,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-27.852000,45.726000,OK
3,9,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-32.406000,44.449000,OK
3,9,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-28.297000,45.885000,OK
3,9,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-38.570000,45.965000,OK
3,9,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,3.328000,46.125000,OK
3,9,adjacent,400,30,16,53,REV,E4,E3,E12,E1,3.125000,45.806000,OK
3,9,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,21.312000,19.152000,OK
3,9,adjacent,400,30,16,55,REV,E5,E4,E1,E2,22.258000,59.212000,OK
3,9,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-83.164000,49.556000,OK
3,9,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-84.109000,55.940000,OK
3,9,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-10.125000,50.913000,OK
3,9,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-9.781000,56.180000,OK
3,9,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,20.750000,52.748000,OK
3,9,adjacent,400,30,16,61,REV,E5,E4,E7,E8,20.867000,55.621000,OK
3,9,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,23.453000,53.147000,OK
3,9,adjacent,400,30,16,63,REV,E5,E4,E8,E9,23.461000,56.579000,OK
3,9,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,2.258000,54.105000,OK
3,9,adjacent,400,30,16,65,REV,E5,E4,E9,E10,2.328000,56.020000,OK
3,9,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-29.680000,54.584000,OK
3,9,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-27.500000,56.738000,OK
3,9,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-33.930000,54.025000,OK
3,9,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-26.312000,57.137000,OK
3,9,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-3.430000,55.142000,OK
3,9,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-3.547000,56.818000,OK
3,9,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,34.844000,41.337000,OK
3,9,adjacent,400,30,16,73,REV,E6,E5,E1,E2,35.813000,87.541000,OK
3,9,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-89.141000,78.763000,OK
3,9,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-92.602000,84.908000,OK
3,9,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-69.758000,81.078000,OK
3,9,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-70.180000,84.349000,OK
3,9,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,19.727000,82.275000,OK
3,9,adjacent,400,30,16,79,REV,E6,E5,E7,E8,21.789000,85.467000,OK
3,9,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,23.406000,81.796000,OK
3,9,adjacent,400,30,16,81,REV,E6,E5,E8,E9,23.617000,85.147000,OK
3,9,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,2.078000,83.950000,OK
3,9,adjacent,400,30,16,83,REV,E6,E5,E9,E10,2.156000,86.344000,OK
3,9,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-30.117000,82.993000,OK
3,9,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-25.086000,86.424000,OK
3,9,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-42.586000,84.270000,OK
3,9,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-25.219000,87.382000,OK
3,9,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-8.750000,84.429000,OK
3,9,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-8.789000,86.823000,OK
3,9,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,47.523000,37.985000,OK
3,9,adjacent,400,30,16,91,REV,E7,E6,E1,E2,48.258000,66.235000,OK
3,9,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,122.727000,70.305000,OK
3,9,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-519.250000,62.324000,OK
3,9,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-59.992000,72.459000,OK
3,9,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-70.375000,63.681000,OK
3,9,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-54.969000,72.778000,OK
3,9,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-54.961000,64.000000,OK
3,9,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,23.523000,74.135000,OK
3,9,adjacent,400,30,16,99,REV,E7,E6,E8,E9,33.367000,65.197000,OK
3,9,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,2.031000,74.694000,OK
3,9,adjacent,400,30,16,101,REV,E7,E6,E9,E10,2.078000,65.357000,OK
3,9,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,32.523000,74.773000,OK
3,9,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-107.281000,66.474000,OK
3,9,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,29.727000,75.970000,OK
3,9,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-117.891000,66.394000,OK
3,9,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-13.039000,75.571000,OK
3,9,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-13.086000,67.591000,OK
3,9,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,58.242000,12.688000,OK
3,9,adjacent,400,30,16,109,REV,E8,E7,E1,E2,58.992000,45.885000,OK
3,9,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-429.500000,37.985000,OK
3,9,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-10.016000,42.374000,OK
3,9,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,116.867000,39.980000,OK
3,9,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-465.906000,42.693000,OK
3,9,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-51.273000,40.938000,OK
3,9,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-51.289000,42.773000,OK
3,9,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,19.156000,42.135000,OK
3,9,adjacent,400,30,16,117,REV,E8,E7,E5,E6,19.609000,42.294000,OK
3,9,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,2.352000,42.135000,OK
3,9,adjacent,400,30,16,119,REV,E8,E7,E9,E10,3.523000,43.412000,OK
3,9,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-77.594000,43.013000,OK
3,9,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-8.188000,42.773000,OK
3,9,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-79.828000,43.412000,OK
3,9,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-5.562000,44.130000,OK
3,9,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-17.000000,42.933000,OK
3,9,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-17.016000,43.252000,OK
3,9,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,67.820000,17.476000,OK
3,9,adjacent,400,30,16,127,REV,E9,E8,E1,E2,68.500000,54.584000,OK
3,9,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-51.297000,43.811000,OK
3,9,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-51.953000,50.833000,OK
3,9,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-426.875000,45.965000,OK
3,9,adjacent,400,30,16,131,REV,E9,E8,E3,E4,215.453000,50.753000,OK
3,9,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-50.508000,48.359000,OK
3,9,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-50.688000,50.514000,OK
3,9,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,29.281000,47.801000,OK
3,9,adjacent,400,30,16,135,REV,E9,E8,E5,E6,29.391000,51.631000,OK
3,9,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-1.883000,48.599000,OK
3,9,adjacent,400,30,16,137,REV,E9,E8,E6,E7,2.695000,50.993000,OK
3,9,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-29.023000,49.716000,OK
3,9,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-4.305000,51.950000,OK
3,9,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-38.430000,49.477000,OK
3,9,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-18.664000,51.791000,OK
3,9,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-19.641000,49.397000,OK
3,9,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-19.453000,51.950000,OK
3,9,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,75.773000,59.372000,OK
3,9,adjacent,400,30,16,145,REV,E10,E9,E1,E2,76.438000,98.315000,OK
3,9,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-86.609000,86.344000,OK
3,9,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-86.469000,97.596000,OK
3,9,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,48.328000,90.015000,OK
3,9,adjacent,400,30,16,149,REV,E10,E9,E3,E4,44.375000,97.437000,OK
3,9,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-50.703000,90.335000,OK
3,9,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-50.969000,98.474000,OK
3,9,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,35.977000,92.649000,OK
3,9,adjacent,400,30,16,153,REV,E10,E9,E5,E6,36.016000,98.793000,OK
3,9,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-2.852000,93.048000,OK
3,9,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-2.852000,98.953000,OK
3,9,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,57.086000,94.005000,OK
3,9,adjacent,400,30,16,157,REV,E10,E9,E7,E8,57.148000,100.629000,OK
3,9,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-18.844000,93.367000,OK
3,9,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-17.297000,100.469000,OK
3,9,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-20.820000,94.724000,OK
3,9,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-20.516000,100.709000,OK
3,9,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,82.805000,63.043000,OK
3,9,adjacent,400,30,16,163,REV,E11,E10,E1,E2,83.625000,124.409000,OK
3,9,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-95.766000,116.110000,OK
3,9,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-94.977000,121.537000,OK
3,9,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,2.156000,119.143000,OK
3,9,adjacent,400,30,16,167,REV,E11,E10,E3,E4,3.266000,121.856000,OK
3,9,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-51.391000,119.861000,OK
3,9,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-52.180000,122.813000,OK
3,9,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,41.406000,119.941000,OK
3,9,adjacent,400,30,16,171,REV,E11,E10,E5,E6,41.008000,122.414000,OK
3,9,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-5.195000,121.297000,OK
3,9,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-4.984000,123.851000,OK
3,9,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,37.539000,120.579000,OK
3,9,adjacent,400,30,16,175,REV,E11,E10,E7,E8,38.063000,124.330000,OK
3,9,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-85.461000,120.499000,OK
3,9,adjacent,400,30,16,177,REV,E11,E10,E8,E9,16.336000,123.691000,OK
3,9,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-20.094000,121.297000,OK
3,9,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-15.883000,124.250000,OK
3,9,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,88.734000,67.033000,OK
3,9,adjacent,400,30,16,181,REV,E12,E11,E1,E2,89.883000,163.272000,OK
3,9,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-102.695000,146.115000,OK
3,9,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-101.727000,152.021000,OK
3,9,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-7.844000,150.345000,OK
3,9,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-6.930000,152.659000,OK
3,9,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-52.000000,151.861000,OK
3,9,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-53.492000,152.898000,OK
3,9,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,45.719000,152.739000,OK
3,9,adjacent,400,30,16,189,REV,E12,E11,E5,E6,45.102000,153.138000,OK
3,9,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-6.516000,154.255000,OK
3,9,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-6.367000,154.095000,OK
3,9,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,32.102000,153.776000,OK
3,9,adjacent,400,30,16,193,REV,E12,E11,E7,E8,32.117000,154.734000,OK
3,9,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,22.242000,154.335000,OK
3,9,adjacent,400,30,16,195,REV,E12,E11,E8,E9,22.570000,155.133000,OK
3,9,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-9.523000,155.213000,OK
3,9,adjacent,400,30,16,197,REV,E12,E11,E9,E10,1.891000,155.612000,OK
3,9,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-107.352000,51.472000,OK
3,9,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-105.828000,143.242000,OK
3,9,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-11.969000,130.634000,OK
3,9,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-11.031000,134.863000,OK
3,9,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,99.500000,134.943000,OK
3,9,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-374.484000,134.385000,OK
3,9,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,48.898000,136.220000,OK
3,9,adjacent,400,30,16,205,REV,E1,E12,E5,E6,47.508000,135.502000,OK
3,9,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-7.344000,137.337000,OK
3,9,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-7.234000,135.342000,OK
3,9,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,28.555000,138.853000,OK
3,9,adjacent,400,30,16,209,REV,E1,E12,E7,E8,28.578000,137.257000,OK
3,9,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,24.281000,138.614000,OK
3,9,adjacent,400,30,16,211,REV,E1,E12,E8,E9,24.641000,137.896000,OK
3,9,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,3.383000,138.454000,OK
3,9,adjacent,400,30,16,213,REV,E1,E12,E9,E10,3.523000,137.976000,OK
3,9,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-51.859000,139.971000,OK
3,9,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-30.672000,138.215000,OK
4,10,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-14.164000,21.546000,OK
4,10,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-12.617000,114.195000,OK
4,10,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-316.672000,92.489000,OK
4,10,adjacent,400,30,16,3,REV,E2,E1,E4,E5,57.320000,103.342000,OK
4,10,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,180.289000,96.798000,OK
4,10,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-399.219000,101.427000,OK
4,10,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-8.070000,98.793000,OK
4,10,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-7.937000,102.544000,OK
4,10,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,26.141000,99.432000,OK
4,10,adjacent,400,30,16,9,REV,E2,E1,E7,E8,26.055000,102.783000,OK
4,10,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,23.734000,99.751000,OK
4,10,adjacent,400,30,16,11,REV,E2,E1,E8,E9,24.039000,102.863000,OK
4,10,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,2.898000,101.586000,OK
4,10,adjacent,400,30,16,13,REV,E2,E1,E9,E10,2.992000,103.422000,OK
4,10,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-23.898000,100.868000,OK
4,10,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-42.516000,103.502000,OK
4,10,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-26.609000,102.544000,OK
4,10,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-48.484000,103.741000,OK
4,10,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,57.680000,24.978000,OK
4,10,adjacent,400,30,16,19,REV,E3,E2,E4,E5,46.852000,64.000000,OK
4,10,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-338.422000,60.010000,OK
4,10,adjacent,400,30,16,21,REV,E3,E2,E5,E6,63.203000,60.329000,OK
4,10,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-8.656000,63.043000,OK
4,10,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-8.555000,59.372000,OK
4,10,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,24.187000,64.000000,OK
4,10,adjacent,400,30,16,25,REV,E3,E2,E7,E8,24.086000,61.287000,OK
4,10,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,23.578000,64.718000,OK
4,10,adjacent,400,30,16,27,REV,E3,E2,E8,E9,23.727000,61.846000,OK
4,10,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,2.656000,64.878000,OK
4,10,adjacent,400,30,16,29,REV,E3,E2,E9,E10,2.695000,61.367000,OK
4,10,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-23.375000,66.075000,OK
4,10,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-42.266000,61.846000,OK
4,10,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-30.453000,65.836000,OK
4,10,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-45.211000,62.803000,OK
4,10,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,13.516000,67.033000,OK
4,10,adjacent,400,30,16,35,REV,E3,E2,E12,E1,13.352000,63.362000,OK
4,10,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,48.367000,13.646000,OK
4,10,adjacent,400,30,16,37,REV,E4,E3,E1,E2,34.375000,47.003000,OK
4,10,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,38.266000,39.501000,OK
4,10,adjacent,400,30,16,39,REV,E4,E3,E5,E6,52.070000,44.688000,OK
4,10,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-9.211000,42.933000,OK
