frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
6,12,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-10.219000,44.130000,OK
6,12,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-82.297000,43.252000,OK
6,12,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-6.336000,43.571000,OK
6,12,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-18.539000,44.210000,OK
6,12,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-18.523000,43.731000,OK
6,12,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,64.492000,16.758000,OK
6,12,adjacent,400,30,16,127,REV,E9,E8,E1,E2,65.133000,54.265000,OK
6,12,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-44.148000,43.571000,OK
6,12,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-44.992000,50.514000,OK
6,12,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-421.125000,45.965000,OK
6,12,adjacent,400,30,16,131,REV,E9,E8,E3,E4,219.656000,50.594000,OK
6,12,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-53.930000,47.641000,OK
6,12,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-54.094000,50.115000,OK
6,12,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,22.812000,49.317000,OK
6,12,adjacent,400,30,16,135,REV,E9,E8,E5,E6,22.984000,51.392000,OK
6,12,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-2.156000,48.279000,OK
6,12,adjacent,400,30,16,137,REV,E9,E8,E6,E7,2.266000,50.674000,OK
6,12,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-27.000000,50.195000,OK
6,12,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-5.273000,51.232000,OK
6,12,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-40.289000,49.157000,OK
6,12,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-16.219000,52.110000,OK
6,12,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-21.109000,49.796000,OK
6,12,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-20.922000,51.711000,OK
6,12,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,72.234000,56.659000,OK
6,12,adjacent,400,30,16,145,REV,E10,E9,E1,E2,72.891000,95.921000,OK
6,12,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-79.563000,84.429000,OK
6,12,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-79.500000,94.484000,OK
6,12,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,54.602000,87.541000,OK
6,12,adjacent,400,30,16,149,REV,E10,E9,E3,E4,50.758000,95.043000,OK
6,12,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-54.055000,88.100000,OK
6,12,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-54.266000,97.437000,OK
6,12,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,29.500000,89.856000,OK
6,12,adjacent,400,30,16,153,REV,E10,E9,E5,E6,29.500000,95.841000,OK
6,12,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-3.586000,90.574000,OK
6,12,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-3.609000,97.916000,OK
6,12,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,56.852000,91.292000,OK
6,12,adjacent,400,30,16,157,REV,E10,E9,E7,E8,57.102000,98.075000,OK
6,12,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-17.516000,92.649000,OK
6,12,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-15.531000,98.315000,OK
6,12,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-22.281000,91.931000,OK
6,12,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-21.953000,99.432000,OK
6,12,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,79.227000,62.324000,OK
6,12,adjacent,400,30,16,163,REV,E11,E10,E1,E2,80.031000,123.691000,OK
6,12,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-88.875000,116.030000,OK
6,12,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-88.250000,121.776000,OK
6,12,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,8.977000,118.424000,OK
6,12,adjacent,400,30,16,167,REV,E11,E10,E3,E4,10.195000,122.095000,OK
6,12,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-54.688000,119.462000,OK
6,12,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-55.445000,122.335000,OK
6,12,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,34.789000,119.143000,OK
6,12,adjacent,400,30,16,171,REV,E11,E10,E5,E6,34.406000,123.053000,OK
6,12,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-6.164000,120.419000,OK
6,12,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-6.039000,123.292000,OK
6,12,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,37.336000,120.419000,OK
6,12,adjacent,400,30,16,175,REV,E11,E10,E7,E8,38.117000,124.010000,OK
6,12,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-82.172000,120.659000,OK
6,12,adjacent,400,30,16,177,REV,E11,E10,E8,E9,11.469000,124.250000,OK
6,12,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-21.586000,120.818000,OK
6,12,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-17.508000,124.090000,OK
6,12,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,85.031000,67.591000,OK
6,12,adjacent,400,30,16,181,REV,E12,E11,E1,E2,86.141000,162.474000,OK
6,12,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-95.930000,147.312000,OK
6,12,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-95.078000,152.659000,OK
6,12,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-0.898000,151.063000,OK
6,12,adjacent,400,30,16,185,REV,E12,E11,E3,E4,0.094000,152.819000,OK
6,12,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-55.258000,152.819000,OK
6,12,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-56.711000,153.856000,OK
6,12,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,39.063000,153.218000,OK
6,12,adjacent,400,30,16,189,REV,E12,E11,E5,E6,38.453000,153.776000,OK
6,12,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-7.742000,154.654000,OK
6,12,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-7.602000,154.893000,OK
6,12,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,31.914000,153.457000,OK
6,12,adjacent,400,30,16,193,REV,E12,E11,E7,E8,32.055000,156.250000,OK
6,12,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,22.656000,154.973000,OK
6,12,adjacent,400,30,16,195,REV,E12,E11,E8,E9,22.867000,154.814000,OK
6,12,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-9.688000,155.452000,OK
6,12,adjacent,400,30,16,197,REV,E12,E11,E9,E10,1.727000,156.330000,OK
6,12,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-100.797000,52.190000,OK
6,12,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-99.305000,142.684000,OK
6,12,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-4.664000,131.592000,OK
6,12,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-3.680000,135.103000,OK
6,12,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,97.125000,134.464000,OK
6,12,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-376.000000,136.380000,OK
6,12,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,42.227000,136.140000,OK
6,12,adjacent,400,30,16,205,REV,E1,E12,E5,E6,40.836000,135.262000,OK
6,12,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-8.711000,137.816000,OK
6,12,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-8.602000,137.257000,OK
6,12,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,28.383000,138.135000,OK
6,12,adjacent,400,30,16,209,REV,E1,E12,E7,E8,28.500000,137.337000,OK
6,12,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,24.586000,139.572000,OK
6,12,adjacent,400,30,16,211,REV,E1,E12,E8,E9,24.875000,138.215000,OK
6,12,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,3.516000,139.492000,OK
6,12,adjacent,400,30,16,213,REV,E1,E12,E9,E10,3.656000,138.694000,OK
6,12,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-52.672000,140.769000,OK
6,12,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-34.813000,138.694000,OK
7,13,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-6.531000,21.626000,OK
7,13,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-4.953000,113.636000,OK
7,13,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-320.266000,93.686000,OK
7,13,adjacent,400,30,16,3,REV,E2,E1,E4,E5,53.297000,102.943000,OK
7,13,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,176.984000,96.719000,OK
7,13,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-402.906000,101.826000,OK
7,13,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-9.531000,99.591000,OK
7,13,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-9.445000,102.065000,OK
7,13,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,25.969000,99.272000,OK
7,13,adjacent,400,30,16,9,REV,E2,E1,E7,E8,25.961000,103.182000,OK
7,13,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,24.086000,100.230000,OK
7,13,adjacent,400,30,16,11,REV,E2,E1,E8,E9,24.312000,102.145000,OK
7,13,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,3.031000,101.507000,OK
7,13,adjacent,400,30,16,13,REV,E2,E1,E9,E10,3.133000,104.060000,OK
7,13,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-24.133000,101.427000,OK
7,13,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-44.281000,103.980000,OK
7,13,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-26.820000,102.783000,OK
7,13,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-48.266000,104.060000,OK
7,13,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,54.070000,24.499000,OK
7,13,adjacent,400,30,16,19,REV,E3,E2,E4,E5,43.266000,64.718000,OK
7,13,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-343.906000,61.207000,OK
7,13,adjacent,400,30,16,21,REV,E3,E2,E5,E6,58.352000,59.531000,OK
7,13,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-10.148000,62.723000,OK
7,13,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-10.070000,60.968000,OK
7,13,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,24.039000,64.000000,OK
7,13,adjacent,400,30,16,25,REV,E3,E2,E7,E8,23.977000,60.170000,OK
7,13,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,23.922000,65.117000,OK
7,13,adjacent,400,30,16,27,REV,E3,E2,E8,E9,24.062000,62.165000,OK
7,13,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,2.766000,64.639000,OK
7,13,adjacent,400,30,16,29,REV,E3,E2,E9,E10,2.797000,61.846000,OK
7,13,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-27.164000,66.075000,OK
7,13,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-40.719000,63.282000,OK
7,13,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-27.711000,65.995000,OK
7,13,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-46.039000,63.841000,OK
7,13,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,11.125000,67.272000,OK
7,13,adjacent,400,30,16,35,REV,E3,E2,E12,E1,10.992000,63.282000,OK
7,13,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,47.219000,13.726000,OK
7,13,adjacent,400,30,16,37,REV,E4,E3,E1,E2,33.219000,48.838000,OK
7,13,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,34.211000,40.698000,OK
7,13,adjacent,400,30,16,39,REV,E4,E3,E5,E6,47.789000,44.050000,OK
7,13,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-10.758000,44.210000,OK
7,13,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-10.648000,44.848000,OK
7,13,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,22.227000,43.571000,OK
7,13,adjacent,400,30,16,43,REV,E4,E3,E7,E8,22.273000,45.646000,OK
7,13,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,23.844000,46.045000,OK
7,13,adjacent,400,30,16,45,REV,E4,E3,E8,E9,23.953000,45.327000,OK
7,13,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,2.516000,45.486000,OK
7,13,adjacent,400,30,16,47,REV,E4,E3,E9,E10,2.516000,46.444000,OK
7,13,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-25.773000,46.045000,OK
7,13,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-29.164000,46.045000,OK
7,13,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-27.969000,47.402000,OK
7,13,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-38.367000,46.125000,OK
7,13,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,1.164000,47.082000,OK
7,13,adjacent,400,30,16,53,REV,E4,E3,E12,E1,0.953000,46.524000,OK
7,13,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,19.461000,20.589000,OK
7,13,adjacent,400,30,16,55,REV,E5,E4,E1,E2,20.359000,60.329000,OK
7,13,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-78.992000,49.477000,OK
7,13,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-79.977000,57.696000,OK
7,13,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-11.367000,52.349000,OK
7,13,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-11.063000,56.419000,OK
7,13,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,20.719000,54.185000,OK
7,13,adjacent,400,30,16,61,REV,E5,E4,E7,E8,20.914000,58.015000,OK
7,13,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,23.844000,54.185000,OK
7,13,adjacent,400,30,16,63,REV,E5,E4,E8,E9,23.883000,57.457000,OK
7,13,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,2.344000,55.302000,OK
7,13,adjacent,400,30,16,65,REV,E5,E4,E9,E10,2.375000,57.536000,OK
7,13,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-28.422000,54.983000,OK
7,13,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-24.359000,58.175000,OK
7,13,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-32.695000,55.861000,OK
7,13,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-24.422000,58.015000,OK
7,13,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-5.453000,55.382000,OK
7,13,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-5.500000,58.574000,OK
7,13,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,32.375000,42.135000,OK
7,13,adjacent,400,30,16,73,REV,E6,E5,E1,E2,33.305000,88.419000,OK
7,13,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-84.539000,80.359000,OK
7,13,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-87.914000,85.626000,OK
7,13,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-68.359000,81.157000,OK
7,13,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-68.609000,85.945000,OK
7,13,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,19.664000,83.392000,OK
7,13,adjacent,400,30,16,79,REV,E6,E5,E7,E8,21.758000,86.185000,OK
7,13,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,23.883000,83.711000,OK
7,13,adjacent,400,30,16,81,REV,E6,E5,E8,E9,24.008000,86.983000,OK
7,13,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,2.148000,84.190000,OK
7,13,adjacent,400,30,16,83,REV,E6,E5,E9,E10,2.211000,86.584000,OK
7,13,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-31.812000,85.307000,OK
7,13,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-24.922000,87.701000,OK
7,13,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-41.086000,84.589000,OK
7,13,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-26.891000,88.340000,OK
7,13,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-10.617000,86.025000,OK
7,13,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-10.609000,87.861000,OK
7,13,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,44.609000,38.384000,OK
7,13,adjacent,400,30,16,91,REV,E7,E6,E1,E2,45.297000,66.394000,OK
7,13,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,128.258000,70.145000,OK
7,13,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-513.187000,62.644000,OK
7,13,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-57.656000,72.778000,OK
7,13,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-67.711000,64.000000,OK
7,13,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-58.563000,72.619000,OK
7,13,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-58.477000,64.080000,OK
7,13,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,23.914000,74.374000,OK
7,13,adjacent,400,30,16,99,REV,E7,E6,E8,E9,33.602000,65.915000,OK
7,13,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,2.086000,74.773000,OK
7,13,adjacent,400,30,16,101,REV,E7,E6,E9,E10,2.125000,66.474000,OK
7,13,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,32.422000,75.252000,OK
7,13,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-107.688000,66.474000,OK
7,13,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,29.602000,76.369000,OK
7,13,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-116.656000,67.831000,OK
7,13,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-14.758000,75.811000,OK
7,13,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-14.859000,68.070000,OK
7,13,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,55.031000,13.726000,OK
7,13,adjacent,400,30,16,109,REV,E8,E7,E1,E2,55.813000,46.045000,OK
7,13,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-423.219000,37.267000,OK
7,13,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-3.953000,42.614000,OK
7,13,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,121.258000,40.778000,OK
7,13,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-461.937000,42.454000,OK
7,13,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-54.805000,41.496000,OK
7,13,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-54.898000,42.454000,OK
7,13,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,12.602000,42.614000,OK
7,13,adjacent,400,30,16,117,REV,E8,E7,E5,E6,12.938000,43.013000,OK
7,13,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,2.336000,43.172000,OK
7,13,adjacent,400,30,16,119,REV,E8,E7,E9,E10,3.570000,42.853000,OK
7,13,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-75.703000,43.172000,OK
7,13,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-7.203000,42.853000,OK
7,13,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-80.422000,43.731000,OK
7,13,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-7.930000,43.092000,OK
7,13,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-18.633000,43.731000,OK
7,13,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-18.594000,43.970000,OK
7,13,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,64.297000,16.838000,OK
7,13,adjacent,400,30,16,127,REV,E9,E8,E1,E2,64.945000,54.105000,OK
7,13,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-44.039000,43.571000,OK
7,13,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-44.867000,51.152000,OK
7,13,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-421.594000,46.604000,OK
7,13,adjacent,400,30,16,131,REV,E9,E8,E3,E4,219.656000,50.434000,OK
7,13,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-54.039000,47.721000,OK
7,13,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-54.203000,50.993000,OK
7,13,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,22.469000,48.758000,OK
7,13,adjacent,400,30,16,135,REV,E9,E8,E5,E6,22.594000,50.674000,OK
7,13,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-2.422000,49.078000,OK
7,13,adjacent,400,30,16,137,REV,E9,E8,E6,E7,2.047000,51.950000,OK
7,13,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-29.539000,49.317000,OK
7,13,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-4.422000,51.472000,OK
7,13,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-40.180000,50.354000,OK
7,13,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-17.953000,51.073000,OK
7,13,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-21.187000,49.716000,OK
7,13,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-21.031000,51.950000,OK
7,13,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,72.109000,56.020000,OK
7,13,adjacent,400,30,16,145,REV,E10,E9,E1,E2,72.711000,95.921000,OK
7,13,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-79.375000,85.387000,OK
7,13,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-79.328000,95.202000,OK
7,13,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,54.328000,87.063000,OK
7,13,adjacent,400,30,16,149,REV,E10,E9,E3,E4,50.523000,95.123000,OK
7,13,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-54.219000,89.138000,OK
7,13,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-54.438000,96.240000,OK
7,13,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,29.125000,89.138000,OK
7,13,adjacent,400,30,16,153,REV,E10,E9,E5,E6,29.203000,97.118000,OK
7,13,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-3.727000,90.813000,OK
7,13,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-3.766000,97.437000,OK
7,13,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,56.922000,91.292000,OK
7,13,adjacent,400,30,16,157,REV,E10,E9,E7,E8,57.180000,98.394000,OK
7,13,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-17.523000,92.170000,OK
7,13,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-15.414000,98.634000,OK
7,13,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-22.320000,92.250000,OK
7,13,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-22.047000,98.714000,OK
7,13,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,78.992000,62.484000,OK
7,13,adjacent,400,30,16,163,REV,E11,E10,E1,E2,79.820000,123.931000,OK
7,13,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-88.656000,115.711000,OK
7,13,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-87.992000,120.818000,OK
7,13,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,8.656000,118.504000,OK
7,13,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.852000,122.255000,OK
7,13,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-54.844000,118.903000,OK
7,13,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-55.594000,122.494000,OK
7,13,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,34.438000,119.143000,OK
7,13,adjacent,400,30,16,171,REV,E11,E10,E5,E6,34.070000,123.212000,OK
7,13,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-6.250000,120.020000,OK
7,13,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-6.125000,122.893000,OK
7,13,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,37.406000,120.100000,OK
7,13,adjacent,400,30,16,175,REV,E11,E10,E7,E8,38.164000,124.330000,OK
7,13,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-81.859000,120.659000,OK
7,13,adjacent,400,30,16,177,REV,E11,E10,E8,E9,11.531000,123.452000,OK
7,13,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-21.734000,120.020000,OK
7,13,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-17.555000,124.489000,OK
7,13,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,84.820000,67.591000,OK
7,13,adjacent,400,30,16,181,REV,E12,E11,E1,E2,85.930000,162.474000,OK
7,13,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-95.727000,147.073000,OK
7,13,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-94.891000,152.499000,OK
7,13,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-1.266000,150.504000,OK
7,13,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-0.297000,153.696000,OK
7,13,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-55.453000,152.180000,OK
7,13,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-56.859000,152.978000,OK
7,13,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,38.695000,152.739000,OK
7,13,adjacent,400,30,16,189,REV,E12,E11,E5,E6,38.070000,154.175000,OK
7,13,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-7.727000,153.856000,OK
7,13,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-7.625000,154.255000,OK
7,13,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,31.953000,155.292000,OK
7,13,adjacent,400,30,16,193,REV,E12,E11,E7,E8,32.117000,155.372000,OK
7,13,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,22.727000,154.175000,OK
7,13,adjacent,400,30,16,195,REV,E12,E11,E8,E9,22.883000,156.489000,OK
7,13,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-9.805000,156.011000,OK
7,13,adjacent,400,30,16,197,REV,E12,E11,E9,E10,1.656000,154.893000,OK
7,13,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-100.500000,52.509000,OK
7,13,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-99.047000,143.322000,OK
7,13,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-5.117000,131.113000,OK
7,13,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-4.117000,134.544000,OK
7,13,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,97.016000,135.661000,OK
7,13,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-376.203000,135.422000,OK
7,13,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,41.789000,135.981000,OK
7,13,adjacent,400,30,16,205,REV,E1,E12,E5,E6,40.391000,136.220000,OK
7,13,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-8.695000,138.215000,OK
