frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
0,6,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,-17.125000,75.093000,OK
0,6,adjacent,100,30,16,1,REV,E2,E1,E3,E4,-15.766000,233.577000,OK
0,6,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-125.781000,175.482000,OK
0,6,adjacent,100,30,16,3,REV,E2,E1,E4,E5,7.227000,202.774000,OK
0,6,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,16.852000,186.814000,OK
0,6,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-118.555000,199.183000,OK
0,6,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,-52.180000,190.485000,OK
0,6,adjacent,100,30,16,7,REV,E2,E1,E6,E7,-52.039000,196.390000,OK
0,6,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,-23.672000,192.001000,OK
0,6,adjacent,100,30,16,9,REV,E2,E1,E7,E8,-23.523000,196.150000,OK
0,6,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,10.031000,192.240000,OK
0,6,adjacent,100,30,16,11,REV,E2,E1,E8,E9,10.383000,195.672000,OK
0,6,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,16.445000,193.996000,OK
0,6,adjacent,100,30,16,13,REV,E2,E1,E9,E10,16.781000,194.874000,OK
0,6,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-64.289000,193.118000,OK
0,6,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-70.992000,194.714000,OK
0,6,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-65.781000,193.597000,OK
0,6,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-70.047000,194.634000,OK
0,6,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,11.188000,109.168000,OK
0,6,adjacent,100,30,16,19,REV,E3,E2,E4,E5,9.883000,240.440000,OK
0,6,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-124.703000,189.447000,OK
0,6,adjacent,100,30,16,21,REV,E3,E2,E5,E6,24.586000,212.669000,OK
0,6,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,-53.992000,199.981000,OK
0,6,adjacent,100,30,16,23,REV,E3,E2,E6,E7,-53.758000,208.360000,OK
0,6,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,-25.984000,203.492000,OK
0,6,adjacent,100,30,16,25,REV,E3,E2,E7,E8,-25.844000,206.126000,OK
0,6,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,11.008000,203.731000,OK
0,6,adjacent,100,30,16,27,REV,E3,E2,E8,E9,11.406000,206.924000,OK
0,6,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,17.602000,204.928000,OK
0,6,adjacent,100,30,16,29,REV,E3,E2,E9,E10,17.992000,205.088000,OK
0,6,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-68.250000,204.928000,OK
0,6,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-69.039000,205.088000,OK
0,6,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-71.805000,204.609000,OK
0,6,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-68.875000,206.126000,OK
0,6,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,50.289000,204.849000,OK
0,6,adjacent,100,30,16,35,REV,E3,E2,E12,E1,51.352000,205.088000,OK
0,6,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,31.562000,113.557000,OK
0,6,adjacent,100,30,16,37,REV,E4,E3,E1,E2,25.719000,255.762000,OK
0,6,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,12.438000,193.517000,OK
0,6,adjacent,100,30,16,39,REV,E4,E3,E5,E6,13.727000,224.958000,OK
0,6,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,-55.734000,207.402000,OK
0,6,adjacent,100,30,16,41,REV,E4,E3,E6,E7,-55.375000,217.457000,OK
0,6,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,-28.453000,209.238000,OK
0,6,adjacent,100,30,16,43,REV,E4,E3,E7,E8,-28.289000,218.016000,OK
0,6,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,12.250000,212.749000,OK
0,6,adjacent,100,30,16,45,REV,E4,E3,E8,E9,12.578000,215.303000,OK
0,6,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,18.828000,212.270000,OK
0,6,adjacent,100,30,16,47,REV,E4,E3,E9,E10,19.172000,215.462000,OK
0,6,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-64.328000,210.674000,OK
0,6,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-70.930000,214.904000,OK
0,6,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-68.258000,211.552000,OK
0,6,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-73.633000,215.462000,OK
0,6,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,54.219000,213.387000,OK
0,6,adjacent,100,30,16,53,REV,E4,E3,E12,E1,55.008000,214.983000,OK
0,6,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,11.133000,92.649000,OK
0,6,adjacent,100,30,16,55,REV,E5,E4,E1,E2,11.477000,220.809000,OK
0,6,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,-14.453000,180.509000,OK
0,6,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-16.531000,196.310000,OK
0,6,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,-57.352000,188.250000,OK
0,6,adjacent,100,30,16,59,REV,E5,E4,E6,E7,-56.719000,192.719000,OK
0,6,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,-30.617000,188.569000,OK
0,6,adjacent,100,30,16,61,REV,E5,E4,E7,E8,-30.367000,193.357000,OK
0,6,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,13.414000,192.400000,OK
0,6,adjacent,100,30,16,63,REV,E5,E4,E8,E9,13.789000,192.001000,OK
0,6,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,19.875000,191.602000,OK
0,6,adjacent,100,30,16,65,REV,E5,E4,E9,E10,20.180000,192.719000,OK
0,6,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-63.477000,191.602000,OK
0,6,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-72.250000,191.761000,OK
0,6,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-66.406000,191.522000,OK
0,6,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-74.125000,191.841000,OK
0,6,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,58.523000,192.160000,OK
0,6,adjacent,100,30,16,71,REV,E5,E4,E12,E1,59.172000,192.081000,OK
0,6,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,11.102000,60.649000,OK
0,6,adjacent,100,30,16,73,REV,E6,E5,E1,E2,11.422000,234.455000,OK
0,6,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,-12.969000,172.210000,OK
0,6,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-15.070000,200.460000,OK
0,6,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,-39.484000,185.218000,OK
0,6,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-41.211000,196.629000,OK
0,6,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,-32.594000,187.692000,OK
0,6,adjacent,100,30,16,79,REV,E6,E5,E7,E8,-32.047000,194.953000,OK
0,6,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,14.633000,191.761000,OK
0,6,adjacent,100,30,16,81,REV,E6,E5,E8,E9,15.016000,193.517000,OK
0,6,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,20.687000,191.283000,OK
0,6,adjacent,100,30,16,83,REV,E6,E5,E9,E10,20.937000,193.996000,OK
0,6,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-62.727000,190.884000,OK
0,6,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-65.305000,193.517000,OK
0,6,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-65.328000,192.958000,OK
0,6,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-64.406000,192.719000,OK
0,6,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,62.508000,192.958000,OK
0,6,adjacent,100,30,16,89,REV,E6,E5,E12,E1,63.016000,193.118000,OK
0,6,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,12.016000,130.155000,OK
0,6,adjacent,100,30,16,91,REV,E7,E6,E1,E2,12.375000,221.846000,OK
0,6,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,49.180000,189.846000,OK
0,6,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-85.930000,201.816000,OK
0,6,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,-38.219000,197.587000,OK
0,6,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-40.828000,199.662000,OK
0,6,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,-17.414000,197.268000,OK
0,6,adjacent,100,30,16,97,REV,E7,E6,E4,E5,-18.359000,197.268000,OK
0,6,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,15.539000,199.263000,OK
0,6,adjacent,100,30,16,99,REV,E7,E6,E8,E9,16.359000,199.263000,OK
0,6,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,21.328000,198.385000,OK
0,6,adjacent,100,30,16,101,REV,E7,E6,E9,E10,21.687000,199.662000,OK
0,6,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-54.008000,199.263000,OK
0,6,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-82.336000,197.507000,OK
0,6,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-58.227000,198.943000,OK
0,6,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-83.516000,198.784000,OK
0,6,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,66.070000,199.183000,OK
0,6,adjacent,100,30,16,107,REV,E7,E6,E12,E1,66.609000,198.624000,OK
0,6,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,12.867000,127.282000,OK
0,6,adjacent,100,30,16,109,REV,E8,E7,E1,E2,13.344000,215.622000,OK
0,6,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,-122.055000,192.160000,OK
0,6,adjacent,100,30,16,111,REV,E8,E7,E2,E3,17.570000,199.263000,OK
0,6,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,23.195000,196.709000,OK
0,6,adjacent,100,30,16,113,REV,E8,E7,E3,E4,-103.523000,197.746000,OK
0,6,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,-18.016000,198.066000,OK
0,6,adjacent,100,30,16,115,REV,E8,E7,E4,E5,-18.750000,195.831000,OK
0,6,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,-31.734000,199.023000,OK
0,6,adjacent,100,30,16,117,REV,E8,E7,E5,E6,-32.148000,196.789000,OK
0,6,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,21.805000,196.789000,OK
0,6,adjacent,100,30,16,119,REV,E8,E7,E9,E10,22.352000,196.709000,OK
0,6,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-81.227000,198.624000,OK
0,6,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-65.852000,195.432000,OK
0,6,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-88.531000,197.906000,OK
0,6,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-64.859000,196.150000,OK
0,6,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,69.086000,198.465000,OK
0,6,adjacent,100,30,16,125,REV,E8,E7,E12,E1,69.516000,196.869000,OK
0,6,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,14.141000,111.482000,OK
0,6,adjacent,100,30,16,127,REV,E9,E8,E1,E2,14.539000,237.806000,OK
0,6,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,8.789000,191.841000,OK
0,6,adjacent,100,30,16,129,REV,E9,E8,E2,E3,8.563000,212.988000,OK
0,6,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-114.008000,199.901000,OK
0,6,adjacent,100,30,16,131,REV,E9,E8,E3,E4,19.664000,209.876000,OK
0,6,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,-18.859000,202.614000,OK
0,6,adjacent,100,30,16,133,REV,E9,E8,E4,E5,-19.703000,208.121000,OK
0,6,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,-24.758000,204.928000,OK
0,6,adjacent,100,30,16,135,REV,E9,E8,E5,E6,-25.391000,207.881000,OK
0,6,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-31.945000,203.891000,OK
0,6,adjacent,100,30,16,137,REV,E9,E8,E6,E7,-31.898000,207.323000,OK
0,6,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-68.367000,203.811000,OK
0,6,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-69.406000,206.285000,OK
0,6,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-78.727000,205.966000,OK
0,6,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-75.297000,205.487000,OK
0,6,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,71.727000,205.248000,OK
0,6,adjacent,100,30,16,143,REV,E9,E8,E12,E1,72.281000,207.961000,OK
0,6,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,15.016000,103.821000,OK
0,6,adjacent,100,30,16,145,REV,E10,E9,E1,E2,15.438000,256.161000,OK
0,6,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,-4.992000,194.953000,OK
0,6,adjacent,100,30,16,147,REV,E10,E9,E2,E3,-3.750000,225.916000,OK
0,6,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,4.773000,208.200000,OK
0,6,adjacent,100,30,16,149,REV,E10,E9,E3,E4,5.219000,219.532000,OK
0,6,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,-19.594000,211.233000,OK
0,6,adjacent,100,30,16,151,REV,E10,E9,E4,E5,-20.461000,217.537000,OK
0,6,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,-19.812000,212.988000,OK
0,6,adjacent,100,30,16,153,REV,E10,E9,E5,E6,-20.484000,216.978000,OK
0,6,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,-39.914000,213.148000,OK
0,6,adjacent,100,30,16,155,REV,E10,E9,E6,E7,-39.820000,217.457000,OK
0,6,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,-7.836000,212.749000,OK
0,6,adjacent,100,30,16,157,REV,E10,E9,E7,E8,-7.719000,217.298000,OK
0,6,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-62.773000,213.387000,OK
0,6,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-68.227000,216.739000,OK
0,6,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,73.953000,214.744000,OK
0,6,adjacent,100,30,16,161,REV,E10,E9,E12,E1,74.594000,215.781000,OK
0,6,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,15.953000,119.781000,OK
0,6,adjacent,100,30,16,163,REV,E11,E10,E1,E2,16.500000,244.988000,OK
0,6,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,-8.383000,194.953000,OK
0,6,adjacent,100,30,16,165,REV,E11,E10,E2,E3,-6.758000,223.203000,OK
0,6,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,-6.945000,206.205000,OK
0,6,adjacent,100,30,16,167,REV,E11,E10,E3,E4,-5.383000,216.101000,OK
0,6,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,-20.352000,209.717000,OK
0,6,adjacent,100,30,16,169,REV,E11,E10,E4,E5,-21.508000,214.664000,OK
0,6,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,-15.750000,209.238000,OK
0,6,adjacent,100,30,16,171,REV,E11,E10,E5,E6,-16.687000,213.068000,OK
0,6,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,-44.453000,210.515000,OK
0,6,adjacent,100,30,16,173,REV,E11,E10,E6,E7,-44.281000,214.664000,OK
0,6,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,-13.820000,212.270000,OK
0,6,adjacent,100,30,16,175,REV,E11,E10,E7,E8,-13.586000,213.068000,OK
0,6,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,4.586000,211.871000,OK
0,6,adjacent,100,30,16,177,REV,E11,E10,E8,E9,6.227000,213.228000,OK
0,6,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,76.203000,211.073000,OK
0,6,adjacent,100,30,16,179,REV,E11,E10,E12,E1,77.234000,214.425000,OK
0,6,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,16.461000,170.694000,OK
0,6,adjacent,100,30,16,181,REV,E12,E11,E1,E2,17.336000,216.260000,OK
0,6,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-10.172000,209.717000,OK
0,6,adjacent,100,30,16,183,REV,E12,E11,E2,E3,-8.570000,206.285000,OK
0,6,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,-12.086000,214.824000,OK
0,6,adjacent,100,30,16,185,REV,E12,E11,E3,E4,-10.820000,206.764000,OK
0,6,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,-20.867000,213.068000,OK
0,6,adjacent,100,30,16,187,REV,E12,E11,E4,E5,-22.398000,206.924000,OK
0,6,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,-12.414000,213.547000,OK
0,6,adjacent,100,30,16,189,REV,E12,E11,E5,E6,-13.383000,207.722000,OK
0,6,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,-47.719000,214.026000,OK
0,6,adjacent,100,30,16,191,REV,E12,E11,E6,E7,-47.609000,206.764000,OK
0,6,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,-17.781000,213.228000,OK
0,6,adjacent,100,30,16,193,REV,E12,E11,E7,E8,-17.695000,208.998000,OK
0,6,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,8.156000,213.148000,OK
0,6,adjacent,100,30,16,195,REV,E12,E11,E8,E9,8.563000,207.003000,OK
0,6,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,14.289000,213.228000,OK
0,6,adjacent,100,30,16,197,REV,E12,E11,E9,E10,14.883000,208.679000,OK
0,6,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-10.938000,95.282000,OK
0,6,adjacent,100,30,16,199,REV,E1,E12,E2,E3,-9.086000,242.914000,OK
0,6,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,-15.492000,185.617000,OK
0,6,adjacent,100,30,16,201,REV,E1,E12,E3,E4,-14.055000,216.260000,OK
0,6,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,3.219000,197.986000,OK
0,6,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-129.789000,210.195000,OK
0,6,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,-9.695000,203.412000,OK
0,6,adjacent,100,30,16,205,REV,E1,E12,E5,E6,-11.047000,208.200000,OK
0,6,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,-50.047000,202.933000,OK
0,6,adjacent,100,30,16,207,REV,E1,E12,E6,E7,-49.828000,206.445000,OK
0,6,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,-20.852000,203.731000,OK
0,6,adjacent,100,30,16,209,REV,E1,E12,E7,E8,-20.781000,208.200000,OK
0,6,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,8.898000,202.534000,OK
0,6,adjacent,100,30,16,211,REV,E1,E12,E8,E9,9.313000,206.924000,OK
0,6,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,15.313000,205.567000,OK
0,6,adjacent,100,30,16,213,REV,E1,E12,E9,E10,15.742000,206.525000,OK
0,6,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-68.758000,204.370000,OK
0,6,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-71.188000,206.365000,OK
1,7,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,-17.859000,76.848000,OK
1,7,adjacent,100,30,16,1,REV,E2,E1,E3,E4,-16.523000,232.061000,OK
1,7,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-127.664000,175.642000,OK
1,7,adjacent,100,30,16,3,REV,E2,E1,E4,E5,4.828000,203.253000,OK
1,7,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,15.602000,186.495000,OK
1,7,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-119.422000,196.869000,OK
1,7,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,-51.969000,189.447000,OK
1,7,adjacent,100,30,16,7,REV,E2,E1,E6,E7,-51.836000,196.230000,OK
1,7,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,-23.531000,191.841000,OK
1,7,adjacent,100,30,16,9,REV,E2,E1,E7,E8,-23.367000,195.512000,OK
1,7,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,9.789000,193.038000,OK
1,7,adjacent,100,30,16,11,REV,E2,E1,E8,E9,10.141000,194.076000,OK
1,7,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,16.594000,191.602000,OK
1,7,adjacent,100,30,16,13,REV,E2,E1,E9,E10,16.930000,195.352000,OK
1,7,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-61.828000,192.879000,OK
1,7,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-67.953000,194.634000,OK
1,7,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-65.070000,192.160000,OK
1,7,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-67.500000,194.315000,OK
1,7,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,8.797000,109.008000,OK
1,7,adjacent,100,30,16,19,REV,E3,E2,E4,E5,7.508000,240.440000,OK
1,7,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-125.047000,189.367000,OK
1,7,adjacent,100,30,16,21,REV,E3,E2,E5,E6,23.969000,212.669000,OK
1,7,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,-53.781000,199.183000,OK
1,7,adjacent,100,30,16,23,REV,E3,E2,E6,E7,-53.547000,207.243000,OK
1,7,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,-25.812000,203.891000,OK
1,7,adjacent,100,30,16,25,REV,E3,E2,E7,E8,-25.687000,206.604000,OK
1,7,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,10.750000,202.774000,OK
1,7,adjacent,100,30,16,27,REV,E3,E2,E8,E9,11.125000,205.567000,OK
1,7,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,17.562000,205.966000,OK
1,7,adjacent,100,30,16,29,REV,E3,E2,E9,E10,17.906000,205.008000,OK
1,7,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-65.695000,204.609000,OK
1,7,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-66.891000,205.008000,OK
1,7,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-68.227000,205.327000,OK
1,7,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-65.156000,205.806000,OK
1,7,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,50.195000,203.013000,OK
1,7,adjacent,100,30,16,35,REV,E3,E2,E12,E1,51.133000,204.769000,OK
1,7,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,32.117000,112.599000,OK
1,7,adjacent,100,30,16,37,REV,E4,E3,E1,E2,26.297000,255.442000,OK
1,7,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,11.766000,194.155000,OK
1,7,adjacent,100,30,16,39,REV,E4,E3,E5,E6,13.086000,225.437000,OK
1,7,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,-55.398000,206.365000,OK
1,7,adjacent,100,30,16,41,REV,E4,E3,E6,E7,-55.109000,219.771000,OK
1,7,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,-28.328000,208.839000,OK
1,7,adjacent,100,30,16,43,REV,E4,E3,E7,E8,-28.141000,216.659000,OK
1,7,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,11.875000,213.068000,OK
1,7,adjacent,100,30,16,45,REV,E4,E3,E8,E9,12.242000,216.579000,OK
1,7,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,18.617000,212.111000,OK
1,7,adjacent,100,30,16,47,REV,E4,E3,E9,E10,18.937000,216.340000,OK
1,7,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-60.438000,213.707000,OK
1,7,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-69.844000,216.579000,OK
1,7,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-65.055000,210.993000,OK
1,7,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-68.711000,215.542000,OK
1,7,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,54.117000,211.951000,OK
1,7,adjacent,100,30,16,53,REV,E4,E3,E12,E1,54.789000,215.542000,OK
1,7,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,11.547000,91.532000,OK
1,7,adjacent,100,30,16,55,REV,E5,E4,E1,E2,11.891000,219.851000,OK
1,7,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,-14.398000,181.627000,OK
1,7,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-16.437000,196.629000,OK
1,7,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,-57.039000,187.293000,OK
1,7,adjacent,100,30,16,59,REV,E5,E4,E6,E7,-56.398000,194.395000,OK
1,7,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,-30.492000,189.926000,OK
1,7,adjacent,100,30,16,61,REV,E5,E4,E7,E8,-30.273000,193.916000,OK
1,7,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,13.023000,190.963000,OK
1,7,adjacent,100,30,16,63,REV,E5,E4,E8,E9,13.359000,193.198000,OK
1,7,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,19.414000,190.804000,OK
1,7,adjacent,100,30,16,65,REV,E5,E4,E9,E10,19.680000,193.437000,OK
1,7,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-60.398000,190.644000,OK
1,7,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-67.766000,191.921000,OK
1,7,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-63.398000,191.921000,OK
1,7,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-68.820000,192.400000,OK
1,7,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,58.344000,191.203000,OK
1,7,adjacent,100,30,16,71,REV,E5,E4,E12,E1,59.047000,192.799000,OK
1,7,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,11.375000,62.245000,OK
1,7,adjacent,100,30,16,73,REV,E6,E5,E1,E2,11.719000,234.056000,OK
1,7,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,-12.820000,171.652000,OK
1,7,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-14.938000,201.657000,OK
1,7,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,-40.219000,186.973000,OK
1,7,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-41.977000,197.507000,OK
1,7,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,-32.547000,189.288000,OK
1,7,adjacent,100,30,16,79,REV,E6,E5,E7,E8,-32.000000,194.874000,OK
1,7,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,14.102000,189.766000,OK
1,7,adjacent,100,30,16,81,REV,E6,E5,E8,E9,14.492000,194.395000,OK
1,7,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,20.211000,191.283000,OK
1,7,adjacent,100,30,16,83,REV,E6,E5,E9,E10,20.453000,193.357000,OK
1,7,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-59.922000,190.804000,OK
1,7,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-63.133000,192.320000,OK
