frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,7,adjacent,400,30,16,85,REV,E6,E5,E10,E11,21.859000,244.590000,OK
1,7,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-1.078000,248.659000,OK
1,7,adjacent,400,30,16,87,REV,E6,E5,E11,E12,2.117000,245.068000,OK
1,7,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-7.070000,249.058000,OK
1,7,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-3.586000,244.669000,OK
1,7,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-22.633000,145.477000,OK
1,7,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-19.125000,309.787000,OK
1,7,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,25.883000,239.722000,OK
1,7,adjacent,400,30,16,93,REV,E7,E6,E2,E3,31.289000,273.717000,OK
1,7,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,1.687000,254.405000,OK
1,7,adjacent,400,30,16,95,REV,E7,E6,E3,E4,9.422000,266.615000,OK
1,7,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-1.727000,258.794000,OK
1,7,adjacent,400,30,16,97,REV,E7,E6,E4,E5,12.320000,263.742000,OK
1,7,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,53.141000,259.991000,OK
1,7,adjacent,400,30,16,99,REV,E7,E6,E8,E9,67.055000,263.183000,OK
1,7,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-51.727000,260.789000,OK
1,7,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-45.352000,262.944000,OK
1,7,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,17.094000,261.507000,OK
1,7,adjacent,400,30,16,103,REV,E7,E6,E10,E11,22.031000,262.385000,OK
1,7,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-1.297000,261.427000,OK
1,7,adjacent,400,30,16,105,REV,E7,E6,E11,E12,2.563000,262.465000,OK
1,7,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-8.750000,260.709000,OK
1,7,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-4.937000,262.146000,OK
1,7,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-22.766000,118.744000,OK
1,7,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-19.555000,290.635000,OK
1,7,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,25.992000,220.649000,OK
1,7,adjacent,400,30,16,111,REV,E8,E7,E2,E3,30.187000,253.767000,OK
1,7,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,2.242000,235.811000,OK
1,7,adjacent,400,30,16,113,REV,E8,E7,E3,E4,7.125000,246.425000,OK
1,7,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-6.266000,239.642000,OK
1,7,adjacent,400,30,16,115,REV,E8,E7,E4,E5,0.539000,244.829000,OK
1,7,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-29.562000,241.078000,OK
1,7,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-17.227000,243.153000,OK
1,7,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-56.164000,241.637000,OK
1,7,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-42.836000,243.552000,OK
1,7,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,15.414000,241.796000,OK
1,7,adjacent,400,30,16,121,REV,E8,E7,E10,E11,23.000000,243.552000,OK
1,7,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-1.641000,241.397000,OK
1,7,adjacent,400,30,16,123,REV,E8,E7,E11,E12,3.164000,243.552000,OK
1,7,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-10.211000,241.637000,OK
1,7,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-6.195000,243.153000,OK
1,7,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-22.477000,84.030000,OK
1,7,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-19.773000,261.268000,OK
1,7,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,26.469000,192.001000,OK
1,7,adjacent,400,30,16,129,REV,E9,E8,E2,E3,29.586000,225.357000,OK
1,7,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,3.055000,205.168000,OK
1,7,adjacent,400,30,16,131,REV,E9,E8,E3,E4,6.211000,219.133000,OK
1,7,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-6.508000,208.599000,OK
1,7,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-2.766000,217.537000,OK
1,7,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-31.437000,210.116000,OK
1,7,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-26.219000,216.659000,OK
1,7,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,9.773000,210.993000,OK
1,7,adjacent,400,30,16,137,REV,E9,E8,E6,E7,19.773000,216.500000,OK
1,7,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,16.477000,211.791000,OK
1,7,adjacent,400,30,16,139,REV,E9,E8,E10,E11,30.625000,216.579000,OK
1,7,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-1.406000,211.791000,OK
1,7,adjacent,400,30,16,141,REV,E9,E8,E11,E12,4.367000,216.659000,OK
1,7,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-11.352000,212.350000,OK
1,7,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-7.344000,216.659000,OK
1,7,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-22.680000,107.172000,OK
1,7,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-19.437000,260.949000,OK
1,7,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,26.500000,211.951000,OK
1,7,adjacent,400,30,16,147,REV,E10,E9,E2,E3,29.766000,233.816000,OK
1,7,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,3.352000,222.564000,OK
1,7,adjacent,400,30,16,149,REV,E10,E9,E3,E4,6.164000,229.667000,OK
1,7,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-6.898000,224.799000,OK
1,7,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-3.992000,228.709000,OK
1,7,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-32.766000,226.954000,OK
1,7,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-29.406000,228.151000,OK
1,7,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,8.469000,227.752000,OK
1,7,adjacent,400,30,16,155,REV,E10,E9,E6,E7,13.523000,227.831000,OK
1,7,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,23.961000,228.869000,OK
1,7,adjacent,400,30,16,157,REV,E10,E9,E7,E8,35.406000,227.512000,OK
1,7,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,2.680000,228.550000,OK
1,7,adjacent,400,30,16,159,REV,E10,E9,E11,E12,16.734000,228.390000,OK
1,7,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-13.156000,228.709000,OK
1,7,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-7.430000,228.789000,OK
1,7,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-23.305000,125.527000,OK
1,7,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-17.828000,275.233000,OK
1,7,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,26.000000,221.288000,OK
1,7,adjacent,400,30,16,165,REV,E11,E10,E2,E3,30.633000,246.026000,OK
1,7,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,3.258000,232.779000,OK
1,7,adjacent,400,30,16,167,REV,E11,E10,E3,E4,6.727000,241.238000,OK
1,7,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-7.453000,235.093000,OK
1,7,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-4.273000,240.919000,OK
1,7,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-34.336000,236.929000,OK
1,7,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-31.164000,240.360000,OK
1,7,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,7.945000,237.008000,OK
1,7,adjacent,400,30,16,173,REV,E11,E10,E6,E7,12.250000,240.280000,OK
1,7,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,19.859000,237.567000,OK
1,7,adjacent,400,30,16,175,REV,E11,E10,E7,E8,26.820000,240.919000,OK
1,7,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,34.633000,238.046000,OK
1,7,adjacent,400,30,16,177,REV,E11,E10,E8,E9,49.188000,240.759000,OK
1,7,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-13.188000,237.647000,OK
1,7,adjacent,400,30,16,179,REV,E11,E10,E12,E1,0.836000,240.919000,OK
1,7,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-24.000000,99.990000,OK
1,7,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-15.086000,261.268000,OK
1,7,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,25.602000,214.026000,OK
1,7,adjacent,400,30,16,183,REV,E12,E11,E2,E3,31.586000,232.619000,OK
1,7,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,3.430000,225.357000,OK
1,7,adjacent,400,30,16,185,REV,E12,E11,E3,E4,7.148000,229.507000,OK
1,7,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-7.641000,227.353000,OK
1,7,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-4.648000,229.028000,OK
1,7,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-35.477000,228.151000,OK
1,7,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-32.758000,228.709000,OK
1,7,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,8.234000,229.188000,OK
1,7,adjacent,400,30,16,191,REV,E12,E11,E6,E7,11.328000,228.709000,OK
1,7,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,18.383000,229.986000,OK
1,7,adjacent,400,30,16,193,REV,E12,E11,E7,E8,22.484000,228.550000,OK
1,7,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,39.367000,229.986000,OK
1,7,adjacent,400,30,16,195,REV,E12,E11,E8,E9,45.438000,229.028000,OK
1,7,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-49.195000,230.305000,OK
1,7,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-35.906000,229.427000,OK
1,7,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,25.164000,110.125000,OK
1,7,adjacent,400,30,16,199,REV,E1,E12,E2,E3,35.961000,263.502000,OK
1,7,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,2.836000,211.632000,OK
1,7,adjacent,400,30,16,201,REV,E1,E12,E3,E4,8.469000,233.577000,OK
1,7,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-8.289000,222.405000,OK
1,7,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-4.383000,229.667000,OK
1,7,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-36.758000,225.357000,OK
1,7,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-33.680000,228.869000,OK
1,7,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,8.156000,225.916000,OK
1,7,adjacent,400,30,16,207,REV,E1,E12,E6,E7,11.242000,228.949000,OK
1,7,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,16.961000,227.193000,OK
1,7,adjacent,400,30,16,209,REV,E1,E12,E7,E8,20.516000,229.268000,OK
1,7,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,42.297000,226.954000,OK
1,7,adjacent,400,30,16,211,REV,E1,E12,E8,E9,46.695000,227.911000,OK
1,7,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-42.141000,227.752000,OK
1,7,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-36.469000,229.188000,OK
1,7,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,23.641000,227.512000,OK
1,7,adjacent,400,30,16,215,REV,E1,E12,E10,E11,35.531000,228.709000,OK
2,8,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,3.133000,109.886000,OK
2,8,adjacent,400,30,16,1,REV,E2,E1,E3,E4,11.797000,269.727000,OK
2,8,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-9.016000,220.649000,OK
2,8,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-3.516000,240.919000,OK
2,8,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-38.070000,232.460000,OK
2,8,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-34.281000,235.971000,OK
2,8,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,8.094000,236.051000,OK
2,8,adjacent,400,30,16,7,REV,E2,E1,E6,E7,11.430000,233.816000,OK
2,8,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,15.891000,236.689000,OK
2,8,adjacent,400,30,16,9,REV,E2,E1,E7,E8,19.187000,233.577000,OK
2,8,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,45.313000,236.530000,OK
2,8,adjacent,400,30,16,11,REV,E2,E1,E8,E9,48.891000,233.577000,OK
2,8,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-42.563000,237.248000,OK
2,8,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-38.680000,234.136000,OK
2,8,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,22.953000,237.248000,OK
2,8,adjacent,400,30,16,15,REV,E2,E1,E10,E11,29.016000,234.295000,OK
2,8,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-2.945000,236.929000,OK
2,8,adjacent,400,30,16,17,REV,E2,E1,E11,E12,8.078000,234.295000,OK
2,8,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-9.969000,115.472000,OK
2,8,adjacent,400,30,16,19,REV,E3,E2,E4,E5,0.469000,276.590000,OK
2,8,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-40.078000,206.285000,OK
2,8,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-33.961000,240.121000,OK
2,8,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,7.492000,219.053000,OK
2,8,adjacent,400,30,16,23,REV,E3,E2,E6,E7,12.086000,233.657000,OK
2,8,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,14.508000,222.724000,OK
2,8,adjacent,400,30,16,25,REV,E3,E2,E7,E8,18.391000,231.023000,OK
2,8,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,47.781000,224.320000,OK
2,8,adjacent,400,30,16,27,REV,E3,E2,E8,E9,51.438000,230.465000,OK
2,8,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-43.875000,224.639000,OK
2,8,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-40.547000,230.864000,OK
2,8,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,21.094000,224.240000,OK
2,8,adjacent,400,30,16,31,REV,E3,E2,E10,E11,25.578000,230.545000,OK
2,8,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-2.656000,224.240000,OK
2,8,adjacent,400,30,16,33,REV,E3,E2,E11,E12,3.656000,230.146000,OK
2,8,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-3.336000,225.437000,OK
2,8,adjacent,400,30,16,35,REV,E3,E2,E12,E1,9.328000,229.587000,OK
2,8,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,8.211000,94.245000,OK
2,8,adjacent,400,30,16,37,REV,E4,E3,E1,E2,8.008000,255.682000,OK
2,8,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-43.000000,200.619000,OK
2,8,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-30.625000,225.836000,OK
2,8,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,6.969000,212.350000,OK
2,8,adjacent,400,30,16,41,REV,E4,E3,E6,E7,12.914000,221.128000,OK
2,8,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,13.453000,215.303000,OK
2,8,adjacent,400,30,16,43,REV,E4,E3,E7,E8,17.633000,220.011000,OK
2,8,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,50.797000,216.260000,OK
2,8,adjacent,400,30,16,45,REV,E4,E3,E8,E9,54.156000,219.372000,OK
2,8,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-45.148000,217.537000,OK
2,8,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-42.594000,219.053000,OK
2,8,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,20.180000,217.697000,OK
2,8,adjacent,400,30,16,49,REV,E4,E3,E10,E11,23.258000,219.612000,OK
2,8,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-1.680000,218.016000,OK
2,8,adjacent,400,30,16,51,REV,E4,E3,E11,E12,1.953000,218.894000,OK
2,8,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-4.148000,219.053000,OK
2,8,adjacent,400,30,16,53,REV,E4,E3,E12,E1,1.273000,218.973000,OK
2,8,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-19.305000,107.811000,OK
2,8,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-15.031000,266.854000,OK
2,8,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,42.875000,212.190000,OK
2,8,adjacent,400,30,16,57,REV,E5,E4,E2,E3,50.281000,236.849000,OK
2,8,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,3.977000,223.283000,OK
2,8,adjacent,400,30,16,59,REV,E5,E4,E6,E7,16.109000,232.141000,OK
2,8,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,11.586000,226.874000,OK
2,8,adjacent,400,30,16,61,REV,E5,E4,E7,E8,17.859000,231.023000,OK
2,8,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,53.063000,228.151000,OK
2,8,adjacent,400,30,16,63,REV,E5,E4,E8,E9,57.266000,230.305000,OK
2,8,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-46.914000,229.268000,OK
2,8,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-44.102000,229.587000,OK
2,8,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,19.203000,229.108000,OK
2,8,adjacent,400,30,16,67,REV,E5,E4,E10,E11,22.148000,230.066000,OK
2,8,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-1.398000,228.629000,OK
2,8,adjacent,400,30,16,69,REV,E5,E4,E11,E12,1.664000,230.225000,OK
2,8,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-5.812000,229.188000,OK
2,8,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-1.852000,230.624000,OK
2,8,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-21.852000,124.010000,OK
2,8,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-18.305000,281.378000,OK
2,8,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,27.258000,230.465000,OK
2,8,adjacent,400,30,16,75,REV,E6,E5,E2,E3,33.781000,251.452000,OK
2,8,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,9.914000,243.951000,OK
2,8,adjacent,400,30,16,77,REV,E6,E5,E3,E4,21.977000,246.345000,OK
2,8,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,7.586000,246.904000,OK
2,8,adjacent,400,30,16,79,REV,E6,E5,E7,E8,20.891000,244.988000,OK
2,8,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,54.430000,247.542000,OK
2,8,adjacent,400,30,16,81,REV,E6,E5,E8,E9,61.055000,244.829000,OK
2,8,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-48.969000,248.181000,OK
2,8,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-45.102000,244.829000,OK
2,8,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,18.203000,248.979000,OK
2,8,adjacent,400,30,16,85,REV,E6,E5,E10,E11,21.758000,244.829000,OK
2,8,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-1.352000,248.500000,OK
2,8,adjacent,400,30,16,87,REV,E6,E5,E11,E12,1.836000,245.148000,OK
2,8,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-7.422000,249.058000,OK
2,8,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-3.852000,244.988000,OK
2,8,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-22.648000,145.876000,OK
2,8,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-19.117000,309.787000,OK
2,8,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,25.969000,239.961000,OK
2,8,adjacent,400,30,16,93,REV,E7,E6,E2,E3,31.297000,272.999000,OK
2,8,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,1.695000,255.203000,OK
2,8,adjacent,400,30,16,95,REV,E7,E6,E3,E4,9.414000,266.136000,OK
2,8,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-1.633000,258.714000,OK
2,8,adjacent,400,30,16,97,REV,E7,E6,E4,E5,12.383000,263.422000,OK
2,8,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,53.203000,260.151000,OK
2,8,adjacent,400,30,16,99,REV,E7,E6,E8,E9,67.125000,263.662000,OK
2,8,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-51.672000,261.348000,OK
2,8,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-45.336000,263.023000,OK
2,8,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,16.977000,261.427000,OK
2,8,adjacent,400,30,16,103,REV,E7,E6,E10,E11,21.922000,262.545000,OK
2,8,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-1.586000,261.427000,OK
2,8,adjacent,400,30,16,105,REV,E7,E6,E11,E12,2.258000,262.545000,OK
2,8,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-9.047000,261.348000,OK
2,8,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-5.234000,262.465000,OK
2,8,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-22.742000,118.664000,OK
2,8,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-19.516000,290.714000,OK
2,8,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,26.000000,220.729000,OK
2,8,adjacent,400,30,16,111,REV,E8,E7,E2,E3,30.195000,253.288000,OK
2,8,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,2.266000,236.051000,OK
2,8,adjacent,400,30,16,113,REV,E8,E7,E3,E4,7.148000,246.744000,OK
2,8,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-6.211000,239.323000,OK
2,8,adjacent,400,30,16,115,REV,E8,E7,E4,E5,0.664000,244.829000,OK
2,8,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-29.391000,241.318000,OK
2,8,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-17.078000,243.313000,OK
2,8,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-56.086000,241.557000,OK
2,8,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-42.844000,242.754000,OK
2,8,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,15.273000,241.397000,OK
2,8,adjacent,400,30,16,121,REV,E8,E7,E10,E11,22.875000,243.472000,OK
2,8,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-1.937000,241.876000,OK
2,8,adjacent,400,30,16,123,REV,E8,E7,E11,E12,2.875000,243.791000,OK
2,8,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-10.523000,241.158000,OK
2,8,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-6.453000,243.632000,OK
2,8,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-22.445000,83.711000,OK
2,8,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-19.773000,261.906000,OK
2,8,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,26.469000,192.081000,OK
2,8,adjacent,400,30,16,129,REV,E9,E8,E2,E3,29.609000,225.357000,OK
2,8,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,3.055000,205.407000,OK
2,8,adjacent,400,30,16,131,REV,E9,E8,E3,E4,6.195000,218.734000,OK
2,8,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-6.406000,208.599000,OK
2,8,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-2.688000,217.377000,OK
2,8,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-31.320000,209.397000,OK
2,8,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-26.086000,216.978000,OK
2,8,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,9.875000,210.515000,OK
2,8,adjacent,400,30,16,137,REV,E9,E8,E6,E7,19.961000,216.978000,OK
2,8,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,16.391000,211.392000,OK
2,8,adjacent,400,30,16,139,REV,E9,E8,E10,E11,30.617000,216.021000,OK
2,8,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-1.695000,211.951000,OK
2,8,adjacent,400,30,16,141,REV,E9,E8,E11,E12,4.094000,216.101000,OK
2,8,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-11.617000,212.430000,OK
2,8,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-7.562000,216.260000,OK
2,8,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-22.750000,106.773000,OK
2,8,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-19.492000,261.028000,OK
2,8,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,26.516000,211.552000,OK
2,8,adjacent,400,30,16,147,REV,E10,E9,E2,E3,29.797000,233.657000,OK
2,8,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,3.344000,222.564000,OK
2,8,adjacent,400,30,16,149,REV,E10,E9,E3,E4,6.180000,229.587000,OK
2,8,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-6.797000,225.677000,OK
2,8,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-3.922000,228.230000,OK
2,8,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-32.641000,226.555000,OK
2,8,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-29.250000,227.991000,OK
2,8,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,8.578000,227.991000,OK
2,8,adjacent,400,30,16,155,REV,E10,E9,E6,E7,13.680000,228.071000,OK
2,8,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,24.094000,228.789000,OK
2,8,adjacent,400,30,16,157,REV,E10,E9,E7,E8,35.539000,227.592000,OK
2,8,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,2.500000,228.470000,OK
2,8,adjacent,400,30,16,159,REV,E10,E9,E11,E12,16.492000,228.230000,OK
2,8,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-13.438000,229.108000,OK
2,8,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-7.594000,228.789000,OK
2,8,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-23.336000,125.128000,OK
2,8,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-17.883000,275.233000,OK
2,8,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,26.008000,221.367000,OK
2,8,adjacent,400,30,16,165,REV,E11,E10,E2,E3,30.641000,246.505000,OK
2,8,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,3.242000,232.859000,OK
2,8,adjacent,400,30,16,167,REV,E11,E10,E3,E4,6.703000,241.238000,OK
2,8,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-7.383000,235.652000,OK
2,8,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-4.219000,240.440000,OK
2,8,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-34.219000,236.849000,OK
2,8,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-30.953000,240.599000,OK
