frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
2,8,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-99.703000,112.200000,OK
2,8,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-100.250000,114.833000,OK
2,8,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-10.891000,113.477000,OK
2,8,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-10.734000,116.749000,OK
2,8,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,37.797000,112.679000,OK
2,8,adjacent,400,30,16,175,REV,E11,E10,E7,E8,38.078000,116.190000,OK
2,8,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-74.484000,113.876000,OK
2,8,adjacent,400,30,16,177,REV,E11,E10,E8,E9,2.133000,116.589000,OK
2,8,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-60.063000,113.796000,OK
2,8,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-55.773000,117.547000,OK
2,8,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,20.930000,67.033000,OK
2,8,adjacent,400,30,16,181,REV,E12,E11,E1,E2,21.711000,146.355000,OK
2,8,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,33.516000,136.060000,OK
2,8,adjacent,400,30,16,183,REV,E12,E11,E2,E3,34.516000,139.013000,OK
2,8,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-5.242000,138.853000,OK
2,8,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-4.594000,138.933000,OK
2,8,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-122.492000,141.088000,OK
2,8,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-123.828000,139.811000,OK
2,8,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-98.883000,140.609000,OK
2,8,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-99.672000,140.689000,OK
2,8,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-12.352000,142.205000,OK
2,8,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-12.211000,140.609000,OK
2,8,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,30.398000,142.923000,OK
2,8,adjacent,400,30,16,193,REV,E12,E11,E7,E8,30.289000,142.604000,OK
2,8,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,30.937000,142.923000,OK
2,8,adjacent,400,30,16,195,REV,E12,E11,E8,E9,31.203000,141.886000,OK
2,8,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-13.703000,144.599000,OK
2,8,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-2.820000,142.764000,OK
2,8,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,31.859000,50.195000,OK
2,8,adjacent,400,30,16,199,REV,E1,E12,E2,E3,33.313000,124.250000,OK
2,8,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-11.820000,115.791000,OK
2,8,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-11.125000,118.744000,OK
2,8,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,57.320000,117.706000,OK
2,8,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-416.828000,119.861000,OK
2,8,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-98.430000,119.222000,OK
2,8,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-99.781000,119.222000,OK
2,8,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-13.219000,120.260000,OK
2,8,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-13.109000,120.100000,OK
2,8,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,25.531000,120.818000,OK
2,8,adjacent,400,30,16,209,REV,E1,E12,E7,E8,25.445000,121.696000,OK
2,8,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,32.828000,121.856000,OK
2,8,adjacent,400,30,16,211,REV,E1,E12,E8,E9,33.164000,121.616000,OK
2,8,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.898000,121.377000,OK
2,8,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.008000,123.053000,OK
2,8,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-58.813000,122.893000,OK
2,8,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-46.922000,122.175000,OK
3,9,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-16.562000,33.038000,OK
3,9,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-15.344000,98.235000,OK
3,9,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-408.469000,86.823000,OK
3,9,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-21.016000,90.255000,OK
3,9,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,83.391000,89.297000,OK
3,9,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-493.687000,89.537000,OK
3,9,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-13.961000,90.973000,OK
3,9,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-13.867000,89.297000,OK
3,9,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,21.898000,91.133000,OK
3,9,adjacent,400,30,16,9,REV,E2,E1,E7,E8,21.758000,90.494000,OK
3,9,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,33.203000,91.931000,OK
3,9,adjacent,400,30,16,11,REV,E2,E1,E8,E9,33.461000,89.936000,OK
3,9,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-0.023000,92.489000,OK
3,9,adjacent,400,30,16,13,REV,E2,E1,E9,E10,0.070000,91.053000,OK
3,9,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-46.281000,91.851000,OK
3,9,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-53.047000,90.255000,OK
3,9,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-48.039000,93.207000,OK
3,9,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-52.891000,91.372000,OK
3,9,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-26.172000,14.683000,OK
3,9,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-38.195000,65.836000,OK
3,9,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-405.734000,56.100000,OK
3,9,adjacent,400,30,16,21,REV,E3,E2,E5,E6,8.125000,59.611000,OK
3,9,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-14.539000,58.414000,OK
3,9,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-14.453000,58.973000,OK
3,9,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,19.000000,59.611000,OK
3,9,adjacent,400,30,16,25,REV,E3,E2,E7,E8,18.898000,59.372000,OK
3,9,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,33.547000,60.489000,OK
3,9,adjacent,400,30,16,27,REV,E3,E2,E8,E9,33.734000,58.973000,OK
3,9,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.406000,60.569000,OK
3,9,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.375000,60.090000,OK
3,9,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-43.367000,60.968000,OK
3,9,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-51.266000,59.930000,OK
3,9,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-45.586000,61.447000,OK
3,9,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-51.172000,60.409000,OK
3,9,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-41.914000,61.606000,OK
3,9,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-41.961000,60.808000,OK
3,9,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,61.672000,10.374000,OK
3,9,adjacent,400,30,16,37,REV,E4,E3,E1,E2,46.906000,51.551000,OK
3,9,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-35.133000,42.534000,OK
3,9,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-23.422000,47.801000,OK
3,9,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-15.156000,44.609000,OK
3,9,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-15.016000,46.604000,OK
3,9,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,16.367000,46.923000,OK
3,9,adjacent,400,30,16,43,REV,E4,E3,E7,E8,16.328000,47.641000,OK
3,9,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,33.859000,46.444000,OK
3,9,adjacent,400,30,16,45,REV,E4,E3,E8,E9,33.977000,47.880000,OK
3,9,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.734000,47.721000,OK
3,9,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.680000,47.242000,OK
3,9,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-38.938000,48.200000,OK
3,9,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-45.344000,48.678000,OK
3,9,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-39.094000,48.439000,OK
3,9,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-47.172000,48.279000,OK
3,9,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-48.313000,49.397000,OK
3,9,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-48.391000,48.998000,OK
3,9,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,15.570000,20.030000,OK
3,9,adjacent,400,30,16,55,REV,E5,E4,E1,E2,15.586000,66.314000,OK
3,9,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,1.609000,55.541000,OK
3,9,adjacent,400,30,16,57,REV,E5,E4,E2,E3,1.344000,62.005000,OK
3,9,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-15.742000,57.457000,OK
3,9,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-15.359000,62.324000,OK
3,9,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,14.203000,58.893000,OK
3,9,adjacent,400,30,16,61,REV,E5,E4,E7,E8,14.297000,61.846000,OK
3,9,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,34.109000,58.973000,OK
3,9,adjacent,400,30,16,63,REV,E5,E4,E8,E9,34.172000,62.644000,OK
3,9,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-0.922000,59.851000,OK
3,9,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.883000,62.484000,OK
3,9,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-42.719000,59.851000,OK
3,9,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-39.984000,62.644000,OK
3,9,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-42.914000,61.048000,OK
3,9,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-42.930000,62.803000,OK
3,9,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-52.227000,60.649000,OK
3,9,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-52.180000,63.841000,OK
3,9,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,13.758000,45.327000,OK
3,9,adjacent,400,30,16,73,REV,E6,E5,E1,E2,14.031000,94.404000,OK
3,9,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,8.195000,85.387000,OK
3,9,adjacent,400,30,16,75,REV,E6,E5,E2,E3,5.227000,90.175000,OK
3,9,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-64.570000,87.382000,OK
3,9,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-65.328000,89.537000,OK
3,9,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,12.750000,88.659000,OK
3,9,adjacent,400,30,16,79,REV,E6,E5,E7,E8,14.750000,90.654000,OK
3,9,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,34.281000,88.579000,OK
3,9,adjacent,400,30,16,81,REV,E6,E5,E8,E9,34.508000,91.212000,OK
3,9,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-1.133000,90.255000,OK
3,9,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-1.016000,91.532000,OK
3,9,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-43.750000,89.377000,OK
3,9,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-42.953000,92.170000,OK
3,9,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-47.609000,90.893000,OK
3,9,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-43.836000,92.090000,OK
3,9,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-55.172000,90.654000,OK
3,9,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-55.047000,92.968000,OK
3,9,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,14.438000,36.629000,OK
3,9,adjacent,400,30,16,91,REV,E7,E6,E1,E2,14.563000,64.240000,OK
3,9,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,228.203000,66.873000,OK
3,9,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-412.203000,61.686000,OK
3,9,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-57.961000,70.305000,OK
3,9,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-68.555000,61.925000,OK
3,9,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-131.492000,70.464000,OK
3,9,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-131.602000,63.202000,OK
3,9,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,35.016000,71.741000,OK
3,9,adjacent,400,30,16,99,REV,E7,E6,E8,E9,44.727000,63.521000,OK
3,9,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-1.148000,72.300000,OK
3,9,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-1.094000,64.559000,OK
3,9,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,26.070000,72.778000,OK
3,9,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-120.094000,64.798000,OK
3,9,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,26.250000,73.816000,OK
3,9,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-123.891000,65.277000,OK
3,9,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-57.500000,74.295000,OK
3,9,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-57.484000,66.394000,OK
3,9,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,15.695000,12.768000,OK
3,9,adjacent,400,30,16,109,REV,E8,E7,E1,E2,15.953000,43.092000,OK
3,9,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-312.578000,36.549000,OK
3,9,adjacent,400,30,16,111,REV,E8,E7,E2,E3,106.898000,40.619000,OK
3,9,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,129.625000,38.703000,OK
3,9,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-459.156000,40.459000,OK
3,9,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-127.664000,39.980000,OK
3,9,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-127.617000,40.619000,OK
3,9,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-107.922000,40.698000,OK
3,9,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-107.828000,41.337000,OK
3,9,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.734000,40.938000,OK
3,9,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.586000,41.496000,OK
3,9,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-90.578000,42.055000,OK
3,9,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-14.219000,41.097000,OK
3,9,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-92.672000,41.576000,OK
3,9,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-10.398000,42.055000,OK
3,9,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-59.719000,42.454000,OK
3,9,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-59.664000,41.576000,OK
3,9,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,17.203000,15.880000,OK
3,9,adjacent,400,30,16,127,REV,E9,E8,E1,E2,17.453000,51.152000,OK
3,9,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,73.156000,41.097000,OK
3,9,adjacent,400,30,16,129,REV,E9,E8,E2,E3,72.125000,47.003000,OK
3,9,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-413.812000,43.731000,OK
3,9,adjacent,400,30,16,131,REV,E9,E8,E3,E4,219.812000,47.162000,OK
3,9,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-125.617000,44.369000,OK
3,9,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-125.773000,47.162000,OK
3,9,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-103.781000,45.247000,OK
3,9,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-103.930000,47.641000,OK
3,9,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-6.633000,46.205000,OK
3,9,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-2.469000,47.481000,OK
3,9,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-40.500000,46.604000,OK
3,9,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-13.328000,48.279000,OK
3,9,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-46.000000,46.843000,OK
3,9,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-24.227000,48.200000,OK
3,9,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-61.078000,47.003000,OK
3,9,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-60.883000,48.998000,OK
3,9,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,18.523000,47.162000,OK
3,9,adjacent,400,30,16,145,REV,E10,E9,E1,E2,18.742000,86.105000,OK
3,9,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,41.992000,77.487000,OK
3,9,adjacent,400,30,16,147,REV,E10,E9,E2,E3,42.313000,84.270000,OK
3,9,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,58.086000,78.285000,OK
3,9,adjacent,400,30,16,149,REV,E10,E9,E3,E4,54.063000,85.546000,OK
3,9,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-124.695000,80.918000,OK
3,9,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-124.875000,85.227000,OK
3,9,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-102.047000,80.679000,OK
3,9,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-102.219000,86.743000,OK
3,9,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-8.555000,82.115000,OK
3,9,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-8.570000,86.743000,OK
3,9,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,59.898000,82.674000,OK
3,9,adjacent,400,30,16,157,REV,E10,E9,E7,E8,59.977000,88.100000,OK
3,9,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-19.352000,83.152000,OK
3,9,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-20.453000,88.579000,OK
3,9,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-61.250000,83.472000,OK
3,9,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-60.969000,88.659000,OK
3,9,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,19.937000,57.217000,OK
3,9,adjacent,400,30,16,163,REV,E11,E10,E1,E2,20.359000,115.552000,OK
3,9,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,37.211000,108.928000,OK
3,9,adjacent,400,30,16,165,REV,E11,E10,E2,E3,38.063000,113.078000,OK
3,9,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,8.602000,111.322000,OK
3,9,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.227000,113.796000,OK
3,9,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-124.266000,112.120000,OK
3,9,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-124.938000,115.073000,OK
3,9,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-100.805000,111.961000,OK
3,9,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-101.391000,115.232000,OK
3,9,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-11.102000,113.557000,OK
3,9,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-10.906000,115.871000,OK
3,9,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,38.094000,112.838000,OK
3,9,adjacent,400,30,16,175,REV,E11,E10,E7,E8,38.367000,116.509000,OK
3,9,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-74.500000,113.956000,OK
3,9,adjacent,400,30,16,177,REV,E11,E10,E8,E9,2.000000,116.270000,OK
3,9,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-60.531000,113.557000,OK
3,9,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-56.320000,116.509000,OK
3,9,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,21.078000,67.352000,OK
3,9,adjacent,400,30,16,181,REV,E12,E11,E1,E2,21.859000,146.594000,OK
3,9,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,34.195000,136.140000,OK
3,9,adjacent,400,30,16,183,REV,E12,E11,E2,E3,35.227000,137.816000,OK
3,9,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-5.516000,139.731000,OK
3,9,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-4.883000,139.731000,OK
3,9,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-124.000000,139.891000,OK
3,9,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-125.258000,139.572000,OK
3,9,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-100.047000,141.567000,OK
3,9,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-100.836000,140.769000,OK
3,9,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-12.539000,141.247000,OK
3,9,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-12.398000,141.806000,OK
3,9,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,30.711000,142.843000,OK
3,9,adjacent,400,30,16,193,REV,E12,E11,E7,E8,30.547000,141.327000,OK
3,9,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,30.898000,143.083000,OK
3,9,adjacent,400,30,16,195,REV,E12,E11,E8,E9,31.094000,142.684000,OK
3,9,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-13.789000,143.163000,OK
3,9,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-2.883000,141.806000,OK
3,9,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,32.539000,51.073000,OK
3,9,adjacent,400,30,16,199,REV,E1,E12,E2,E3,33.984000,124.649000,OK
3,9,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-12.109000,114.833000,OK
3,9,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-11.398000,118.345000,OK
3,9,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,56.242000,117.866000,OK
3,9,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-418.141000,119.382000,OK
3,9,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-99.531000,119.302000,OK
3,9,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-100.922000,119.063000,OK
3,9,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-13.406000,119.941000,OK
3,9,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-13.281000,121.297000,OK
3,9,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,25.812000,120.978000,OK
3,9,adjacent,400,30,16,209,REV,E1,E12,E7,E8,25.727000,120.659000,OK
3,9,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,32.789000,121.776000,OK
3,9,adjacent,400,30,16,211,REV,E1,E12,E8,E9,33.078000,122.255000,OK
3,9,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.859000,121.856000,OK
3,9,adjacent,400,30,16,213,REV,E1,E12,E9,E10,0.977000,121.696000,OK
3,9,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-58.805000,122.813000,OK
3,9,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-47.633000,122.335000,OK
4,10,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-16.898000,33.197000,OK
4,10,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-15.641000,98.394000,OK
4,10,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-409.984000,86.823000,OK
4,10,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-22.516000,89.696000,OK
4,10,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,82.508000,89.856000,OK
4,10,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-494.906000,89.936000,OK
4,10,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-14.141000,90.654000,OK
4,10,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-14.023000,89.377000,OK
4,10,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,22.164000,91.452000,OK
4,10,adjacent,400,30,16,9,REV,E2,E1,E7,E8,22.023000,90.414000,OK
4,10,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,33.172000,91.771000,OK
4,10,adjacent,400,30,16,11,REV,E2,E1,E8,E9,33.383000,89.616000,OK
4,10,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-0.094000,92.409000,OK
4,10,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-0.016000,90.654000,OK
4,10,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-46.539000,92.170000,OK
4,10,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-52.055000,90.494000,OK
4,10,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-48.047000,93.048000,OK
4,10,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-52.898000,91.212000,OK
4,10,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-27.477000,15.561000,OK
4,10,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-39.570000,65.995000,OK
4,10,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-406.375000,55.701000,OK
4,10,adjacent,400,30,16,21,REV,E3,E2,E5,E6,7.664000,60.010000,OK
4,10,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-14.734000,58.015000,OK
4,10,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-14.641000,58.255000,OK
4,10,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,19.258000,59.691000,OK
4,10,adjacent,400,30,16,25,REV,E3,E2,E7,E8,19.156000,59.771000,OK
4,10,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,33.531000,59.452000,OK
4,10,adjacent,400,30,16,27,REV,E3,E2,E8,E9,33.711000,59.132000,OK
4,10,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.484000,60.649000,OK
4,10,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.422000,59.132000,OK
4,10,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-41.891000,60.489000,OK
4,10,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-50.984000,60.329000,OK
4,10,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-45.023000,61.287000,OK
4,10,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-52.133000,60.090000,OK
4,10,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-42.195000,61.447000,OK
4,10,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-42.211000,60.968000,OK
4,10,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,62.320000,10.853000,OK
4,10,adjacent,400,30,16,37,REV,E4,E3,E1,E2,47.555000,51.232000,OK
4,10,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-35.703000,42.294000,OK
4,10,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-24.133000,47.242000,OK
