frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
2,8,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-0.070000,177.397000,OK
2,8,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,26.305000,167.901000,OK
2,8,adjacent,400,30,16,173,REV,E11,E10,E6,E7,29.445000,176.839000,OK
2,8,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,-12.711000,168.300000,OK
2,8,adjacent,400,30,16,175,REV,E11,E10,E7,E8,-4.859000,177.317000,OK
2,8,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-42.547000,168.779000,OK
2,8,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-17.320000,176.998000,OK
2,8,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,1.492000,168.938000,OK
2,8,adjacent,400,30,16,179,REV,E11,E10,E12,E1,20.742000,177.158000,OK
2,8,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-23.805000,208.360000,OK
2,8,adjacent,400,30,16,181,REV,E12,E11,E1,E2,3.992000,234.535000,OK
2,8,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-9.219000,212.270000,OK
2,8,adjacent,400,30,16,183,REV,E12,E11,E2,E3,1.977000,233.497000,OK
2,8,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,5.062000,212.988000,OK
2,8,adjacent,400,30,16,185,REV,E12,E11,E3,E4,9.641000,232.859000,OK
2,8,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,0.070000,213.387000,OK
2,8,adjacent,400,30,16,187,REV,E12,E11,E4,E5,4.773000,232.460000,OK
2,8,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-2.031000,213.866000,OK
2,8,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-0.492000,232.300000,OK
2,8,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,27.242000,213.387000,OK
2,8,adjacent,400,30,16,191,REV,E12,E11,E6,E7,28.703000,232.141000,OK
2,8,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,-10.023000,213.786000,OK
2,8,adjacent,400,30,16,193,REV,E12,E11,E7,E8,-7.641000,231.901000,OK
2,8,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,-32.719000,214.265000,OK
2,8,adjacent,400,30,16,195,REV,E12,E11,E8,E9,-28.234000,231.502000,OK
2,8,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-43.680000,214.664000,OK
2,8,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-17.828000,231.582000,OK
2,8,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-15.086000,222.086000,OK
2,8,adjacent,400,30,16,199,REV,E1,E12,E2,E3,8.109000,240.121000,OK
2,8,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,3.578000,225.836000,OK
2,8,adjacent,400,30,16,201,REV,E1,E12,E3,E4,11.156000,238.205000,OK
2,8,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-0.766000,226.874000,OK
2,8,adjacent,400,30,16,203,REV,E1,E12,E4,E5,5.516000,237.407000,OK
2,8,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-2.133000,226.634000,OK
2,8,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-0.492000,236.929000,OK
2,8,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,27.352000,227.273000,OK
2,8,adjacent,400,30,16,207,REV,E1,E12,E6,E7,28.664000,237.008000,OK
2,8,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,-9.672000,226.794000,OK
2,8,adjacent,400,30,16,209,REV,E1,E12,E7,E8,-8.109000,236.290000,OK
2,8,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,-31.648000,227.113000,OK
2,8,adjacent,400,30,16,211,REV,E1,E12,E8,E9,-29.633000,236.689000,OK
2,8,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-34.977000,227.672000,OK
2,8,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-27.836000,236.450000,OK
2,8,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,1.734000,226.794000,OK
2,8,adjacent,400,30,16,215,REV,E1,E12,E10,E11,28.398000,236.530000,OK
3,9,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-3.430000,250.495000,OK
3,9,adjacent,400,30,16,1,REV,E2,E1,E3,E4,17.852000,250.734000,OK
3,9,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-4.633000,254.166000,OK
3,9,adjacent,400,30,16,3,REV,E2,E1,E4,E5,9.125000,249.138000,OK
3,9,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-2.984000,255.043000,OK
3,9,adjacent,400,30,16,5,REV,E2,E1,E5,E6,0.125000,249.058000,OK
3,9,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,27.039000,255.043000,OK
3,9,adjacent,400,30,16,7,REV,E2,E1,E6,E7,29.023000,248.659000,OK
3,9,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,-9.891000,255.602000,OK
3,9,adjacent,400,30,16,9,REV,E2,E1,E7,E8,-7.945000,248.819000,OK
3,9,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,-31.687000,255.283000,OK
3,9,adjacent,400,30,16,11,REV,E2,E1,E8,E9,-29.750000,247.941000,OK
3,9,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-34.031000,255.442000,OK
3,9,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-29.156000,248.101000,OK
3,9,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,7.773000,255.762000,OK
3,9,adjacent,400,30,16,15,REV,E2,E1,E10,E11,21.430000,247.622000,OK
3,9,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,8.383000,255.363000,OK
3,9,adjacent,400,30,16,17,REV,E2,E1,E11,E12,39.883000,248.340000,OK
3,9,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-14.391000,250.654000,OK
3,9,adjacent,400,30,16,19,REV,E3,E2,E4,E5,19.133000,254.644000,OK
3,9,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-4.500000,254.086000,OK
3,9,adjacent,400,30,16,21,REV,E3,E2,E5,E6,1.617000,252.809000,OK
3,9,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,26.445000,254.644000,OK
3,9,adjacent,400,30,16,23,REV,E3,E2,E6,E7,29.758000,253.527000,OK
3,9,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,-10.219000,255.442000,OK
3,9,adjacent,400,30,16,25,REV,E3,E2,E7,E8,-7.625000,253.288000,OK
3,9,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,-31.734000,255.203000,OK
3,9,adjacent,400,30,16,27,REV,E3,E2,E8,E9,-29.750000,252.570000,OK
3,9,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-33.391000,254.724000,OK
3,9,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-29.852000,253.048000,OK
3,9,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,10.758000,255.043000,OK
3,9,adjacent,400,30,16,31,REV,E3,E2,E10,E11,18.617000,253.288000,OK
3,9,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,17.875000,256.240000,OK
3,9,adjacent,400,30,16,33,REV,E3,E2,E11,E12,30.656000,252.809000,OK
3,9,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-1.945000,255.123000,OK
3,9,adjacent,400,30,16,35,REV,E3,E2,E12,E1,23.523000,252.410000,OK
3,9,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,-19.750000,270.605000,OK
3,9,adjacent,400,30,16,37,REV,E4,E3,E1,E2,2.898000,286.964000,OK
3,9,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-8.234000,274.515000,OK
3,9,adjacent,400,30,16,39,REV,E4,E3,E5,E6,5.609000,284.809000,OK
3,9,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,25.023000,275.073000,OK
3,9,adjacent,400,30,16,41,REV,E4,E3,E6,E7,31.297000,284.809000,OK
3,9,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,-10.898000,275.871000,OK
3,9,adjacent,400,30,16,43,REV,E4,E3,E7,E8,-6.867000,284.650000,OK
3,9,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,-32.000000,275.393000,OK
3,9,adjacent,400,30,16,45,REV,E4,E3,E8,E9,-29.516000,283.931000,OK
3,9,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-33.133000,276.669000,OK
3,9,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-29.977000,283.772000,OK
3,9,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,12.148000,276.669000,OK
3,9,adjacent,400,30,16,49,REV,E4,E3,E10,E11,17.297000,283.772000,OK
3,9,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,21.484000,276.270000,OK
3,9,adjacent,400,30,16,51,REV,E4,E3,E11,E12,27.211000,284.091000,OK
3,9,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,6.234000,276.829000,OK
3,9,adjacent,400,30,16,53,REV,E4,E3,E12,E1,15.414000,283.931000,OK
3,9,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-18.203000,283.053000,OK
3,9,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-2.516000,295.901000,OK
3,9,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-21.266000,287.203000,OK
3,9,adjacent,400,30,16,57,REV,E5,E4,E2,E3,16.773000,292.869000,OK
3,9,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,14.953000,288.640000,OK
3,9,adjacent,400,30,16,59,REV,E5,E4,E6,E7,41.594000,292.949000,OK
3,9,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,-15.219000,289.517000,OK
3,9,adjacent,400,30,16,61,REV,E5,E4,E7,E8,-2.523000,293.268000,OK
3,9,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,-33.852000,288.161000,OK
3,9,adjacent,400,30,16,63,REV,E5,E4,E8,E9,-27.664000,292.231000,OK
3,9,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-34.781000,289.358000,OK
3,9,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-28.461000,292.390000,OK
3,9,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,10.703000,289.278000,OK
3,9,adjacent,400,30,16,67,REV,E5,E4,E10,E11,18.672000,292.550000,OK
3,9,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,21.250000,289.039000,OK
3,9,adjacent,400,30,16,69,REV,E5,E4,E11,E12,27.375000,292.151000,OK
3,9,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,6.828000,289.118000,OK
3,9,adjacent,400,30,16,71,REV,E5,E4,E12,E1,14.688000,292.390000,OK
3,9,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-12.359000,287.203000,OK
3,9,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-8.742000,298.056000,OK
3,9,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-7.195000,292.550000,OK
3,9,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-0.062000,296.460000,OK
3,9,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,0.461000,293.507000,OK
3,9,adjacent,400,30,16,77,REV,E6,E5,E3,E4,14.930000,296.460000,OK
3,9,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-18.500000,294.066000,OK
3,9,adjacent,400,30,16,79,REV,E6,E5,E7,E8,0.711000,295.662000,OK
3,9,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,-33.758000,293.667000,OK
3,9,adjacent,400,30,16,81,REV,E6,E5,E8,E9,-27.781000,295.582000,OK
3,9,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-33.766000,294.704000,OK
3,9,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-29.531000,295.024000,OK
3,9,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,12.742000,295.183000,OK
3,9,adjacent,400,30,16,85,REV,E6,E5,E10,E11,16.672000,293.906000,OK
3,9,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,23.250000,294.305000,OK
3,9,adjacent,400,30,16,87,REV,E6,E5,E11,E12,25.305000,295.183000,OK
3,9,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,9.680000,294.944000,OK
3,9,adjacent,400,30,16,89,REV,E6,E5,E12,E1,11.789000,294.704000,OK
3,9,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-11.656000,276.590000,OK
3,9,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-9.344000,317.607000,OK
3,9,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,-5.555000,282.654000,OK
3,9,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-1.750000,316.410000,OK
3,9,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,4.094000,284.250000,OK
3,9,adjacent,400,30,16,95,REV,E7,E6,E3,E4,10.758000,315.453000,OK
3,9,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-10.242000,284.969000,OK
3,9,adjacent,400,30,16,97,REV,E7,E6,E4,E5,17.078000,314.894000,OK
3,9,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,-37.734000,286.006000,OK
3,9,adjacent,400,30,16,99,REV,E7,E6,E8,E9,-23.148000,314.176000,OK
3,9,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-35.250000,286.086000,OK
3,9,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-27.594000,313.617000,OK
3,9,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,12.125000,286.724000,OK
3,9,adjacent,400,30,16,103,REV,E7,E6,E10,E11,17.602000,313.298000,OK
3,9,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,23.367000,286.166000,OK
3,9,adjacent,400,30,16,105,REV,E7,E6,E11,E12,25.297000,313.378000,OK
3,9,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,9.906000,286.565000,OK
3,9,adjacent,400,30,16,107,REV,E7,E6,E12,E1,11.648000,313.777000,OK
3,9,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-11.820000,311.782000,OK
3,9,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-9.375000,321.757000,OK
3,9,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-5.477000,318.645000,OK
3,9,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-2.203000,319.123000,OK
3,9,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,4.961000,320.640000,OK
3,9,adjacent,400,30,16,113,REV,E8,E7,E3,E4,9.500000,318.485000,OK
3,9,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-4.625000,320.480000,OK
3,9,adjacent,400,30,16,115,REV,E8,E7,E4,E5,9.250000,317.288000,OK
3,9,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-10.648000,322.236000,OK
3,9,adjacent,400,30,16,117,REV,E8,E7,E5,E6,9.953000,317.288000,OK
3,9,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-45.320000,322.315000,OK
3,9,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-18.328000,316.809000,OK
3,9,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,7.359000,322.315000,OK
3,9,adjacent,400,30,16,121,REV,E8,E7,E10,E11,21.930000,317.049000,OK
3,9,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,22.625000,322.874000,OK
3,9,adjacent,400,30,16,123,REV,E8,E7,E11,E12,25.945000,317.128000,OK
3,9,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,9.578000,322.715000,OK
3,9,adjacent,400,30,16,125,REV,E8,E7,E12,E1,11.859000,316.889000,OK
3,9,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-11.625000,270.605000,OK
3,9,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-9.625000,258.315000,OK
3,9,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-4.922000,277.308000,OK
3,9,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-2.867000,256.240000,OK
3,9,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,6.031000,278.824000,OK
3,9,adjacent,400,30,16,131,REV,E9,E8,E3,E4,8.266000,255.921000,OK
3,9,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-0.586000,277.866000,OK
3,9,adjacent,400,30,16,133,REV,E9,E8,E4,E5,5.055000,254.964000,OK
3,9,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-3.750000,278.425000,OK
3,9,adjacent,400,30,16,135,REV,E9,E8,E5,E6,1.648000,255.921000,OK
3,9,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,20.883000,279.063000,OK
3,9,adjacent,400,30,16,137,REV,E9,E8,E6,E7,33.781000,254.724000,OK
3,9,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-5.273000,278.505000,OK
3,9,adjacent,400,30,16,139,REV,E9,E8,E10,E11,33.375000,256.001000,OK
3,9,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,21.523000,278.904000,OK
3,9,adjacent,400,30,16,141,REV,E9,E8,E11,E12,26.828000,256.400000,OK
3,9,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,9.438000,278.106000,OK
3,9,adjacent,400,30,16,143,REV,E9,E8,E12,E1,11.930000,255.682000,OK
3,9,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-12.383000,179.312000,OK
3,9,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-8.992000,165.986000,OK
3,9,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-5.125000,182.903000,OK
3,9,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-2.664000,165.507000,OK
3,9,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,6.141000,183.941000,OK
3,9,adjacent,400,30,16,149,REV,E10,E9,E3,E4,8.148000,164.549000,OK
3,9,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,0.312000,183.302000,OK
3,9,adjacent,400,30,16,151,REV,E10,E9,E4,E5,4.109000,165.507000,OK
3,9,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-2.477000,183.382000,OK
3,9,adjacent,400,30,16,153,REV,E10,E9,E5,E6,0.016000,165.587000,OK
3,9,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,25.328000,183.302000,OK
3,9,adjacent,400,30,16,155,REV,E10,E9,E6,E7,29.812000,164.709000,OK
3,9,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,-16.547000,182.664000,OK
3,9,adjacent,400,30,16,157,REV,E10,E9,E7,E8,-1.828000,164.868000,OK
3,9,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,13.406000,183.382000,OK
3,9,adjacent,400,30,16,159,REV,E10,E9,E11,E12,34.031000,164.868000,OK
3,9,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,7.875000,183.223000,OK
3,9,adjacent,400,30,16,161,REV,E10,E9,E12,E1,13.344000,164.948000,OK
3,9,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-15.109000,164.390000,OK
3,9,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-5.828000,178.435000,OK
3,9,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-6.422000,167.263000,OK
3,9,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-1.141000,177.716000,OK
3,9,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,5.687000,167.901000,OK
3,9,adjacent,400,30,16,167,REV,E11,E10,E3,E4,8.797000,177.078000,OK
3,9,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,0.016000,168.061000,OK
3,9,adjacent,400,30,16,169,REV,E11,E10,E4,E5,4.742000,177.238000,OK
3,9,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-2.359000,168.061000,OK
3,9,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-0.109000,177.716000,OK
3,9,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,26.258000,167.981000,OK
3,9,adjacent,400,30,16,173,REV,E11,E10,E6,E7,29.398000,176.759000,OK
3,9,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,-12.656000,168.300000,OK
3,9,adjacent,400,30,16,175,REV,E11,E10,E7,E8,-4.805000,176.918000,OK
3,9,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-42.516000,168.619000,OK
3,9,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-17.383000,177.158000,OK
3,9,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,1.273000,168.061000,OK
3,9,adjacent,400,30,16,179,REV,E11,E10,E12,E1,20.781000,177.238000,OK
3,9,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-23.773000,208.520000,OK
3,9,adjacent,400,30,16,181,REV,E12,E11,E1,E2,3.961000,234.934000,OK
3,9,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-9.172000,212.669000,OK
3,9,adjacent,400,30,16,183,REV,E12,E11,E2,E3,1.945000,232.859000,OK
3,9,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,5.039000,213.387000,OK
3,9,adjacent,400,30,16,185,REV,E12,E11,E3,E4,9.609000,232.619000,OK
3,9,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,0.031000,213.467000,OK
3,9,adjacent,400,30,16,187,REV,E12,E11,E4,E5,4.758000,232.300000,OK
3,9,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-2.047000,213.946000,OK
3,9,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-0.508000,232.540000,OK
3,9,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,27.187000,213.627000,OK
3,9,adjacent,400,30,16,191,REV,E12,E11,E6,E7,28.672000,231.742000,OK
3,9,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,-10.000000,213.467000,OK
3,9,adjacent,400,30,16,193,REV,E12,E11,E7,E8,-7.625000,232.300000,OK
3,9,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,-32.797000,214.106000,OK
3,9,adjacent,400,30,16,195,REV,E12,E11,E8,E9,-28.234000,231.582000,OK
3,9,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-43.695000,213.946000,OK
3,9,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-17.750000,231.901000,OK
3,9,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-15.063000,221.367000,OK
3,9,adjacent,400,30,16,199,REV,E1,E12,E2,E3,8.078000,240.041000,OK
3,9,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,3.539000,224.160000,OK
3,9,adjacent,400,30,16,201,REV,E1,E12,E3,E4,11.156000,238.365000,OK
3,9,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-0.750000,226.475000,OK
3,9,adjacent,400,30,16,203,REV,E1,E12,E4,E5,5.523000,237.567000,OK
3,9,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-2.164000,226.794000,OK
3,9,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-0.492000,237.248000,OK
3,9,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,27.367000,227.113000,OK
3,9,adjacent,400,30,16,207,REV,E1,E12,E6,E7,28.633000,237.088000,OK
3,9,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,-9.617000,226.555000,OK
3,9,adjacent,400,30,16,209,REV,E1,E12,E7,E8,-8.070000,236.929000,OK
3,9,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,-31.656000,227.592000,OK
3,9,adjacent,400,30,16,211,REV,E1,E12,E8,E9,-29.664000,237.088000,OK
3,9,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-34.953000,227.592000,OK
3,9,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-27.859000,236.210000,OK
3,9,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,1.766000,227.512000,OK
3,9,adjacent,400,30,16,215,REV,E1,E12,E10,E11,28.289000,236.290000,OK
4,10,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-3.484000,250.974000,OK
4,10,adjacent,400,30,16,1,REV,E2,E1,E3,E4,17.805000,250.096000,OK
4,10,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-4.633000,254.405000,OK
4,10,adjacent,400,30,16,3,REV,E2,E1,E4,E5,9.094000,249.058000,OK
4,10,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-2.969000,254.644000,OK
4,10,adjacent,400,30,16,5,REV,E2,E1,E5,E6,0.141000,249.138000,OK
4,10,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,26.984000,255.522000,OK
4,10,adjacent,400,30,16,7,REV,E2,E1,E6,E7,29.000000,248.021000,OK
4,10,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,-9.867000,255.363000,OK
4,10,adjacent,400,30,16,9,REV,E2,E1,E7,E8,-7.898000,247.941000,OK
4,10,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,-31.664000,255.762000,OK
4,10,adjacent,400,30,16,11,REV,E2,E1,E8,E9,-29.742000,247.622000,OK
4,10,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-34.008000,255.522000,OK
4,10,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-29.133000,248.500000,OK
4,10,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,7.703000,255.442000,OK
4,10,adjacent,400,30,16,15,REV,E2,E1,E10,E11,21.508000,248.420000,OK
4,10,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,8.391000,256.001000,OK
4,10,adjacent,400,30,16,17,REV,E2,E1,E11,E12,39.883000,248.181000,OK
4,10,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-14.414000,250.335000,OK
4,10,adjacent,400,30,16,19,REV,E3,E2,E4,E5,19.187000,254.724000,OK
4,10,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-4.484000,254.325000,OK
4,10,adjacent,400,30,16,21,REV,E3,E2,E5,E6,1.633000,253.846000,OK
4,10,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,26.453000,254.804000,OK
4,10,adjacent,400,30,16,23,REV,E3,E2,E6,E7,29.695000,253.048000,OK
4,10,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,-10.188000,255.043000,OK
4,10,adjacent,400,30,16,25,REV,E3,E2,E7,E8,-7.617000,252.729000,OK
4,10,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,-31.750000,255.043000,OK
4,10,adjacent,400,30,16,27,REV,E3,E2,E8,E9,-29.750000,252.649000,OK
4,10,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-33.406000,254.804000,OK
4,10,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-29.812000,252.889000,OK
4,10,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,10.734000,255.363000,OK
4,10,adjacent,400,30,16,31,REV,E3,E2,E10,E11,18.594000,252.171000,OK
4,10,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,17.883000,255.283000,OK
4,10,adjacent,400,30,16,33,REV,E3,E2,E11,E12,30.633000,252.969000,OK
4,10,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-1.992000,255.363000,OK
4,10,adjacent,400,30,16,35,REV,E3,E2,E12,E1,23.484000,252.171000,OK
4,10,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,-19.781000,270.764000,OK
4,10,adjacent,400,30,16,37,REV,E4,E3,E1,E2,2.914000,286.884000,OK
4,10,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-8.273000,274.196000,OK
4,10,adjacent,400,30,16,39,REV,E4,E3,E5,E6,5.617000,285.208000,OK
4,10,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,25.016000,275.472000,OK
