frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
9,15,adjacent,400,30,16,185,REV,E12,E11,E3,E4,1.867000,152.420000,OK
9,15,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-53.289000,151.941000,OK
9,15,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-54.766000,153.936000,OK
9,15,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,44.336000,153.297000,OK
9,15,adjacent,400,30,16,189,REV,E12,E11,E5,E6,43.711000,153.696000,OK
9,15,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-7.586000,153.696000,OK
9,15,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-7.367000,154.734000,OK
9,15,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,32.078000,154.574000,OK
9,15,adjacent,400,30,16,193,REV,E12,E11,E7,E8,32.094000,155.691000,OK
9,15,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,21.953000,154.654000,OK
9,15,adjacent,400,30,16,195,REV,E12,E11,E8,E9,22.281000,156.011000,OK
9,15,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-9.406000,155.372000,OK
9,15,adjacent,400,30,16,197,REV,E12,E11,E9,E10,1.828000,156.090000,OK
9,15,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-105.836000,53.147000,OK
9,15,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-104.281000,143.562000,OK
9,15,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-2.789000,130.554000,OK
9,15,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-1.836000,134.624000,OK
9,15,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,99.305000,134.863000,OK
9,15,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-375.156000,134.863000,OK
9,15,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,47.555000,136.699000,OK
9,15,adjacent,400,30,16,205,REV,E1,E12,E5,E6,46.078000,135.502000,OK
9,15,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-8.313000,137.417000,OK
9,15,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-8.141000,137.098000,OK
9,15,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,28.430000,137.976000,OK
9,15,adjacent,400,30,16,209,REV,E1,E12,E7,E8,28.406000,136.140000,OK
9,15,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,24.023000,139.971000,OK
9,15,adjacent,400,30,16,211,REV,E1,E12,E8,E9,24.336000,137.656000,OK
9,15,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,3.406000,138.774000,OK
9,15,adjacent,400,30,16,213,REV,E1,E12,E9,E10,3.547000,138.774000,OK
9,15,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-52.063000,140.130000,OK
9,15,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-33.680000,138.295000,OK
