frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
3,9,adjacent,200,30,16,58,FWD,E4,E5,E6,E7,-45.031000,262.784000,OK
3,9,adjacent,200,30,16,59,REV,E5,E4,E6,E7,-44.047000,273.477000,OK
3,9,adjacent,200,30,16,60,FWD,E4,E5,E7,E8,-36.461000,265.816000,OK
3,9,adjacent,200,30,16,61,REV,E5,E4,E7,E8,-35.867000,271.323000,OK
3,9,adjacent,200,30,16,62,FWD,E4,E5,E8,E9,7.930000,266.615000,OK
3,9,adjacent,200,30,16,63,REV,E5,E4,E8,E9,8.531000,270.126000,OK
3,9,adjacent,200,30,16,64,FWD,E4,E5,E9,E10,19.172000,268.769000,OK
3,9,adjacent,200,30,16,65,REV,E5,E4,E9,E10,19.562000,270.206000,OK
3,9,adjacent,200,30,16,66,FWD,E4,E5,E10,E11,-53.313000,268.689000,OK
3,9,adjacent,200,30,16,67,REV,E5,E4,E10,E11,-62.828000,270.206000,OK
3,9,adjacent,200,30,16,68,FWD,E4,E5,E11,E12,-56.117000,268.131000,OK
3,9,adjacent,200,30,16,69,REV,E5,E4,E11,E12,-62.555000,270.285000,OK
3,9,adjacent,200,30,16,70,FWD,E4,E5,E12,E1,66.438000,269.807000,OK
3,9,adjacent,200,30,16,71,REV,E5,E4,E12,E1,67.133000,268.530000,OK
3,9,adjacent,200,30,16,72,FWD,E5,E6,E1,E2,9.492000,90.255000,OK
3,9,adjacent,200,30,16,73,REV,E6,E5,E1,E2,9.930000,331.812000,OK
3,9,adjacent,200,30,16,74,FWD,E5,E6,E2,E3,0.031000,241.637000,OK
3,9,adjacent,200,30,16,75,REV,E6,E5,E2,E3,-3.555000,285.767000,OK
3,9,adjacent,200,30,16,76,FWD,E5,E6,E3,E4,-15.672000,262.944000,OK
3,9,adjacent,200,30,16,77,REV,E6,E5,E3,E4,-18.570000,277.388000,OK
3,9,adjacent,200,30,16,78,FWD,E5,E6,E7,E8,-38.742000,267.971000,OK
3,9,adjacent,200,30,16,79,REV,E6,E5,E7,E8,-37.656000,275.472000,OK
3,9,adjacent,200,30,16,80,FWD,E5,E6,E8,E9,9.094000,269.408000,OK
3,9,adjacent,200,30,16,81,REV,E6,E5,E8,E9,9.891000,273.637000,OK
3,9,adjacent,200,30,16,82,FWD,E5,E6,E9,E10,19.883000,271.083000,OK
3,9,adjacent,200,30,16,83,REV,E6,E5,E9,E10,20.297000,272.919000,OK
3,9,adjacent,200,30,16,84,FWD,E5,E6,E10,E11,-52.656000,272.520000,OK
3,9,adjacent,200,30,16,85,REV,E6,E5,E10,E11,-53.047000,272.679000,OK
3,9,adjacent,200,30,16,86,FWD,E5,E6,E11,E12,-53.984000,272.520000,OK
3,9,adjacent,200,30,16,87,REV,E6,E5,E11,E12,-52.492000,273.717000,OK
3,9,adjacent,200,30,16,88,FWD,E5,E6,E12,E1,71.102000,271.961000,OK
3,9,adjacent,200,30,16,89,REV,E6,E5,E12,E1,71.727000,272.919000,OK
3,9,adjacent,200,30,16,90,FWD,E6,E7,E1,E2,10.641000,167.741000,OK
3,9,adjacent,200,30,16,91,REV,E7,E6,E1,E2,11.141000,322.954000,OK
3,9,adjacent,200,30,16,92,FWD,E6,E7,E2,E3,67.500000,264.939000,OK
3,9,adjacent,200,30,16,93,REV,E7,E6,E2,E3,-120.711000,291.592000,OK
3,9,adjacent,200,30,16,94,FWD,E6,E7,E3,E4,-15.188000,276.989000,OK
3,9,adjacent,200,30,16,95,REV,E7,E6,E3,E4,-19.430000,285.847000,OK
3,9,adjacent,200,30,16,96,FWD,E6,E7,E4,E5,3.922000,281.218000,OK
3,9,adjacent,200,30,16,97,REV,E7,E6,E4,E5,2.508000,284.171000,OK
3,9,adjacent,200,30,16,98,FWD,E6,E7,E8,E9,10.258000,281.457000,OK
3,9,adjacent,200,30,16,99,REV,E7,E6,E8,E9,11.563000,284.330000,OK
3,9,adjacent,200,30,16,100,FWD,E6,E7,E9,E10,20.352000,281.058000,OK
3,9,adjacent,200,30,16,101,REV,E7,E6,E9,E10,20.922000,283.532000,OK
3,9,adjacent,200,30,16,102,FWD,E6,E7,E10,E11,-31.281000,281.298000,OK
3,9,adjacent,200,30,16,103,REV,E7,E6,E10,E11,-67.539000,283.373000,OK
3,9,adjacent,200,30,16,104,FWD,E6,E7,E11,E12,-33.797000,282.335000,OK
3,9,adjacent,200,30,16,105,REV,E7,E6,E11,E12,-68.500000,284.330000,OK
3,9,adjacent,200,30,16,106,FWD,E6,E7,E12,E1,75.266000,282.814000,OK
3,9,adjacent,200,30,16,107,REV,E7,E6,E12,E1,76.000000,285.208000,OK
3,9,adjacent,200,30,16,108,FWD,E7,E8,E1,E2,11.813000,167.901000,OK
3,9,adjacent,200,30,16,109,REV,E8,E7,E1,E2,12.422000,311.782000,OK
3,9,adjacent,200,30,16,110,FWD,E7,E8,E2,E3,-160.250000,267.492000,OK
3,9,adjacent,200,30,16,111,REV,E8,E7,E2,E3,33.570000,283.373000,OK
3,9,adjacent,200,30,16,112,FWD,E7,E8,E3,E4,54.805000,276.989000,OK
3,9,adjacent,200,30,16,113,REV,E8,E7,E3,E4,-121.023000,280.899000,OK
3,9,adjacent,200,30,16,114,FWD,E7,E8,E4,E5,6.914000,278.345000,OK
3,9,adjacent,200,30,16,115,REV,E8,E7,E4,E5,5.711000,279.383000,OK
3,9,adjacent,200,30,16,116,FWD,E7,E8,E5,E6,-29.305000,280.739000,OK
3,9,adjacent,200,30,16,117,REV,E8,E7,E5,E6,-30.477000,279.622000,OK
3,9,adjacent,200,30,16,118,FWD,E7,E8,E9,E10,20.547000,280.899000,OK
3,9,adjacent,200,30,16,119,REV,E8,E7,E9,E10,21.297000,280.181000,OK
3,9,adjacent,200,30,16,120,FWD,E7,E8,E10,E11,-68.789000,279.223000,OK
3,9,adjacent,200,30,16,121,REV,E8,E7,E10,E11,-48.711000,279.063000,OK
3,9,adjacent,200,30,16,122,FWD,E7,E8,E11,E12,-76.773000,280.340000,OK
3,9,adjacent,200,30,16,123,REV,E8,E7,E11,E12,-49.180000,279.063000,OK
3,9,adjacent,200,30,16,124,FWD,E7,E8,E12,E1,78.891000,281.138000,OK
3,9,adjacent,200,30,16,125,REV,E8,E7,E12,E1,79.508000,279.941000,OK
3,9,adjacent,200,30,16,126,FWD,E8,E9,E1,E2,13.406000,158.804000,OK
3,9,adjacent,200,30,16,127,REV,E9,E8,E1,E2,13.898000,342.505000,OK
3,9,adjacent,200,30,16,128,FWD,E8,E9,E2,E3,21.195000,269.727000,OK
3,9,adjacent,200,30,16,129,REV,E9,E8,E2,E3,22.023000,304.201000,OK
3,9,adjacent,200,30,16,130,FWD,E8,E9,E3,E4,-136.773000,285.368000,OK
3,9,adjacent,200,30,16,131,REV,E9,E8,E3,E4,49.445000,297.577000,OK
3,9,adjacent,200,30,16,132,FWD,E8,E9,E4,E5,8.828000,287.363000,OK
3,9,adjacent,200,30,16,133,REV,E9,E8,E4,E5,7.891000,296.939000,OK
3,9,adjacent,200,30,16,134,FWD,E8,E9,E5,E6,-21.375000,288.799000,OK
3,9,adjacent,200,30,16,135,REV,E9,E8,E5,E6,-22.391000,296.300000,OK
3,9,adjacent,200,30,16,136,FWD,E8,E9,E6,E7,-21.852000,291.034000,OK
3,9,adjacent,200,30,16,137,REV,E9,E8,E6,E7,-21.344000,296.061000,OK
3,9,adjacent,200,30,16,138,FWD,E8,E9,E10,E11,-56.695000,290.794000,OK
3,9,adjacent,200,30,16,139,REV,E9,E8,E10,E11,-55.039000,295.502000,OK
3,9,adjacent,200,30,16,140,FWD,E8,E9,E11,E12,-63.836000,291.193000,OK
3,9,adjacent,200,30,16,141,REV,E9,E8,E11,E12,-58.117000,295.822000,OK
3,9,adjacent,200,30,16,142,FWD,E8,E9,E12,E1,82.125000,291.433000,OK
3,9,adjacent,200,30,16,143,REV,E9,E8,E12,E1,82.797000,295.423000,OK
3,9,adjacent,200,30,16,144,FWD,E9,E10,E1,E2,14.586000,153.218000,OK
3,9,adjacent,200,30,16,145,REV,E10,E9,E1,E2,15.070000,360.540000,OK
3,9,adjacent,200,30,16,146,FWD,E9,E10,E2,E3,6.078000,279.223000,OK
3,9,adjacent,200,30,16,147,REV,E10,E9,E2,E3,7.930000,319.203000,OK
3,9,adjacent,200,30,16,148,FWD,E9,E10,E3,E4,28.195000,295.582000,OK
3,9,adjacent,200,30,16,149,REV,E10,E9,E3,E4,29.250000,311.542000,OK
3,9,adjacent,200,30,16,150,FWD,E9,E10,E4,E5,10.625000,300.769000,OK
3,9,adjacent,200,30,16,151,REV,E10,E9,E4,E5,9.781000,307.552000,OK
3,9,adjacent,200,30,16,152,FWD,E9,E10,E5,E6,-15.938000,303.323000,OK
3,9,adjacent,200,30,16,153,REV,E10,E9,E5,E6,-16.750000,307.473000,OK
3,9,adjacent,200,30,16,154,FWD,E9,E10,E6,E7,-29.242000,304.839000,OK
3,9,adjacent,200,30,16,155,REV,E10,E9,E6,E7,-28.922000,306.515000,OK
3,9,adjacent,200,30,16,156,FWD,E9,E10,E7,E8,-11.078000,305.078000,OK
3,9,adjacent,200,30,16,157,REV,E10,E9,E7,E8,-10.836000,307.473000,OK
3,9,adjacent,200,30,16,158,FWD,E9,E10,E11,E12,-52.070000,304.360000,OK
3,9,adjacent,200,30,16,159,REV,E10,E9,E11,E12,-56.984000,306.036000,OK
3,9,adjacent,200,30,16,160,FWD,E9,E10,E12,E1,84.859000,305.717000,OK
3,9,adjacent,200,30,16,161,REV,E10,E9,E12,E1,85.594000,306.595000,OK
3,9,adjacent,200,30,16,162,FWD,E10,E11,E1,E2,15.711000,169.417000,OK
3,9,adjacent,200,30,16,163,REV,E11,E10,E1,E2,16.344000,348.650000,OK
3,9,adjacent,200,30,16,164,FWD,E10,E11,E2,E3,2.555000,274.674000,OK
3,9,adjacent,200,30,16,165,REV,E11,E10,E2,E3,4.711000,312.819000,OK
3,9,adjacent,200,30,16,166,FWD,E10,E11,E3,E4,13.609000,290.794000,OK
3,9,adjacent,200,30,16,167,REV,E11,E10,E3,E4,15.781000,304.440000,OK
3,9,adjacent,200,30,16,168,FWD,E10,E11,E4,E5,12.219000,295.024000,OK
3,9,adjacent,200,30,16,169,REV,E11,E10,E4,E5,11.063000,302.445000,OK
3,9,adjacent,200,30,16,170,FWD,E10,E11,E5,E6,-11.430000,297.098000,OK
3,9,adjacent,200,30,16,171,REV,E11,E10,E5,E6,-12.477000,302.365000,OK
3,9,adjacent,200,30,16,172,FWD,E10,E11,E6,E7,-33.398000,298.694000,OK
3,9,adjacent,200,30,16,173,REV,E11,E10,E6,E7,-32.914000,302.046000,OK
3,9,adjacent,200,30,16,174,FWD,E10,E11,E7,E8,-18.148000,300.131000,OK
3,9,adjacent,200,30,16,175,REV,E11,E10,E7,E8,-17.734000,300.929000,OK
3,9,adjacent,200,30,16,176,FWD,E10,E11,E8,E9,-2.805000,299.812000,OK
3,9,adjacent,200,30,16,177,REV,E11,E10,E8,E9,-0.609000,302.285000,OK
3,9,adjacent,200,30,16,178,FWD,E10,E11,E12,E1,87.688000,297.976000,OK
3,9,adjacent,200,30,16,179,REV,E11,E10,E12,E1,88.883000,301.408000,OK
3,9,adjacent,200,30,16,180,FWD,E11,E12,E1,E2,16.305000,227.033000,OK
3,9,adjacent,200,30,16,181,REV,E12,E11,E1,E2,17.531000,312.660000,OK
3,9,adjacent,200,30,16,182,FWD,E11,E12,E2,E3,0.820000,293.428000,OK
3,9,adjacent,200,30,16,183,REV,E12,E11,E2,E3,2.750000,295.343000,OK
3,9,adjacent,200,30,16,184,FWD,E11,E12,E3,E4,7.398000,299.093000,OK
3,9,adjacent,200,30,16,185,REV,E12,E11,E3,E4,9.031000,293.507000,OK
3,9,adjacent,200,30,16,186,FWD,E11,E12,E4,E5,14.086000,299.333000,OK
3,9,adjacent,200,30,16,187,REV,E12,E11,E4,E5,12.195000,292.470000,OK
3,9,adjacent,200,30,16,188,FWD,E11,E12,E5,E6,-7.734000,300.131000,OK
3,9,adjacent,200,30,16,189,REV,E12,E11,E5,E6,-8.797000,292.869000,OK
3,9,adjacent,200,30,16,190,FWD,E11,E12,E6,E7,-36.250000,300.131000,OK
3,9,adjacent,200,30,16,191,REV,E12,E11,E6,E7,-35.945000,294.545000,OK
3,9,adjacent,200,30,16,192,FWD,E11,E12,E7,E8,-22.547000,300.450000,OK
3,9,adjacent,200,30,16,193,REV,E12,E11,E7,E8,-22.375000,295.742000,OK
3,9,adjacent,200,30,16,194,FWD,E11,E12,E8,E9,2.258000,300.530000,OK
3,9,adjacent,200,30,16,195,REV,E12,E11,E8,E9,2.859000,294.625000,OK
3,9,adjacent,200,30,16,196,FWD,E11,E12,E9,E10,14.578000,300.610000,OK
3,9,adjacent,200,30,16,197,REV,E12,E11,E9,E10,15.375000,295.742000,OK
3,9,adjacent,200,30,16,198,FWD,E12,E1,E2,E3,0.078000,137.656000,OK
3,9,adjacent,200,30,16,199,REV,E1,E12,E2,E3,2.313000,343.862000,OK
3,9,adjacent,200,30,16,200,FWD,E12,E1,E3,E4,3.328000,263.422000,OK
3,9,adjacent,200,30,16,201,REV,E1,E12,E3,E4,5.055000,304.680000,OK
3,9,adjacent,200,30,16,202,FWD,E12,E1,E4,E5,51.922000,280.340000,OK
3,9,adjacent,200,30,16,203,REV,E1,E12,E4,E5,-132.570000,295.822000,OK
3,9,adjacent,200,30,16,204,FWD,E12,E1,E5,E6,-4.656000,286.645000,OK
3,9,adjacent,200,30,16,205,REV,E1,E12,E5,E6,-6.344000,292.630000,OK
3,9,adjacent,200,30,16,206,FWD,E12,E1,E6,E7,-38.289000,287.602000,OK
3,9,adjacent,200,30,16,207,REV,E1,E12,E6,E7,-38.055000,293.108000,OK
3,9,adjacent,200,30,16,208,FWD,E12,E1,E7,E8,-25.883000,287.762000,OK
3,9,adjacent,200,30,16,209,REV,E1,E12,E7,E8,-25.719000,292.390000,OK
3,9,adjacent,200,30,16,210,FWD,E12,E1,E8,E9,3.117000,289.677000,OK
3,9,adjacent,200,30,16,211,REV,E1,E12,E8,E9,3.602000,291.672000,OK
3,9,adjacent,200,30,16,212,FWD,E12,E1,E9,E10,15.117000,289.438000,OK
3,9,adjacent,200,30,16,213,REV,E1,E12,E9,E10,15.617000,291.672000,OK
3,9,adjacent,200,30,16,214,FWD,E12,E1,E10,E11,-58.070000,288.799000,OK
3,9,adjacent,200,30,16,215,REV,E1,E12,E10,E11,-60.453000,291.193000,OK
4,10,adjacent,200,30,16,0,FWD,E1,E2,E3,E4,0.117000,113.557000,OK
4,10,adjacent,200,30,16,1,REV,E2,E1,E3,E4,2.023000,327.582000,OK
4,10,adjacent,200,30,16,2,FWD,E1,E2,E4,E5,-132.750000,248.260000,OK
4,10,adjacent,200,30,16,3,REV,E2,E1,E4,E5,52.289000,286.724000,OK
4,10,adjacent,200,30,16,4,FWD,E1,E2,E5,E6,33.664000,264.620000,OK
4,10,adjacent,200,30,16,5,REV,E2,E1,E5,E6,-153.398000,280.340000,OK
4,10,adjacent,200,30,16,6,FWD,E1,E2,E6,E7,-40.117000,270.126000,OK
4,10,adjacent,200,30,16,7,REV,E2,E1,E6,E7,-39.781000,277.866000,OK
4,10,adjacent,200,30,16,8,FWD,E1,E2,E7,E8,-28.828000,272.999000,OK
4,10,adjacent,200,30,16,9,REV,E2,E1,E7,E8,-28.531000,276.111000,OK
4,10,adjacent,200,30,16,10,FWD,E1,E2,E8,E9,4.055000,273.318000,OK
4,10,adjacent,200,30,16,11,REV,E2,E1,E8,E9,4.492000,276.510000,OK
4,10,adjacent,200,30,16,12,FWD,E1,E2,E9,E10,16.125000,272.919000,OK
4,10,adjacent,200,30,16,13,REV,E2,E1,E9,E10,16.477000,276.111000,OK
4,10,adjacent,200,30,16,14,FWD,E1,E2,E10,E11,-51.344000,274.355000,OK
4,10,adjacent,200,30,16,15,REV,E2,E1,E10,E11,-58.344000,275.393000,OK
4,10,adjacent,200,30,16,16,FWD,E1,E2,E11,E12,-52.711000,274.515000,OK
4,10,adjacent,200,30,16,17,REV,E2,E1,E11,E12,-55.586000,275.472000,OK
4,10,adjacent,200,30,16,18,FWD,E2,E3,E4,E5,56.391000,160.160000,OK
4,10,adjacent,200,30,16,19,REV,E3,E2,E4,E5,54.734000,337.637000,OK
4,10,adjacent,200,30,16,20,FWD,E2,E3,E5,E6,-167.391000,267.971000,OK
4,10,adjacent,200,30,16,21,REV,E3,E2,E5,E6,37.445000,301.487000,OK
4,10,adjacent,200,30,16,22,FWD,E2,E3,E6,E7,-41.750000,283.053000,OK
4,10,adjacent,200,30,16,23,REV,E3,E2,E6,E7,-41.305000,294.704000,OK
4,10,adjacent,200,30,16,24,FWD,E2,E3,E7,E8,-31.281000,288.081000,OK
4,10,adjacent,200,30,16,25,REV,E3,E2,E7,E8,-31.031000,292.630000,OK
4,10,adjacent,200,30,16,26,FWD,E2,E3,E8,E9,5.125000,288.400000,OK
4,10,adjacent,200,30,16,27,REV,E3,E2,E8,E9,5.523000,290.714000,OK
4,10,adjacent,200,30,16,28,FWD,E2,E3,E9,E10,17.187000,288.799000,OK
4,10,adjacent,200,30,16,29,REV,E3,E2,E9,E10,17.602000,291.113000,OK
4,10,adjacent,200,30,16,30,FWD,E2,E3,E10,E11,-57.406000,288.241000,OK
4,10,adjacent,200,30,16,31,REV,E3,E2,E10,E11,-55.180000,291.672000,OK
4,10,adjacent,200,30,16,32,FWD,E2,E3,E11,E12,-58.781000,290.236000,OK
4,10,adjacent,200,30,16,33,REV,E3,E2,E11,E12,-53.875000,290.794000,OK
4,10,adjacent,200,30,16,34,FWD,E2,E3,E12,E1,56.758000,290.395000,OK
4,10,adjacent,200,30,16,35,REV,E3,E2,E12,E1,58.078000,289.438000,OK
4,10,adjacent,200,30,16,36,FWD,E3,E4,E1,E2,36.219000,178.594000,OK
4,10,adjacent,200,30,16,37,REV,E4,E3,E1,E2,28.500000,343.383000,OK
4,10,adjacent,200,30,16,38,FWD,E3,E4,E5,E6,19.734000,278.744000,OK
4,10,adjacent,200,30,16,39,REV,E4,E3,E5,E6,21.555000,309.069000,OK
4,10,adjacent,200,30,16,40,FWD,E3,E4,E6,E7,-43.430000,291.672000,OK
4,10,adjacent,200,30,16,41,REV,E4,E3,E6,E7,-42.703000,303.403000,OK
4,10,adjacent,200,30,16,42,FWD,E3,E4,E7,E8,-34.016000,296.141000,OK
4,10,adjacent,200,30,16,43,REV,E4,E3,E7,E8,-33.484000,300.769000,OK
4,10,adjacent,200,30,16,44,FWD,E3,E4,E8,E9,6.344000,297.258000,OK
4,10,adjacent,200,30,16,45,REV,E4,E3,E8,E9,6.867000,300.051000,OK
4,10,adjacent,200,30,16,46,FWD,E3,E4,E9,E10,18.312000,297.178000,OK
4,10,adjacent,200,30,16,47,REV,E4,E3,E9,E10,18.656000,300.370000,OK
4,10,adjacent,200,30,16,48,FWD,E3,E4,E10,E11,-54.586000,297.976000,OK
4,10,adjacent,200,30,16,49,REV,E4,E3,E10,E11,-63.063000,300.849000,OK
4,10,adjacent,200,30,16,50,FWD,E3,E4,E11,E12,-57.250000,297.098000,OK
4,10,adjacent,200,30,16,51,REV,E4,E3,E11,E12,-62.641000,299.971000,OK
4,10,adjacent,200,30,16,52,FWD,E3,E4,E12,E1,61.406000,298.136000,OK
4,10,adjacent,200,30,16,53,REV,E4,E3,E12,E1,62.188000,299.253000,OK
4,10,adjacent,200,30,16,54,FWD,E4,E5,E1,E2,9.547000,116.828000,OK
4,10,adjacent,200,30,16,55,REV,E5,E4,E1,E2,9.945000,314.176000,OK
4,10,adjacent,200,30,16,56,FWD,E4,E5,E2,E3,-2.359000,248.979000,OK
4,10,adjacent,200,30,16,57,REV,E5,E4,E2,E3,-5.094000,278.186000,OK
4,10,adjacent,200,30,16,58,FWD,E4,E5,E6,E7,-44.891000,262.624000,OK
4,10,adjacent,200,30,16,59,REV,E5,E4,E6,E7,-43.992000,273.238000,OK
4,10,adjacent,200,30,16,60,FWD,E4,E5,E7,E8,-36.344000,265.657000,OK
4,10,adjacent,200,30,16,61,REV,E5,E4,E7,E8,-35.695000,271.802000,OK
4,10,adjacent,200,30,16,62,FWD,E4,E5,E8,E9,7.602000,267.173000,OK
4,10,adjacent,200,30,16,63,REV,E5,E4,E8,E9,8.203000,270.605000,OK
4,10,adjacent,200,30,16,64,FWD,E4,E5,E9,E10,19.164000,268.610000,OK
4,10,adjacent,200,30,16,65,REV,E5,E4,E9,E10,19.547000,270.445000,OK
4,10,adjacent,200,30,16,66,FWD,E4,E5,E10,E11,-52.539000,269.088000,OK
4,10,adjacent,200,30,16,67,REV,E5,E4,E10,E11,-63.188000,270.046000,OK
4,10,adjacent,200,30,16,68,FWD,E4,E5,E11,E12,-54.703000,267.971000,OK
4,10,adjacent,200,30,16,69,REV,E5,E4,E11,E12,-59.742000,270.126000,OK
4,10,adjacent,200,30,16,70,FWD,E4,E5,E12,E1,66.430000,269.088000,OK
4,10,adjacent,200,30,16,71,REV,E5,E4,E12,E1,67.117000,270.365000,OK
4,10,adjacent,200,30,16,72,FWD,E5,E6,E1,E2,9.516000,90.494000,OK
4,10,adjacent,200,30,16,73,REV,E6,E5,E1,E2,9.914000,331.652000,OK
4,10,adjacent,200,30,16,74,FWD,E5,E6,E2,E3,-0.164000,242.674000,OK
4,10,adjacent,200,30,16,75,REV,E6,E5,E2,E3,-3.727000,285.288000,OK
4,10,adjacent,200,30,16,76,FWD,E5,E6,E3,E4,-15.719000,262.465000,OK
4,10,adjacent,200,30,16,77,REV,E6,E5,E3,E4,-18.617000,277.068000,OK
4,10,adjacent,200,30,16,78,FWD,E5,E6,E7,E8,-38.453000,267.732000,OK
4,10,adjacent,200,30,16,79,REV,E6,E5,E7,E8,-37.328000,276.111000,OK
4,10,adjacent,200,30,16,80,FWD,E5,E6,E8,E9,8.789000,270.206000,OK
4,10,adjacent,200,30,16,81,REV,E6,E5,E8,E9,9.578000,274.116000,OK
4,10,adjacent,200,30,16,82,FWD,E5,E6,E9,E10,19.805000,271.243000,OK
4,10,adjacent,200,30,16,83,REV,E6,E5,E9,E10,20.289000,273.078000,OK
4,10,adjacent,200,30,16,84,FWD,E5,E6,E10,E11,-51.766000,271.562000,OK
4,10,adjacent,200,30,16,85,REV,E6,E5,E10,E11,-52.461000,272.280000,OK
4,10,adjacent,200,30,16,86,FWD,E5,E6,E11,E12,-53.133000,273.158000,OK
4,10,adjacent,200,30,16,87,REV,E6,E5,E11,E12,-51.734000,273.876000,OK
4,10,adjacent,200,30,16,88,FWD,E5,E6,E12,E1,71.109000,272.520000,OK
4,10,adjacent,200,30,16,89,REV,E6,E5,E12,E1,71.742000,273.398000,OK
4,10,adjacent,200,30,16,90,FWD,E6,E7,E1,E2,10.625000,166.624000,OK
4,10,adjacent,200,30,16,91,REV,E7,E6,E1,E2,11.148000,323.193000,OK
4,10,adjacent,200,30,16,92,FWD,E6,E7,E2,E3,67.266000,264.300000,OK
4,10,adjacent,200,30,16,93,REV,E7,E6,E2,E3,-120.969000,291.592000,OK
4,10,adjacent,200,30,16,94,FWD,E6,E7,E3,E4,-15.281000,278.186000,OK
4,10,adjacent,200,30,16,95,REV,E7,E6,E3,E4,-19.523000,285.847000,OK
4,10,adjacent,200,30,16,96,FWD,E6,E7,E4,E5,3.906000,281.298000,OK
4,10,adjacent,200,30,16,97,REV,E7,E6,E4,E5,2.539000,283.692000,OK
4,10,adjacent,200,30,16,98,FWD,E6,E7,E8,E9,9.961000,280.659000,OK
4,10,adjacent,200,30,16,99,REV,E7,E6,E8,E9,11.266000,284.410000,OK
4,10,adjacent,200,30,16,100,FWD,E6,E7,E9,E10,20.328000,281.936000,OK
4,10,adjacent,200,30,16,101,REV,E7,E6,E9,E10,20.945000,284.011000,OK
4,10,adjacent,200,30,16,102,FWD,E6,E7,E10,E11,-30.633000,281.856000,OK
4,10,adjacent,200,30,16,103,REV,E7,E6,E10,E11,-67.664000,284.650000,OK
4,10,adjacent,200,30,16,104,FWD,E6,E7,E11,E12,-31.812000,282.016000,OK
4,10,adjacent,200,30,16,105,REV,E7,E6,E11,E12,-69.156000,283.612000,OK
4,10,adjacent,200,30,16,106,FWD,E6,E7,E12,E1,75.273000,282.495000,OK
4,10,adjacent,200,30,16,107,REV,E7,E6,E12,E1,76.016000,284.410000,OK
4,10,adjacent,200,30,16,108,FWD,E7,E8,E1,E2,11.789000,169.098000,OK
4,10,adjacent,200,30,16,109,REV,E8,E7,E1,E2,12.430000,312.580000,OK
4,10,adjacent,200,30,16,110,FWD,E7,E8,E2,E3,-160.250000,267.333000,OK
4,10,adjacent,200,30,16,111,REV,E8,E7,E2,E3,33.453000,284.889000,OK
4,10,adjacent,200,30,16,112,FWD,E7,E8,E3,E4,54.453000,276.031000,OK
4,10,adjacent,200,30,16,113,REV,E8,E7,E3,E4,-121.375000,280.899000,OK
4,10,adjacent,200,30,16,114,FWD,E7,E8,E4,E5,6.828000,278.585000,OK
4,10,adjacent,200,30,16,115,REV,E8,E7,E4,E5,5.570000,279.143000,OK
4,10,adjacent,200,30,16,116,FWD,E7,E8,E5,E6,-29.234000,280.021000,OK
4,10,adjacent,200,30,16,117,REV,E8,E7,E5,E6,-30.484000,280.021000,OK
4,10,adjacent,200,30,16,118,FWD,E7,E8,E9,E10,20.773000,280.500000,OK
4,10,adjacent,200,30,16,119,REV,E8,E7,E9,E10,21.531000,279.223000,OK
4,10,adjacent,200,30,16,120,FWD,E7,E8,E10,E11,-68.727000,281.218000,OK
4,10,adjacent,200,30,16,121,REV,E8,E7,E10,E11,-48.680000,278.505000,OK
4,10,adjacent,200,30,16,122,FWD,E7,E8,E11,E12,-75.648000,280.260000,OK
4,10,adjacent,200,30,16,123,REV,E8,E7,E11,E12,-47.148000,279.702000,OK
4,10,adjacent,200,30,16,124,FWD,E7,E8,E12,E1,78.898000,280.340000,OK
4,10,adjacent,200,30,16,125,REV,E8,E7,E12,E1,79.516000,280.101000,OK
4,10,adjacent,200,30,16,126,FWD,E8,E9,E1,E2,13.375000,158.325000,OK
4,10,adjacent,200,30,16,127,REV,E9,E8,E1,E2,13.836000,342.186000,OK
4,10,adjacent,200,30,16,128,FWD,E8,E9,E2,E3,21.047000,269.966000,OK
4,10,adjacent,200,30,16,129,REV,E9,E8,E2,E3,21.875000,303.961000,OK
4,10,adjacent,200,30,16,130,FWD,E8,E9,E3,E4,-136.937000,285.288000,OK
4,10,adjacent,200,30,16,131,REV,E9,E8,E3,E4,49.141000,298.854000,OK
4,10,adjacent,200,30,16,132,FWD,E8,E9,E4,E5,8.781000,288.081000,OK
4,10,adjacent,200,30,16,133,REV,E9,E8,E4,E5,7.734000,295.183000,OK
4,10,adjacent,200,30,16,134,FWD,E8,E9,E5,E6,-21.430000,290.156000,OK
4,10,adjacent,200,30,16,135,REV,E9,E8,E5,E6,-22.484000,296.300000,OK
4,10,adjacent,200,30,16,136,FWD,E8,E9,E6,E7,-22.023000,289.278000,OK
4,10,adjacent,200,30,16,137,REV,E9,E8,E6,E7,-21.508000,296.300000,OK
4,10,adjacent,200,30,16,138,FWD,E8,E9,E10,E11,-55.289000,290.954000,OK
4,10,adjacent,200,30,16,139,REV,E9,E8,E10,E11,-54.211000,296.540000,OK
4,10,adjacent,200,30,16,140,FWD,E8,E9,E11,E12,-64.234000,291.193000,OK
4,10,adjacent,200,30,16,141,REV,E9,E8,E11,E12,-57.563000,296.221000,OK
4,10,adjacent,200,30,16,142,FWD,E8,E9,E12,E1,82.109000,292.470000,OK
4,10,adjacent,200,30,16,143,REV,E9,E8,E12,E1,82.805000,294.864000,OK
