frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,7,adjacent,500,60,32,85,REV,E6,E5,E10,E11,25.996000,368.201000,OK
1,7,adjacent,500,60,32,86,FWD,E5,E6,E11,E12,23.227000,366.725000,OK
1,7,adjacent,500,60,32,87,REV,E6,E5,E11,E12,25.707000,367.922000,OK
1,7,adjacent,500,60,32,88,FWD,E5,E6,E12,E1,5.992000,366.685000,OK
1,7,adjacent,500,60,32,89,REV,E6,E5,E12,E1,8.652000,367.722000,OK
1,7,adjacent,500,60,32,90,FWD,E6,E7,E1,E2,-7.988000,348.251000,OK
1,7,adjacent,500,60,32,91,REV,E7,E6,E1,E2,-5.164000,391.902000,OK
1,7,adjacent,500,60,32,92,FWD,E6,E7,E2,E3,-7.855000,359.902000,OK
1,7,adjacent,500,60,32,93,REV,E7,E6,E2,E3,-3.215000,387.473000,OK
1,7,adjacent,500,60,32,94,FWD,E6,E7,E3,E4,4.363000,361.977000,OK
1,7,adjacent,500,60,32,95,REV,E7,E6,E3,E4,12.449000,386.356000,OK
1,7,adjacent,500,60,32,96,FWD,E6,E7,E4,E5,-14.223000,362.974000,OK
1,7,adjacent,500,60,32,97,REV,E7,E6,E4,E5,18.805000,384.919000,OK
1,7,adjacent,500,60,32,98,FWD,E6,E7,E8,E9,-38.566000,363.652000,OK
1,7,adjacent,500,60,32,99,REV,E7,E6,E8,E9,-20.812000,384.839000,OK
1,7,adjacent,500,60,32,100,FWD,E6,E7,E9,E10,-44.785000,363.453000,OK
1,7,adjacent,500,60,32,101,REV,E7,E6,E9,E10,-35.523000,383.962000,OK
1,7,adjacent,500,60,32,102,FWD,E6,E7,E10,E11,20.402000,364.331000,OK
1,7,adjacent,500,60,32,103,REV,E7,E6,E10,E11,27.055000,384.121000,OK
1,7,adjacent,500,60,32,104,FWD,E6,E7,E11,E12,23.316000,364.410000,OK
1,7,adjacent,500,60,32,105,REV,E7,E6,E11,E12,25.676000,383.882000,OK
1,7,adjacent,500,60,32,106,FWD,E6,E7,E12,E1,6.344000,365.129000,OK
1,7,adjacent,500,60,32,107,REV,E7,E6,E12,E1,8.313000,383.403000,OK
1,7,adjacent,500,60,32,108,FWD,E7,E8,E1,E2,-8.051000,362.455000,OK
1,7,adjacent,500,60,32,109,REV,E8,E7,E1,E2,-5.168000,393.139000,OK
1,7,adjacent,500,60,32,110,FWD,E7,E8,E2,E3,-7.578000,376.460000,OK
1,7,adjacent,500,60,32,111,REV,E8,E7,E2,E3,-3.777000,387.712000,OK
1,7,adjacent,500,60,32,112,FWD,E7,E8,E3,E4,5.633000,378.495000,OK
1,7,adjacent,500,60,32,113,REV,E8,E7,E3,E4,10.891000,386.914000,OK
1,7,adjacent,500,60,32,114,FWD,E7,E8,E4,E5,-7.137000,380.051000,OK
1,7,adjacent,500,60,32,115,REV,E8,E7,E4,E5,8.961000,385.558000,OK
1,7,adjacent,500,60,32,116,FWD,E7,E8,E5,E6,-11.293000,380.450000,OK
1,7,adjacent,500,60,32,117,REV,E8,E7,E5,E6,12.520000,386.116000,OK
1,7,adjacent,500,60,32,118,FWD,E7,E8,E9,E10,-55.945000,380.371000,OK
1,7,adjacent,500,60,32,119,REV,E8,E7,E9,E10,-24.566000,385.039000,OK
1,7,adjacent,500,60,32,120,FWD,E7,E8,E10,E11,15.238000,380.929000,OK
1,7,adjacent,500,60,32,121,REV,E8,E7,E10,E11,32.121000,384.999000,OK
1,7,adjacent,500,60,32,122,FWD,E7,E8,E11,E12,22.512000,380.410000,OK
1,7,adjacent,500,60,32,123,REV,E8,E7,E11,E12,26.375000,384.760000,OK
1,7,adjacent,500,60,32,124,FWD,E7,E8,E12,E1,6.105000,381.408000,OK
1,7,adjacent,500,60,32,125,REV,E8,E7,E12,E1,8.461000,384.600000,OK
1,7,adjacent,500,60,32,126,FWD,E8,E9,E1,E2,-7.836000,314.136000,OK
1,7,adjacent,500,60,32,127,REV,E9,E8,E1,E2,-5.484000,312.061000,OK
1,7,adjacent,500,60,32,128,FWD,E8,E9,E2,E3,-6.957000,326.146000,OK
1,7,adjacent,500,60,32,129,REV,E9,E8,E2,E3,-4.570000,309.348000,OK
1,7,adjacent,500,60,32,130,FWD,E8,E9,E3,E4,6.883000,326.625000,OK
1,7,adjacent,500,60,32,131,REV,E9,E8,E3,E4,9.559000,308.949000,OK
1,7,adjacent,500,60,32,132,FWD,E8,E9,E4,E5,-2.730000,327.143000,OK
1,7,adjacent,500,60,32,133,REV,E9,E8,E4,E5,3.863000,308.550000,OK
1,7,adjacent,500,60,32,134,FWD,E8,E9,E5,E6,-3.602000,327.223000,OK
1,7,adjacent,500,60,32,135,REV,E9,E8,E5,E6,2.625000,309.348000,OK
1,7,adjacent,500,60,32,136,FWD,E8,E9,E6,E7,12.953000,327.263000,OK
1,7,adjacent,500,60,32,137,REV,E9,E8,E6,E7,27.859000,309.069000,OK
1,7,adjacent,500,60,32,138,FWD,E8,E9,E10,E11,0.973000,327.742000,OK
1,7,adjacent,500,60,32,139,REV,E9,E8,E10,E11,45.992000,309.308000,OK
1,7,adjacent,500,60,32,140,FWD,E8,E9,E11,E12,21.324000,326.944000,OK
1,7,adjacent,500,60,32,141,REV,E9,E8,E11,E12,27.441000,309.029000,OK
1,7,adjacent,500,60,32,142,FWD,E8,E9,E12,E1,5.922000,327.503000,OK
1,7,adjacent,500,60,32,143,REV,E9,E8,E12,E1,8.641000,309.388000,OK
1,7,adjacent,500,60,32,144,FWD,E9,E10,E1,E2,-8.766000,211.233000,OK
1,7,adjacent,500,60,32,145,REV,E10,E9,E1,E2,-4.789000,193.198000,OK
1,7,adjacent,500,60,32,146,FWD,E9,E10,E2,E3,-7.316000,216.300000,OK
1,7,adjacent,500,60,32,147,REV,E10,E9,E2,E3,-4.414000,192.160000,OK
1,7,adjacent,500,60,32,148,FWD,E9,E10,E3,E4,7.031000,216.340000,OK
1,7,adjacent,500,60,32,149,REV,E10,E9,E3,E4,9.363000,192.280000,OK
1,7,adjacent,500,60,32,150,FWD,E9,E10,E4,E5,-1.781000,216.340000,OK
1,7,adjacent,500,60,32,151,REV,E10,E9,E4,E5,2.637000,192.081000,OK
1,7,adjacent,500,60,32,152,FWD,E9,E10,E5,E6,-2.195000,216.260000,OK
1,7,adjacent,500,60,32,153,REV,E10,E9,E5,E6,0.703000,192.200000,OK
1,7,adjacent,500,60,32,154,FWD,E9,E10,E6,E7,17.375000,216.300000,OK
1,7,adjacent,500,60,32,155,REV,E10,E9,E6,E7,22.488000,191.921000,OK
1,7,adjacent,500,60,32,156,FWD,E9,E10,E7,E8,-8.254000,216.220000,OK
1,7,adjacent,500,60,32,157,REV,E10,E9,E7,E8,8.492000,192.480000,OK
1,7,adjacent,500,60,32,158,FWD,E9,E10,E11,E12,10.969000,216.220000,OK
1,7,adjacent,500,60,32,159,REV,E10,E9,E11,E12,36.168000,191.961000,OK
1,7,adjacent,500,60,32,160,FWD,E9,E10,E12,E1,3.883000,216.021000,OK
1,7,adjacent,500,60,32,161,REV,E10,E9,E12,E1,10.293000,192.240000,OK
1,7,adjacent,500,60,32,162,FWD,E10,E11,E1,E2,-11.738000,189.567000,OK
1,7,adjacent,500,60,32,163,REV,E11,E10,E1,E2,-1.141000,210.754000,OK
1,7,adjacent,500,60,32,164,FWD,E10,E11,E2,E3,-8.715000,195.312000,OK
1,7,adjacent,500,60,32,165,REV,E11,E10,E2,E3,-2.656000,209.397000,OK
1,7,adjacent,500,60,32,166,FWD,E10,E11,E3,E4,6.551000,195.113000,OK
1,7,adjacent,500,60,32,167,REV,E11,E10,E3,E4,10.117000,209.078000,OK
1,7,adjacent,500,60,32,168,FWD,E10,E11,E4,E5,-2.078000,196.310000,OK
1,7,adjacent,500,60,32,169,REV,E11,E10,E4,E5,3.320000,209.158000,OK
1,7,adjacent,500,60,32,170,FWD,E10,E11,E5,E6,-2.012000,196.150000,OK
1,7,adjacent,500,60,32,171,REV,E11,E10,E5,E6,0.613000,209.397000,OK
1,7,adjacent,500,60,32,172,FWD,E10,E11,E6,E7,18.375000,196.470000,OK
1,7,adjacent,500,60,32,173,REV,E11,E10,E6,E7,21.945000,208.958000,OK
1,7,adjacent,500,60,32,174,FWD,E10,E11,E7,E8,-4.258000,196.150000,OK
1,7,adjacent,500,60,32,175,REV,E11,E10,E7,E8,4.687000,208.958000,OK
1,7,adjacent,500,60,32,176,FWD,E10,E11,E8,E9,-43.480000,196.350000,OK
1,7,adjacent,500,60,32,177,REV,E11,E10,E8,E9,-13.914000,209.118000,OK
1,7,adjacent,500,60,32,178,FWD,E10,E11,E12,E1,-3.563000,196.150000,OK
1,7,adjacent,500,60,32,179,REV,E11,E10,E12,E1,18.848000,209.158000,OK
1,7,adjacent,500,60,32,180,FWD,E11,E12,E1,E2,-22.098000,248.899000,OK
1,7,adjacent,500,60,32,181,REV,E12,E11,E1,E2,10.203000,277.228000,OK
1,7,adjacent,500,60,32,182,FWD,E11,E12,E2,E3,-12.070000,254.764000,OK
1,7,adjacent,500,60,32,183,REV,E12,E11,E2,E3,0.949000,276.111000,OK
1,7,adjacent,500,60,32,184,FWD,E11,E12,E3,E4,5.707000,255.961000,OK
1,7,adjacent,500,60,32,185,REV,E12,E11,E3,E4,11.031000,274.555000,OK
1,7,adjacent,500,60,32,186,FWD,E11,E12,E4,E5,-2.152000,256.041000,OK
1,7,adjacent,500,60,32,187,REV,E12,E11,E4,E5,3.363000,274.515000,OK
1,7,adjacent,500,60,32,188,FWD,E11,E12,E5,E6,-1.715000,256.280000,OK
1,7,adjacent,500,60,32,189,REV,E12,E11,E5,E6,0.090000,273.996000,OK
1,7,adjacent,500,60,32,190,FWD,E11,E12,E6,E7,19.305000,256.320000,OK
1,7,adjacent,500,60,32,191,REV,E12,E11,E6,E7,21.008000,274.475000,OK
1,7,adjacent,500,60,32,192,FWD,E11,E12,E7,E8,-1.492000,256.679000,OK
1,7,adjacent,500,60,32,193,REV,E12,E11,E7,E8,1.250000,274.036000,OK
1,7,adjacent,500,60,32,194,FWD,E11,E12,E8,E9,-32.371000,256.999000,OK
1,7,adjacent,500,60,32,195,REV,E12,E11,E8,E9,-27.020000,274.355000,OK
1,7,adjacent,500,60,32,196,FWD,E11,E12,E9,E10,-55.227000,256.919000,OK
1,7,adjacent,500,60,32,197,REV,E12,E11,E9,E10,-23.281000,273.916000,OK
1,7,adjacent,500,60,32,198,FWD,E12,E1,E2,E3,-19.027000,264.620000,OK
1,7,adjacent,500,60,32,199,REV,E1,E12,E2,E3,8.137000,285.009000,OK
1,7,adjacent,500,60,32,200,FWD,E12,E1,E3,E4,3.910000,271.163000,OK
1,7,adjacent,500,60,32,201,REV,E1,E12,E3,E4,12.797000,282.136000,OK
1,7,adjacent,500,60,32,202,FWD,E12,E1,E4,E5,-3.160000,273.278000,OK
1,7,adjacent,500,60,32,203,REV,E1,E12,E4,E5,4.273000,281.617000,OK
1,7,adjacent,500,60,32,204,FWD,E12,E1,E5,E6,-1.875000,273.517000,OK
1,7,adjacent,500,60,32,205,REV,E1,E12,E5,E6,0.121000,281.058000,OK
1,7,adjacent,500,60,32,206,FWD,E12,E1,E6,E7,19.414000,274.275000,OK
1,7,adjacent,500,60,32,207,REV,E1,E12,E6,E7,20.914000,281.098000,OK
1,7,adjacent,500,60,32,208,FWD,E12,E1,E7,E8,-1.133000,273.717000,OK
1,7,adjacent,500,60,32,209,REV,E1,E12,E7,E8,0.652000,280.739000,OK
1,7,adjacent,500,60,32,210,FWD,E12,E1,E8,E9,-31.035000,274.475000,OK
1,7,adjacent,500,60,32,211,REV,E1,E12,E8,E9,-28.652000,280.540000,OK
1,7,adjacent,500,60,32,212,FWD,E12,E1,E9,E10,-44.289000,273.956000,OK
1,7,adjacent,500,60,32,213,REV,E1,E12,E9,E10,-35.848000,280.659000,OK
1,7,adjacent,500,60,32,214,FWD,E12,E1,E10,E11,8.355000,274.635000,OK
1,7,adjacent,500,60,32,215,REV,E1,E12,E10,E11,39.484000,280.859000,OK
2,8,adjacent,500,60,32,0,FWD,E1,E2,E3,E4,-4.160000,294.585000,OK
2,8,adjacent,500,60,32,1,REV,E2,E1,E3,E4,20.801000,302.884000,OK
2,8,adjacent,500,60,32,2,FWD,E1,E2,E4,E5,-7.648000,301.807000,OK
2,8,adjacent,500,60,32,3,REV,E2,E1,E4,E5,8.551000,300.570000,OK
2,8,adjacent,500,60,32,4,FWD,E1,E2,E5,E6,-2.738000,302.405000,OK
2,8,adjacent,500,60,32,5,REV,E2,E1,E5,E6,0.922000,299.971000,OK
2,8,adjacent,500,60,32,6,FWD,E1,E2,E6,E7,19.012000,303.562000,OK
2,8,adjacent,500,60,32,7,REV,E2,E1,E6,E7,21.359000,299.572000,OK
2,8,adjacent,500,60,32,8,FWD,E1,E2,E7,E8,-1.500000,303.403000,OK
2,8,adjacent,500,60,32,9,REV,E2,E1,E7,E8,0.828000,299.492000,OK
2,8,adjacent,500,60,32,10,FWD,E1,E2,E8,E9,-31.047000,304.121000,OK
2,8,adjacent,500,60,32,11,REV,E2,E1,E8,E9,-28.766000,299.532000,OK
2,8,adjacent,500,60,32,12,FWD,E1,E2,E9,E10,-43.078000,304.241000,OK
2,8,adjacent,500,60,32,13,REV,E2,E1,E9,E10,-37.355000,299.213000,OK
2,8,adjacent,500,60,32,14,FWD,E1,E2,E10,E11,15.434000,304.320000,OK
2,8,adjacent,500,60,32,15,REV,E2,E1,E10,E11,31.523000,298.934000,OK
2,8,adjacent,500,60,32,16,FWD,E1,E2,E11,E12,6.203000,304.001000,OK
2,8,adjacent,500,60,32,17,REV,E2,E1,E11,E12,43.078000,298.814000,OK
2,8,adjacent,500,60,32,18,FWD,E2,E3,E4,E5,-19.309000,298.655000,OK
2,8,adjacent,500,60,32,19,REV,E3,E2,E4,E5,20.336000,305.358000,OK
2,8,adjacent,500,60,32,20,FWD,E2,E3,E5,E6,-4.555000,304.839000,OK
2,8,adjacent,500,60,32,21,REV,E3,E2,E5,E6,2.660000,303.243000,OK
2,8,adjacent,500,60,32,22,FWD,E2,E3,E6,E7,18.262000,305.877000,OK
2,8,adjacent,500,60,32,23,REV,E3,E2,E6,E7,22.133000,302.884000,OK
2,8,adjacent,500,60,32,24,FWD,E2,E3,E7,E8,-1.887000,306.276000,OK
2,8,adjacent,500,60,32,25,REV,E3,E2,E7,E8,1.145000,302.605000,OK
2,8,adjacent,500,60,32,26,FWD,E2,E3,E8,E9,-31.117000,306.675000,OK
2,8,adjacent,500,60,32,27,REV,E3,E2,E8,E9,-28.738000,302.525000,OK
2,8,adjacent,500,60,32,28,FWD,E2,E3,E9,E10,-42.371000,306.714000,OK
2,8,adjacent,500,60,32,29,REV,E3,E2,E9,E10,-38.133000,302.325000,OK
2,8,adjacent,500,60,32,30,FWD,E2,E3,E10,E11,18.906000,306.395000,OK
2,8,adjacent,500,60,32,31,REV,E3,E2,E10,E11,28.145000,302.764000,OK
2,8,adjacent,500,60,32,32,FWD,E2,E3,E11,E12,17.016000,306.954000,OK
2,8,adjacent,500,60,32,33,REV,E3,E2,E11,E12,32.039000,302.605000,OK
2,8,adjacent,500,60,32,34,FWD,E2,E3,E12,E1,-7.234000,306.754000,OK
2,8,adjacent,500,60,32,35,REV,E3,E2,E12,E1,22.828000,302.684000,OK
2,8,adjacent,500,60,32,36,FWD,E3,E4,E1,E2,-16.480000,323.951000,OK
2,8,adjacent,500,60,32,37,REV,E4,E3,E1,E2,9.684000,345.817000,OK
2,8,adjacent,500,60,32,38,FWD,E3,E4,E5,E6,-9.059000,330.575000,OK
2,8,adjacent,500,60,32,39,REV,E4,E3,E5,E6,7.410000,343.383000,OK
2,8,adjacent,500,60,32,40,FWD,E3,E4,E6,E7,16.605000,332.091000,OK
2,8,adjacent,500,60,32,41,REV,E4,E3,E6,E7,23.957000,341.907000,OK
2,8,adjacent,500,60,32,42,FWD,E3,E4,E7,E8,-2.766000,332.929000,OK
2,8,adjacent,500,60,32,43,REV,E4,E3,E7,E8,2.027000,342.306000,OK
2,8,adjacent,500,60,32,44,FWD,E3,E4,E8,E9,-31.371000,332.969000,OK
2,8,adjacent,500,60,32,45,REV,E4,E3,E8,E9,-28.469000,341.907000,OK
2,8,adjacent,500,60,32,46,FWD,E3,E4,E9,E10,-42.141000,333.208000,OK
2,8,adjacent,500,60,32,47,REV,E4,E3,E9,E10,-38.313000,342.186000,OK
2,8,adjacent,500,60,32,48,FWD,E3,E4,E10,E11,20.523000,333.607000,OK
2,8,adjacent,500,60,32,49,REV,E4,E3,E10,E11,26.609000,341.188000,OK
2,8,adjacent,500,60,32,50,FWD,E3,E4,E11,E12,21.172000,333.607000,OK
2,8,adjacent,500,60,32,51,REV,E4,E3,E11,E12,27.969000,341.867000,OK
2,8,adjacent,500,60,32,52,FWD,E3,E4,E12,E1,2.129000,333.767000,OK
2,8,adjacent,500,60,32,53,REV,E4,E3,E12,E1,12.988000,340.989000,OK
2,8,adjacent,500,60,32,54,FWD,E4,E5,E1,E2,-15.758000,338.435000,OK
2,8,adjacent,500,60,32,55,REV,E5,E4,E1,E2,2.852000,354.994000,OK
2,8,adjacent,500,60,32,56,FWD,E4,E5,E2,E3,-25.449000,346.774000,OK
2,8,adjacent,500,60,32,57,REV,E5,E4,E2,E3,19.152000,351.562000,OK
2,8,adjacent,500,60,32,58,FWD,E4,E5,E6,E7,4.707000,348.331000,OK
2,8,adjacent,500,60,32,59,REV,E5,E4,E6,E7,35.840000,351.323000,OK
2,8,adjacent,500,60,32,60,FWD,E4,E5,E7,E8,-7.836000,348.650000,OK
2,8,adjacent,500,60,32,61,REV,E5,E4,E7,E8,7.031000,350.844000,OK
2,8,adjacent,500,60,32,62,FWD,E4,E5,E8,E9,-33.590000,349.089000,OK
2,8,adjacent,500,60,32,63,REV,E5,E4,E8,E9,-26.266000,350.725000,OK
2,8,adjacent,500,60,32,64,FWD,E4,E5,E9,E10,-44.031000,349.567000,OK
2,8,adjacent,500,60,32,65,REV,E5,E4,E9,E10,-36.484000,350.246000,OK
2,8,adjacent,500,60,32,66,FWD,E4,E5,E10,E11,18.867000,349.647000,OK
2,8,adjacent,500,60,32,67,REV,E5,E4,E10,E11,28.324000,350.565000,OK
2,8,adjacent,500,60,32,68,FWD,E4,E5,E11,E12,20.875000,349.966000,OK
2,8,adjacent,500,60,32,69,REV,E5,E4,E11,E12,28.129000,350.206000,OK
2,8,adjacent,500,60,32,70,FWD,E4,E5,E12,E1,2.723000,350.206000,OK
2,8,adjacent,500,60,32,71,REV,E5,E4,E12,E1,12.078000,350.286000,OK
2,8,adjacent,500,60,32,72,FWD,E5,E6,E1,E2,-8.828000,352.999000,OK
2,8,adjacent,500,60,32,73,REV,E6,E5,E1,E2,-4.391000,373.707000,OK
2,8,adjacent,500,60,32,74,FWD,E5,E6,E2,E3,-9.723000,362.495000,OK
2,8,adjacent,500,60,32,75,REV,E6,E5,E2,E3,-1.016000,370.036000,OK
2,8,adjacent,500,60,32,76,FWD,E5,E6,E3,E4,0.215000,364.450000,OK
2,8,adjacent,500,60,32,77,REV,E6,E5,E3,E4,17.871000,368.959000,OK
2,8,adjacent,500,60,32,78,FWD,E5,E6,E7,E8,-11.996000,365.129000,OK
2,8,adjacent,500,60,32,79,REV,E6,E5,E7,E8,11.156000,368.600000,OK
2,8,adjacent,500,60,32,80,FWD,E5,E6,E8,E9,-33.598000,365.727000,OK
2,8,adjacent,500,60,32,81,REV,E6,E5,E8,E9,-26.285000,368.480000,OK
2,8,adjacent,500,60,32,82,FWD,E5,E6,E9,E10,-42.879000,365.927000,OK
2,8,adjacent,500,60,32,83,REV,E6,E5,E9,E10,-37.680000,368.241000,OK
2,8,adjacent,500,60,32,84,FWD,E5,E6,E10,E11,21.195000,366.765000,OK
2,8,adjacent,500,60,32,85,REV,E6,E5,E10,E11,25.973000,368.121000,OK
2,8,adjacent,500,60,32,86,FWD,E5,E6,E11,E12,23.242000,366.206000,OK
2,8,adjacent,500,60,32,87,REV,E6,E5,E11,E12,25.711000,367.922000,OK
2,8,adjacent,500,60,32,88,FWD,E5,E6,E12,E1,6.051000,366.605000,OK
2,8,adjacent,500,60,32,89,REV,E6,E5,E12,E1,8.609000,368.041000,OK
2,8,adjacent,500,60,32,90,FWD,E6,E7,E1,E2,-8.027000,347.652000,OK
2,8,adjacent,500,60,32,91,REV,E7,E6,E1,E2,-5.176000,391.543000,OK
2,8,adjacent,500,60,32,92,FWD,E6,E7,E2,E3,-7.867000,359.423000,OK
2,8,adjacent,500,60,32,93,REV,E7,E6,E2,E3,-3.195000,387.553000,OK
2,8,adjacent,500,60,32,94,FWD,E6,E7,E3,E4,4.391000,361.019000,OK
2,8,adjacent,500,60,32,95,REV,E7,E6,E3,E4,12.418000,385.797000,OK
2,8,adjacent,500,60,32,96,FWD,E6,E7,E4,E5,-14.180000,362.894000,OK
2,8,adjacent,500,60,32,97,REV,E7,E6,E4,E5,18.871000,385.159000,OK
2,8,adjacent,500,60,32,98,FWD,E6,E7,E8,E9,-38.605000,363.293000,OK
2,8,adjacent,500,60,32,99,REV,E7,E6,E8,E9,-20.805000,384.281000,OK
2,8,adjacent,500,60,32,100,FWD,E6,E7,E9,E10,-44.820000,364.011000,OK
2,8,adjacent,500,60,32,101,REV,E7,E6,E9,E10,-35.512000,384.361000,OK
2,8,adjacent,500,60,32,102,FWD,E6,E7,E10,E11,20.367000,363.892000,OK
2,8,adjacent,500,60,32,103,REV,E7,E6,E10,E11,27.051000,383.882000,OK
2,8,adjacent,500,60,32,104,FWD,E6,E7,E11,E12,23.309000,364.610000,OK
2,8,adjacent,500,60,32,105,REV,E7,E6,E11,E12,25.656000,384.121000,OK
2,8,adjacent,500,60,32,106,FWD,E6,E7,E12,E1,6.301000,364.450000,OK
2,8,adjacent,500,60,32,107,REV,E7,E6,E12,E1,8.395000,383.802000,OK
2,8,adjacent,500,60,32,108,FWD,E7,E8,E1,E2,-8.051000,362.615000,OK
2,8,adjacent,500,60,32,109,REV,E8,E7,E1,E2,-5.164000,393.139000,OK
2,8,adjacent,500,60,32,110,FWD,E7,E8,E2,E3,-7.582000,376.301000,OK
2,8,adjacent,500,60,32,111,REV,E8,E7,E2,E3,-3.793000,388.071000,OK
2,8,adjacent,500,60,32,112,FWD,E7,E8,E3,E4,5.629000,378.415000,OK
2,8,adjacent,500,60,32,113,REV,E8,E7,E3,E4,10.906000,386.475000,OK
2,8,adjacent,500,60,32,114,FWD,E7,E8,E4,E5,-7.137000,379.692000,OK
2,8,adjacent,500,60,32,115,REV,E8,E7,E4,E5,8.926000,385.997000,OK
2,8,adjacent,500,60,32,116,FWD,E7,E8,E5,E6,-11.336000,380.211000,OK
2,8,adjacent,500,60,32,117,REV,E8,E7,E5,E6,12.523000,385.757000,OK
2,8,adjacent,500,60,32,118,FWD,E7,E8,E9,E10,-55.875000,381.208000,OK
2,8,adjacent,500,60,32,119,REV,E8,E7,E9,E10,-24.473000,385.717000,OK
2,8,adjacent,500,60,32,120,FWD,E7,E8,E10,E11,15.223000,380.690000,OK
2,8,adjacent,500,60,32,121,REV,E8,E7,E10,E11,32.090000,385.358000,OK
2,8,adjacent,500,60,32,122,FWD,E7,E8,E11,E12,22.531000,380.969000,OK
2,8,adjacent,500,60,32,123,REV,E8,E7,E11,E12,26.426000,385.159000,OK
2,8,adjacent,500,60,32,124,FWD,E7,E8,E12,E1,6.004000,380.490000,OK
2,8,adjacent,500,60,32,125,REV,E8,E7,E12,E1,8.531000,384.640000,OK
2,8,adjacent,500,60,32,126,FWD,E8,E9,E1,E2,-7.852000,314.256000,OK
2,8,adjacent,500,60,32,127,REV,E9,E8,E1,E2,-5.512000,311.542000,OK
2,8,adjacent,500,60,32,128,FWD,E8,E9,E2,E3,-7.000000,325.388000,OK
2,8,adjacent,500,60,32,129,REV,E9,E8,E2,E3,-4.574000,308.909000,OK
2,8,adjacent,500,60,32,130,FWD,E8,E9,E3,E4,6.863000,327.183000,OK
2,8,adjacent,500,60,32,131,REV,E9,E8,E3,E4,9.559000,309.348000,OK
2,8,adjacent,500,60,32,132,FWD,E8,E9,E4,E5,-2.672000,327.104000,OK
2,8,adjacent,500,60,32,133,REV,E9,E8,E4,E5,3.879000,309.308000,OK
2,8,adjacent,500,60,32,134,FWD,E8,E9,E5,E6,-3.613000,327.822000,OK
2,8,adjacent,500,60,32,135,REV,E9,E8,E5,E6,2.617000,309.308000,OK
2,8,adjacent,500,60,32,136,FWD,E8,E9,E6,E7,12.930000,327.104000,OK
2,8,adjacent,500,60,32,137,REV,E9,E8,E6,E7,27.805000,308.829000,OK
2,8,adjacent,500,60,32,138,FWD,E8,E9,E10,E11,1.012000,327.303000,OK
2,8,adjacent,500,60,32,139,REV,E9,E8,E10,E11,45.918000,309.108000,OK
2,8,adjacent,500,60,32,140,FWD,E8,E9,E11,E12,21.336000,327.143000,OK
2,8,adjacent,500,60,32,141,REV,E9,E8,E11,E12,27.469000,308.909000,OK
2,8,adjacent,500,60,32,142,FWD,E8,E9,E12,E1,5.871000,327.463000,OK
2,8,adjacent,500,60,32,143,REV,E9,E8,E12,E1,8.547000,309.507000,OK
2,8,adjacent,500,60,32,144,FWD,E9,E10,E1,E2,-8.750000,211.193000,OK
2,8,adjacent,500,60,32,145,REV,E10,E9,E1,E2,-4.754000,192.679000,OK
2,8,adjacent,500,60,32,146,FWD,E9,E10,E2,E3,-7.328000,216.101000,OK
2,8,adjacent,500,60,32,147,REV,E10,E9,E2,E3,-4.430000,192.200000,OK
2,8,adjacent,500,60,32,148,FWD,E9,E10,E3,E4,7.027000,216.101000,OK
2,8,adjacent,500,60,32,149,REV,E10,E9,E3,E4,9.352000,191.801000,OK
2,8,adjacent,500,60,32,150,FWD,E9,E10,E4,E5,-1.770000,216.819000,OK
2,8,adjacent,500,60,32,151,REV,E10,E9,E4,E5,2.664000,192.041000,OK
2,8,adjacent,500,60,32,152,FWD,E9,E10,E5,E6,-2.211000,215.941000,OK
2,8,adjacent,500,60,32,153,REV,E10,E9,E5,E6,0.695000,191.682000,OK
2,8,adjacent,500,60,32,154,FWD,E9,E10,E6,E7,17.363000,216.380000,OK
2,8,adjacent,500,60,32,155,REV,E10,E9,E6,E7,22.461000,192.160000,OK
2,8,adjacent,500,60,32,156,FWD,E9,E10,E7,E8,-8.258000,216.340000,OK
2,8,adjacent,500,60,32,157,REV,E10,E9,E7,E8,8.527000,192.041000,OK
2,8,adjacent,500,60,32,158,FWD,E9,E10,E11,E12,10.988000,216.141000,OK
2,8,adjacent,500,60,32,159,REV,E10,E9,E11,E12,36.277000,192.639000,OK
2,8,adjacent,500,60,32,160,FWD,E9,E10,E12,E1,3.816000,216.300000,OK
2,8,adjacent,500,60,32,161,REV,E10,E9,E12,E1,10.172000,192.041000,OK
2,8,adjacent,500,60,32,162,FWD,E10,E11,E1,E2,-11.703000,189.248000,OK
2,8,adjacent,500,60,32,163,REV,E11,E10,E1,E2,-1.102000,211.073000,OK
2,8,adjacent,500,60,32,164,FWD,E10,E11,E2,E3,-8.719000,194.754000,OK
2,8,adjacent,500,60,32,165,REV,E11,E10,E2,E3,-2.680000,209.836000,OK
2,8,adjacent,500,60,32,166,FWD,E10,E11,E3,E4,6.555000,196.310000,OK
2,8,adjacent,500,60,32,167,REV,E11,E10,E3,E4,10.121000,209.597000,OK
2,8,adjacent,500,60,32,168,FWD,E10,E11,E4,E5,-2.035000,195.871000,OK
2,8,adjacent,500,60,32,169,REV,E11,E10,E4,E5,3.352000,209.477000,OK
2,8,adjacent,500,60,32,170,FWD,E10,E11,E5,E6,-2.043000,196.350000,OK
2,8,adjacent,500,60,32,171,REV,E11,E10,E5,E6,0.551000,209.597000,OK
