frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,7,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,0.508000,247.782000,OK
1,7,adjacent,400,30,16,87,REV,E6,E5,E11,E12,3.531000,240.839000,OK
1,7,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-8.133000,247.941000,OK
1,7,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-5.141000,241.238000,OK
1,7,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-23.672000,126.963000,OK
1,7,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-19.750000,298.375000,OK
1,7,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,30.742000,237.088000,OK
1,7,adjacent,400,30,16,93,REV,E7,E6,E2,E3,36.320000,263.502000,OK
1,7,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,4.586000,250.894000,OK
1,7,adjacent,400,30,16,95,REV,E7,E6,E3,E4,12.039000,258.156000,OK
1,7,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,1.609000,252.809000,OK
1,7,adjacent,400,30,16,97,REV,E7,E6,E4,E5,13.594000,256.240000,OK
1,7,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,57.625000,254.006000,OK
1,7,adjacent,400,30,16,99,REV,E7,E6,E8,E9,75.914000,255.682000,OK
1,7,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-60.578000,254.644000,OK
1,7,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-51.844000,255.841000,OK
1,7,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,15.602000,253.767000,OK
1,7,adjacent,400,30,16,103,REV,E7,E6,E10,E11,22.172000,256.001000,OK
1,7,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-0.422000,254.884000,OK
1,7,adjacent,400,30,16,105,REV,E7,E6,E11,E12,4.516000,255.602000,OK
1,7,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-11.367000,254.405000,OK
1,7,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-6.773000,255.522000,OK
1,7,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-23.195000,99.113000,OK
1,7,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-19.883000,278.026000,OK
1,7,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,30.664000,218.894000,OK
1,7,adjacent,400,30,16,111,REV,E8,E7,E2,E3,35.383000,242.594000,OK
1,7,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,4.516000,231.103000,OK
1,7,adjacent,400,30,16,113,REV,E8,E7,E3,E4,10.422000,238.764000,OK
1,7,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-6.148000,233.258000,OK
1,7,adjacent,400,30,16,115,REV,E8,E7,E4,E5,2.727000,237.966000,OK
1,7,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-37.281000,234.375000,OK
1,7,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-21.398000,237.168000,OK
1,7,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-62.586000,235.013000,OK
1,7,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-51.633000,236.849000,OK
1,7,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,15.141000,235.412000,OK
1,7,adjacent,400,30,16,121,REV,E8,E7,E10,E11,21.906000,236.769000,OK
1,7,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-0.195000,235.333000,OK
1,7,adjacent,400,30,16,123,REV,E8,E7,E11,E12,4.445000,237.008000,OK
1,7,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-13.281000,235.572000,OK
1,7,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-9.164000,236.929000,OK
1,7,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-22.211000,66.873000,OK
1,7,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-20.180000,250.495000,OK
1,7,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,31.648000,191.522000,OK
1,7,adjacent,400,30,16,129,REV,E9,E8,E2,E3,34.250000,218.335000,OK
1,7,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,5.953000,201.816000,OK
1,7,adjacent,400,30,16,131,REV,E9,E8,E3,E4,8.883000,213.707000,OK
1,7,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-5.883000,204.210000,OK
1,7,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-1.820000,212.589000,OK
1,7,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-39.195000,206.126000,OK
1,7,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-32.344000,212.749000,OK
1,7,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,11.297000,206.365000,OK
1,7,adjacent,400,30,16,137,REV,E9,E8,E6,E7,24.250000,212.510000,OK
1,7,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,17.930000,206.924000,OK
1,7,adjacent,400,30,16,139,REV,E9,E8,E10,E11,29.039000,212.510000,OK
1,7,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,0.828000,207.881000,OK
1,7,adjacent,400,30,16,141,REV,E9,E8,E11,E12,5.203000,212.350000,OK
1,7,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-14.695000,207.482000,OK
1,7,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-11.727000,213.148000,OK
1,7,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-21.758000,91.212000,OK
1,7,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-19.375000,249.537000,OK
1,7,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,31.867000,210.435000,OK
1,7,adjacent,400,30,16,147,REV,E10,E9,E2,E3,34.320000,225.916000,OK
1,7,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,6.484000,219.372000,OK
1,7,adjacent,400,30,16,149,REV,E10,E9,E3,E4,8.758000,223.761000,OK
1,7,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-6.141000,222.165000,OK
1,7,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-3.523000,223.203000,OK
1,7,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-40.336000,222.963000,OK
1,7,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-36.500000,223.123000,OK
1,7,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,9.703000,223.682000,OK
1,7,adjacent,400,30,16,155,REV,E10,E9,E6,E7,16.609000,223.442000,OK
1,7,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,32.133000,223.761000,OK
1,7,adjacent,400,30,16,157,REV,E10,E9,E7,E8,41.273000,223.283000,OK
1,7,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,8.688000,224.480000,OK
1,7,adjacent,400,30,16,159,REV,E10,E9,E11,E12,21.516000,223.442000,OK
1,7,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-16.852000,224.958000,OK
1,7,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-12.484000,224.320000,OK
1,7,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-21.680000,112.120000,OK
1,7,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-17.555000,263.422000,OK
1,7,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,31.578000,220.729000,OK
1,7,adjacent,400,30,16,165,REV,E11,E10,E2,E3,35.055000,239.163000,OK
1,7,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,6.602000,228.789000,OK
1,7,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.242000,236.609000,OK
1,7,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-6.742000,231.023000,OK
1,7,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-4.133000,235.572000,OK
1,7,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-41.992000,231.901000,OK
1,7,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-38.727000,236.450000,OK
1,7,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,9.164000,232.141000,OK
1,7,adjacent,400,30,16,173,REV,E11,E10,E6,E7,14.703000,236.290000,OK
1,7,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,26.695000,233.657000,OK
1,7,adjacent,400,30,16,175,REV,E11,E10,E7,E8,32.797000,236.290000,OK
1,7,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,41.141000,233.976000,OK
1,7,adjacent,400,30,16,177,REV,E11,E10,E8,E9,52.242000,236.929000,OK
1,7,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-15.250000,233.497000,OK
1,7,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-3.758000,236.849000,OK
1,7,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-21.453000,84.270000,OK
1,7,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-14.828000,248.420000,OK
1,7,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,31.305000,212.270000,OK
1,7,adjacent,400,30,16,183,REV,E12,E11,E2,E3,35.820000,224.879000,OK
1,7,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,6.836000,220.809000,OK
1,7,adjacent,400,30,16,185,REV,E12,E11,E3,E4,9.711000,223.203000,OK
1,7,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-6.969000,223.362000,OK
1,7,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-4.648000,222.963000,OK
1,7,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-43.172000,223.841000,OK
1,7,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-40.750000,222.804000,OK
1,7,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,9.523000,224.958000,OK
1,7,adjacent,400,30,16,191,REV,E12,E11,E6,E7,13.336000,223.522000,OK
1,7,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,24.586000,225.357000,OK
1,7,adjacent,400,30,16,193,REV,E12,E11,E7,E8,28.523000,223.522000,OK
1,7,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,44.281000,225.597000,OK
1,7,adjacent,400,30,16,195,REV,E12,E11,E8,E9,48.883000,224.081000,OK
1,7,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-59.828000,226.634000,OK
1,7,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-47.938000,224.320000,OK
1,7,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,31.133000,96.479000,OK
1,7,adjacent,400,30,16,199,REV,E1,E12,E2,E3,39.227000,251.293000,OK
1,7,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,6.484000,211.472000,OK
1,7,adjacent,400,30,16,201,REV,E1,E12,E3,E4,10.828000,227.193000,OK
1,7,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-7.523000,219.133000,OK
1,7,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-4.586000,223.841000,OK
1,7,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-44.484000,221.048000,OK
1,7,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-41.969000,223.921000,OK
1,7,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,9.430000,222.006000,OK
1,7,adjacent,400,30,16,207,REV,E1,E12,E6,E7,13.078000,224.639000,OK
1,7,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,22.859000,222.405000,OK
1,7,adjacent,400,30,16,209,REV,E1,E12,E7,E8,26.344000,223.602000,OK
1,7,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,47.203000,222.804000,OK
1,7,adjacent,400,30,16,211,REV,E1,E12,E8,E9,50.539000,224.559000,OK
1,7,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-48.969000,222.485000,OK
1,7,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-44.672000,224.480000,OK
1,7,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,25.656000,222.963000,OK
1,7,adjacent,400,30,16,215,REV,E1,E12,E10,E11,34.773000,224.480000,OK
2,8,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,7.047000,92.888000,OK
2,8,adjacent,400,30,16,1,REV,E2,E1,E3,E4,13.609000,258.634000,OK
2,8,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-8.180000,222.405000,OK
2,8,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-3.969000,233.657000,OK
2,8,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-45.797000,231.821000,OK
2,8,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-42.836000,231.103000,OK
2,8,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,9.406000,233.657000,OK
2,8,adjacent,400,30,16,7,REV,E2,E1,E6,E7,13.078000,229.427000,OK
2,8,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,21.461000,234.614000,OK
2,8,adjacent,400,30,16,9,REV,E2,E1,E7,E8,24.961000,229.906000,OK
2,8,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,50.375000,235.333000,OK
2,8,adjacent,400,30,16,11,REV,E2,E1,E8,E9,53.289000,229.188000,OK
2,8,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-49.219000,235.572000,OK
2,8,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-46.352000,229.986000,OK
2,8,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,23.602000,235.891000,OK
2,8,adjacent,400,30,16,15,REV,E2,E1,E10,E11,28.086000,229.826000,OK
2,8,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,0.687000,235.811000,OK
2,8,adjacent,400,30,16,17,REV,E2,E1,E11,E12,9.242000,229.667000,OK
2,8,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-8.734000,99.671000,OK
2,8,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-1.031000,269.408000,OK
2,8,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-47.664000,206.285000,OK
2,8,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-43.117000,235.811000,OK
2,8,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,8.820000,217.936000,OK
2,8,adjacent,400,30,16,23,REV,E3,E2,E6,E7,13.469000,230.624000,OK
2,8,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,19.797000,219.692000,OK
2,8,adjacent,400,30,16,25,REV,E3,E2,E7,E8,24.133000,229.108000,OK
2,8,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,53.125000,220.729000,OK
2,8,adjacent,400,30,16,27,REV,E3,E2,E8,E9,56.289000,229.188000,OK
2,8,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-50.672000,220.968000,OK
2,8,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-48.164000,228.230000,OK
2,8,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,21.086000,221.527000,OK
2,8,adjacent,400,30,16,31,REV,E3,E2,E10,E11,24.469000,228.709000,OK
2,8,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-0.055000,221.208000,OK
2,8,adjacent,400,30,16,33,REV,E3,E2,E11,E12,4.859000,228.470000,OK
2,8,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,0.406000,221.367000,OK
2,8,adjacent,400,30,16,35,REV,E3,E2,E12,E1,10.367000,228.310000,OK
2,8,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,11.453000,77.726000,OK
2,8,adjacent,400,30,16,37,REV,E4,E3,E1,E2,8.242000,244.909000,OK
2,8,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-49.742000,199.422000,OK
2,8,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-40.180000,218.654000,OK
2,8,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,8.461000,209.397000,OK
2,8,adjacent,400,30,16,41,REV,E4,E3,E6,E7,13.930000,215.542000,OK
2,8,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,18.469000,211.313000,OK
2,8,adjacent,400,30,16,43,REV,E4,E3,E7,E8,23.406000,215.063000,OK
2,8,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,56.414000,212.988000,OK
2,8,adjacent,400,30,16,45,REV,E4,E3,E8,E9,59.578000,215.223000,OK
2,8,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-52.203000,213.308000,OK
2,8,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-50.156000,214.664000,OK
2,8,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,19.906000,214.026000,OK
2,8,adjacent,400,30,16,49,REV,E4,E3,E10,E11,22.203000,215.702000,OK
2,8,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,0.445000,214.744000,OK
2,8,adjacent,400,30,16,51,REV,E4,E3,E11,E12,3.266000,215.063000,OK
2,8,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-2.570000,214.904000,OK
2,8,adjacent,400,30,16,53,REV,E4,E3,E12,E1,1.562000,215.702000,OK
2,8,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-20.187000,91.611000,OK
2,8,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-17.133000,257.118000,OK
2,8,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,51.016000,211.073000,OK
2,8,adjacent,400,30,16,57,REV,E5,E4,E2,E3,55.242000,229.587000,OK
2,8,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,5.984000,221.048000,OK
2,8,adjacent,400,30,16,59,REV,E5,E4,E6,E7,16.383000,226.874000,OK
2,8,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,15.984000,222.644000,OK
2,8,adjacent,400,30,16,61,REV,E5,E4,E7,E8,23.945000,226.475000,OK
2,8,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,58.727000,224.081000,OK
2,8,adjacent,400,30,16,63,REV,E5,E4,E8,E9,63.352000,226.315000,OK
2,8,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-54.242000,224.719000,OK
2,8,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-51.664000,226.076000,OK
2,8,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,18.742000,224.639000,OK
2,8,adjacent,400,30,16,67,REV,E5,E4,E10,E11,21.172000,226.156000,OK
2,8,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,0.523000,225.517000,OK
2,8,adjacent,400,30,16,69,REV,E5,E4,E11,E12,2.914000,225.996000,OK
2,8,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-5.477000,225.357000,OK
2,8,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-2.508000,226.475000,OK
2,8,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-22.937000,108.130000,OK
2,8,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-20.187000,271.083000,OK
2,8,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,33.172000,232.859000,OK
2,8,adjacent,400,30,16,75,REV,E6,E5,E2,E3,38.078000,244.669000,OK
2,8,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,15.875000,243.472000,OK
2,8,adjacent,400,30,16,77,REV,E6,E5,E3,E4,24.398000,241.318000,OK
2,8,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,10.789000,245.787000,OK
2,8,adjacent,400,30,16,79,REV,E6,E5,E7,E8,28.070000,240.280000,OK
2,8,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,59.508000,246.744000,OK
2,8,adjacent,400,30,16,81,REV,E6,E5,E8,E9,68.492000,240.679000,OK
2,8,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-56.813000,247.702000,OK
2,8,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-52.273000,241.078000,OK
2,8,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,17.437000,247.223000,OK
2,8,adjacent,400,30,16,85,REV,E6,E5,E10,E11,21.133000,240.520000,OK
2,8,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,0.227000,247.941000,OK
2,8,adjacent,400,30,16,87,REV,E6,E5,E11,E12,3.234000,241.318000,OK
2,8,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-8.234000,248.181000,OK
2,8,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-5.234000,241.158000,OK
2,8,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-23.805000,126.404000,OK
2,8,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-19.914000,298.136000,OK
2,8,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,30.773000,237.647000,OK
2,8,adjacent,400,30,16,93,REV,E7,E6,E2,E3,36.367000,263.742000,OK
2,8,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,4.625000,249.856000,OK
2,8,adjacent,400,30,16,95,REV,E7,E6,E3,E4,12.078000,258.395000,OK
2,8,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,1.633000,253.208000,OK
2,8,adjacent,400,30,16,97,REV,E7,E6,E4,E5,13.516000,256.240000,OK
2,8,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,57.523000,254.405000,OK
2,8,adjacent,400,30,16,99,REV,E7,E6,E8,E9,75.875000,256.320000,OK
2,8,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-60.477000,254.325000,OK
2,8,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-51.813000,256.320000,OK
2,8,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,15.461000,254.405000,OK
2,8,adjacent,400,30,16,103,REV,E7,E6,E10,E11,22.102000,255.123000,OK
2,8,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-0.687000,254.644000,OK
2,8,adjacent,400,30,16,105,REV,E7,E6,E11,E12,4.242000,255.921000,OK
2,8,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-11.422000,254.644000,OK
2,8,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-6.875000,255.123000,OK
2,8,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-23.344000,99.352000,OK
2,8,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-20.070000,278.265000,OK
2,8,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,30.734000,218.654000,OK
2,8,adjacent,400,30,16,111,REV,E8,E7,E2,E3,35.453000,243.632000,OK
2,8,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,4.547000,230.784000,OK
2,8,adjacent,400,30,16,113,REV,E8,E7,E3,E4,10.430000,238.844000,OK
2,8,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-6.156000,233.657000,OK
2,8,adjacent,400,30,16,115,REV,E8,E7,E4,E5,2.797000,237.647000,OK
2,8,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-37.273000,233.896000,OK
2,8,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-21.328000,237.407000,OK
2,8,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-62.617000,235.572000,OK
2,8,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-51.625000,237.567000,OK
2,8,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,14.992000,235.093000,OK
2,8,adjacent,400,30,16,121,REV,E8,E7,E10,E11,21.781000,237.328000,OK
2,8,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-0.453000,235.492000,OK
2,8,adjacent,400,30,16,123,REV,E8,E7,E11,E12,4.195000,237.886000,OK
2,8,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-13.375000,235.412000,OK
2,8,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-9.289000,237.088000,OK
2,8,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-22.367000,67.511000,OK
2,8,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-20.336000,251.213000,OK
2,8,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,31.734000,191.203000,OK
2,8,adjacent,400,30,16,129,REV,E9,E8,E2,E3,34.359000,218.495000,OK
2,8,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,5.930000,201.976000,OK
2,8,adjacent,400,30,16,131,REV,E9,E8,E3,E4,8.883000,214.106000,OK
2,8,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-5.898000,205.248000,OK
2,8,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-1.805000,212.749000,OK
2,8,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-39.180000,205.407000,OK
2,8,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-32.375000,212.589000,OK
2,8,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,11.547000,206.684000,OK
2,8,adjacent,400,30,16,137,REV,E9,E8,E6,E7,24.391000,211.951000,OK
2,8,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,17.805000,207.003000,OK
2,8,adjacent,400,30,16,139,REV,E9,E8,E10,E11,28.898000,212.111000,OK
2,8,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,0.539000,207.323000,OK
2,8,adjacent,400,30,16,141,REV,E9,E8,E11,E12,4.906000,212.988000,OK
2,8,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-14.789000,207.482000,OK
2,8,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-11.758000,212.111000,OK
2,8,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-21.984000,91.053000,OK
2,8,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-19.586000,249.697000,OK
2,8,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,31.945000,210.116000,OK
2,8,adjacent,400,30,16,147,REV,E10,E9,E2,E3,34.430000,225.357000,OK
2,8,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,6.461000,219.532000,OK
2,8,adjacent,400,30,16,149,REV,E10,E9,E3,E4,8.742000,223.602000,OK
2,8,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-6.148000,222.006000,OK
2,8,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-3.492000,223.043000,OK
2,8,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-40.352000,223.283000,OK
2,8,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-36.516000,223.283000,OK
2,8,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,10.016000,224.001000,OK
2,8,adjacent,400,30,16,155,REV,E10,E9,E6,E7,16.930000,223.921000,OK
2,8,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,32.297000,223.761000,OK
2,8,adjacent,400,30,16,157,REV,E10,E9,E7,E8,41.508000,223.761000,OK
2,8,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,8.477000,224.879000,OK
2,8,adjacent,400,30,16,159,REV,E10,E9,E11,E12,21.344000,224.480000,OK
2,8,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-17.039000,225.357000,OK
2,8,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-12.563000,224.081000,OK
2,8,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-21.844000,112.519000,OK
2,8,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-17.727000,264.380000,OK
2,8,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,31.680000,220.889000,OK
2,8,adjacent,400,30,16,165,REV,E11,E10,E2,E3,35.148000,239.323000,OK
2,8,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,6.578000,229.108000,OK
2,8,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.219000,236.689000,OK
2,8,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-6.703000,231.422000,OK
2,8,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-4.102000,236.769000,OK
2,8,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-42.023000,232.300000,OK
2,8,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-38.742000,235.652000,OK
2,8,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,9.438000,233.338000,OK
