frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
2,8,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,86.898000,122.973000,OK
2,8,adjacent,400,30,16,171,REV,E11,E10,E5,E6,86.266000,127.681000,OK
2,8,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-42.117000,123.771000,OK
2,8,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-43.188000,128.479000,OK
2,8,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,181.789000,125.048000,OK
2,8,adjacent,400,30,16,175,REV,E11,E10,E7,E8,182.812000,128.160000,OK
2,8,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-30.031000,123.931000,OK
2,8,adjacent,400,30,16,177,REV,E11,E10,E8,E9,35.008000,129.357000,OK
2,8,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-19.883000,125.447000,OK
2,8,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-15.859000,128.958000,OK
2,8,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,78.203000,72.300000,OK
2,8,adjacent,400,30,16,181,REV,E12,E11,E1,E2,79.313000,170.375000,OK
2,8,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-276.750000,154.335000,OK
2,8,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-276.875000,159.203000,OK
2,8,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-54.445000,159.203000,OK
2,8,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-54.008000,159.602000,OK
2,8,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-17.617000,159.761000,OK
2,8,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-19.070000,160.240000,OK
2,8,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,89.914000,161.118000,OK
2,8,adjacent,400,30,16,189,REV,E12,E11,E5,E6,89.234000,161.357000,OK
2,8,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-64.469000,161.357000,OK
2,8,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-65.406000,162.235000,OK
2,8,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,187.562000,163.033000,OK
2,8,adjacent,400,30,16,193,REV,E12,E11,E7,E8,188.125000,163.113000,OK
2,8,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,73.039000,163.033000,OK
2,8,adjacent,400,30,16,195,REV,E12,E11,E8,E9,73.508000,163.193000,OK
2,8,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-14.438000,163.911000,OK
2,8,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-1.750000,164.310000,OK
2,8,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-296.969000,52.110000,OK
2,8,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-296.391000,149.148000,OK
2,8,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-66.281000,137.417000,OK
2,8,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-65.758000,142.285000,OK
2,8,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,142.867000,139.971000,OK
2,8,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-358.297000,142.843000,OK
2,8,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,92.250000,143.322000,OK
2,8,adjacent,400,30,16,205,REV,E1,E12,E5,E6,90.867000,142.524000,OK
2,8,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-81.188000,143.801000,OK
2,8,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-81.945000,144.280000,OK
2,8,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,192.766000,144.838000,OK
2,8,adjacent,400,30,16,209,REV,E1,E12,E7,E8,193.133000,144.120000,OK
2,8,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,79.570000,146.434000,OK
2,8,adjacent,400,30,16,211,REV,E1,E12,E8,E9,80.164000,145.557000,OK
2,8,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,1.883000,145.636000,OK
2,8,adjacent,400,30,16,213,REV,E1,E12,E9,E10,2.055000,145.956000,OK
2,8,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-58.789000,147.711000,OK
2,8,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-48.516000,146.115000,OK
3,9,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-75.672000,26.574000,OK
3,9,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-74.680000,124.808000,OK
3,9,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-307.953000,102.783000,OK
3,9,adjacent,400,30,16,3,REV,E2,E1,E4,E5,101.688000,112.439000,OK
3,9,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,239.844000,106.853000,OK
3,9,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-369.031000,111.881000,OK
3,9,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-96.094000,109.407000,OK
3,9,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-97.063000,112.200000,OK
3,9,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,197.906000,109.646000,OK
3,9,adjacent,400,30,16,9,REV,E2,E1,E7,E8,198.664000,111.881000,OK
3,9,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,83.836000,111.402000,OK
3,9,adjacent,400,30,16,11,REV,E2,E1,E8,E9,84.328000,112.200000,OK
3,9,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,0.891000,111.163000,OK
3,9,adjacent,400,30,16,13,REV,E2,E1,E9,E10,1.055000,112.918000,OK
3,9,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-43.242000,112.040000,OK
3,9,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-55.203000,113.397000,OK
3,9,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-51.453000,112.360000,OK
3,9,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-58.242000,113.876000,OK
3,9,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,101.063000,26.095000,OK
3,9,adjacent,400,30,16,19,REV,E3,E2,E4,E5,89.164000,77.806000,OK
3,9,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-304.047000,70.065000,OK
3,9,adjacent,400,30,16,21,REV,E3,E2,E5,E6,139.141000,71.182000,OK
3,9,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-109.578000,73.018000,OK
3,9,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-110.086000,71.901000,OK
3,9,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,203.180000,74.614000,OK
3,9,adjacent,400,30,16,25,REV,E3,E2,E7,E8,203.141000,71.980000,OK
3,9,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,87.820000,75.811000,OK
3,9,adjacent,400,30,16,27,REV,E3,E2,E8,E9,88.188000,73.177000,OK
3,9,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,0.523000,75.811000,OK
3,9,adjacent,400,30,16,29,REV,E3,E2,E9,E10,0.617000,73.576000,OK
3,9,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-44.266000,76.529000,OK
3,9,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-51.984000,73.975000,OK
3,9,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-52.430000,77.247000,OK
3,9,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-55.953000,75.013000,OK
3,9,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,9.500000,77.726000,OK
3,9,adjacent,400,30,16,35,REV,E3,E2,E12,E1,9.383000,74.694000,OK
3,9,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,59.063000,18.993000,OK
3,9,adjacent,400,30,16,37,REV,E4,E3,E1,E2,43.945000,52.748000,OK
3,9,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,101.484000,47.162000,OK
3,9,adjacent,400,30,16,39,REV,E4,E3,E5,E6,113.883000,48.439000,OK
3,9,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-121.750000,50.195000,OK
3,9,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-122.031000,49.477000,OK
3,9,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,206.734000,50.035000,OK
3,9,adjacent,400,30,16,43,REV,E4,E3,E7,E8,207.000000,50.115000,OK
3,9,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,91.969000,51.631000,OK
3,9,adjacent,400,30,16,45,REV,E4,E3,E8,E9,92.266000,49.876000,OK
3,9,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,0.328000,52.429000,OK
3,9,adjacent,400,30,16,47,REV,E4,E3,E9,E10,0.375000,50.753000,OK
3,9,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-44.008000,52.270000,OK
3,9,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-52.500000,50.753000,OK
3,9,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-50.367000,53.227000,OK
3,9,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-54.906000,51.312000,OK
3,9,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,0.000000,53.147000,OK
3,9,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-0.195000,52.270000,OK
3,9,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,23.555000,23.781000,OK
3,9,adjacent,400,30,16,55,REV,E5,E4,E1,E2,24.125000,61.766000,OK
3,9,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-340.531000,52.349000,OK
3,9,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-341.562000,60.170000,OK
3,9,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-132.266000,54.983000,OK
3,9,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-132.477000,58.574000,OK
3,9,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,210.109000,56.978000,OK
3,9,adjacent,400,30,16,61,REV,E5,E4,E7,E8,210.266000,59.771000,OK
3,9,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,95.828000,56.419000,OK
3,9,adjacent,400,30,16,63,REV,E5,E4,E8,E9,96.047000,59.611000,OK
3,9,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,0.164000,57.776000,OK
3,9,adjacent,400,30,16,65,REV,E5,E4,E9,E10,0.234000,59.851000,OK
3,9,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-51.703000,57.297000,OK
3,9,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-48.969000,60.968000,OK
3,9,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-56.109000,57.457000,OK
3,9,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-52.219000,60.329000,OK
3,9,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-6.219000,58.813000,OK
3,9,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-6.320000,61.127000,OK
3,9,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,32.422000,49.955000,OK
3,9,adjacent,400,30,16,73,REV,E6,E5,E1,E2,33.148000,80.280000,OK
3,9,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-347.578000,78.205000,OK
3,9,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-350.797000,79.322000,OK
3,9,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-131.969000,78.364000,OK
3,9,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-132.687000,80.599000,OK
3,9,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,210.125000,80.519000,OK
3,9,adjacent,400,30,16,79,REV,E6,E5,E7,E8,212.359000,81.237000,OK
3,9,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,99.289000,79.881000,OK
3,9,adjacent,400,30,16,81,REV,E6,E5,E8,E9,99.602000,82.514000,OK
3,9,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,0.086000,80.918000,OK
3,9,adjacent,400,30,16,83,REV,E6,E5,E9,E10,0.164000,83.312000,OK
3,9,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-51.500000,81.237000,OK
3,9,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-49.148000,83.312000,OK
3,9,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-57.570000,81.157000,OK
3,9,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-53.148000,84.270000,OK
3,9,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-11.102000,81.716000,OK
3,9,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-11.148000,84.828000,OK
3,9,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,42.148000,39.422000,OK
3,9,adjacent,400,30,16,91,REV,E7,E6,E1,E2,39.148000,39.741000,OK
3,9,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,11.836000,49.955000,OK
3,9,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-719.000000,39.581000,OK
3,9,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-125.109000,50.354000,OK
3,9,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-131.461000,38.863000,OK
3,9,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-19.367000,51.551000,OK
3,9,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-18.656000,40.619000,OK
3,9,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,95.547000,51.551000,OK
3,9,adjacent,400,30,16,99,REV,E7,E6,E8,E9,103.141000,39.900000,OK
3,9,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,0.266000,53.387000,OK
3,9,adjacent,400,30,16,101,REV,E7,E6,E9,E10,0.258000,41.496000,OK
3,9,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,2.047000,52.349000,OK
3,9,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-45.641000,41.097000,OK
3,9,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,4.367000,54.105000,OK
3,9,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-53.297000,41.576000,OK
3,9,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-14.617000,52.988000,OK
3,9,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-14.656000,42.374000,OK
3,9,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,49.141000,6.863000,I_LOW
3,9,adjacent,400,30,16,109,REV,E8,E7,E1,E2,49.523000,40.778000,OK
3,9,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-569.844000,29.127000,OK
3,9,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-48.172000,37.187000,OK
3,9,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,14.047000,30.963000,OK
3,9,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-554.531000,38.384000,OK
3,9,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-14.695000,32.399000,OK
3,9,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-14.609000,37.107000,OK
3,9,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,73.953000,32.798000,OK
3,9,adjacent,400,30,16,117,REV,E8,E7,E5,E6,74.242000,37.826000,OK
3,9,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,0.922000,33.516000,OK
3,9,adjacent,400,30,16,119,REV,E8,E7,E9,E10,2.047000,38.145000,OK
3,9,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-92.344000,33.357000,OK
3,9,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-17.914000,37.666000,OK
3,9,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-98.453000,34.554000,OK
3,9,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-13.883000,38.384000,OK
3,9,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-18.117000,34.155000,OK
3,9,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-18.156000,37.666000,OK
3,9,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,57.805000,12.848000,OK
3,9,adjacent,400,30,16,127,REV,E9,E8,E1,E2,58.414000,55.142000,OK
3,9,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-123.219000,40.539000,OK
3,9,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-129.211000,51.073000,OK
3,9,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-473.469000,44.369000,OK
3,9,adjacent,400,30,16,131,REV,E9,E8,E3,E4,199.445000,50.434000,OK
3,9,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-13.414000,45.806000,OK
3,9,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-13.617000,50.753000,OK
3,9,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,81.398000,46.604000,OK
3,9,adjacent,400,30,16,135,REV,E9,E8,E5,E6,81.398000,51.152000,OK
3,9,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,29.430000,47.801000,OK
3,9,adjacent,400,30,16,137,REV,E9,E8,E6,E7,31.352000,51.232000,OK
3,9,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-44.711000,48.040000,OK
3,9,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-14.891000,51.871000,OK
3,9,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-55.570000,48.519000,OK
3,9,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-43.680000,51.631000,OK
3,9,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-20.406000,49.237000,OK
3,9,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-20.242000,51.232000,OK
3,9,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,65.344000,45.247000,OK
3,9,adjacent,400,30,16,145,REV,E10,E9,E1,E2,65.922000,87.940000,OK
3,9,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-211.687000,77.167000,OK
3,9,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-213.281000,85.467000,OK
3,9,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,29.883000,80.280000,OK
3,9,adjacent,400,30,16,149,REV,E10,E9,E3,E4,24.656000,87.142000,OK
3,9,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-13.531000,81.477000,OK
3,9,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-13.813000,87.142000,OK
3,9,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,85.875000,83.871000,OK
3,9,adjacent,400,30,16,153,REV,E10,E9,E5,E6,85.813000,89.217000,OK
3,9,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-11.430000,83.392000,OK
3,9,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-13.227000,90.255000,OK
3,9,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,187.516000,85.307000,OK
3,9,adjacent,400,30,16,157,REV,E10,E9,E7,E8,188.477000,90.255000,OK
3,9,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-30.797000,85.307000,OK
3,9,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-27.586000,91.611000,OK
3,9,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-20.875000,85.866000,OK
3,9,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-20.547000,91.851000,OK
3,9,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,72.086000,58.095000,OK
3,9,adjacent,400,30,16,163,REV,E11,E10,E1,E2,72.914000,127.841000,OK
3,9,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-249.406000,117.946000,OK
3,9,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-249.828000,125.367000,OK
3,9,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-32.281000,121.058000,OK
3,9,adjacent,400,30,16,167,REV,E11,E10,E3,E4,-31.812000,126.085000,OK
3,9,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-14.164000,123.053000,OK
3,9,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-15.156000,126.963000,OK
3,9,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,89.656000,123.133000,OK
3,9,adjacent,400,30,16,171,REV,E11,E10,E5,E6,89.063000,128.320000,OK
3,9,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-40.445000,123.771000,OK
3,9,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-41.391000,128.080000,OK
3,9,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,181.750000,125.048000,OK
3,9,adjacent,400,30,16,175,REV,E11,E10,E7,E8,182.750000,128.639000,OK
3,9,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-29.609000,124.409000,OK
3,9,adjacent,400,30,16,177,REV,E11,E10,E8,E9,35.281000,128.320000,OK
3,9,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-19.695000,126.325000,OK
3,9,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-15.688000,129.118000,OK
3,9,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,78.063000,71.901000,OK
3,9,adjacent,400,30,16,181,REV,E12,E11,E1,E2,79.164000,170.455000,OK
3,9,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-276.891000,155.532000,OK
3,9,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-276.984000,159.522000,OK
3,9,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-53.563000,158.724000,OK
3,9,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-53.141000,159.761000,OK
3,9,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-15.063000,160.320000,OK
3,9,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-16.562000,160.639000,OK
3,9,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,92.609000,160.958000,OK
3,9,adjacent,400,30,16,189,REV,E12,E11,E5,E6,91.938000,161.118000,OK
3,9,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-62.008000,161.676000,OK
3,9,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-62.883000,162.554000,OK
3,9,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,186.977000,162.554000,OK
3,9,adjacent,400,30,16,193,REV,E12,E11,E7,E8,187.477000,163.033000,OK
3,9,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,73.281000,163.193000,OK
3,9,adjacent,400,30,16,195,REV,E12,E11,E8,E9,73.719000,162.953000,OK
3,9,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-14.453000,163.352000,OK
3,9,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-1.789000,164.948000,OK
3,9,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-296.406000,52.589000,OK
3,9,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-295.891000,149.627000,OK
3,9,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-65.305000,137.018000,OK
3,9,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-64.836000,142.205000,OK
3,9,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,145.086000,140.210000,OK
3,9,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-355.906000,141.726000,OK
3,9,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,94.859000,143.482000,OK
3,9,adjacent,400,30,16,205,REV,E1,E12,E5,E6,93.461000,142.764000,OK
3,9,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-77.961000,143.083000,OK
3,9,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-78.773000,144.439000,OK
3,9,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,191.531000,145.078000,OK
3,9,adjacent,400,30,16,209,REV,E1,E12,E7,E8,192.000000,143.801000,OK
3,9,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,79.695000,145.397000,OK
3,9,adjacent,400,30,16,211,REV,E1,E12,E8,E9,80.320000,145.477000,OK
3,9,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,1.875000,146.355000,OK
3,9,adjacent,400,30,16,213,REV,E1,E12,E9,E10,2.047000,145.317000,OK
3,9,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-58.234000,147.312000,OK
3,9,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-49.078000,145.636000,OK
4,10,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-74.586000,28.010000,OK
4,10,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-73.672000,124.569000,OK
4,10,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-304.719000,102.704000,OK
4,10,adjacent,400,30,16,3,REV,E2,E1,E4,E5,104.906000,112.120000,OK
4,10,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,242.812000,107.492000,OK
4,10,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-365.875000,111.242000,OK
4,10,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-92.031000,109.008000,OK
4,10,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-92.844000,112.439000,OK
4,10,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,195.906000,109.966000,OK
4,10,adjacent,400,30,16,9,REV,E2,E1,E7,E8,196.539000,111.721000,OK
4,10,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,83.875000,110.604000,OK
4,10,adjacent,400,30,16,11,REV,E2,E1,E8,E9,84.367000,113.317000,OK
4,10,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,0.891000,111.641000,OK
4,10,adjacent,400,30,16,13,REV,E2,E1,E9,E10,1.031000,112.519000,OK
4,10,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-44.453000,112.040000,OK
4,10,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-53.203000,113.078000,OK
4,10,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-50.352000,112.759000,OK
4,10,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-59.063000,113.716000,OK
4,10,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,103.352000,26.334000,OK
4,10,adjacent,400,30,16,19,REV,E3,E2,E4,E5,91.430000,77.008000,OK
4,10,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-301.734000,69.985000,OK
4,10,adjacent,400,30,16,21,REV,E3,E2,E5,E6,140.930000,71.821000,OK
4,10,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-104.711000,72.379000,OK
4,10,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-105.375000,71.023000,OK
4,10,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,200.734000,74.374000,OK
4,10,adjacent,400,30,16,25,REV,E3,E2,E7,E8,200.602000,72.459000,OK
4,10,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,87.758000,74.534000,OK
4,10,adjacent,400,30,16,27,REV,E3,E2,E8,E9,88.086000,72.699000,OK
4,10,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,0.523000,75.970000,OK
4,10,adjacent,400,30,16,29,REV,E3,E2,E9,E10,0.586000,73.656000,OK
4,10,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-43.008000,76.689000,OK
4,10,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-50.516000,73.736000,OK
4,10,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-49.570000,76.768000,OK
4,10,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-56.141000,74.853000,OK
4,10,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,9.625000,77.646000,OK
4,10,adjacent,400,30,16,35,REV,E3,E2,E12,E1,9.438000,74.614000,OK
4,10,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,58.383000,18.833000,OK
4,10,adjacent,400,30,16,37,REV,E4,E3,E1,E2,43.297000,52.270000,OK
4,10,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,103.383000,46.923000,OK
4,10,adjacent,400,30,16,39,REV,E4,E3,E5,E6,115.797000,48.998000,OK
