frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
2,8,adjacent,400,30,16,171,REV,E11,E10,E5,E6,48.211000,128.320000,OK
2,8,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-8.195000,127.681000,OK
2,8,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-7.891000,129.038000,OK
2,8,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,33.219000,126.724000,OK
2,8,adjacent,400,30,16,175,REV,E11,E10,E7,E8,34.125000,129.676000,OK
2,8,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-104.133000,127.442000,OK
2,8,adjacent,400,30,16,177,REV,E11,E10,E8,E9,27.867000,129.597000,OK
2,8,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-21.359000,128.080000,OK
2,8,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-16.719000,129.756000,OK
2,8,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,99.930000,68.310000,OK
2,8,adjacent,400,30,16,181,REV,E12,E11,E1,E2,101.211000,166.225000,OK
2,8,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-103.859000,150.584000,OK
2,8,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-102.828000,155.851000,OK
2,8,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,118.000000,152.819000,OK
2,8,adjacent,400,30,16,185,REV,E12,E11,E3,E4,119.586000,155.931000,OK
2,8,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-48.266000,155.053000,OK
2,8,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-49.797000,157.287000,OK
2,8,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,53.492000,155.452000,OK
2,8,adjacent,400,30,16,189,REV,E12,E11,E5,E6,52.820000,156.809000,OK
2,8,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-8.758000,156.809000,OK
2,8,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-8.539000,158.405000,OK
2,8,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,29.203000,157.447000,OK
2,8,adjacent,400,30,16,193,REV,E12,E11,E7,E8,29.281000,158.405000,OK
2,8,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,11.164000,157.846000,OK
2,8,adjacent,400,30,16,195,REV,E12,E11,E8,E9,11.898000,158.644000,OK
2,8,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-4.172000,158.644000,OK
2,8,adjacent,400,30,16,197,REV,E12,E11,E9,E10,6.469000,159.043000,OK
2,8,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-108.234000,57.297000,OK
2,8,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-106.563000,145.716000,OK
2,8,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,123.914000,133.826000,OK
2,8,adjacent,400,30,16,201,REV,E1,E12,E3,E4,125.516000,137.337000,OK
2,8,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,108.867000,136.938000,OK
2,8,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-370.984000,136.699000,OK
2,8,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,57.031000,138.534000,OK
2,8,adjacent,400,30,16,205,REV,E1,E12,E5,E6,55.539000,138.055000,OK
2,8,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-8.938000,140.449000,OK
2,8,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-8.766000,138.774000,OK
2,8,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,26.437000,140.130000,OK
2,8,adjacent,400,30,16,209,REV,E1,E12,E7,E8,26.492000,139.412000,OK
2,8,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,12.719000,141.886000,OK
2,8,adjacent,400,30,16,211,REV,E1,E12,E8,E9,13.039000,139.492000,OK
2,8,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,7.562000,141.966000,OK
2,8,adjacent,400,30,16,213,REV,E1,E12,E9,E10,7.672000,140.050000,OK
2,8,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-56.148000,142.684000,OK
2,8,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-41.695000,140.928000,OK
3,9,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,131.500000,19.950000,OK
3,9,adjacent,400,30,16,1,REV,E2,E1,E3,E4,133.812000,113.477000,OK
3,9,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-306.031000,91.452000,OK
3,9,adjacent,400,30,16,3,REV,E2,E1,E4,E5,67.141000,103.103000,OK
3,9,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,185.172000,94.963000,OK
3,9,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-395.891000,101.666000,OK
3,9,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-9.102000,96.958000,OK
3,9,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-8.930000,103.103000,OK
3,9,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,24.680000,98.474000,OK
3,9,adjacent,400,30,16,9,REV,E2,E1,E7,E8,24.625000,102.225000,OK
3,9,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,11.219000,98.714000,OK
3,9,adjacent,400,30,16,11,REV,E2,E1,E8,E9,11.484000,102.704000,OK
3,9,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,7.461000,100.230000,OK
3,9,adjacent,400,30,16,13,REV,E2,E1,E9,E10,7.539000,102.624000,OK
3,9,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-25.047000,100.310000,OK
3,9,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-47.641000,103.661000,OK
3,9,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-35.750000,101.586000,OK
3,9,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-51.539000,103.581000,OK
3,9,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,66.398000,34.075000,OK
3,9,adjacent,400,30,16,19,REV,E3,E2,E4,E5,55.492000,50.833000,OK
3,9,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-380.875000,56.260000,OK
3,9,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-1.547000,50.674000,OK
3,9,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-9.156000,58.095000,OK
3,9,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-9.078000,51.791000,OK
3,9,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,23.187000,59.372000,OK
3,9,adjacent,400,30,16,25,REV,E3,E2,E7,E8,23.102000,53.147000,OK
3,9,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,10.336000,60.489000,OK
3,9,adjacent,400,30,16,27,REV,E3,E2,E8,E9,10.492000,53.626000,OK
3,9,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,7.383000,61.447000,OK
3,9,adjacent,400,30,16,29,REV,E3,E2,E9,E10,7.437000,54.664000,OK
3,9,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-31.625000,62.245000,OK
3,9,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-50.828000,55.701000,OK
3,9,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-45.375000,61.447000,OK
3,9,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-53.008000,56.020000,OK
3,9,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,17.023000,63.202000,OK
3,9,adjacent,400,30,16,35,REV,E3,E2,E12,E1,16.727000,57.137000,OK
3,9,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,5.367000,9.017000,I_LOW
3,9,adjacent,400,30,16,37,REV,E4,E3,E1,E2,-6.000000,41.097000,OK
3,9,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,1.406000,34.155000,OK
3,9,adjacent,400,30,16,39,REV,E4,E3,E5,E6,18.023000,37.905000,OK
3,9,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-9.164000,35.671000,OK
3,9,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-9.109000,37.666000,OK
3,9,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,21.945000,36.868000,OK
3,9,adjacent,400,30,16,43,REV,E4,E3,E7,E8,21.922000,38.145000,OK
3,9,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,9.391000,37.267000,OK
3,9,adjacent,400,30,16,45,REV,E4,E3,E8,E9,9.469000,38.384000,OK
3,9,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,7.289000,37.187000,OK
3,9,adjacent,400,30,16,47,REV,E4,E3,E9,E10,7.305000,38.703000,OK
3,9,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-33.039000,38.304000,OK
3,9,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-46.141000,38.943000,OK
3,9,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-43.344000,37.905000,OK
3,9,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-49.266000,38.544000,OK
3,9,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,5.156000,38.464000,OK
3,9,adjacent,400,30,16,53,REV,E4,E3,E12,E1,4.820000,39.102000,OK
3,9,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,5.133000,16.200000,OK
3,9,adjacent,400,30,16,55,REV,E5,E4,E1,E2,6.969000,53.706000,OK
3,9,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-58.461000,43.890000,OK
3,9,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-60.086000,51.073000,OK
3,9,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-9.203000,45.965000,OK
3,9,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-8.867000,50.594000,OK
3,9,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,20.969000,46.284000,OK
3,9,adjacent,400,30,16,61,REV,E5,E4,E7,E8,21.117000,52.270000,OK
3,9,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,8.547000,47.561000,OK
3,9,adjacent,400,30,16,63,REV,E5,E4,E8,E9,8.523000,50.993000,OK
3,9,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,7.227000,48.120000,OK
3,9,adjacent,400,30,16,65,REV,E5,E4,E9,E10,7.242000,51.711000,OK
3,9,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-38.500000,49.397000,OK
3,9,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-28.750000,51.551000,OK
3,9,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-43.625000,49.078000,OK
3,9,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-34.680000,52.190000,OK
3,9,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-2.586000,49.556000,OK
3,9,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-2.688000,52.349000,OK
3,9,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,30.680000,38.384000,OK
3,9,adjacent,400,30,16,73,REV,E6,E5,E1,E2,32.195000,87.701000,OK
3,9,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-74.852000,75.651000,OK
3,9,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-78.906000,83.871000,OK
3,9,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-2.578000,78.923000,OK
3,9,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-2.266000,84.429000,OK
3,9,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,20.648000,79.242000,OK
3,9,adjacent,400,30,16,79,REV,E6,E5,E7,E8,22.922000,84.748000,OK
3,9,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,7.727000,80.758000,OK
3,9,adjacent,400,30,16,81,REV,E6,E5,E8,E9,7.867000,85.307000,OK
3,9,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,7.102000,81.157000,OK
3,9,adjacent,400,30,16,83,REV,E6,E5,E9,E10,7.156000,84.908000,OK
3,9,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-43.477000,82.993000,OK
3,9,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-30.320000,86.504000,OK
3,9,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-47.625000,82.115000,OK
3,9,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-30.961000,86.105000,OK
3,9,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-8.570000,82.594000,OK
3,9,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-8.664000,87.222000,OK
3,9,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,49.906000,40.220000,OK
3,9,adjacent,400,30,16,91,REV,E7,E6,E1,E2,50.961000,73.497000,OK
3,9,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,130.773000,75.332000,OK
3,9,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-501.750000,71.422000,OK
3,9,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,20.344000,78.285000,OK
3,9,adjacent,400,30,16,95,REV,E7,E6,E3,E4,9.586000,70.704000,OK
3,9,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-52.227000,79.003000,OK
3,9,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-52.148000,71.821000,OK
3,9,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,6.797000,80.120000,OK
3,9,adjacent,400,30,16,99,REV,E7,E6,E8,E9,17.570000,72.220000,OK
3,9,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,7.086000,80.599000,OK
3,9,adjacent,400,30,16,101,REV,E7,E6,E9,E10,7.109000,72.379000,OK
3,9,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,28.859000,81.556000,OK
3,9,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-109.500000,73.816000,OK
3,9,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,26.578000,81.955000,OK
3,9,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-119.953000,73.975000,OK
3,9,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-13.391000,82.035000,OK
3,9,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-13.453000,74.773000,OK
3,9,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,64.266000,14.763000,OK
3,9,adjacent,400,30,16,109,REV,E8,E7,E1,E2,65.242000,49.955000,OK
3,9,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-415.187000,41.177000,OK
3,9,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-6.508000,45.806000,OK
3,9,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,212.672000,43.970000,OK
3,9,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-375.344000,45.806000,OK
3,9,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-47.742000,44.928000,OK
3,9,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-47.719000,45.806000,OK
3,9,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,23.039000,45.566000,OK
3,9,adjacent,400,30,16,117,REV,E8,E7,E5,E6,23.578000,46.125000,OK
3,9,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,7.320000,46.364000,OK
3,9,adjacent,400,30,16,119,REV,E8,E7,E9,E10,8.461000,45.566000,OK
3,9,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-75.578000,46.524000,OK
3,9,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-10.789000,45.726000,OK
3,9,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-80.984000,47.641000,OK
3,9,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-10.461000,46.524000,OK
3,9,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-17.883000,47.322000,OK
3,9,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-17.852000,46.683000,OK
3,9,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,76.078000,19.791000,OK
3,9,adjacent,400,30,16,127,REV,E9,E8,E1,E2,76.883000,59.372000,OK
3,9,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-53.602000,47.801000,OK
3,9,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-53.461000,55.222000,OK
3,9,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-339.453000,50.833000,OK
3,9,adjacent,400,30,16,131,REV,E9,E8,E3,E4,313.781000,55.222000,OK
3,9,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-46.805000,51.711000,OK
3,9,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-47.055000,55.541000,OK
3,9,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,34.797000,51.950000,OK
3,9,adjacent,400,30,16,135,REV,E9,E8,E5,E6,34.875000,55.142000,OK
3,9,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-7.922000,52.429000,OK
3,9,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-2.313000,56.180000,OK
3,9,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-47.703000,53.626000,OK
3,9,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-1.953000,55.382000,OK
3,9,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-49.992000,53.706000,OK
3,9,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-18.039000,55.861000,OK
3,9,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-20.969000,54.504000,OK
3,9,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-20.695000,56.100000,OK
3,9,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,85.281000,71.980000,OK
3,9,adjacent,400,30,16,145,REV,E10,E9,E1,E2,86.000000,117.068000,OK
3,9,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-88.602000,102.863000,OK
3,9,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-88.336000,114.594000,OK
3,9,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,146.656000,105.417000,OK
3,9,adjacent,400,30,16,149,REV,E10,E9,E3,E4,143.406000,114.833000,OK
3,9,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-47.063000,106.933000,OK
3,9,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-47.281000,114.514000,OK
3,9,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,42.523000,109.008000,OK
3,9,adjacent,400,30,16,153,REV,E10,E9,E5,E6,42.602000,115.951000,OK
3,9,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-6.586000,108.689000,OK
3,9,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-6.484000,116.828000,OK
3,9,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,50.906000,109.646000,OK
3,9,adjacent,400,30,16,157,REV,E10,E9,E7,E8,51.164000,117.227000,OK
3,9,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-20.117000,110.524000,OK
3,9,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-19.641000,117.068000,OK
3,9,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-22.484000,109.886000,OK
3,9,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-22.156000,117.068000,OK
3,9,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,93.258000,65.596000,OK
3,9,adjacent,400,30,16,163,REV,E11,E10,E1,E2,94.109000,129.676000,OK
3,9,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-97.547000,120.100000,OK
3,9,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-96.656000,125.766000,OK
3,9,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,113.727000,123.532000,OK
3,9,adjacent,400,30,16,167,REV,E11,E10,E3,E4,115.836000,127.282000,OK
3,9,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-47.820000,124.888000,OK
3,9,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-48.680000,127.043000,OK
3,9,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,48.641000,125.606000,OK
3,9,adjacent,400,30,16,171,REV,E11,E10,E5,E6,48.203000,128.320000,OK
3,9,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-7.992000,126.484000,OK
3,9,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-7.687000,128.958000,OK
3,9,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,33.523000,126.724000,OK
3,9,adjacent,400,30,16,175,REV,E11,E10,E7,E8,34.445000,129.437000,OK
3,9,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-103.422000,127.282000,OK
3,9,adjacent,400,30,16,177,REV,E11,E10,E8,E9,27.734000,129.756000,OK
3,9,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-21.391000,127.602000,OK
3,9,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-16.672000,130.554000,OK
3,9,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,99.680000,68.230000,OK
3,9,adjacent,400,30,16,181,REV,E12,E11,E1,E2,100.938000,166.225000,OK
3,9,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-104.141000,149.228000,OK
3,9,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-103.117000,156.809000,OK
3,9,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,115.867000,154.175000,OK
3,9,adjacent,400,30,16,185,REV,E12,E11,E3,E4,117.391000,156.489000,OK
3,9,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-48.547000,154.654000,OK
3,9,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-50.063000,156.170000,OK
3,9,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,53.492000,156.170000,OK
3,9,adjacent,400,30,16,189,REV,E12,E11,E5,E6,52.813000,157.846000,OK
3,9,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-8.523000,156.888000,OK
3,9,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-8.320000,157.447000,OK
3,9,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,29.492000,157.686000,OK
3,9,adjacent,400,30,16,193,REV,E12,E11,E7,E8,29.562000,158.484000,OK
3,9,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,11.391000,158.006000,OK
3,9,adjacent,400,30,16,195,REV,E12,E11,E8,E9,12.086000,158.484000,OK
3,9,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-4.305000,158.564000,OK
3,9,adjacent,400,30,16,197,REV,E12,E11,E9,E10,6.352000,158.724000,OK
3,9,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-108.578000,55.781000,OK
3,9,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-106.836000,145.716000,OK
3,9,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,121.586000,134.385000,OK
3,9,adjacent,400,30,16,201,REV,E1,E12,E3,E4,123.148000,137.417000,OK
3,9,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,108.352000,136.619000,OK
3,9,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-371.391000,136.858000,OK
3,9,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,57.008000,139.173000,OK
3,9,adjacent,400,30,16,205,REV,E1,E12,E5,E6,55.477000,137.736000,OK
3,9,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-8.781000,139.731000,OK
3,9,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-8.586000,138.853000,OK
3,9,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,26.695000,140.769000,OK
3,9,adjacent,400,30,16,209,REV,E1,E12,E7,E8,26.773000,139.013000,OK
3,9,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,12.969000,141.088000,OK
3,9,adjacent,400,30,16,211,REV,E1,E12,E8,E9,13.273000,139.971000,OK
3,9,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,7.406000,142.365000,OK
3,9,adjacent,400,30,16,213,REV,E1,E12,E9,E10,7.570000,139.971000,OK
3,9,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-56.250000,141.966000,OK
3,9,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-40.984000,140.449000,OK
4,10,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,128.844000,20.190000,OK
4,10,adjacent,400,30,16,1,REV,E2,E1,E3,E4,131.133000,114.035000,OK
4,10,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-306.594000,90.813000,OK
4,10,adjacent,400,30,16,3,REV,E2,E1,E4,E5,66.297000,102.384000,OK
4,10,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,184.914000,95.921000,OK
4,10,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-396.281000,101.826000,OK
4,10,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-8.898000,96.320000,OK
4,10,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-8.766000,101.746000,OK
4,10,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,24.969000,98.235000,OK
4,10,adjacent,400,30,16,9,REV,E2,E1,E7,E8,24.922000,103.023000,OK
4,10,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,11.477000,99.192000,OK
4,10,adjacent,400,30,16,11,REV,E2,E1,E8,E9,11.695000,102.544000,OK
4,10,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,7.305000,100.150000,OK
4,10,adjacent,400,30,16,13,REV,E2,E1,E9,E10,7.398000,102.704000,OK
4,10,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-23.180000,100.310000,OK
4,10,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-46.859000,103.342000,OK
4,10,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-37.273000,101.267000,OK
4,10,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-51.117000,103.581000,OK
4,10,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,65.641000,34.155000,OK
4,10,adjacent,400,30,16,19,REV,E3,E2,E4,E5,54.750000,51.312000,OK
4,10,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-380.766000,56.659000,OK
4,10,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-0.992000,50.993000,OK
4,10,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-8.992000,58.015000,OK
4,10,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-8.883000,51.392000,OK
4,10,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,23.477000,59.771000,OK
4,10,adjacent,400,30,16,25,REV,E3,E2,E7,E8,23.398000,52.509000,OK
4,10,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,10.555000,61.048000,OK
4,10,adjacent,400,30,16,27,REV,E3,E2,E8,E9,10.727000,53.866000,OK
4,10,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,7.258000,61.048000,OK
4,10,adjacent,400,30,16,29,REV,E3,E2,E9,E10,7.289000,54.743000,OK
4,10,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-27.844000,61.686000,OK
4,10,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-48.742000,55.462000,OK
4,10,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-41.656000,62.324000,OK
4,10,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-52.617000,55.861000,OK
4,10,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,16.859000,63.362000,OK
4,10,adjacent,400,30,16,35,REV,E3,E2,E12,E1,16.516000,56.260000,OK
4,10,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,5.367000,9.895000,I_LOW
4,10,adjacent,400,30,16,37,REV,E4,E3,E1,E2,-6.008000,41.975000,OK
4,10,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,1.273000,33.676000,OK
4,10,adjacent,400,30,16,39,REV,E4,E3,E5,E6,17.867000,37.427000,OK
4,10,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-9.016000,35.272000,OK
