frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
8,14,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,61.930000,82.753000,OK
8,14,adjacent,400,30,16,81,REV,E6,E5,E8,E9,62.195000,85.626000,OK
8,14,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-0.727000,84.509000,OK
8,14,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-0.641000,86.424000,OK
8,14,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-44.555000,84.509000,OK
8,14,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-45.148000,86.743000,OK
8,14,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-48.391000,85.147000,OK
8,14,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-46.406000,87.142000,OK
8,14,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-56.891000,85.227000,OK
8,14,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-56.758000,87.701000,OK
8,14,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,15.109000,34.314000,OK
8,14,adjacent,400,30,16,91,REV,E7,E6,E1,E2,15.211000,52.828000,OK
8,14,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,203.828000,59.372000,OK
8,14,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-450.094000,51.312000,OK
8,14,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-83.500000,61.526000,OK
8,14,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-94.633000,51.631000,OK
8,14,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-123.086000,61.766000,OK
8,14,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-123.109000,52.748000,OK
8,14,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,62.438000,63.521000,OK
8,14,adjacent,400,30,16,99,REV,E7,E6,E8,E9,72.773000,53.546000,OK
8,14,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-0.687000,63.681000,OK
8,14,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-0.680000,53.866000,OK
8,14,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,28.352000,64.160000,OK
8,14,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-120.516000,54.504000,OK
8,14,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,28.430000,64.878000,OK
8,14,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-128.922000,55.701000,OK
8,14,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-58.992000,64.639000,OK
8,14,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-58.969000,55.781000,OK
8,14,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,15.844000,11.811000,OK
8,14,adjacent,400,30,16,109,REV,E8,E7,E1,E2,16.141000,39.980000,OK
8,14,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-344.609000,32.399000,OK
8,14,adjacent,400,30,16,111,REV,E8,E7,E2,E3,95.141000,37.028000,OK
8,14,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,99.805000,34.793000,OK
8,14,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-472.844000,37.586000,OK
8,14,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-118.977000,35.192000,OK
8,14,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-118.961000,37.506000,OK
8,14,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-93.531000,35.831000,OK
8,14,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-93.430000,37.506000,OK
8,14,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.258000,36.230000,OK
8,14,adjacent,400,30,16,119,REV,E8,E7,E9,E10,1.047000,38.624000,OK
8,14,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-96.094000,37.347000,OK
8,14,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-13.258000,38.304000,OK
8,14,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-95.313000,37.187000,OK
8,14,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-9.539000,38.384000,OK
8,14,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-61.008000,38.624000,OK
8,14,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-60.961000,38.384000,OK
8,14,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,17.141000,13.806000,OK
8,14,adjacent,400,30,16,127,REV,E9,E8,E1,E2,17.383000,48.599000,OK
8,14,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,54.398000,38.703000,OK
8,14,adjacent,400,30,16,129,REV,E9,E8,E2,E3,53.031000,45.726000,OK
8,14,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-416.812000,41.736000,OK
8,14,adjacent,400,30,16,131,REV,E9,E8,E3,E4,215.266000,45.407000,OK
8,14,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-116.969000,42.374000,OK
8,14,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-117.188000,45.327000,OK
8,14,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-89.828000,43.651000,OK
8,14,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-89.953000,45.407000,OK
8,14,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,0.461000,43.412000,OK
8,14,adjacent,400,30,16,137,REV,E9,E8,E6,E7,4.836000,45.885000,OK
8,14,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-42.734000,44.210000,OK
8,14,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-11.836000,46.284000,OK
8,14,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-49.203000,44.369000,OK
8,14,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-27.102000,46.364000,OK
8,14,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-62.180000,44.369000,OK
8,14,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-61.969000,46.683000,OK
8,14,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,18.242000,46.125000,OK
8,14,adjacent,400,30,16,145,REV,E10,E9,E1,E2,18.516000,83.871000,OK
8,14,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,17.641000,73.896000,OK
8,14,adjacent,400,30,16,147,REV,E10,E9,E2,E3,17.766000,81.317000,OK
8,14,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,50.148000,75.891000,OK
8,14,adjacent,400,30,16,149,REV,E10,E9,E3,E4,45.891000,82.594000,OK
8,14,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-116.195000,77.327000,OK
8,14,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-116.398000,82.514000,OK
8,14,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-88.313000,77.886000,OK
8,14,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-88.523000,83.472000,OK
8,14,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-4.930000,79.242000,OK
8,14,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-5.180000,83.871000,OK
8,14,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,75.359000,79.322000,OK
8,14,adjacent,400,30,16,157,REV,E10,E9,E7,E8,75.523000,84.349000,OK
8,14,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-20.766000,80.918000,OK
8,14,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-22.148000,84.908000,OK
8,14,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-62.125000,80.200000,OK
8,14,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-61.805000,85.227000,OK
8,14,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,19.555000,56.499000,OK
8,14,adjacent,400,30,16,163,REV,E11,E10,E1,E2,19.977000,113.317000,OK
8,14,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,9.836000,106.055000,OK
8,14,adjacent,400,30,16,165,REV,E11,E10,E2,E3,10.594000,110.684000,OK
8,14,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-4.687000,108.290000,OK
8,14,adjacent,400,30,16,167,REV,E11,E10,E3,E4,-4.227000,111.402000,OK
8,14,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-115.836000,109.008000,OK
8,14,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-116.656000,112.759000,OK
8,14,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-87.414000,109.168000,OK
8,14,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-88.078000,113.477000,OK
8,14,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-10.641000,109.886000,OK
8,14,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-10.625000,114.275000,OK
8,14,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,52.305000,110.444000,OK
8,14,adjacent,400,30,16,175,REV,E11,E10,E7,E8,52.594000,114.195000,OK
8,14,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-60.352000,110.764000,OK
8,14,adjacent,400,30,16,177,REV,E11,E10,E8,E9,20.516000,114.115000,OK
8,14,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-61.094000,110.843000,OK
8,14,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-56.766000,114.594000,OK
8,14,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,20.609000,65.756000,OK
8,14,adjacent,400,30,16,181,REV,E12,E11,E1,E2,21.375000,140.689000,OK
8,14,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,4.430000,132.390000,OK
8,14,adjacent,400,30,16,183,REV,E12,E11,E2,E3,5.492000,133.666000,OK
8,14,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-21.820000,135.741000,OK
8,14,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-21.266000,133.427000,OK
8,14,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-115.672000,136.300000,OK
8,14,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-117.016000,135.023000,OK
8,14,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-86.883000,138.055000,OK
8,14,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-87.805000,135.821000,OK
8,14,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-14.594000,137.896000,OK
8,14,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-14.617000,135.741000,OK
8,14,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,44.813000,138.295000,OK
8,14,adjacent,400,30,16,193,REV,E12,E11,E7,E8,44.672000,137.098000,OK
8,14,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,50.781000,138.853000,OK
8,14,adjacent,400,30,16,195,REV,E12,E11,E8,E9,51.047000,137.178000,OK
8,14,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-13.453000,138.694000,OK
8,14,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-2.539000,138.055000,OK
8,14,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,0.984000,48.040000,OK
8,14,adjacent,400,30,16,199,REV,E1,E12,E2,E3,2.617000,118.424000,OK
8,14,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-30.406000,108.529000,OK
8,14,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-29.734000,113.636000,OK
8,14,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,65.109000,111.721000,OK
8,14,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-409.297000,114.035000,OK
8,14,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-86.672000,113.557000,OK
8,14,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-88.258000,114.514000,OK
8,14,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-17.469000,114.275000,OK
8,14,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-17.453000,115.392000,OK
8,14,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,39.852000,115.232000,OK
8,14,adjacent,400,30,16,209,REV,E1,E12,E7,E8,39.719000,115.631000,OK
8,14,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,54.219000,116.030000,OK
8,14,adjacent,400,30,16,211,REV,E1,E12,E8,E9,54.609000,116.270000,OK
8,14,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,1.234000,116.749000,OK
8,14,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.297000,117.307000,OK
8,14,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-59.016000,117.547000,OK
8,14,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-47.703000,117.227000,OK
9,15,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-36.914000,32.160000,OK
9,15,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-35.492000,94.005000,OK
9,15,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-403.781000,83.312000,OK
9,15,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-15.758000,85.467000,OK
9,15,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,95.273000,85.227000,OK
9,15,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-485.312000,85.786000,OK
9,15,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-20.039000,87.063000,OK
9,15,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-20.008000,85.786000,OK
9,15,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,36.180000,87.142000,OK
9,15,adjacent,400,30,16,9,REV,E2,E1,E7,E8,36.031000,85.945000,OK
9,15,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,55.984000,88.499000,OK
9,15,adjacent,400,30,16,11,REV,E2,E1,E8,E9,56.383000,86.344000,OK
9,15,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,0.297000,88.499000,OK
9,15,adjacent,400,30,16,13,REV,E2,E1,E9,E10,0.383000,85.866000,OK
9,15,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-45.430000,89.138000,OK
9,15,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-51.648000,87.142000,OK
9,15,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-48.219000,89.377000,OK
9,15,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-53.305000,86.664000,OK
9,15,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-20.812000,14.125000,OK
9,15,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-32.805000,62.644000,OK
9,15,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-395.844000,53.626000,OK
9,15,adjacent,400,30,16,21,REV,E3,E2,E5,E6,19.492000,56.579000,OK
9,15,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-22.297000,55.142000,OK
9,15,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-22.266000,56.100000,OK
9,15,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,33.281000,56.818000,OK
9,15,adjacent,400,30,16,25,REV,E3,E2,E7,E8,33.180000,56.260000,OK
9,15,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,57.648000,56.818000,OK
9,15,adjacent,400,30,16,27,REV,E3,E2,E8,E9,57.859000,56.818000,OK
9,15,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.102000,57.536000,OK
9,15,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.031000,57.217000,OK
9,15,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-41.461000,58.095000,OK
9,15,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-53.102000,57.457000,OK
9,15,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-47.898000,58.654000,OK
9,15,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-52.180000,56.978000,OK
9,15,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-44.828000,59.132000,OK
9,15,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-44.813000,57.377000,OK
9,15,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,63.352000,10.374000,OK
9,15,adjacent,400,30,16,37,REV,E4,E3,E1,E2,48.852000,49.078000,OK
9,15,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-22.492000,40.379000,OK
9,15,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-9.609000,44.928000,OK
9,15,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-24.547000,43.172000,OK
9,15,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-24.508000,45.087000,OK
9,15,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,30.734000,44.210000,OK
9,15,adjacent,400,30,16,43,REV,E4,E3,E7,E8,30.703000,45.247000,OK
9,15,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,59.094000,44.768000,OK
9,15,adjacent,400,30,16,45,REV,E4,E3,E8,E9,59.273000,45.885000,OK
9,15,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.398000,45.167000,OK
9,15,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.375000,46.284000,OK
9,15,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-39.414000,45.646000,OK
9,15,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-47.508000,47.003000,OK
9,15,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-46.750000,46.683000,OK
9,15,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-48.195000,46.125000,OK
9,15,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-50.781000,46.763000,OK
9,15,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-50.797000,47.721000,OK
9,15,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,17.094000,21.147000,OK
9,15,adjacent,400,30,16,55,REV,E5,E4,E1,E2,17.086000,62.963000,OK
9,15,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-37.016000,52.828000,OK
9,15,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-37.398000,59.771000,OK
9,15,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-26.687000,55.940000,OK
9,15,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-26.406000,59.531000,OK
9,15,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,28.680000,56.499000,OK
9,15,adjacent,400,30,16,61,REV,E5,E4,E7,E8,28.789000,59.691000,OK
9,15,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,60.414000,56.818000,OK
9,15,adjacent,400,30,16,63,REV,E5,E4,E8,E9,60.492000,60.170000,OK
9,15,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-0.602000,58.015000,OK
9,15,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.539000,60.728000,OK
9,15,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-43.539000,57.137000,OK
9,15,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-43.188000,60.569000,OK
9,15,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-45.320000,58.494000,OK
9,15,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-44.836000,61.048000,OK
9,15,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-54.320000,58.175000,OK
9,15,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-54.211000,61.048000,OK
9,15,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,14.781000,45.247000,OK
9,15,adjacent,400,30,16,73,REV,E6,E5,E1,E2,15.078000,88.100000,OK
9,15,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-31.344000,80.120000,OK
9,15,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-34.352000,84.030000,OK
9,15,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-89.297000,82.514000,OK
9,15,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-90.078000,84.030000,OK
9,15,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,26.969000,83.392000,OK
9,15,adjacent,400,30,16,79,REV,E6,E5,E7,E8,29.117000,85.387000,OK
9,15,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,61.516000,83.791000,OK
9,15,adjacent,400,30,16,81,REV,E6,E5,E8,E9,61.766000,85.546000,OK
9,15,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-0.742000,84.270000,OK
9,15,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-0.664000,86.664000,OK
9,15,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-45.992000,84.589000,OK
9,15,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-45.906000,86.265000,OK
9,15,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-47.547000,84.908000,OK
9,15,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-46.117000,87.701000,OK
9,15,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-57.023000,85.626000,OK
9,15,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-56.875000,87.302000,OK
9,15,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,15.078000,34.394000,OK
9,15,adjacent,400,30,16,91,REV,E7,E6,E1,E2,15.141000,52.988000,OK
9,15,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,204.109000,59.212000,OK
9,15,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-449.656000,50.833000,OK
9,15,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-83.023000,61.287000,OK
9,15,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-94.180000,52.110000,OK
9,15,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-123.578000,62.484000,OK
9,15,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-123.625000,52.908000,OK
9,15,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,62.063000,62.564000,OK
9,15,adjacent,400,30,16,99,REV,E7,E6,E8,E9,72.352000,52.908000,OK
9,15,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-0.734000,63.282000,OK
9,15,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-0.680000,54.823000,OK
9,15,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,29.961000,63.841000,OK
9,15,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-120.328000,54.344000,OK
9,15,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,28.578000,63.521000,OK
9,15,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-127.797000,55.861000,OK
9,15,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-59.109000,65.038000,OK
9,15,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-59.102000,55.781000,OK
9,15,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,15.828000,11.252000,OK
9,15,adjacent,400,30,16,109,REV,E8,E7,E1,E2,16.047000,39.581000,OK
9,15,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-343.891000,32.798000,OK
9,15,adjacent,400,30,16,111,REV,E8,E7,E2,E3,95.945000,37.267000,OK
9,15,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,99.438000,34.793000,OK
9,15,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-472.406000,36.868000,OK
9,15,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-119.523000,35.272000,OK
9,15,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-119.445000,37.267000,OK
9,15,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-93.953000,36.150000,OK
9,15,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-93.867000,37.746000,OK
9,15,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.305000,36.629000,OK
9,15,adjacent,400,30,16,119,REV,E8,E7,E9,E10,1.008000,37.985000,OK
9,15,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-93.891000,37.267000,OK
9,15,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-15.367000,38.624000,OK
9,15,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-96.531000,37.187000,OK
9,15,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-10.148000,38.703000,OK
9,15,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-61.141000,37.427000,OK
9,15,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-61.102000,39.182000,OK
9,15,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,17.102000,14.284000,OK
9,15,adjacent,400,30,16,127,REV,E9,E8,E1,E2,17.430000,48.678000,OK
9,15,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,54.641000,37.985000,OK
9,15,adjacent,400,30,16,129,REV,E9,E8,E2,E3,53.250000,45.566000,OK
9,15,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-417.062000,41.257000,OK
9,15,adjacent,400,30,16,131,REV,E9,E8,E3,E4,215.375000,45.167000,OK
9,15,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-117.555000,41.975000,OK
9,15,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-117.711000,44.928000,OK
9,15,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-90.219000,43.252000,OK
9,15,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-90.313000,45.566000,OK
9,15,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,0.336000,43.890000,OK
9,15,adjacent,400,30,16,137,REV,E9,E8,E6,E7,4.766000,45.167000,OK
9,15,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-42.430000,43.970000,OK
9,15,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-14.141000,45.965000,OK
9,15,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-48.766000,44.688000,OK
9,15,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-32.211000,45.885000,OK
9,15,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-62.328000,44.050000,OK
9,15,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-62.117000,46.444000,OK
9,15,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,18.258000,46.045000,OK
9,15,adjacent,400,30,16,145,REV,E10,E9,E1,E2,18.531000,83.073000,OK
9,15,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,17.984000,73.257000,OK
9,15,adjacent,400,30,16,147,REV,E10,E9,E2,E3,18.172000,81.397000,OK
9,15,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,50.445000,76.130000,OK
9,15,adjacent,400,30,16,149,REV,E10,E9,E3,E4,46.188000,82.195000,OK
9,15,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-116.711000,77.167000,OK
9,15,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-116.922000,82.833000,OK
9,15,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-88.773000,78.285000,OK
9,15,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-89.023000,83.631000,OK
9,15,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-5.023000,78.923000,OK
9,15,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-5.187000,84.030000,OK
9,15,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,75.742000,79.721000,OK
9,15,adjacent,400,30,16,157,REV,E10,E9,E7,E8,75.891000,84.270000,OK
9,15,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-22.023000,80.200000,OK
9,15,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-20.109000,85.147000,OK
9,15,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-62.250000,80.838000,OK
9,15,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-61.953000,85.467000,OK
9,15,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,19.477000,55.861000,OK
9,15,adjacent,400,30,16,163,REV,E11,E10,E1,E2,19.922000,113.477000,OK
9,15,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,10.297000,106.295000,OK
