frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
2,8,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-32.953000,475.533000,OK
2,8,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-32.445000,480.960000,OK
2,8,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,-18.156000,478.007000,OK
2,8,adjacent,400,30,16,175,REV,E11,E10,E7,E8,-17.422000,480.561000,OK
2,8,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-7.117000,477.847000,OK
2,8,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-3.711000,481.119000,OK
2,8,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,97.516000,478.645000,OK
2,8,adjacent,400,30,16,179,REV,E11,E10,E12,E1,99.320000,480.561000,OK
2,8,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,15.313000,343.702000,OK
2,8,adjacent,400,30,16,181,REV,E12,E11,E1,E2,17.086000,512.481000,OK
2,8,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,1.469000,457.498000,OK
2,8,adjacent,400,30,16,183,REV,E12,E11,E2,E3,5.141000,477.368000,OK
2,8,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,23.047000,471.144000,OK
2,8,adjacent,400,30,16,185,REV,E12,E11,E3,E4,25.945000,471.064000,OK
2,8,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,17.633000,473.937000,OK
2,8,adjacent,400,30,16,187,REV,E12,E11,E4,E5,14.063000,470.825000,OK
2,8,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-10.680000,474.575000,OK
2,8,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-13.305000,470.905000,OK
2,8,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-37.156000,475.693000,OK
2,8,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-36.719000,471.543000,OK
2,8,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,-22.758000,476.092000,OK
2,8,adjacent,400,30,16,193,REV,E12,E11,E7,E8,-22.383000,473.857000,OK
2,8,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,1.359000,475.932000,OK
2,8,adjacent,400,30,16,195,REV,E12,E11,E8,E9,2.266000,473.299000,OK
2,8,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,16.961000,477.289000,OK
2,8,adjacent,400,30,16,197,REV,E12,E11,E9,E10,18.086000,473.378000,OK
2,8,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-0.102000,237.567000,OK
2,8,adjacent,400,30,16,199,REV,E1,E12,E2,E3,4.234000,551.264000,OK
2,8,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,18.250000,417.598000,OK
2,8,adjacent,400,30,16,201,REV,E1,E12,E3,E4,21.719000,483.593000,OK
2,8,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,80.359000,446.406000,OK
2,8,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-203.445000,470.825000,OK
2,8,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-7.109000,455.663000,OK
2,8,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-10.516000,467.154000,OK
2,8,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-40.180000,458.535000,OK
2,8,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-39.625000,465.718000,OK
2,8,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,-26.211000,460.052000,OK
2,8,adjacent,400,30,16,209,REV,E1,E12,E7,E8,-25.859000,464.840000,OK
2,8,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,2.563000,460.291000,OK
2,8,adjacent,400,30,16,211,REV,E1,E12,E8,E9,3.367000,464.680000,OK
2,8,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,16.609000,460.371000,OK
2,8,adjacent,400,30,16,213,REV,E1,E12,E9,E10,17.344000,464.680000,OK
2,8,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-74.977000,461.488000,OK
2,8,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-75.273000,463.962000,OK
3,9,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,15.031000,194.475000,OK
3,9,adjacent,400,30,16,1,REV,E2,E1,E3,E4,18.594000,516.790000,OK
3,9,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-213.570000,398.924000,OK
3,9,adjacent,400,30,16,3,REV,E2,E1,E4,E5,75.063000,458.137000,OK
3,9,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,58.242000,426.456000,OK
3,9,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-227.359000,446.885000,OK
3,9,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-42.672000,434.196000,OK
3,9,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-42.195000,444.012000,OK
3,9,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,-29.312000,438.426000,OK
3,9,adjacent,400,30,16,9,REV,E2,E1,E7,E8,-28.789000,442.575000,OK
3,9,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,3.813000,440.261000,OK
3,9,adjacent,400,30,16,11,REV,E2,E1,E8,E9,4.570000,441.219000,OK
3,9,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,17.078000,440.102000,OK
3,9,adjacent,400,30,16,13,REV,E2,E1,E9,E10,17.711000,441.299000,OK
3,9,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-59.805000,440.580000,OK
3,9,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-68.602000,441.219000,OK
3,9,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-67.500000,441.777000,OK
3,9,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-74.742000,441.538000,OK
3,9,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,73.586000,268.290000,OK
3,9,adjacent,400,30,16,19,REV,E3,E2,E4,E5,73.492000,535.543000,OK
3,9,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-257.609000,428.052000,OK
3,9,adjacent,400,30,16,21,REV,E3,E2,E5,E6,53.477000,480.720000,OK
3,9,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-44.984000,450.635000,OK
3,9,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-44.266000,469.787000,OK
3,9,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,-31.961000,457.338000,OK
3,9,adjacent,400,30,16,25,REV,E3,E2,E7,E8,-31.453000,467.553000,OK
3,9,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,5.000000,459.413000,OK
3,9,adjacent,400,30,16,27,REV,E3,E2,E8,E9,5.852000,465.797000,OK
3,9,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,17.617000,460.132000,OK
3,9,adjacent,400,30,16,29,REV,E3,E2,E9,E10,18.383000,464.840000,OK
3,9,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-64.602000,461.488000,OK
3,9,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-64.883000,464.920000,OK
3,9,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-76.953000,461.807000,OK
3,9,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-72.461000,463.643000,OK
3,9,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,63.266000,462.047000,OK
3,9,adjacent,400,30,16,35,REV,E3,E2,E12,E1,65.242000,464.521000,OK
3,9,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,42.930000,277.547000,OK
3,9,adjacent,400,30,16,37,REV,E4,E3,E1,E2,32.047000,550.705000,OK
3,9,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,22.859000,437.548000,OK
3,9,adjacent,400,30,16,39,REV,E4,E3,E5,E6,26.828000,493.249000,OK
3,9,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-47.102000,460.451000,OK
3,9,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-46.258000,482.236000,OK
3,9,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,-34.813000,466.994000,OK
3,9,adjacent,400,30,16,43,REV,E4,E3,E7,E8,-34.281000,479.683000,OK
3,9,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,6.508000,469.468000,OK
3,9,adjacent,400,30,16,45,REV,E4,E3,E8,E9,7.250000,478.246000,OK
3,9,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,18.453000,470.506000,OK
3,9,adjacent,400,30,16,47,REV,E4,E3,E9,E10,19.047000,477.368000,OK
3,9,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-61.945000,470.825000,OK
3,9,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-75.398000,477.209000,OK
3,9,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-75.414000,471.862000,OK
3,9,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-83.953000,477.049000,OK
3,9,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,67.820000,472.181000,OK
3,9,adjacent,400,30,16,53,REV,E4,E3,E12,E1,69.234000,476.890000,OK
3,9,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,4.930000,188.729000,OK
3,9,adjacent,400,30,16,55,REV,E5,E4,E1,E2,5.734000,500.351000,OK
3,9,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-2.797000,395.493000,OK
3,9,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-7.234000,443.772000,OK
3,9,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-49.250000,418.555000,OK
3,9,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-47.914000,434.994000,OK
3,9,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,-37.352000,424.221000,OK
3,9,adjacent,400,30,16,61,REV,E5,E4,E7,E8,-36.719000,432.840000,OK
3,9,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,7.992000,426.775000,OK
3,9,adjacent,400,30,16,63,REV,E5,E4,E8,E9,8.703000,432.760000,OK
3,9,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,19.203000,428.929000,OK
3,9,adjacent,400,30,16,65,REV,E5,E4,E9,E10,19.687000,430.845000,OK
3,9,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-61.094000,428.770000,OK
3,9,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-74.406000,431.004000,OK
3,9,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-72.250000,429.568000,OK
3,9,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-82.359000,432.042000,OK
3,9,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,73.234000,430.286000,OK
3,9,adjacent,400,30,16,71,REV,E5,E4,E12,E1,74.430000,431.643000,OK
3,9,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,5.117000,163.831000,OK
3,9,adjacent,400,30,16,73,REV,E6,E5,E1,E2,5.766000,523.733000,OK
3,9,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-0.281000,391.263000,OK
3,9,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-5.008000,456.700000,OK
3,9,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-9.344000,422.226000,OK
3,9,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-13.328000,444.092000,OK
3,9,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-39.695000,431.164000,OK
3,9,adjacent,400,30,16,79,REV,E6,E5,E7,E8,-38.289000,439.782000,OK
3,9,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,9.367000,434.515000,OK
3,9,adjacent,400,30,16,81,REV,E6,E5,E8,E9,10.156000,438.505000,OK
3,9,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,19.773000,437.229000,OK
3,9,adjacent,400,30,16,83,REV,E6,E5,E9,E10,20.234000,437.947000,OK
3,9,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-59.516000,437.947000,OK
3,9,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-62.578000,437.388000,OK
3,9,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-68.305000,438.106000,OK
3,9,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-68.719000,437.548000,OK
3,9,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,78.500000,438.825000,OK
3,9,adjacent,400,30,16,89,REV,E6,E5,E12,E1,79.367000,438.346000,OK
3,9,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,6.789000,267.572000,OK
3,9,adjacent,400,30,16,91,REV,E7,E6,E1,E2,7.562000,521.259000,OK
3,9,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,97.273000,420.790000,OK
3,9,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-191.570000,468.271000,OK
3,9,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-7.109000,442.256000,OK
3,9,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-12.914000,458.934000,OK
3,9,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,5.969000,447.762000,OK
3,9,adjacent,400,30,16,97,REV,E7,E6,E4,E5,3.781000,455.343000,OK
3,9,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,10.563000,450.316000,OK
3,9,adjacent,400,30,16,99,REV,E7,E6,E8,E9,12.391000,455.024000,OK
3,9,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,20.086000,451.274000,OK
3,9,adjacent,400,30,16,101,REV,E7,E6,E9,E10,20.797000,455.264000,OK
3,9,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,-26.523000,452.072000,OK
3,9,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-92.531000,455.343000,OK
3,9,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-41.961000,451.034000,OK
3,9,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-103.828000,455.663000,OK
3,9,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,83.125000,451.593000,OK
3,9,adjacent,400,30,16,107,REV,E7,E6,E12,E1,84.063000,455.822000,OK
3,9,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,8.695000,258.714000,OK
3,9,adjacent,400,30,16,109,REV,E8,E7,E1,E2,9.555000,507.613000,OK
3,9,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-244.484000,420.790000,OK
3,9,adjacent,400,30,16,111,REV,E8,E7,E2,E3,54.680000,457.737000,OK
3,9,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,87.445000,440.181000,OK
3,9,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-183.781000,450.236000,OK
3,9,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,8.992000,445.289000,OK
3,9,adjacent,400,30,16,115,REV,E8,E7,E4,E5,7.320000,447.842000,OK
3,9,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-37.430000,446.885000,OK
3,9,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-38.852000,447.124000,OK
3,9,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,20.320000,447.603000,OK
3,9,adjacent,400,30,16,119,REV,E8,E7,E9,E10,21.508000,447.523000,OK
3,9,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-89.578000,448.241000,OK
3,9,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-49.539000,447.683000,OK
3,9,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-103.656000,447.922000,OK
3,9,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-53.609000,448.161000,OK
3,9,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,87.211000,448.401000,OK
3,9,adjacent,400,30,16,125,REV,E8,E7,E12,E1,87.977000,448.161000,OK
3,9,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,10.914000,252.570000,OK
3,9,adjacent,400,30,16,127,REV,E9,E8,E1,E2,11.727000,547.194000,OK
3,9,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,33.914000,427.254000,OK
3,9,adjacent,400,30,16,129,REV,E9,E8,E2,E3,34.672000,486.705000,OK
3,9,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-204.320000,451.114000,OK
3,9,adjacent,400,30,16,131,REV,E9,E8,E3,E4,80.750000,475.852000,OK
3,9,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,11.438000,456.700000,OK
3,9,adjacent,400,30,16,133,REV,E9,E8,E4,E5,9.531000,472.820000,OK
3,9,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-27.516000,460.770000,OK
3,9,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-29.219000,472.820000,OK
3,9,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-16.680000,461.488000,OK
3,9,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-15.977000,472.421000,OK
3,9,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-60.867000,463.084000,OK
3,9,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-58.875000,471.463000,OK
3,9,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-82.000000,464.680000,OK
3,9,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-70.898000,472.501000,OK
3,9,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,90.688000,464.680000,OK
3,9,adjacent,400,30,16,143,REV,E9,E8,E12,E1,91.641000,471.543000,OK
3,9,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,12.781000,248.659000,OK
3,9,adjacent,400,30,16,145,REV,E10,E9,E1,E2,13.516000,568.900000,OK
3,9,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,11.383000,442.416000,OK
3,9,adjacent,400,30,16,147,REV,E10,E9,E2,E3,14.078000,504.740000,OK
3,9,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,48.859000,470.745000,OK
3,9,adjacent,400,30,16,149,REV,E10,E9,E3,E4,50.375000,491.733000,OK
3,9,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,13.313000,477.608000,OK
3,9,adjacent,400,30,16,151,REV,E10,E9,E4,E5,11.453000,487.902000,OK
3,9,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-20.906000,481.199000,OK
3,9,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-22.484000,486.705000,OK
3,9,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-27.062000,483.433000,OK
3,9,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-26.750000,486.625000,OK
3,9,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,-10.242000,485.109000,OK
3,9,adjacent,400,30,16,157,REV,E10,E9,E7,E8,-9.609000,485.269000,OK
3,9,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-60.539000,484.630000,OK
3,9,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-64.547000,485.588000,OK
3,9,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,93.766000,485.349000,OK
3,9,adjacent,400,30,16,161,REV,E10,E9,E12,E1,94.836000,486.306000,OK
3,9,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,14.320000,271.642000,OK
3,9,adjacent,400,30,16,163,REV,E11,E10,E1,E2,15.430000,555.733000,OK
3,9,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,5.172000,434.755000,OK
3,9,adjacent,400,30,16,165,REV,E11,E10,E2,E3,8.742000,498.037000,OK
3,9,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,30.258000,461.967000,OK
3,9,adjacent,400,30,16,167,REV,E11,E10,E3,E4,33.617000,486.306000,OK
3,9,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,15.234000,470.266000,OK
3,9,adjacent,400,30,16,169,REV,E11,E10,E4,E5,12.570000,482.715000,OK
3,9,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-15.438000,474.256000,OK
3,9,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-17.711000,481.119000,OK
3,9,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-32.859000,476.171000,OK
3,9,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-32.398000,481.039000,OK
3,9,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,-18.000000,477.767000,OK
3,9,adjacent,400,30,16,175,REV,E11,E10,E7,E8,-17.289000,481.039000,OK
3,9,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-7.625000,479.124000,OK
3,9,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-4.125000,480.880000,OK
3,9,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,96.984000,478.565000,OK
3,9,adjacent,400,30,16,179,REV,E11,E10,E12,E1,98.758000,480.481000,OK
3,9,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,15.453000,342.186000,OK
3,9,adjacent,400,30,16,181,REV,E12,E11,E1,E2,17.172000,512.082000,OK
3,9,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,1.664000,457.578000,OK
3,9,adjacent,400,30,16,183,REV,E12,E11,E2,E3,5.305000,477.847000,OK
3,9,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,22.883000,471.224000,OK
3,9,adjacent,400,30,16,185,REV,E12,E11,E3,E4,25.828000,471.942000,OK
3,9,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,17.234000,473.857000,OK
3,9,adjacent,400,30,16,187,REV,E12,E11,E4,E5,13.656000,471.224000,OK
3,9,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-11.039000,474.895000,OK
3,9,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-13.625000,471.703000,OK
3,9,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-37.117000,476.969000,OK
3,9,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-36.781000,471.862000,OK
3,9,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,-22.484000,476.810000,OK
3,9,adjacent,400,30,16,193,REV,E12,E11,E7,E8,-22.109000,472.900000,OK
3,9,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,0.875000,476.251000,OK
3,9,adjacent,400,30,16,195,REV,E12,E11,E8,E9,1.820000,472.900000,OK
3,9,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,16.844000,476.251000,OK
3,9,adjacent,400,30,16,197,REV,E12,E11,E9,E10,17.937000,474.176000,OK
3,9,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-0.047000,237.966000,OK
3,9,adjacent,400,30,16,199,REV,E1,E12,E2,E3,4.258000,551.104000,OK
3,9,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,18.078000,418.635000,OK
3,9,adjacent,400,30,16,201,REV,E1,E12,E3,E4,21.570000,483.673000,OK
3,9,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,80.008000,446.406000,OK
3,9,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-203.648000,470.186000,OK
3,9,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-7.453000,455.822000,OK
3,9,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-10.859000,467.314000,OK
3,9,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-40.195000,458.137000,OK
3,9,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-39.703000,465.718000,OK
3,9,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,-25.867000,459.413000,OK
3,9,adjacent,400,30,16,209,REV,E1,E12,E7,E8,-25.516000,464.920000,OK
3,9,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,2.070000,460.052000,OK
3,9,adjacent,400,30,16,211,REV,E1,E12,E8,E9,2.883000,464.840000,OK
3,9,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,16.508000,461.328000,OK
3,9,adjacent,400,30,16,213,REV,E1,E12,E9,E10,17.352000,464.281000,OK
3,9,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-68.250000,461.887000,OK
3,9,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-69.438000,463.164000,OK
4,10,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,14.945000,193.357000,OK
4,10,adjacent,400,30,16,1,REV,E2,E1,E3,E4,18.508000,517.907000,OK
4,10,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-213.914000,399.164000,OK
4,10,adjacent,400,30,16,3,REV,E2,E1,E4,E5,74.695000,457.897000,OK
4,10,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,57.875000,426.934000,OK
4,10,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-227.727000,447.284000,OK
4,10,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-42.797000,435.074000,OK
4,10,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-42.234000,444.570000,OK
4,10,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,-28.883000,438.745000,OK
4,10,adjacent,400,30,16,9,REV,E2,E1,E7,E8,-28.367000,442.815000,OK
4,10,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,3.313000,439.224000,OK
4,10,adjacent,400,30,16,11,REV,E2,E1,E8,E9,4.086000,442.176000,OK
4,10,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,17.203000,440.102000,OK
4,10,adjacent,400,30,16,13,REV,E2,E1,E9,E10,17.836000,441.937000,OK
4,10,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-57.141000,441.299000,OK
4,10,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-64.508000,441.458000,OK
4,10,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-63.477000,442.176000,OK
4,10,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-67.859000,440.421000,OK
4,10,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,73.383000,267.891000,OK
4,10,adjacent,400,30,16,19,REV,E3,E2,E4,E5,73.156000,536.341000,OK
4,10,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-257.875000,427.493000,OK
4,10,adjacent,400,30,16,21,REV,E3,E2,E5,E6,53.180000,481.199000,OK
4,10,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-45.102000,450.715000,OK
4,10,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-44.422000,470.665000,OK
4,10,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,-31.484000,456.540000,OK
4,10,adjacent,400,30,16,25,REV,E3,E2,E7,E8,-30.961000,466.595000,OK
4,10,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,4.562000,458.934000,OK
4,10,adjacent,400,30,16,27,REV,E3,E2,E8,E9,5.422000,464.999000,OK
4,10,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,17.914000,460.770000,OK
4,10,adjacent,400,30,16,29,REV,E3,E2,E9,E10,18.719000,465.239000,OK
4,10,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-62.906000,461.169000,OK
4,10,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-63.953000,463.324000,OK
4,10,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-72.992000,461.807000,OK
4,10,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-69.734000,463.802000,OK
4,10,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,63.219000,461.009000,OK
4,10,adjacent,400,30,16,35,REV,E3,E2,E12,E1,65.141000,464.840000,OK
4,10,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,43.133000,277.308000,OK
4,10,adjacent,400,30,16,37,REV,E4,E3,E1,E2,32.289000,550.865000,OK
4,10,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,22.844000,436.510000,OK
4,10,adjacent,400,30,16,39,REV,E4,E3,E5,E6,26.781000,492.451000,OK
4,10,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-47.352000,460.690000,OK
4,10,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-46.570000,481.279000,OK
