frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-14.891000,41.975000,OK
4,10,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-91.922000,42.135000,OK
4,10,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-11.844000,41.417000,OK
4,10,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-58.289000,43.013000,OK
4,10,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-58.242000,42.055000,OK
4,10,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,17.016000,15.242000,OK
4,10,adjacent,400,30,16,127,REV,E9,E8,E1,E2,17.266000,50.753000,OK
4,10,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,70.539000,41.895000,OK
4,10,adjacent,400,30,16,129,REV,E9,E8,E2,E3,69.422000,47.082000,OK
4,10,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-414.062000,43.252000,OK
4,10,adjacent,400,30,16,131,REV,E9,E8,E3,E4,219.203000,47.402000,OK
4,10,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-122.961000,44.848000,OK
4,10,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-123.094000,47.162000,OK
4,10,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-101.602000,46.205000,OK
4,10,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-101.703000,48.040000,OK
4,10,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-7.328000,46.364000,OK
4,10,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-3.164000,47.960000,OK
4,10,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-37.719000,47.481000,OK
4,10,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-12.813000,47.641000,OK
4,10,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-47.148000,46.444000,OK
4,10,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-24.250000,49.397000,OK
4,10,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-59.656000,47.402000,OK
4,10,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-59.484000,47.801000,OK
4,10,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,18.484000,47.960000,OK
4,10,adjacent,400,30,16,145,REV,E10,E9,E1,E2,18.805000,86.743000,OK
4,10,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,39.305000,77.247000,OK
4,10,adjacent,400,30,16,147,REV,E10,E9,E2,E3,39.664000,84.349000,OK
4,10,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,57.609000,79.322000,OK
4,10,adjacent,400,30,16,149,REV,E10,E9,E3,E4,53.648000,85.147000,OK
4,10,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-121.977000,80.120000,OK
4,10,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-122.180000,86.983000,OK
4,10,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-99.609000,81.157000,OK
4,10,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-99.805000,86.424000,OK
4,10,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-9.234000,82.115000,OK
4,10,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-9.195000,87.861000,OK
4,10,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,59.258000,82.514000,OK
4,10,adjacent,400,30,16,157,REV,E10,E9,E7,E8,59.367000,87.940000,OK
4,10,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-25.258000,84.190000,OK
4,10,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-24.047000,88.419000,OK
4,10,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-59.875000,83.631000,OK
4,10,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-59.523000,89.776000,OK
4,10,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,20.141000,58.015000,OK
4,10,adjacent,400,30,16,163,REV,E11,E10,E1,E2,20.602000,115.791000,OK
4,10,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,34.461000,108.609000,OK
4,10,adjacent,400,30,16,165,REV,E11,E10,E2,E3,35.258000,112.918000,OK
4,10,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,8.242000,111.562000,OK
4,10,adjacent,400,30,16,167,REV,E11,E10,E3,E4,8.875000,113.956000,OK
4,10,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-121.539000,113.237000,OK
4,10,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-122.203000,114.993000,OK
4,10,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-98.297000,112.918000,OK
4,10,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-98.773000,115.951000,OK
4,10,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-11.672000,113.876000,OK
4,10,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-11.516000,115.631000,OK
4,10,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,37.391000,112.838000,OK
4,10,adjacent,400,30,16,175,REV,E11,E10,E7,E8,37.688000,117.626000,OK
4,10,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-74.445000,113.716000,OK
4,10,adjacent,400,30,16,177,REV,E11,E10,E8,E9,2.367000,116.270000,OK
4,10,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-59.180000,114.594000,OK
4,10,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-54.938000,117.547000,OK
4,10,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,21.430000,66.474000,OK
4,10,adjacent,400,30,16,181,REV,E12,E11,E1,E2,22.242000,147.552000,OK
4,10,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,31.398000,136.858000,OK
4,10,adjacent,400,30,16,183,REV,E12,E11,E2,E3,32.414000,138.853000,OK
4,10,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-5.922000,139.891000,OK
4,10,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-5.281000,140.290000,OK
4,10,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-121.242000,140.609000,OK
4,10,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-122.500000,140.290000,OK
4,10,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-97.320000,141.806000,OK
4,10,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-98.047000,140.928000,OK
4,10,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-13.109000,141.726000,OK
4,10,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-12.961000,142.444000,OK
4,10,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,29.867000,143.482000,OK
4,10,adjacent,400,30,16,193,REV,E12,E11,E7,E8,29.734000,142.444000,OK
4,10,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,31.062000,143.322000,OK
4,10,adjacent,400,30,16,195,REV,E12,E11,E8,E9,31.328000,142.365000,OK
4,10,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-13.680000,144.439000,OK
4,10,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-2.773000,143.242000,OK
4,10,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,29.594000,50.993000,OK
4,10,adjacent,400,30,16,199,REV,E1,E12,E2,E3,31.141000,125.128000,OK
4,10,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-12.570000,115.871000,OK
4,10,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-11.906000,119.781000,OK
4,10,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,58.219000,118.903000,OK
4,10,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-415.797000,120.100000,OK
4,10,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-96.641000,120.419000,OK
4,10,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-98.023000,120.579000,OK
4,10,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-13.930000,121.058000,OK
4,10,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-13.820000,121.537000,OK
4,10,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,24.930000,122.414000,OK
4,10,adjacent,400,30,16,209,REV,E1,E12,E7,E8,24.812000,122.175000,OK
4,10,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,33.008000,122.654000,OK
4,10,adjacent,400,30,16,211,REV,E1,E12,E8,E9,33.305000,122.813000,OK
4,10,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.961000,123.372000,OK
4,10,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.086000,123.212000,OK
4,10,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-58.922000,124.010000,OK
4,10,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-48.922000,123.292000,OK
5,11,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-17.328000,33.357000,OK
5,11,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-16.117000,99.113000,OK
5,11,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-406.328000,87.940000,OK
5,11,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-19.211000,90.893000,OK
5,11,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,85.266000,90.015000,OK
5,11,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-491.750000,90.893000,OK
5,11,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-14.633000,91.771000,OK
5,11,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-14.523000,90.654000,OK
5,11,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,21.180000,92.409000,OK
5,11,adjacent,400,30,16,9,REV,E2,E1,E7,E8,21.031000,90.893000,OK
5,11,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,33.406000,92.569000,OK
5,11,adjacent,400,30,16,11,REV,E2,E1,E8,E9,33.617000,90.893000,OK
5,11,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,0.047000,92.250000,OK
5,11,adjacent,400,30,16,13,REV,E2,E1,E9,E10,0.125000,92.090000,OK
5,11,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-47.141000,92.808000,OK
5,11,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-53.641000,90.893000,OK
5,11,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-48.469000,93.686000,OK
5,11,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-54.523000,92.888000,OK
5,11,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-23.891000,15.322000,OK
5,11,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-35.945000,66.634000,OK
5,11,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-404.469000,56.738000,OK
5,11,adjacent,400,30,16,21,REV,E3,E2,E5,E6,9.227000,60.010000,OK
5,11,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-15.203000,58.175000,OK
5,11,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-15.109000,59.851000,OK
5,11,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,18.234000,59.531000,OK
5,11,adjacent,400,30,16,25,REV,E3,E2,E7,E8,18.062000,59.372000,OK
5,11,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,33.742000,60.888000,OK
5,11,adjacent,400,30,16,27,REV,E3,E2,E8,E9,33.898000,59.930000,OK
5,11,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.344000,60.489000,OK
5,11,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.297000,59.930000,OK
5,11,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-45.102000,62.085000,OK
5,11,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-54.164000,60.170000,OK
5,11,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-48.508000,61.127000,OK
5,11,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-52.703000,60.728000,OK
5,11,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-40.648000,62.484000,OK
5,11,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-40.586000,60.808000,OK
5,11,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,61.117000,11.013000,OK
5,11,adjacent,400,30,16,37,REV,E4,E3,E1,E2,46.266000,51.472000,OK
5,11,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-34.273000,42.534000,OK
5,11,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-23.023000,47.561000,OK
5,11,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-15.766000,45.327000,OK
5,11,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-15.594000,47.003000,OK
5,11,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,15.531000,45.726000,OK
5,11,adjacent,400,30,16,43,REV,E4,E3,E7,E8,15.477000,47.561000,OK
5,11,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,34.055000,47.162000,OK
5,11,adjacent,400,30,16,45,REV,E4,E3,E8,E9,34.172000,46.843000,OK
5,11,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.641000,47.880000,OK
5,11,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.617000,48.200000,OK
5,11,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-44.531000,47.801000,OK
5,11,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-47.828000,47.721000,OK
5,11,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-43.539000,48.758000,OK
5,11,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-47.031000,49.237000,OK
5,11,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-47.117000,48.838000,OK
5,11,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-47.164000,48.918000,OK
5,11,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,15.078000,20.190000,OK
5,11,adjacent,400,30,16,55,REV,E5,E4,E1,E2,14.992000,66.554000,OK
5,11,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,0.211000,54.743000,OK
5,11,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-0.086000,62.324000,OK
5,11,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-16.352000,57.616000,OK
5,11,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-15.977000,62.085000,OK
5,11,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,13.289000,59.053000,OK
5,11,adjacent,400,30,16,61,REV,E5,E4,E7,E8,13.414000,62.803000,OK
5,11,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,34.313000,58.813000,OK
5,11,adjacent,400,30,16,63,REV,E5,E4,E8,E9,34.391000,62.324000,OK
5,11,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-0.852000,60.649000,OK
5,11,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.781000,62.803000,OK
5,11,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-44.086000,59.851000,OK
5,11,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-41.563000,63.043000,OK
5,11,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-46.133000,60.728000,OK
5,11,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-45.539000,62.564000,OK
5,11,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-51.086000,61.606000,OK
5,11,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-51.047000,63.442000,OK
5,11,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,13.461000,45.087000,OK
5,11,adjacent,400,30,16,73,REV,E6,E5,E1,E2,13.727000,95.202000,OK
5,11,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,6.672000,85.706000,OK
5,11,adjacent,400,30,16,75,REV,E6,E5,E2,E3,3.734000,90.095000,OK
5,11,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-65.781000,88.100000,OK
5,11,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-66.461000,90.335000,OK
5,11,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,11.789000,88.818000,OK
5,11,adjacent,400,30,16,79,REV,E6,E5,E7,E8,13.805000,90.335000,OK
5,11,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,34.477000,89.537000,OK
5,11,adjacent,400,30,16,81,REV,E6,E5,E8,E9,34.727000,91.851000,OK
5,11,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-1.062000,90.335000,OK
5,11,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-0.922000,91.372000,OK
5,11,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-44.023000,90.813000,OK
5,11,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-45.008000,92.808000,OK
5,11,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-48.688000,90.734000,OK
5,11,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-44.141000,92.888000,OK
5,11,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-54.102000,91.452000,OK
5,11,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-54.016000,93.287000,OK
5,11,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,14.344000,37.028000,OK
5,11,adjacent,400,30,16,91,REV,E7,E6,E1,E2,14.477000,65.596000,OK
5,11,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,226.969000,67.432000,OK
5,11,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-412.875000,61.526000,OK
5,11,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-59.094000,70.464000,OK
5,11,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-69.539000,63.282000,OK
5,11,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-130.273000,70.863000,OK
5,11,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-130.336000,64.240000,OK
5,11,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,35.180000,72.379000,OK
5,11,adjacent,400,30,16,99,REV,E7,E6,E8,E9,44.805000,64.319000,OK
5,11,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-1.070000,72.699000,OK
5,11,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-1.000000,65.676000,OK
5,11,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,26.812000,73.497000,OK
5,11,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-120.438000,65.995000,OK
5,11,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,26.648000,74.295000,OK
5,11,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-124.422000,66.394000,OK
5,11,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-56.477000,74.933000,OK
5,11,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-56.453000,67.192000,OK
5,11,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,15.633000,12.768000,OK
5,11,adjacent,400,30,16,109,REV,E8,E7,E1,E2,15.922000,43.332000,OK
5,11,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-313.922000,37.267000,OK
5,11,adjacent,400,30,16,111,REV,E8,E7,E2,E3,104.438000,40.619000,OK
5,11,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,129.680000,39.023000,OK
5,11,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-459.781000,40.619000,OK
5,11,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-126.383000,40.140000,OK
5,11,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-126.344000,41.097000,OK
5,11,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-106.867000,41.097000,OK
5,11,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-106.703000,41.097000,OK
5,11,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.703000,40.778000,OK
5,11,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.664000,41.496000,OK
5,11,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-91.344000,41.895000,OK
5,11,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-13.086000,41.257000,OK
5,11,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-93.672000,41.736000,OK
5,11,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-12.203000,42.534000,OK
5,11,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-58.719000,42.215000,OK
5,11,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-58.680000,41.097000,OK
5,11,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,17.398000,16.359000,OK
5,11,adjacent,400,30,16,127,REV,E9,E8,E1,E2,17.680000,51.152000,OK
5,11,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,71.266000,40.539000,OK
5,11,adjacent,400,30,16,129,REV,E9,E8,E2,E3,70.180000,47.242000,OK
5,11,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-414.750000,44.289000,OK
5,11,adjacent,400,30,16,131,REV,E9,E8,E3,E4,218.797000,47.402000,OK
5,11,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-124.313000,45.008000,OK
5,11,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-124.445000,47.960000,OK
5,11,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-102.469000,45.885000,OK
5,11,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-102.570000,47.242000,OK
5,11,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-7.336000,46.683000,OK
5,11,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-3.195000,48.359000,OK
5,11,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-36.930000,46.923000,OK
5,11,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-12.836000,48.200000,OK
5,11,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-47.039000,47.162000,OK
5,11,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-28.297000,48.758000,OK
5,11,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-60.133000,47.322000,OK
5,11,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-59.922000,48.918000,OK
5,11,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,18.906000,48.120000,OK
5,11,adjacent,400,30,16,145,REV,E10,E9,E1,E2,19.211000,86.185000,OK
5,11,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,39.930000,77.407000,OK
5,11,adjacent,400,30,16,147,REV,E10,E9,E2,E3,40.227000,84.349000,OK
5,11,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,57.313000,79.561000,OK
5,11,adjacent,400,30,16,149,REV,E10,E9,E3,E4,53.375000,85.387000,OK
5,11,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-123.359000,80.679000,OK
5,11,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-123.523000,86.185000,OK
5,11,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-100.445000,81.876000,OK
5,11,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-100.625000,87.302000,OK
5,11,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-9.266000,82.434000,OK
5,11,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-9.227000,87.541000,OK
5,11,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,59.320000,83.392000,OK
5,11,adjacent,400,30,16,157,REV,E10,E9,E7,E8,59.367000,88.020000,OK
5,11,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-23.469000,84.110000,OK
5,11,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-18.367000,88.818000,OK
5,11,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-60.328000,83.791000,OK
5,11,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-59.992000,88.978000,OK
5,11,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,20.477000,57.696000,OK
5,11,adjacent,400,30,16,163,REV,E11,E10,E1,E2,20.953000,115.631000,OK
5,11,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,35.102000,108.769000,OK
5,11,adjacent,400,30,16,165,REV,E11,E10,E2,E3,35.953000,113.397000,OK
5,11,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,7.914000,111.322000,OK
5,11,adjacent,400,30,16,167,REV,E11,E10,E3,E4,8.523000,113.636000,OK
5,11,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-122.961000,112.599000,OK
5,11,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-123.609000,115.711000,OK
5,11,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-99.219000,112.838000,OK
5,11,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-99.680000,115.312000,OK
5,11,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-11.742000,113.237000,OK
5,11,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-11.570000,116.270000,OK
5,11,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,37.406000,112.918000,OK
5,11,adjacent,400,30,16,175,REV,E11,E10,E7,E8,37.711000,117.387000,OK
5,11,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-74.633000,113.796000,OK
5,11,adjacent,400,30,16,177,REV,E11,E10,E8,E9,2.195000,116.589000,OK
5,11,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-59.648000,114.195000,OK
5,11,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-55.391000,117.307000,OK
5,11,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,21.742000,66.394000,OK
5,11,adjacent,400,30,16,181,REV,E12,E11,E1,E2,22.516000,147.153000,OK
5,11,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,32.078000,137.098000,OK
5,11,adjacent,400,30,16,183,REV,E12,E11,E2,E3,33.094000,138.694000,OK
5,11,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-6.250000,139.252000,OK
5,11,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-5.633000,140.050000,OK
5,11,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-122.648000,141.247000,OK
5,11,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-123.898000,139.811000,OK
5,11,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-98.258000,141.646000,OK
5,11,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-99.039000,140.928000,OK
5,11,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-13.156000,141.966000,OK
5,11,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-13.023000,141.567000,OK
5,11,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,29.937000,143.482000,OK
5,11,adjacent,400,30,16,193,REV,E12,E11,E7,E8,29.820000,142.365000,OK
5,11,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,30.898000,142.923000,OK
5,11,adjacent,400,30,16,195,REV,E12,E11,E8,E9,31.148000,143.163000,OK
5,11,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-13.695000,144.360000,OK
5,11,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-2.773000,143.163000,OK
5,11,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,30.383000,50.993000,OK
5,11,adjacent,400,30,16,199,REV,E1,E12,E2,E3,31.844000,125.686000,OK
5,11,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-12.852000,115.631000,OK
5,11,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-12.188000,119.143000,OK
5,11,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,57.164000,118.744000,OK
5,11,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-416.906000,120.340000,OK
5,11,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-97.742000,119.621000,OK
5,11,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-99.039000,119.701000,OK
5,11,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-14.008000,120.978000,OK
