frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-59.125000,174.764000,OK
4,10,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-63.297000,176.200000,OK
4,10,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,-34.945000,175.562000,OK
4,10,adjacent,100,30,16,35,REV,E3,E2,E12,E1,-18.297000,176.280000,OK
4,10,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,8.672000,194.475000,OK
4,10,adjacent,100,30,16,37,REV,E4,E3,E1,E2,22.242000,174.604000,OK
4,10,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,-10.211000,197.667000,OK
4,10,adjacent,100,30,16,39,REV,E4,E3,E5,E6,33.938000,173.647000,OK
4,10,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,12.570000,197.188000,OK
4,10,adjacent,100,30,16,41,REV,E4,E3,E6,E7,16.227000,173.966000,OK
4,10,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,-15.813000,198.145000,OK
4,10,adjacent,100,30,16,43,REV,E4,E3,E7,E8,-13.438000,173.726000,OK
4,10,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,-45.641000,197.347000,OK
4,10,adjacent,100,30,16,45,REV,E4,E3,E8,E9,-44.156000,174.125000,OK
4,10,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,2.766000,198.624000,OK
4,10,adjacent,100,30,16,47,REV,E4,E3,E9,E10,4.648000,173.966000,OK
4,10,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-45.320000,197.347000,OK
4,10,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-40.711000,173.567000,OK
4,10,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-66.148000,196.948000,OK
4,10,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-63.234000,173.966000,OK
4,10,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,-30.117000,198.225000,OK
4,10,adjacent,100,30,16,53,REV,E4,E3,E12,E1,-24.445000,173.008000,OK
4,10,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,9.844000,180.589000,OK
4,10,adjacent,100,30,16,55,REV,E5,E4,E1,E2,19.680000,200.859000,OK
4,10,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,30.242000,183.701000,OK
4,10,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-7.633000,198.704000,OK
4,10,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,7.383000,183.542000,OK
4,10,adjacent,100,30,16,59,REV,E5,E4,E6,E7,22.211000,200.380000,OK
4,10,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,-18.055000,184.021000,OK
4,10,adjacent,100,30,16,61,REV,E5,E4,E7,E8,-10.719000,199.103000,OK
4,10,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,-46.742000,184.180000,OK
4,10,adjacent,100,30,16,63,REV,E5,E4,E8,E9,-42.930000,199.821000,OK
4,10,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,2.039000,184.100000,OK
4,10,adjacent,100,30,16,65,REV,E5,E4,E9,E10,5.656000,198.385000,OK
4,10,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-40.445000,184.739000,OK
4,10,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-45.867000,198.305000,OK
4,10,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-64.047000,184.340000,OK
4,10,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-67.039000,198.943000,OK
4,10,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,-29.734000,184.100000,OK
4,10,adjacent,100,30,16,71,REV,E5,E4,E12,E1,-24.789000,198.385000,OK
4,10,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,13.461000,188.170000,OK
4,10,adjacent,100,30,16,73,REV,E6,E5,E1,E2,15.758000,205.886000,OK
4,10,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,24.078000,190.804000,OK
4,10,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-0.195000,203.492000,OK
4,10,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,4.891000,192.400000,OK
4,10,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-13.047000,203.572000,OK
4,10,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,-19.789000,192.559000,OK
4,10,adjacent,100,30,16,79,REV,E6,E5,E7,E8,-9.000000,203.253000,OK
4,10,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,-46.781000,192.240000,OK
4,10,adjacent,100,30,16,81,REV,E6,E5,E8,E9,-43.031000,202.215000,OK
4,10,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,2.516000,193.437000,OK
4,10,adjacent,100,30,16,83,REV,E6,E5,E9,E10,5.055000,201.976000,OK
4,10,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-30.617000,192.240000,OK
4,10,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-47.063000,203.412000,OK
4,10,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-60.750000,192.958000,OK
4,10,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-67.820000,201.657000,OK
4,10,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,-28.094000,193.278000,OK
4,10,adjacent,100,30,16,89,REV,E6,E5,E12,E1,-26.805000,202.933000,OK
4,10,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,13.953000,184.898000,OK
4,10,adjacent,100,30,16,91,REV,E7,E6,E1,E2,15.320000,205.248000,OK
4,10,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,80.680000,189.128000,OK
4,10,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-59.078000,204.051000,OK
4,10,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,7.180000,190.006000,OK
4,10,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-15.531000,204.051000,OK
4,10,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,19.398000,189.288000,OK
4,10,adjacent,100,30,16,97,REV,E7,E6,E4,E5,11.914000,203.093000,OK
4,10,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,-49.367000,191.362000,OK
4,10,adjacent,100,30,16,99,REV,E7,E6,E8,E9,-40.375000,202.774000,OK
4,10,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,1.555000,190.485000,OK
4,10,adjacent,100,30,16,101,REV,E7,E6,E9,E10,6.148000,203.572000,OK
4,10,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-23.859000,190.644000,OK
4,10,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-49.609000,202.375000,OK
4,10,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-53.797000,191.761000,OK
4,10,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-72.438000,202.295000,OK
4,10,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,-28.031000,190.963000,OK
4,10,adjacent,100,30,16,107,REV,E7,E6,E12,E1,-27.039000,203.332000,OK
4,10,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,13.891000,197.986000,OK
4,10,adjacent,100,30,16,109,REV,E8,E7,E1,E2,15.328000,195.751000,OK
4,10,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,-63.883000,201.816000,OK
4,10,adjacent,100,30,16,111,REV,E8,E7,E2,E3,79.063000,194.794000,OK
4,10,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,83.398000,202.056000,OK
4,10,adjacent,100,30,16,113,REV,E8,E7,E3,E4,-82.633000,194.794000,OK
4,10,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,18.922000,202.455000,OK
4,10,adjacent,100,30,16,115,REV,E8,E7,E4,E5,13.070000,194.395000,OK
4,10,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,18.141000,203.173000,OK
4,10,adjacent,100,30,16,117,REV,E8,E7,E5,E6,6.273000,194.554000,OK
4,10,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,-4.008000,203.093000,OK
4,10,adjacent,100,30,16,119,REV,E8,E7,E9,E10,11.078000,193.597000,OK
4,10,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-49.563000,203.173000,OK
4,10,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-26.312000,193.996000,OK
4,10,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-69.984000,203.971000,OK
4,10,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-54.719000,194.714000,OK
4,10,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,-28.234000,203.652000,OK
4,10,adjacent,100,30,16,125,REV,E8,E7,E12,E1,-27.039000,194.235000,OK
4,10,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,13.914000,183.143000,OK
4,10,adjacent,100,30,16,127,REV,E9,E8,E1,E2,15.242000,156.489000,OK
4,10,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,3.664000,185.457000,OK
4,10,adjacent,100,30,16,129,REV,E9,E8,E2,E3,20.898000,157.447000,OK
4,10,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-78.852000,185.776000,OK
4,10,adjacent,100,30,16,131,REV,E9,E8,E3,E4,54.938000,155.771000,OK
4,10,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,18.242000,185.617000,OK
4,10,adjacent,100,30,16,133,REV,E9,E8,E4,E5,14.070000,156.170000,OK
4,10,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,15.586000,185.776000,OK
4,10,adjacent,100,30,16,135,REV,E9,E8,E5,E6,9.305000,156.649000,OK
4,10,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,10.031000,185.697000,OK
4,10,adjacent,100,30,16,137,REV,E9,E8,E6,E7,17.992000,156.809000,OK
4,10,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-37.672000,186.335000,OK
4,10,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-28.422000,156.011000,OK
4,10,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-61.172000,184.819000,OK
4,10,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-63.047000,156.489000,OK
4,10,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,-28.578000,185.617000,OK
4,10,adjacent,100,30,16,143,REV,E9,E8,E12,E1,-26.906000,156.011000,OK
4,10,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,13.594000,138.055000,OK
4,10,adjacent,100,30,16,145,REV,E10,E9,E1,E2,15.766000,145.876000,OK
4,10,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,7.398000,141.567000,OK
4,10,adjacent,100,30,16,147,REV,E10,E9,E2,E3,17.305000,145.237000,OK
4,10,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,-13.484000,142.684000,OK
4,10,adjacent,100,30,16,149,REV,E10,E9,E3,E4,4.477000,144.200000,OK
4,10,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,18.492000,142.604000,OK
4,10,adjacent,100,30,16,151,REV,E10,E9,E4,E5,13.469000,145.158000,OK
4,10,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,14.781000,142.045000,OK
4,10,adjacent,100,30,16,153,REV,E10,E9,E5,E6,9.484000,144.439000,OK
4,10,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,12.914000,142.843000,OK
4,10,adjacent,100,30,16,155,REV,E10,E9,E6,E7,15.844000,144.519000,OK
4,10,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,-19.773000,141.886000,OK
4,10,adjacent,100,30,16,157,REV,E10,E9,E7,E8,-10.148000,145.477000,OK
4,10,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-53.672000,142.045000,OK
4,10,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-58.594000,144.998000,OK
4,10,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,-29.375000,142.604000,OK
4,10,adjacent,100,30,16,161,REV,E10,E9,E12,E1,-26.039000,145.317000,OK
4,10,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,11.531000,117.866000,OK
4,10,adjacent,100,30,16,163,REV,E11,E10,E1,E2,18.602000,151.382000,OK
4,10,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,6.211000,121.457000,OK
4,10,adjacent,100,30,16,165,REV,E11,E10,E2,E3,20.000000,150.744000,OK
4,10,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,-11.484000,121.856000,OK
4,10,adjacent,100,30,16,167,REV,E11,E10,E3,E4,4.469000,150.504000,OK
4,10,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,22.031000,121.856000,OK
4,10,adjacent,100,30,16,169,REV,E11,E10,E4,E5,8.664000,149.866000,OK
4,10,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,16.508000,122.893000,OK
4,10,adjacent,100,30,16,171,REV,E11,E10,E5,E6,6.797000,149.706000,OK
4,10,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,13.375000,122.015000,OK
4,10,adjacent,100,30,16,173,REV,E11,E10,E6,E7,15.773000,150.425000,OK
4,10,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,-17.594000,122.494000,OK
4,10,adjacent,100,30,16,175,REV,E11,E10,E7,E8,-11.406000,149.547000,OK
4,10,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,-57.344000,122.813000,OK
4,10,adjacent,100,30,16,177,REV,E11,E10,E8,E9,-27.672000,150.345000,OK
4,10,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,-34.188000,122.654000,OK
4,10,adjacent,100,30,16,179,REV,E11,E10,E12,E1,-19.969000,149.467000,OK
4,10,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,5.906000,149.228000,OK
4,10,adjacent,100,30,16,181,REV,E12,E11,E1,E2,23.961000,161.676000,OK
4,10,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,4.773000,151.462000,OK
4,10,adjacent,100,30,16,183,REV,E12,E11,E2,E3,20.250000,160.639000,OK
4,10,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,-8.922000,151.941000,OK
4,10,adjacent,100,30,16,185,REV,E12,E11,E3,E4,0.625000,159.522000,OK
4,10,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,30.141000,152.659000,OK
4,10,adjacent,100,30,16,187,REV,E12,E11,E4,E5,1.500000,159.921000,OK
4,10,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,18.805000,152.100000,OK
4,10,adjacent,100,30,16,189,REV,E12,E11,E5,E6,5.258000,159.602000,OK
4,10,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,14.023000,153.377000,OK
4,10,adjacent,100,30,16,191,REV,E12,E11,E6,E7,14.945000,159.362000,OK
4,10,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,-15.477000,153.058000,OK
4,10,adjacent,100,30,16,193,REV,E12,E11,E7,E8,-13.898000,159.761000,OK
4,10,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,-45.984000,152.898000,OK
4,10,adjacent,100,30,16,195,REV,E12,E11,E8,E9,-42.773000,159.043000,OK
4,10,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,-2.695000,153.696000,OK
4,10,adjacent,100,30,16,197,REV,E12,E11,E9,E10,10.844000,159.123000,OK
4,10,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-1.758000,168.779000,OK
4,10,adjacent,100,30,16,199,REV,E1,E12,E2,E3,24.945000,156.489000,OK
4,10,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,-10.641000,172.689000,OK
4,10,adjacent,100,30,16,201,REV,E1,E12,E3,E4,1.461000,154.654000,OK
4,10,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,112.820000,172.370000,OK
4,10,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-66.398000,155.612000,OK
4,10,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,25.437000,172.529000,OK
4,10,adjacent,100,30,16,205,REV,E1,E12,E5,E6,0.609000,154.893000,OK
4,10,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,14.078000,172.529000,OK
4,10,adjacent,100,30,16,207,REV,E1,E12,E6,E7,14.891000,155.771000,OK
4,10,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,-15.195000,172.450000,OK
4,10,adjacent,100,30,16,209,REV,E1,E12,E7,E8,-14.148000,155.372000,OK
4,10,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,-45.336000,172.609000,OK
4,10,adjacent,100,30,16,211,REV,E1,E12,E8,E9,-43.906000,154.973000,OK
4,10,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,1.523000,172.450000,OK
4,10,adjacent,100,30,16,213,REV,E1,E12,E9,E10,5.852000,155.612000,OK
4,10,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-43.813000,172.130000,OK
4,10,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-26.242000,154.494000,OK
5,11,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,-17.187000,164.469000,OK
5,11,adjacent,100,30,16,1,REV,E2,E1,E3,E4,9.766000,180.669000,OK
5,11,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-88.242000,166.624000,OK
5,11,adjacent,100,30,16,3,REV,E2,E1,E4,E5,128.211000,179.233000,OK
5,11,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,93.266000,168.220000,OK
5,11,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-73.703000,178.754000,OK
5,11,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,13.914000,168.460000,OK
5,11,adjacent,100,30,16,7,REV,E2,E1,E6,E7,15.156000,179.392000,OK
5,11,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,-15.242000,168.460000,OK
5,11,adjacent,100,30,16,9,REV,E2,E1,E7,E8,-13.992000,178.674000,OK
5,11,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,-45.336000,167.981000,OK
5,11,adjacent,100,30,16,11,REV,E2,E1,E8,E9,-44.016000,179.472000,OK
5,11,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,2.313000,168.460000,OK
5,11,adjacent,100,30,16,13,REV,E2,E1,E9,E10,5.312000,178.435000,OK
5,11,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-33.367000,168.779000,OK
5,11,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-36.211000,178.594000,OK
5,11,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-60.094000,167.901000,OK
5,11,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-63.258000,178.993000,OK
5,11,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,-10.664000,171.173000,OK
5,11,adjacent,100,30,16,19,REV,E3,E2,E4,E5,51.180000,178.195000,OK
5,11,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-81.883000,173.008000,OK
5,11,adjacent,100,30,16,21,REV,E3,E2,E5,E6,105.563000,177.317000,OK
5,11,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,13.531000,173.966000,OK
5,11,adjacent,100,30,16,23,REV,E3,E2,E6,E7,15.563000,176.041000,OK
5,11,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,-15.430000,174.285000,OK
5,11,adjacent,100,30,16,25,REV,E3,E2,E7,E8,-13.766000,177.078000,OK
5,11,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,-45.414000,174.125000,OK
5,11,adjacent,100,30,16,27,REV,E3,E2,E8,E9,-44.102000,176.200000,OK
5,11,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,2.656000,175.243000,OK
5,11,adjacent,100,30,16,29,REV,E3,E2,E9,E10,4.883000,176.759000,OK
5,11,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-30.852000,173.806000,OK
5,11,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-38.188000,176.041000,OK
5,11,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-58.344000,175.003000,OK
5,11,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-63.844000,175.562000,OK
5,11,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,-34.922000,174.205000,OK
5,11,adjacent,100,30,16,35,REV,E3,E2,E12,E1,-18.273000,176.280000,OK
5,11,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,8.398000,194.953000,OK
5,11,adjacent,100,30,16,37,REV,E4,E3,E1,E2,21.992000,174.205000,OK
5,11,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,-10.594000,196.629000,OK
5,11,adjacent,100,30,16,39,REV,E4,E3,E5,E6,33.438000,173.407000,OK
5,11,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,12.609000,196.709000,OK
5,11,adjacent,100,30,16,41,REV,E4,E3,E6,E7,16.258000,172.689000,OK
5,11,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,-15.828000,197.906000,OK
5,11,adjacent,100,30,16,43,REV,E4,E3,E7,E8,-13.445000,173.168000,OK
5,11,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,-45.648000,197.188000,OK
5,11,adjacent,100,30,16,45,REV,E4,E3,E8,E9,-44.141000,173.407000,OK
5,11,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,2.797000,197.427000,OK
5,11,adjacent,100,30,16,47,REV,E4,E3,E9,E10,4.602000,172.849000,OK
5,11,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-43.711000,197.188000,OK
5,11,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-38.555000,173.327000,OK
5,11,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-65.906000,197.507000,OK
5,11,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-62.367000,172.450000,OK
5,11,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,-30.133000,197.028000,OK
5,11,adjacent,100,30,16,53,REV,E4,E3,E12,E1,-24.484000,173.726000,OK
5,11,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,9.664000,179.791000,OK
5,11,adjacent,100,30,16,55,REV,E5,E4,E1,E2,19.437000,199.662000,OK
5,11,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,30.437000,182.345000,OK
5,11,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-7.289000,199.263000,OK
5,11,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,7.445000,183.382000,OK
5,11,adjacent,100,30,16,59,REV,E5,E4,E6,E7,22.219000,198.544000,OK
5,11,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,-18.086000,183.781000,OK
5,11,adjacent,100,30,16,61,REV,E5,E4,E7,E8,-10.781000,198.784000,OK
5,11,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,-46.734000,182.664000,OK
5,11,adjacent,100,30,16,63,REV,E5,E4,E8,E9,-42.922000,198.943000,OK
5,11,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,2.031000,183.462000,OK
5,11,adjacent,100,30,16,65,REV,E5,E4,E9,E10,5.648000,198.385000,OK
5,11,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-37.055000,183.622000,OK
5,11,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-45.703000,198.544000,OK
5,11,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-63.797000,183.302000,OK
5,11,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-66.836000,197.986000,OK
5,11,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,-29.680000,184.579000,OK
5,11,adjacent,100,30,16,71,REV,E5,E4,E12,E1,-24.734000,198.864000,OK
5,11,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,13.320000,186.894000,OK
5,11,adjacent,100,30,16,73,REV,E6,E5,E1,E2,15.609000,204.849000,OK
5,11,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,24.180000,191.283000,OK
5,11,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-0.008000,202.854000,OK
5,11,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,4.937000,191.841000,OK
5,11,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-12.961000,202.375000,OK
5,11,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,-19.844000,193.038000,OK
5,11,adjacent,100,30,16,79,REV,E6,E5,E7,E8,-9.109000,202.933000,OK
5,11,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,-46.758000,192.240000,OK
5,11,adjacent,100,30,16,81,REV,E6,E5,E8,E9,-43.031000,202.534000,OK
5,11,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,2.523000,193.278000,OK
5,11,adjacent,100,30,16,83,REV,E6,E5,E9,E10,5.047000,201.816000,OK
5,11,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-28.898000,192.240000,OK
5,11,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-47.219000,202.215000,OK
5,11,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-60.383000,192.559000,OK
5,11,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-67.500000,201.816000,OK
5,11,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,-28.102000,193.756000,OK
5,11,adjacent,100,30,16,89,REV,E6,E5,E12,E1,-26.773000,201.497000,OK
5,11,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,13.836000,185.537000,OK
5,11,adjacent,100,30,16,91,REV,E7,E6,E1,E2,15.234000,205.806000,OK
5,11,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,81.023000,189.367000,OK
5,11,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-59.109000,203.572000,OK
5,11,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,7.164000,189.766000,OK
5,11,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-15.539000,204.609000,OK
5,11,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,19.453000,189.766000,OK
5,11,adjacent,100,30,16,97,REV,E7,E6,E4,E5,11.891000,202.933000,OK
5,11,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,-49.328000,190.564000,OK
5,11,adjacent,100,30,16,99,REV,E7,E6,E8,E9,-40.344000,204.051000,OK
5,11,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,1.508000,189.846000,OK
5,11,adjacent,100,30,16,101,REV,E7,E6,E9,E10,6.117000,202.774000,OK
5,11,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-24.781000,190.963000,OK
5,11,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-47.781000,202.534000,OK
5,11,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-53.859000,190.804000,OK
5,11,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-70.578000,202.774000,OK
5,11,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,-28.023000,191.362000,OK
5,11,adjacent,100,30,16,107,REV,E7,E6,E12,E1,-27.055000,202.534000,OK
5,11,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,13.820000,197.746000,OK
5,11,adjacent,100,30,16,109,REV,E8,E7,E1,E2,15.242000,196.390000,OK
5,11,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,-63.828000,201.577000,OK
5,11,adjacent,100,30,16,111,REV,E8,E7,E2,E3,79.367000,194.634000,OK
5,11,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,83.289000,203.093000,OK
5,11,adjacent,100,30,16,113,REV,E8,E7,E3,E4,-82.484000,195.113000,OK
5,11,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,18.922000,202.135000,OK
5,11,adjacent,100,30,16,115,REV,E8,E7,E4,E5,13.086000,194.155000,OK
5,11,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,17.953000,203.093000,OK
5,11,adjacent,100,30,16,117,REV,E8,E7,E5,E6,6.086000,193.996000,OK
