frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,400,30,16,37,REV,E4,E3,E1,E2,45.273000,56.499000,OK
4,10,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-19.773000,47.960000,OK
4,10,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-6.562000,51.711000,OK
4,10,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-14.016000,49.716000,OK
4,10,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-13.859000,52.030000,OK
4,10,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,14.727000,52.190000,OK
4,10,adjacent,400,30,16,43,REV,E4,E3,E7,E8,14.656000,52.270000,OK
4,10,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,33.594000,52.908000,OK
4,10,adjacent,400,30,16,45,REV,E4,E3,E8,E9,33.703000,52.270000,OK
4,10,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.766000,53.626000,OK
4,10,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.711000,53.147000,OK
4,10,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-41.164000,53.546000,OK
4,10,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-47.133000,53.945000,OK
4,10,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-44.805000,54.584000,OK
4,10,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-47.320000,54.105000,OK
4,10,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-38.477000,54.664000,OK
4,10,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-38.539000,53.786000,OK
4,10,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,14.703000,22.743000,OK
4,10,adjacent,400,30,16,55,REV,E5,E4,E1,E2,14.875000,72.060000,OK
4,10,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-16.469000,59.851000,OK
4,10,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-16.891000,68.070000,OK
4,10,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-14.422000,63.362000,OK
4,10,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-13.984000,68.310000,OK
4,10,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,12.422000,63.920000,OK
4,10,adjacent,400,30,16,61,REV,E5,E4,E7,E8,12.531000,68.070000,OK
4,10,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,33.656000,65.437000,OK
4,10,adjacent,400,30,16,63,REV,E5,E4,E8,E9,33.719000,68.389000,OK
4,10,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-0.984000,65.756000,OK
4,10,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.922000,68.629000,OK
4,10,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-44.664000,66.075000,OK
4,10,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-43.156000,69.347000,OK
4,10,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-47.680000,67.033000,OK
4,10,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-44.930000,69.267000,OK
4,10,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-43.383000,67.192000,OK
4,10,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-43.367000,69.666000,OK
4,10,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,15.617000,50.354000,OK
4,10,adjacent,400,30,16,73,REV,E6,E5,E1,E2,16.078000,105.018000,OK
4,10,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-11.375000,93.207000,OK
4,10,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-14.805000,100.150000,OK
4,10,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-72.680000,95.921000,OK
4,10,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-73.492000,99.831000,OK
4,10,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,11.016000,97.756000,OK
4,10,adjacent,400,30,16,79,REV,E6,E5,E7,E8,13.352000,100.709000,OK
4,10,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,33.703000,99.192000,OK
4,10,adjacent,400,30,16,81,REV,E6,E5,E8,E9,33.953000,101.427000,OK
4,10,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-1.148000,99.591000,OK
4,10,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-1.039000,102.065000,OK
4,10,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-44.625000,99.352000,OK
4,10,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-46.352000,102.783000,OK
4,10,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-47.750000,99.751000,OK
4,10,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-46.523000,103.661000,OK
4,10,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-47.250000,101.427000,OK
4,10,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-47.180000,102.863000,OK
4,10,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,18.383000,41.656000,OK
4,10,adjacent,400,30,16,91,REV,E7,E6,E1,E2,18.562000,72.938000,OK
4,10,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,220.391000,77.327000,OK
4,10,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-463.000000,70.225000,OK
4,10,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-65.383000,79.083000,OK
4,10,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-77.070000,71.821000,OK
4,10,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-121.852000,81.477000,OK
4,10,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-121.891000,72.300000,OK
4,10,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,34.344000,81.955000,OK
4,10,adjacent,400,30,16,99,REV,E7,E6,E8,E9,45.039000,73.018000,OK
4,10,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-1.195000,83.551000,OK
4,10,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-1.102000,74.773000,OK
4,10,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,31.898000,83.312000,OK
4,10,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-126.438000,75.731000,OK
4,10,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,30.578000,84.190000,OK
4,10,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-138.422000,76.369000,OK
4,10,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-50.266000,84.748000,OK
4,10,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-50.250000,76.210000,OK
4,10,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,20.859000,15.322000,OK
4,10,adjacent,400,30,16,109,REV,E8,E7,E1,E2,21.344000,48.758000,OK
4,10,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-358.187000,40.539000,OK
4,10,adjacent,400,30,16,111,REV,E8,E7,E2,E3,89.711000,45.486000,OK
4,10,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,136.305000,43.491000,OK
4,10,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-494.500000,45.965000,OK
4,10,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-117.570000,44.688000,OK
4,10,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-117.508000,45.247000,OK
4,10,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-90.414000,46.524000,OK
4,10,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-90.219000,45.885000,OK
4,10,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.773000,46.125000,OK
4,10,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.516000,45.726000,OK
4,10,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-95.125000,47.003000,OK
4,10,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-12.648000,47.162000,OK
4,10,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-99.750000,47.082000,OK
4,10,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-9.469000,46.683000,OK
4,10,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-53.195000,48.200000,OK
4,10,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-53.094000,47.561000,OK
4,10,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,24.094000,18.195000,OK
4,10,adjacent,400,30,16,127,REV,E9,E8,E1,E2,24.461000,56.339000,OK
4,10,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,53.336000,45.726000,OK
4,10,adjacent,400,30,16,129,REV,E9,E8,E2,E3,52.352000,53.227000,OK
4,10,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-450.187000,47.641000,OK
4,10,adjacent,400,30,16,131,REV,E9,E8,E3,E4,226.937000,52.748000,OK
4,10,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-115.648000,49.876000,OK
4,10,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-115.734000,52.748000,OK
4,10,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-84.977000,51.073000,OK
4,10,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-85.094000,53.307000,OK
4,10,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-7.891000,51.871000,OK
4,10,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-3.078000,54.424000,OK
4,10,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-35.984000,51.312000,OK
4,10,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-10.938000,54.185000,OK
4,10,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-49.047000,51.950000,OK
4,10,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-26.414000,54.584000,OK
4,10,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-54.945000,52.988000,OK
4,10,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-54.719000,54.265000,OK
4,10,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,26.844000,51.472000,OK
4,10,adjacent,400,30,16,145,REV,E10,E9,E1,E2,27.250000,93.846000,OK
4,10,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,19.523000,82.594000,OK
4,10,adjacent,400,30,16,147,REV,E10,E9,E2,E3,19.883000,91.691000,OK
4,10,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,56.680000,86.185000,OK
4,10,adjacent,400,30,16,149,REV,E10,E9,E3,E4,52.383000,93.207000,OK
4,10,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-114.719000,87.222000,OK
4,10,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-114.898000,93.287000,OK
4,10,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-82.102000,88.340000,OK
4,10,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-82.250000,95.043000,OK
4,10,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-9.063000,88.419000,OK
4,10,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-9.031000,95.681000,OK
4,10,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,61.195000,90.335000,OK
4,10,adjacent,400,30,16,157,REV,E10,E9,E7,E8,61.133000,96.240000,OK
4,10,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-22.422000,90.654000,OK
4,10,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-20.891000,96.320000,OK
4,10,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-55.328000,90.893000,OK
4,10,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-54.898000,97.836000,OK
4,10,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,29.578000,60.569000,OK
4,10,adjacent,400,30,16,163,REV,E11,E10,E1,E2,30.250000,127.921000,OK
4,10,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,13.883000,120.180000,OK
4,10,adjacent,400,30,16,165,REV,E11,E10,E2,E3,15.023000,124.808000,OK
4,10,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,4.445000,122.095000,OK
4,10,adjacent,400,30,16,167,REV,E11,E10,E3,E4,5.531000,125.447000,OK
4,10,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-114.289000,124.250000,OK
4,10,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-115.266000,127.202000,OK
4,10,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-79.883000,123.691000,OK
4,10,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-80.594000,127.602000,OK
4,10,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-11.289000,125.766000,OK
4,10,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-11.047000,128.160000,OK
4,10,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,37.945000,124.968000,OK
4,10,adjacent,400,30,16,175,REV,E11,E10,E7,E8,38.367000,128.479000,OK
4,10,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-74.977000,125.527000,OK
4,10,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-1.383000,129.836000,OK
4,10,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-54.227000,125.367000,OK
4,10,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-49.422000,128.799000,OK
4,10,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,31.914000,73.497000,OK
4,10,adjacent,400,30,16,181,REV,E12,E11,E1,E2,32.875000,165.666000,OK
4,10,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,10.266000,151.861000,OK
4,10,adjacent,400,30,16,183,REV,E12,E11,E2,E3,11.383000,155.532000,OK
4,10,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-10.055000,155.771000,OK
4,10,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-9.313000,156.888000,OK
4,10,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-114.195000,156.410000,OK
4,10,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-115.516000,156.809000,OK
4,10,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-78.297000,158.405000,OK
4,10,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-78.992000,158.006000,OK
4,10,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-12.406000,158.644000,OK
4,10,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-12.234000,158.644000,OK
4,10,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,30.070000,159.841000,OK
4,10,adjacent,400,30,16,193,REV,E12,E11,E7,E8,29.984000,159.681000,OK
4,10,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,31.172000,159.362000,OK
4,10,adjacent,400,30,16,195,REV,E12,E11,E8,E9,31.516000,159.203000,OK
4,10,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-14.664000,161.437000,OK
4,10,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-2.719000,160.878000,OK
4,10,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,8.023000,56.579000,OK
4,10,adjacent,400,30,16,199,REV,E1,E12,E2,E3,9.672000,142.764000,OK
4,10,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-16.805000,131.831000,OK
4,10,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-16.031000,136.459000,OK
4,10,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,69.289000,135.023000,OK
4,10,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-432.437000,136.140000,OK
4,10,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-77.063000,137.896000,OK
4,10,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-78.563000,137.018000,OK
4,10,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-13.047000,137.976000,OK
4,10,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-12.883000,137.257000,OK
4,10,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,24.906000,139.412000,OK
4,10,adjacent,400,30,16,209,REV,E1,E12,E7,E8,24.836000,139.013000,OK
4,10,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,33.031000,139.252000,OK
4,10,adjacent,400,30,16,211,REV,E1,E12,E8,E9,33.391000,139.492000,OK
4,10,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.859000,141.168000,OK
4,10,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.031000,139.811000,OK
4,10,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-59.914000,140.848000,OK
4,10,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-48.109000,139.891000,OK
5,11,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-21.453000,35.751000,OK
5,11,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-20.125000,115.312000,OK
5,11,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-410.906000,98.394000,OK
5,11,adjacent,400,30,16,3,REV,E2,E1,E4,E5,0.047000,103.741000,OK
5,11,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,112.930000,102.145000,OK
5,11,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-500.437000,103.821000,OK
5,11,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-13.555000,104.060000,OK
5,11,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-13.414000,102.863000,OK
5,11,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,20.984000,103.581000,OK
5,11,adjacent,400,30,16,9,REV,E2,E1,E7,E8,20.812000,104.300000,OK
5,11,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,33.117000,104.379000,OK
5,11,adjacent,400,30,16,11,REV,E2,E1,E8,E9,33.359000,103.980000,OK
5,11,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-0.078000,104.778000,OK
5,11,adjacent,400,30,16,13,REV,E2,E1,E9,E10,0.047000,103.980000,OK
5,11,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-44.922000,105.257000,OK
5,11,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-51.352000,104.060000,OK
5,11,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-49.734000,105.576000,OK
5,11,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-54.914000,105.975000,OK
5,11,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-5.195000,19.791000,OK
5,11,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-17.602000,74.773000,OK
5,11,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-415.656000,64.160000,OK
5,11,adjacent,400,30,16,21,REV,E3,E2,E5,E6,26.242000,67.352000,OK
5,11,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-13.883000,67.831000,OK
5,11,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-13.773000,67.112000,OK
5,11,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,17.891000,68.469000,OK
5,11,adjacent,400,30,16,25,REV,E3,E2,E7,E8,17.742000,68.709000,OK
5,11,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,33.297000,69.507000,OK
5,11,adjacent,400,30,16,27,REV,E3,E2,E8,E9,33.453000,68.070000,OK
5,11,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.437000,69.586000,OK
5,11,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.383000,68.788000,OK
5,11,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-41.867000,70.544000,OK
5,11,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-51.391000,68.230000,OK
5,11,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-47.711000,70.704000,OK
5,11,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-54.492000,68.948000,OK
5,11,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-31.687000,70.863000,OK
5,11,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-31.687000,69.347000,OK
5,11,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,62.461000,13.087000,OK
5,11,adjacent,400,30,16,37,REV,E4,E3,E1,E2,46.492000,57.058000,OK
5,11,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-19.844000,47.960000,OK
5,11,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-6.711000,51.711000,OK
5,11,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-14.273000,49.876000,OK
5,11,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-14.148000,52.429000,OK
5,11,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,15.063000,52.110000,OK
5,11,adjacent,400,30,16,43,REV,E4,E3,E7,E8,15.016000,52.669000,OK
5,11,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,33.430000,52.429000,OK
5,11,adjacent,400,30,16,45,REV,E4,E3,E8,E9,33.516000,53.147000,OK
5,11,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.719000,53.706000,OK
5,11,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.656000,52.828000,OK
5,11,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-36.102000,53.945000,OK
5,11,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-46.852000,54.185000,OK
5,11,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-46.414000,54.983000,OK
5,11,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-48.461000,54.584000,OK
5,11,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-39.672000,55.063000,OK
5,11,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-39.789000,54.344000,OK
5,11,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,15.305000,23.142000,OK
5,11,adjacent,400,30,16,55,REV,E5,E4,E1,E2,15.469000,71.901000,OK
5,11,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-15.242000,60.250000,OK
5,11,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-15.641000,68.709000,OK
5,11,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-14.711000,63.601000,OK
5,11,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-14.234000,68.469000,OK
5,11,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,12.742000,64.160000,OK
5,11,adjacent,400,30,16,61,REV,E5,E4,E7,E8,12.859000,68.549000,OK
5,11,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,33.516000,65.516000,OK
5,11,adjacent,400,30,16,63,REV,E5,E4,E8,E9,33.602000,68.070000,OK
5,11,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-0.945000,66.713000,OK
5,11,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.852000,69.108000,OK
5,11,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-43.734000,66.474000,OK
5,11,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-41.883000,69.028000,OK
5,11,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-46.555000,66.554000,OK
5,11,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-43.789000,69.985000,OK
5,11,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-44.641000,67.910000,OK
5,11,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-44.625000,69.666000,OK
5,11,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,15.813000,49.876000,OK
5,11,adjacent,400,30,16,73,REV,E6,E5,E1,E2,16.203000,104.858000,OK
5,11,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-9.773000,93.926000,OK
5,11,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-13.172000,100.310000,OK
5,11,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-73.039000,96.639000,OK
5,11,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-73.844000,100.629000,OK
5,11,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,11.367000,98.474000,OK
5,11,adjacent,400,30,16,79,REV,E6,E5,E7,E8,13.602000,100.868000,OK
5,11,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,33.563000,98.714000,OK
5,11,adjacent,400,30,16,81,REV,E6,E5,E8,E9,33.836000,101.427000,OK
5,11,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-1.117000,99.591000,OK
5,11,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-0.992000,102.384000,OK
5,11,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-45.180000,99.751000,OK
5,11,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-43.023000,102.704000,OK
5,11,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-47.711000,101.108000,OK
5,11,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-44.984000,102.943000,OK
5,11,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-48.398000,101.267000,OK
5,11,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-48.328000,103.661000,OK
5,11,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,18.500000,42.294000,OK
5,11,adjacent,400,30,16,91,REV,E7,E6,E1,E2,18.789000,73.497000,OK
5,11,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,222.125000,76.848000,OK
5,11,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-460.906000,70.384000,OK
5,11,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-65.703000,80.120000,OK
5,11,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-77.297000,71.262000,OK
5,11,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-124.227000,81.397000,OK
5,11,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-124.273000,72.778000,OK
5,11,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,34.203000,82.674000,OK
5,11,adjacent,400,30,16,99,REV,E7,E6,E8,E9,44.852000,73.417000,OK
5,11,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-1.109000,82.674000,OK
5,11,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-1.055000,75.332000,OK
5,11,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,31.703000,84.110000,OK
5,11,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-126.531000,75.093000,OK
5,11,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,32.164000,84.429000,OK
5,11,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-134.547000,76.050000,OK
5,11,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-51.313000,85.626000,OK
5,11,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-51.305000,77.088000,OK
5,11,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,21.281000,14.364000,OK
5,11,adjacent,400,30,16,109,REV,E8,E7,E1,E2,21.703000,48.838000,OK
5,11,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-356.641000,41.337000,OK
5,11,adjacent,400,30,16,111,REV,E8,E7,E2,E3,90.711000,45.486000,OK
5,11,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,135.656000,43.811000,OK
5,11,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-494.906000,45.167000,OK
5,11,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-119.961000,45.566000,OK
5,11,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-119.828000,45.885000,OK
5,11,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-92.172000,45.486000,OK
5,11,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-91.945000,45.965000,OK
5,11,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.727000,46.444000,OK
5,11,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.578000,46.923000,OK
5,11,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-94.781000,46.763000,OK
5,11,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-12.578000,46.604000,OK
