frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,7,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,1.359000,250.814000,OK
1,7,adjacent,400,30,16,87,REV,E6,E5,E11,E12,4.141000,243.153000,OK
1,7,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-4.555000,249.777000,OK
1,7,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-1.453000,243.712000,OK
1,7,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-27.305000,130.554000,OK
1,7,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-24.289000,306.595000,OK
1,7,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,32.531000,245.627000,OK
1,7,adjacent,400,30,16,93,REV,E7,E6,E2,E3,37.188000,271.961000,OK
1,7,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,3.273000,258.634000,OK
1,7,adjacent,400,30,16,95,REV,E7,E6,E3,E4,10.180000,265.657000,OK
1,7,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,4.781000,261.747000,OK
1,7,adjacent,400,30,16,97,REV,E7,E6,E4,E5,16.641000,265.258000,OK
1,7,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,59.453000,261.348000,OK
1,7,adjacent,400,30,16,99,REV,E7,E6,E8,E9,71.742000,264.620000,OK
1,7,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-53.773000,262.624000,OK
1,7,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-48.266000,264.300000,OK
1,7,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,16.672000,262.864000,OK
1,7,adjacent,400,30,16,103,REV,E7,E6,E10,E11,21.000000,263.981000,OK
1,7,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,0.898000,262.784000,OK
1,7,adjacent,400,30,16,105,REV,E7,E6,E11,E12,4.281000,263.981000,OK
1,7,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-6.664000,263.502000,OK
1,7,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-3.273000,264.141000,OK
1,7,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-27.148000,102.225000,OK
1,7,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-24.391000,284.490000,OK
1,7,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,32.328000,225.757000,OK
1,7,adjacent,400,30,16,111,REV,E8,E7,E2,E3,35.977000,249.856000,OK
1,7,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,4.062000,237.088000,OK
1,7,adjacent,400,30,16,113,REV,E8,E7,E3,E4,8.258000,245.228000,OK
1,7,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-1.695000,240.121000,OK
1,7,adjacent,400,30,16,115,REV,E8,E7,E4,E5,4.164000,243.951000,OK
1,7,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-33.445000,240.759000,OK
1,7,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-23.117000,243.392000,OK
1,7,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-57.539000,240.919000,OK
1,7,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-45.922000,243.233000,OK
1,7,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,15.211000,241.318000,OK
1,7,adjacent,400,30,16,121,REV,E8,E7,E10,E11,21.766000,243.153000,OK
1,7,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,0.437000,241.956000,OK
1,7,adjacent,400,30,16,123,REV,E8,E7,E11,E12,4.602000,243.392000,OK
1,7,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-8.531000,241.637000,OK
1,7,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-5.008000,243.313000,OK
1,7,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-26.477000,68.310000,OK
1,7,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-24.289000,253.048000,OK
1,7,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,32.688000,192.639000,OK
1,7,adjacent,400,30,16,129,REV,E9,E8,E2,E3,35.344000,220.091000,OK
1,7,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,4.937000,203.332000,OK
1,7,adjacent,400,30,16,131,REV,E9,E8,E3,E4,7.609000,215.702000,OK
1,7,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-2.570000,206.205000,OK
1,7,adjacent,400,30,16,133,REV,E9,E8,E4,E5,0.570000,214.505000,OK
1,7,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-37.188000,206.924000,OK
1,7,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-32.820000,215.223000,OK
1,7,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,10.586000,207.243000,OK
1,7,adjacent,400,30,16,137,REV,E9,E8,E6,E7,19.039000,213.866000,OK
1,7,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,19.453000,208.599000,OK
1,7,adjacent,400,30,16,139,REV,E9,E8,E10,E11,33.148000,215.143000,OK
1,7,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,1.180000,208.599000,OK
1,7,adjacent,400,30,16,141,REV,E9,E8,E11,E12,6.164000,214.425000,OK
1,7,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-9.977000,209.557000,OK
1,7,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-6.523000,214.425000,OK
1,7,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-26.453000,92.489000,OK
1,7,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-23.727000,251.612000,OK
1,7,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,32.641000,212.111000,OK
1,7,adjacent,400,30,16,147,REV,E10,E9,E2,E3,35.438000,227.432000,OK
1,7,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,5.430000,221.367000,OK
1,7,adjacent,400,30,16,149,REV,E10,E9,E3,E4,7.820000,225.916000,OK
1,7,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-3.227000,223.123000,OK
1,7,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-0.812000,224.001000,OK
1,7,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-39.258000,225.677000,OK
1,7,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-36.414000,224.559000,OK
1,7,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,8.414000,224.160000,OK
1,7,adjacent,400,30,16,155,REV,E10,E9,E6,E7,12.688000,225.278000,OK
1,7,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,27.375000,226.395000,OK
1,7,adjacent,400,30,16,157,REV,E10,E9,E7,E8,36.906000,224.480000,OK
1,7,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,8.813000,226.156000,OK
1,7,adjacent,400,30,16,159,REV,E10,E9,E11,E12,22.250000,225.597000,OK
1,7,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-11.867000,226.475000,OK
1,7,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-6.867000,225.437000,OK
1,7,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-26.539000,113.477000,OK
1,7,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-21.922000,265.178000,OK
1,7,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,32.188000,220.889000,OK
1,7,adjacent,400,30,16,165,REV,E11,E10,E2,E3,36.055000,240.679000,OK
1,7,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,5.562000,230.305000,OK
1,7,adjacent,400,30,16,167,REV,E11,E10,E3,E4,8.469000,237.727000,OK
1,7,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-3.992000,231.981000,OK
1,7,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-1.336000,238.126000,OK
1,7,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-41.266000,233.577000,OK
1,7,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-38.563000,237.168000,OK
1,7,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,7.703000,233.657000,OK
1,7,adjacent,400,30,16,173,REV,E11,E10,E6,E7,11.297000,237.886000,OK
1,7,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,21.641000,234.614000,OK
1,7,adjacent,400,30,16,175,REV,E11,E10,E7,E8,27.539000,237.248000,OK
1,7,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,37.680000,234.854000,OK
1,7,adjacent,400,30,16,177,REV,E11,E10,E8,E9,50.977000,238.525000,OK
1,7,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-9.383000,235.492000,OK
1,7,adjacent,400,30,16,179,REV,E11,E10,E12,E1,3.320000,237.806000,OK
1,7,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-26.594000,84.828000,OK
1,7,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-19.391000,249.936000,OK
1,7,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,31.812000,213.228000,OK
1,7,adjacent,400,30,16,183,REV,E12,E11,E2,E3,36.773000,225.357000,OK
1,7,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,5.930000,222.485000,OK
1,7,adjacent,400,30,16,185,REV,E12,E11,E3,E4,9.070000,223.761000,OK
1,7,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-4.328000,223.841000,OK
1,7,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-1.852000,223.841000,OK
1,7,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-42.719000,224.879000,OK
1,7,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-40.500000,224.001000,OK
1,7,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,7.930000,225.597000,OK
1,7,adjacent,400,30,16,191,REV,E12,E11,E6,E7,10.461000,224.799000,OK
1,7,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,19.391000,225.916000,OK
1,7,adjacent,400,30,16,193,REV,E12,E11,E7,E8,22.805000,224.160000,OK
1,7,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,42.500000,227.273000,OK
1,7,adjacent,400,30,16,195,REV,E12,E11,E8,E9,47.734000,225.038000,OK
1,7,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-53.844000,226.714000,OK
1,7,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-41.484000,224.958000,OK
1,7,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,31.570000,96.000000,OK
1,7,adjacent,400,30,16,199,REV,E1,E12,E2,E3,40.414000,252.649000,OK
1,7,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,5.586000,211.552000,OK
1,7,adjacent,400,30,16,201,REV,E1,E12,E3,E4,10.336000,227.512000,OK
1,7,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-4.977000,220.330000,OK
1,7,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-1.750000,224.958000,OK
1,7,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-44.211000,221.846000,OK
1,7,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-41.656000,224.559000,OK
1,7,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,7.844000,222.405000,OK
1,7,adjacent,400,30,16,207,REV,E1,E12,E6,E7,10.414000,224.958000,OK
1,7,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,17.656000,222.564000,OK
1,7,adjacent,400,30,16,209,REV,E1,E12,E7,E8,20.578000,225.597000,OK
1,7,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,45.719000,223.362000,OK
1,7,adjacent,400,30,16,211,REV,E1,E12,E8,E9,49.469000,224.400000,OK
1,7,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-43.781000,223.283000,OK
1,7,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-38.977000,225.836000,OK
1,7,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,25.086000,223.841000,OK
1,7,adjacent,400,30,16,215,REV,E1,E12,E10,E11,35.383000,225.278000,OK
2,8,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,6.266000,94.005000,OK
2,8,adjacent,400,30,16,1,REV,E2,E1,E3,E4,13.453000,260.390000,OK
2,8,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-5.789000,224.160000,OK
2,8,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-1.078000,235.412000,OK
2,8,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-45.695000,233.417000,OK
2,8,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-42.484000,231.821000,OK
2,8,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,7.758000,236.131000,OK
2,8,adjacent,400,30,16,7,REV,E2,E1,E6,E7,10.555000,231.662000,OK
2,8,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,16.336000,236.609000,OK
2,8,adjacent,400,30,16,9,REV,E2,E1,E7,E8,19.125000,230.864000,OK
2,8,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,49.109000,236.530000,OK
2,8,adjacent,400,30,16,11,REV,E2,E1,E8,E9,52.242000,231.582000,OK
2,8,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-44.078000,237.407000,OK
2,8,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-40.820000,230.545000,OK
2,8,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,23.883000,236.530000,OK
2,8,adjacent,400,30,16,15,REV,E2,E1,E10,E11,28.883000,231.821000,OK
2,8,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,2.273000,237.567000,OK
2,8,adjacent,400,30,16,17,REV,E2,E1,E11,E12,11.609000,230.305000,OK
2,8,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-6.516000,100.868000,OK
2,8,adjacent,400,30,16,19,REV,E3,E2,E4,E5,2.188000,272.360000,OK
2,8,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-47.750000,207.881000,OK
2,8,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-42.570000,236.769000,OK
2,8,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,7.172000,218.495000,OK
2,8,adjacent,400,30,16,23,REV,E3,E2,E6,E7,11.070000,231.343000,OK
2,8,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,14.844000,221.367000,OK
2,8,adjacent,400,30,16,25,REV,E3,E2,E7,E8,18.156000,230.465000,OK
2,8,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,51.961000,221.367000,OK
2,8,adjacent,400,30,16,27,REV,E3,E2,E8,E9,55.125000,230.305000,OK
2,8,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-45.492000,222.485000,OK
2,8,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-42.664000,229.667000,OK
2,8,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,21.320000,222.564000,OK
2,8,adjacent,400,30,16,31,REV,E3,E2,E10,E11,25.117000,230.225000,OK
2,8,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,1.195000,223.043000,OK
2,8,adjacent,400,30,16,33,REV,E3,E2,E11,E12,6.586000,229.986000,OK
2,8,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,1.383000,223.203000,OK
2,8,adjacent,400,30,16,35,REV,E3,E2,E12,E1,12.430000,229.906000,OK
2,8,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,8.586000,78.444000,OK
2,8,adjacent,400,30,16,37,REV,E4,E3,E1,E2,5.742000,247.143000,OK
2,8,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-49.984000,200.061000,OK
2,8,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-38.492000,220.170000,OK
2,8,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,6.734000,210.435000,OK
2,8,adjacent,400,30,16,41,REV,E4,E3,E6,E7,11.844000,216.579000,OK
2,8,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,13.750000,212.031000,OK
2,8,adjacent,400,30,16,43,REV,E4,E3,E7,E8,17.227000,217.058000,OK
2,8,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,55.352000,213.866000,OK
2,8,adjacent,400,30,16,45,REV,E4,E3,E8,E9,58.211000,215.542000,OK
2,8,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-46.898000,214.185000,OK
2,8,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-44.719000,216.579000,OK
2,8,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,20.117000,214.904000,OK
2,8,adjacent,400,30,16,49,REV,E4,E3,E10,E11,22.641000,216.021000,OK
2,8,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,1.523000,215.143000,OK
2,8,adjacent,400,30,16,51,REV,E4,E3,E11,E12,4.586000,216.420000,OK
2,8,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-0.453000,216.101000,OK
2,8,adjacent,400,30,16,53,REV,E4,E3,E12,E1,4.180000,216.101000,OK
2,8,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-23.852000,92.170000,OK
2,8,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-20.445000,257.836000,OK
2,8,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,52.023000,212.749000,OK
2,8,adjacent,400,30,16,57,REV,E5,E4,E2,E3,57.391000,231.023000,OK
2,8,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,4.242000,221.766000,OK
2,8,adjacent,400,30,16,59,REV,E5,E4,E6,E7,14.453000,228.230000,OK
2,8,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,11.953000,224.001000,OK
2,8,adjacent,400,30,16,61,REV,E5,E4,E7,E8,17.195000,228.230000,OK
2,8,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,58.008000,225.198000,OK
2,8,adjacent,400,30,16,63,REV,E5,E4,E8,E9,61.523000,227.113000,OK
2,8,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-48.719000,225.597000,OK
2,8,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-46.352000,228.230000,OK
2,8,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,18.984000,225.996000,OK
2,8,adjacent,400,30,16,67,REV,E5,E4,E10,E11,21.437000,227.193000,OK
2,8,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,1.383000,226.714000,OK
2,8,adjacent,400,30,16,69,REV,E5,E4,E11,E12,3.969000,228.310000,OK
2,8,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-2.617000,227.592000,OK
2,8,adjacent,400,30,16,71,REV,E5,E4,E12,E1,0.703000,227.831000,OK
2,8,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-26.703000,108.370000,OK
2,8,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-23.711000,273.557000,OK
2,8,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,34.281000,236.210000,OK
2,8,adjacent,400,30,16,75,REV,E6,E5,E2,E3,39.969000,246.744000,OK
2,8,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,13.133000,246.744000,OK
2,8,adjacent,400,30,16,77,REV,E6,E5,E3,E4,23.734000,244.031000,OK
2,8,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,8.313000,248.181000,OK
2,8,adjacent,400,30,16,79,REV,E6,E5,E7,E8,19.953000,243.632000,OK
2,8,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,59.742000,249.298000,OK
2,8,adjacent,400,30,16,81,REV,E6,E5,E8,E9,65.531000,243.233000,OK
2,8,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-50.758000,249.537000,OK
2,8,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-47.414000,243.313000,OK
2,8,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,17.930000,250.176000,OK
2,8,adjacent,400,30,16,85,REV,E6,E5,E10,E11,20.984000,243.313000,OK
2,8,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,1.125000,250.255000,OK
2,8,adjacent,400,30,16,87,REV,E6,E5,E11,E12,3.875000,242.834000,OK
2,8,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-4.680000,251.133000,OK
2,8,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-1.562000,243.552000,OK
2,8,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-27.344000,130.634000,OK
2,8,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-24.328000,307.313000,OK
2,8,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,32.508000,245.547000,OK
2,8,adjacent,400,30,16,93,REV,E7,E6,E2,E3,37.188000,271.881000,OK
2,8,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,3.383000,259.273000,OK
2,8,adjacent,400,30,16,95,REV,E7,E6,E3,E4,10.141000,265.816000,OK
2,8,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,4.906000,261.108000,OK
2,8,adjacent,400,30,16,97,REV,E7,E6,E4,E5,16.828000,264.779000,OK
2,8,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,59.078000,261.906000,OK
2,8,adjacent,400,30,16,99,REV,E7,E6,E8,E9,71.430000,264.460000,OK
2,8,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-53.367000,263.263000,OK
2,8,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-47.867000,263.821000,OK
2,8,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,16.687000,262.385000,OK
2,8,adjacent,400,30,16,103,REV,E7,E6,E10,E11,21.070000,264.460000,OK
2,8,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,0.625000,262.784000,OK
2,8,adjacent,400,30,16,105,REV,E7,E6,E11,E12,4.023000,264.141000,OK
2,8,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-6.820000,263.103000,OK
2,8,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-3.391000,263.662000,OK
2,8,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-27.156000,102.704000,OK
2,8,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-24.461000,284.490000,OK
2,8,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,32.273000,225.198000,OK
2,8,adjacent,400,30,16,111,REV,E8,E7,E2,E3,35.914000,249.697000,OK
2,8,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,4.148000,237.407000,OK
2,8,adjacent,400,30,16,113,REV,E8,E7,E3,E4,8.367000,245.707000,OK
2,8,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-1.602000,240.440000,OK
2,8,adjacent,400,30,16,115,REV,E8,E7,E4,E5,4.219000,243.791000,OK
2,8,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-33.469000,239.881000,OK
2,8,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-23.008000,243.472000,OK
2,8,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-57.094000,241.876000,OK
2,8,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-45.570000,243.472000,OK
2,8,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,15.281000,241.637000,OK
2,8,adjacent,400,30,16,121,REV,E8,E7,E10,E11,21.797000,242.674000,OK
2,8,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,0.172000,241.158000,OK
2,8,adjacent,400,30,16,123,REV,E8,E7,E11,E12,4.328000,244.031000,OK
2,8,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-8.617000,241.796000,OK
2,8,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-5.187000,242.834000,OK
2,8,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-26.531000,68.389000,OK
2,8,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-24.383000,252.729000,OK
2,8,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,32.609000,192.719000,OK
2,8,adjacent,400,30,16,129,REV,E9,E8,E2,E3,35.273000,220.649000,OK
2,8,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,5.055000,202.933000,OK
2,8,adjacent,400,30,16,131,REV,E9,E8,E3,E4,7.719000,215.382000,OK
2,8,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-2.469000,206.844000,OK
2,8,adjacent,400,30,16,133,REV,E9,E8,E4,E5,0.641000,215.063000,OK
2,8,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-37.156000,207.402000,OK
2,8,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-32.820000,214.584000,OK
2,8,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,10.773000,207.722000,OK
2,8,adjacent,400,30,16,137,REV,E9,E8,E6,E7,19.141000,214.744000,OK
2,8,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,19.594000,208.839000,OK
2,8,adjacent,400,30,16,139,REV,E9,E8,E10,E11,33.258000,213.707000,OK
2,8,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,0.883000,208.679000,OK
2,8,adjacent,400,30,16,141,REV,E9,E8,E11,E12,5.898000,214.824000,OK
2,8,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-10.133000,209.238000,OK
2,8,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-6.680000,214.185000,OK
2,8,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-26.406000,93.447000,OK
2,8,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-23.734000,250.096000,OK
2,8,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,32.563000,212.031000,OK
2,8,adjacent,400,30,16,147,REV,E10,E9,E2,E3,35.328000,228.310000,OK
2,8,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,5.523000,220.569000,OK
2,8,adjacent,400,30,16,149,REV,E10,E9,E3,E4,7.930000,225.278000,OK
2,8,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-3.141000,223.203000,OK
2,8,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-0.734000,224.799000,OK
2,8,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-39.219000,224.719000,OK
2,8,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-36.391000,224.559000,OK
2,8,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,8.453000,224.958000,OK
2,8,adjacent,400,30,16,155,REV,E10,E9,E6,E7,12.820000,224.639000,OK
2,8,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,27.375000,225.996000,OK
2,8,adjacent,400,30,16,157,REV,E10,E9,E7,E8,36.945000,224.799000,OK
2,8,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,8.484000,226.555000,OK
2,8,adjacent,400,30,16,159,REV,E10,E9,E11,E12,21.727000,225.278000,OK
2,8,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-12.063000,226.555000,OK
2,8,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-7.023000,226.156000,OK
2,8,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-26.516000,112.599000,OK
2,8,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-21.953000,265.816000,OK
2,8,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,32.063000,220.968000,OK
2,8,adjacent,400,30,16,165,REV,E11,E10,E2,E3,35.953000,240.520000,OK
2,8,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,5.703000,230.146000,OK
2,8,adjacent,400,30,16,167,REV,E11,E10,E3,E4,8.641000,237.966000,OK
2,8,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-3.891000,231.821000,OK
2,8,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-1.273000,237.248000,OK
2,8,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-41.219000,234.056000,OK
2,8,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-38.516000,237.168000,OK
2,8,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,7.750000,233.816000,OK
