frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,7,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,1.062000,257.757000,OK
1,7,adjacent,400,30,16,87,REV,E6,E5,E11,E12,4.008000,250.894000,OK
1,7,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-7.672000,257.278000,OK
1,7,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-4.500000,250.415000,OK
1,7,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-23.719000,135.422000,OK
1,7,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-20.625000,314.655000,OK
1,7,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,32.516000,251.053000,OK
1,7,adjacent,400,30,16,93,REV,E7,E6,E2,E3,37.336000,278.345000,OK
1,7,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,5.180000,265.098000,OK
1,7,adjacent,400,30,16,95,REV,E7,E6,E3,E4,12.109000,272.839000,OK
1,7,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,2.453000,268.051000,OK
1,7,adjacent,400,30,16,97,REV,E7,E6,E4,E5,14.969000,271.163000,OK
1,7,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,59.570000,268.450000,OK
1,7,adjacent,400,30,16,99,REV,E7,E6,E8,E9,72.555000,271.163000,OK
1,7,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-56.938000,268.769000,OK
1,7,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-51.031000,269.647000,OK
1,7,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,17.227000,268.929000,OK
1,7,adjacent,400,30,16,103,REV,E7,E6,E10,E11,21.820000,270.285000,OK
1,7,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,0.758000,268.769000,OK
1,7,adjacent,400,30,16,105,REV,E7,E6,E11,E12,4.359000,270.285000,OK
1,7,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-10.305000,268.849000,OK
1,7,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-6.797000,270.126000,OK
1,7,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-23.352000,105.656000,OK
1,7,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-20.602000,291.512000,OK
1,7,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,32.594000,229.667000,OK
1,7,adjacent,400,30,16,111,REV,E8,E7,E2,E3,36.234000,255.762000,OK
1,7,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,5.586000,242.674000,OK
1,7,adjacent,400,30,16,113,REV,E8,E7,E3,E4,9.953000,251.053000,OK
1,7,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-3.930000,245.308000,OK
1,7,adjacent,400,30,16,115,REV,E8,E7,E4,E5,2.227000,250.096000,OK
1,7,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-34.422000,246.824000,OK
1,7,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-23.359000,249.298000,OK
1,7,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-60.984000,246.904000,OK
1,7,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-48.664000,249.537000,OK
1,7,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,15.688000,247.542000,OK
1,7,adjacent,400,30,16,121,REV,E8,E7,E10,E11,22.547000,249.298000,OK
1,7,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,0.484000,247.063000,OK
1,7,adjacent,400,30,16,123,REV,E8,E7,E11,E12,4.859000,249.298000,OK
1,7,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-12.508000,247.383000,OK
1,7,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-8.922000,248.659000,OK
1,7,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-22.625000,70.544000,OK
1,7,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-20.367000,259.432000,OK
1,7,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,33.078000,197.507000,OK
1,7,adjacent,400,30,16,129,REV,E9,E8,E2,E3,35.750000,225.357000,OK
1,7,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,6.320000,208.280000,OK
1,7,adjacent,400,30,16,131,REV,E9,E8,E3,E4,9.023000,221.288000,OK
1,7,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-4.742000,211.472000,OK
1,7,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-1.469000,220.410000,OK
1,7,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-37.898000,212.510000,OK
1,7,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-33.281000,219.692000,OK
1,7,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,10.680000,213.467000,OK
1,7,adjacent,400,30,16,137,REV,E9,E8,E6,E7,19.547000,219.851000,OK
1,7,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,17.945000,213.946000,OK
1,7,adjacent,400,30,16,139,REV,E9,E8,E10,E11,30.867000,219.452000,OK
1,7,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,1.023000,214.824000,OK
1,7,adjacent,400,30,16,141,REV,E9,E8,E11,E12,6.172000,220.091000,OK
1,7,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-14.375000,215.143000,OK
1,7,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-10.922000,220.490000,OK
1,7,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-22.258000,95.282000,OK
1,7,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-19.508000,258.794000,OK
1,7,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,33.102000,217.537000,OK
1,7,adjacent,400,30,16,147,REV,E10,E9,E2,E3,35.945000,233.976000,OK
1,7,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,6.656000,226.315000,OK
1,7,adjacent,400,30,16,149,REV,E10,E9,E3,E4,9.133000,231.343000,OK
1,7,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-5.391000,228.709000,OK
1,7,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-2.820000,230.225000,OK
1,7,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-39.883000,230.305000,OK
1,7,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-36.859000,230.624000,OK
1,7,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,8.180000,230.305000,OK
1,7,adjacent,400,30,16,155,REV,E10,E9,E6,E7,12.836000,230.225000,OK
1,7,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,29.187000,231.422000,OK
1,7,adjacent,400,30,16,157,REV,E10,E9,E7,E8,39.414000,230.385000,OK
1,7,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,9.305000,231.742000,OK
1,7,adjacent,400,30,16,159,REV,E10,E9,E11,E12,23.414000,231.103000,OK
1,7,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-16.680000,231.742000,OK
1,7,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-11.477000,231.183000,OK
1,7,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-22.234000,116.828000,OK
1,7,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-17.625000,272.679000,OK
1,7,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,32.727000,227.113000,OK
1,7,adjacent,400,30,16,165,REV,E11,E10,E2,E3,36.734000,247.462000,OK
1,7,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,6.656000,236.849000,OK
1,7,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.688000,244.829000,OK
1,7,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-6.164000,239.003000,OK
1,7,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-3.367000,244.270000,OK
1,7,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-41.797000,239.801000,OK
1,7,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-38.930000,244.829000,OK
1,7,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,7.406000,240.759000,OK
1,7,adjacent,400,30,16,173,REV,E11,E10,E6,E7,11.211000,243.951000,OK
1,7,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,24.125000,241.238000,OK
1,7,adjacent,400,30,16,175,REV,E11,E10,E7,E8,30.352000,244.909000,OK
1,7,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,41.352000,241.557000,OK
1,7,adjacent,400,30,16,177,REV,E11,E10,E8,E9,54.414000,244.669000,OK
1,7,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-14.813000,241.876000,OK
1,7,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-2.023000,244.669000,OK
1,7,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-22.164000,88.978000,OK
1,7,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-14.711000,257.278000,OK
1,7,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,32.422000,219.452000,OK
1,7,adjacent,400,30,16,183,REV,E12,E11,E2,E3,37.633000,233.178000,OK
1,7,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,6.875000,228.869000,OK
1,7,adjacent,400,30,16,185,REV,E12,E11,E3,E4,10.164000,230.864000,OK
1,7,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-6.500000,231.023000,OK
1,7,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-3.836000,230.704000,OK
1,7,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-43.156000,232.380000,OK
1,7,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-40.781000,231.183000,OK
1,7,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,7.516000,232.699000,OK
1,7,adjacent,400,30,16,191,REV,E12,E11,E6,E7,10.258000,230.864000,OK
1,7,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,22.195000,233.178000,OK
1,7,adjacent,400,30,16,193,REV,E12,E11,E7,E8,25.859000,232.141000,OK
1,7,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,44.578000,233.657000,OK
1,7,adjacent,400,30,16,195,REV,E12,E11,E8,E9,50.016000,231.422000,OK
1,7,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-59.773000,234.375000,OK
1,7,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-46.594000,231.981000,OK
1,7,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,32.273000,101.108000,OK
1,7,adjacent,400,30,16,199,REV,E1,E12,E2,E3,41.250000,261.667000,OK
1,7,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,6.445000,218.734000,OK
1,7,adjacent,400,30,16,201,REV,E1,E12,E3,E4,11.414000,235.253000,OK
1,7,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-7.148000,227.831000,OK
1,7,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-3.711000,232.619000,OK
1,7,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-44.648000,228.629000,OK
1,7,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-41.977000,232.619000,OK
1,7,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,7.359000,230.146000,OK
1,7,adjacent,400,30,16,207,REV,E1,E12,E6,E7,10.109000,231.742000,OK
1,7,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,20.617000,230.624000,OK
1,7,adjacent,400,30,16,209,REV,E1,E12,E7,E8,23.687000,232.460000,OK
1,7,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,47.352000,230.465000,OK
1,7,adjacent,400,30,16,211,REV,E1,E12,E8,E9,51.227000,232.460000,OK
1,7,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-48.125000,230.225000,OK
1,7,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-43.063000,232.380000,OK
1,7,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,26.117000,230.944000,OK
1,7,adjacent,400,30,16,215,REV,E1,E12,E10,E11,36.430000,232.859000,OK
2,8,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,7.086000,96.958000,OK
2,8,adjacent,400,30,16,1,REV,E2,E1,E3,E4,14.492000,268.849000,OK
2,8,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-7.906000,230.704000,OK
2,8,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-3.031000,241.717000,OK
2,8,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-46.125000,240.280000,OK
2,8,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-42.789000,239.083000,OK
2,8,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,7.336000,241.956000,OK
2,8,adjacent,400,30,16,7,REV,E2,E1,E6,E7,10.234000,237.966000,OK
2,8,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,19.328000,242.993000,OK
2,8,adjacent,400,30,16,9,REV,E2,E1,E7,E8,22.227000,237.727000,OK
2,8,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,50.492000,243.791000,OK
2,8,adjacent,400,30,16,11,REV,E2,E1,E8,E9,53.688000,238.126000,OK
2,8,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-48.086000,243.791000,OK
2,8,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-44.680000,237.727000,OK
2,8,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,24.164000,244.669000,OK
2,8,adjacent,400,30,16,15,REV,E2,E1,E10,E11,29.336000,238.844000,OK
2,8,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,1.234000,244.350000,OK
2,8,adjacent,400,30,16,17,REV,E2,E1,E11,E12,10.789000,238.205000,OK
2,8,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-8.523000,103.980000,OK
2,8,adjacent,400,30,16,19,REV,E3,E2,E4,E5,0.375000,280.021000,OK
2,8,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-48.195000,213.946000,OK
2,8,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-42.867000,244.031000,OK
2,8,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,6.766000,225.278000,OK
2,8,adjacent,400,30,16,23,REV,E3,E2,E6,E7,10.734000,239.722000,OK
2,8,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,17.906000,227.831000,OK
2,8,adjacent,400,30,16,25,REV,E3,E2,E7,E8,21.258000,237.328000,OK
2,8,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,53.172000,228.470000,OK
2,8,adjacent,400,30,16,27,REV,E3,E2,E8,E9,56.430000,237.647000,OK
2,8,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-49.391000,228.949000,OK
2,8,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-46.422000,237.088000,OK
2,8,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,21.672000,229.348000,OK
2,8,adjacent,400,30,16,31,REV,E3,E2,E10,E11,25.586000,236.210000,OK
2,8,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,0.492000,229.507000,OK
2,8,adjacent,400,30,16,33,REV,E3,E2,E11,E12,6.062000,236.929000,OK
2,8,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,0.789000,229.906000,OK
2,8,adjacent,400,30,16,35,REV,E3,E2,E12,E1,11.867000,237.567000,OK
2,8,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,11.922000,82.833000,OK
2,8,adjacent,400,30,16,37,REV,E4,E3,E1,E2,9.258000,255.762000,OK
2,8,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-50.570000,207.243000,OK
2,8,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-39.352000,228.629000,OK
2,8,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,6.180000,218.175000,OK
2,8,adjacent,400,30,16,41,REV,E4,E3,E6,E7,11.414000,224.639000,OK
2,8,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,16.750000,220.569000,OK
2,8,adjacent,400,30,16,43,REV,E4,E3,E7,E8,20.391000,223.682000,OK
2,8,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,56.422000,221.128000,OK
2,8,adjacent,400,30,16,45,REV,E4,E3,E8,E9,59.438000,223.761000,OK
2,8,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-50.766000,221.926000,OK
2,8,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-48.445000,224.001000,OK
2,8,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,20.422000,222.963000,OK
2,8,adjacent,400,30,16,49,REV,E4,E3,E10,E11,23.125000,223.522000,OK
2,8,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,1.070000,222.724000,OK
2,8,adjacent,400,30,16,51,REV,E4,E3,E11,E12,4.281000,223.841000,OK
2,8,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-1.977000,223.362000,OK
2,8,adjacent,400,30,16,53,REV,E4,E3,E12,E1,2.805000,223.841000,OK
2,8,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-20.727000,96.958000,OK
2,8,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-17.125000,267.093000,OK
2,8,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,52.305000,219.771000,OK
2,8,adjacent,400,30,16,57,REV,E5,E4,E2,E3,57.797000,238.445000,OK
2,8,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,3.453000,229.587000,OK
2,8,adjacent,400,30,16,59,REV,E5,E4,E6,E7,14.281000,236.290000,OK
2,8,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,14.875000,232.061000,OK
2,8,adjacent,400,30,16,61,REV,E5,E4,E7,E8,20.367000,235.572000,OK
2,8,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,58.953000,232.939000,OK
2,8,adjacent,400,30,16,63,REV,E5,E4,E8,E9,62.750000,235.652000,OK
2,8,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-52.547000,234.295000,OK
2,8,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-49.984000,235.652000,OK
2,8,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,19.273000,234.136000,OK
2,8,adjacent,400,30,16,67,REV,E5,E4,E10,E11,21.937000,235.891000,OK
2,8,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,1.102000,234.854000,OK
2,8,adjacent,400,30,16,69,REV,E5,E4,E11,E12,3.883000,235.891000,OK
2,8,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-5.008000,234.854000,OK
2,8,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-1.492000,235.971000,OK
2,8,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-23.477000,114.115000,OK
2,8,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-20.367000,282.894000,OK
2,8,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,34.250000,241.796000,OK
2,8,adjacent,400,30,16,75,REV,E6,E5,E2,E3,40.008000,254.964000,OK
2,8,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,15.453000,253.527000,OK
2,8,adjacent,400,30,16,77,REV,E6,E5,E3,E4,26.031000,251.532000,OK
2,8,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,10.906000,255.283000,OK
2,8,adjacent,400,30,16,79,REV,E6,E5,E7,E8,23.172000,250.734000,OK
2,8,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,60.586000,256.480000,OK
2,8,adjacent,400,30,16,81,REV,E6,E5,E8,E9,66.766000,250.654000,OK
2,8,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-54.625000,257.118000,OK
2,8,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-51.000000,250.894000,OK
2,8,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,18.242000,258.076000,OK
2,8,adjacent,400,30,16,85,REV,E6,E5,E10,E11,21.516000,251.373000,OK
2,8,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,1.039000,258.235000,OK
2,8,adjacent,400,30,16,87,REV,E6,E5,E11,E12,3.945000,251.053000,OK
2,8,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-7.711000,257.996000,OK
2,8,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-4.516000,251.612000,OK
2,8,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-23.914000,135.661000,OK
2,8,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-20.781000,314.415000,OK
2,8,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,32.664000,251.692000,OK
2,8,adjacent,400,30,16,93,REV,E7,E6,E2,E3,37.383000,278.186000,OK
2,8,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,5.117000,264.540000,OK
2,8,adjacent,400,30,16,95,REV,E7,E6,E3,E4,12.102000,272.839000,OK
2,8,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,2.422000,267.812000,OK
2,8,adjacent,400,30,16,97,REV,E7,E6,E4,E5,15.023000,271.323000,OK
2,8,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,59.789000,268.610000,OK
2,8,adjacent,400,30,16,99,REV,E7,E6,E8,E9,72.906000,271.083000,OK
2,8,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-57.305000,268.530000,OK
2,8,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-51.336000,271.004000,OK
2,8,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,17.016000,268.530000,OK
2,8,adjacent,400,30,16,103,REV,E7,E6,E10,E11,21.625000,270.285000,OK
2,8,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,0.695000,269.567000,OK
2,8,adjacent,400,30,16,105,REV,E7,E6,E11,E12,4.297000,270.924000,OK
2,8,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-10.352000,269.248000,OK
2,8,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-6.883000,270.525000,OK
2,8,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-23.453000,106.534000,OK
2,8,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-20.727000,292.630000,OK
2,8,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,32.688000,230.305000,OK
2,8,adjacent,400,30,16,111,REV,E8,E7,E2,E3,36.352000,256.719000,OK
2,8,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,5.531000,243.313000,OK
2,8,adjacent,400,30,16,113,REV,E8,E7,E3,E4,9.875000,251.373000,OK
2,8,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-3.875000,245.946000,OK
2,8,adjacent,400,30,16,115,REV,E8,E7,E4,E5,2.273000,250.096000,OK
2,8,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-34.398000,246.744000,OK
2,8,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-23.242000,249.777000,OK
2,8,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-61.328000,246.744000,OK
2,8,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-48.953000,249.138000,OK
2,8,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,15.547000,246.984000,OK
2,8,adjacent,400,30,16,121,REV,E8,E7,E10,E11,22.406000,249.697000,OK
2,8,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,0.375000,246.984000,OK
2,8,adjacent,400,30,16,123,REV,E8,E7,E11,E12,4.711000,249.617000,OK
2,8,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-12.633000,247.542000,OK
2,8,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-9.070000,249.537000,OK
2,8,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-22.664000,70.544000,OK
2,8,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-20.414000,259.672000,OK
2,8,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,33.148000,197.667000,OK
2,8,adjacent,400,30,16,129,REV,E9,E8,E2,E3,35.836000,226.634000,OK
2,8,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,6.289000,209.397000,OK
2,8,adjacent,400,30,16,131,REV,E9,E8,E3,E4,9.039000,222.006000,OK
2,8,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-4.687000,212.190000,OK
2,8,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-1.430000,221.048000,OK
2,8,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-37.766000,213.467000,OK
2,8,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-33.148000,220.490000,OK
2,8,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,10.773000,214.505000,OK
2,8,adjacent,400,30,16,137,REV,E9,E8,E6,E7,19.664000,220.569000,OK
2,8,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,17.805000,214.505000,OK
2,8,adjacent,400,30,16,139,REV,E9,E8,E10,E11,30.773000,220.250000,OK
2,8,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,0.867000,215.143000,OK
2,8,adjacent,400,30,16,141,REV,E9,E8,E11,E12,6.000000,220.250000,OK
2,8,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-14.648000,214.983000,OK
2,8,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-11.164000,220.170000,OK
2,8,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-22.258000,94.564000,OK
2,8,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-19.406000,259.033000,OK
2,8,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,33.203000,216.899000,OK
2,8,adjacent,400,30,16,147,REV,E10,E9,E2,E3,36.023000,233.737000,OK
2,8,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,6.625000,226.714000,OK
2,8,adjacent,400,30,16,149,REV,E10,E9,E3,E4,9.109000,231.502000,OK
2,8,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-5.383000,229.507000,OK
2,8,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-2.797000,230.624000,OK
2,8,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-39.719000,231.023000,OK
2,8,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-36.648000,230.944000,OK
2,8,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,8.258000,230.944000,OK
2,8,adjacent,400,30,16,155,REV,E10,E9,E6,E7,12.875000,231.422000,OK
2,8,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,29.320000,231.981000,OK
2,8,adjacent,400,30,16,157,REV,E10,E9,E7,E8,39.625000,231.023000,OK
2,8,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,9.023000,232.300000,OK
2,8,adjacent,400,30,16,159,REV,E10,E9,E11,E12,23.289000,231.901000,OK
2,8,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-17.008000,232.619000,OK
2,8,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-11.859000,231.901000,OK
2,8,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-22.102000,116.828000,OK
2,8,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-17.414000,273.078000,OK
2,8,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,32.820000,227.752000,OK
2,8,adjacent,400,30,16,165,REV,E11,E10,E2,E3,36.828000,248.181000,OK
2,8,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,6.656000,236.210000,OK
2,8,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.680000,244.669000,OK
2,8,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-6.133000,239.003000,OK
2,8,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-3.328000,244.430000,OK
2,8,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-41.602000,239.243000,OK
2,8,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-38.719000,244.590000,OK
2,8,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,7.422000,240.998000,OK
