frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
2,8,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-126.555000,114.594000,OK
2,8,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-102.406000,111.881000,OK
2,8,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-103.000000,114.434000,OK
2,8,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-9.883000,111.881000,OK
2,8,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-9.766000,116.030000,OK
2,8,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,38.703000,112.679000,OK
2,8,adjacent,400,30,16,175,REV,E11,E10,E7,E8,38.945000,115.711000,OK
2,8,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-74.023000,114.115000,OK
2,8,adjacent,400,30,16,177,REV,E11,E10,E8,E9,2.078000,115.711000,OK
2,8,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-61.070000,112.998000,OK
2,8,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-56.875000,116.509000,OK
2,8,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,20.766000,66.873000,OK
2,8,adjacent,400,30,16,181,REV,E12,E11,E1,E2,21.508000,144.838000,OK
2,8,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,36.047000,135.502000,OK
2,8,adjacent,400,30,16,183,REV,E12,E11,E2,E3,37.070000,137.577000,OK
2,8,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-5.070000,138.614000,OK
2,8,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-4.453000,138.454000,OK
2,8,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-125.602000,139.731000,OK
2,8,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-126.914000,138.375000,OK
2,8,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-101.656000,140.609000,OK
2,8,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-102.367000,139.252000,OK
2,8,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-11.469000,141.168000,OK
2,8,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-11.320000,139.891000,OK
2,8,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,31.359000,141.726000,OK
2,8,adjacent,400,30,16,193,REV,E12,E11,E7,E8,31.258000,140.370000,OK
2,8,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,30.914000,142.524000,OK
2,8,adjacent,400,30,16,195,REV,E12,E11,E8,E9,31.180000,141.407000,OK
2,8,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-13.820000,142.524000,OK
2,8,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-2.969000,141.886000,OK
2,8,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,34.266000,50.753000,OK
2,8,adjacent,400,30,16,199,REV,E1,E12,E2,E3,35.758000,122.813000,OK
2,8,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-11.672000,113.477000,OK
2,8,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-10.961000,117.946000,OK
2,8,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,54.797000,116.429000,OK
2,8,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-419.437000,117.467000,OK
2,8,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-101.234000,118.185000,OK
2,8,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-102.625000,119.063000,OK
2,8,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-12.422000,118.584000,OK
2,8,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-12.320000,119.621000,OK
2,8,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,26.578000,119.781000,OK
2,8,adjacent,400,30,16,209,REV,E1,E12,E7,E8,26.477000,120.180000,OK
2,8,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,32.852000,120.020000,OK
2,8,adjacent,400,30,16,211,REV,E1,E12,E8,E9,33.172000,120.499000,OK
2,8,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.820000,120.579000,OK
2,8,adjacent,400,30,16,213,REV,E1,E12,E9,E10,0.914000,120.818000,OK
2,8,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-57.867000,121.776000,OK
2,8,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-46.781000,121.616000,OK
3,9,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-16.422000,33.437000,OK
3,9,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-15.234000,97.517000,OK
3,9,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-412.375000,86.185000,OK
3,9,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-24.719000,88.499000,OK
3,9,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,80.336000,88.499000,OK
3,9,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-497.281000,88.499000,OK
3,9,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-13.234000,90.095000,OK
3,9,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-13.164000,88.659000,OK
3,9,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,22.992000,90.255000,OK
3,9,adjacent,400,30,16,9,REV,E2,E1,E7,E8,22.812000,89.058000,OK
3,9,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,33.258000,91.133000,OK
3,9,adjacent,400,30,16,11,REV,E2,E1,E8,E9,33.492000,88.739000,OK
3,9,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-0.109000,90.813000,OK
3,9,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-0.031000,90.015000,OK
3,9,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-44.734000,91.372000,OK
3,9,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-51.930000,89.217000,OK
3,9,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-48.055000,92.010000,OK
3,9,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-52.414000,90.175000,OK
3,9,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-29.883000,14.524000,OK
3,9,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-41.922000,65.357000,OK
3,9,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-407.641000,54.823000,OK
3,9,adjacent,400,30,16,21,REV,E3,E2,E5,E6,6.523000,58.175000,OK
3,9,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-13.906000,57.536000,OK
3,9,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-13.813000,58.973000,OK
3,9,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,20.125000,58.733000,OK
3,9,adjacent,400,30,16,25,REV,E3,E2,E7,E8,20.016000,58.414000,OK
3,9,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,33.633000,59.292000,OK
3,9,adjacent,400,30,16,27,REV,E3,E2,E8,E9,33.813000,58.654000,OK
3,9,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.516000,59.851000,OK
3,9,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.461000,59.212000,OK
3,9,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-41.297000,60.170000,OK
3,9,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-50.625000,59.691000,OK
3,9,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-43.617000,60.569000,OK
3,9,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-50.070000,59.531000,OK
3,9,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-42.984000,61.367000,OK
3,9,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-43.000000,59.851000,OK
3,9,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,63.242000,9.895000,I_LOW
3,9,adjacent,400,30,16,37,REV,E4,E3,E1,E2,48.563000,51.073000,OK
3,9,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-36.516000,42.693000,OK
3,9,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-25.203000,47.082000,OK
3,9,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-14.555000,44.210000,OK
3,9,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-14.422000,46.843000,OK
3,9,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,17.539000,45.646000,OK
3,9,adjacent,400,30,16,43,REV,E4,E3,E7,E8,17.469000,46.843000,OK
3,9,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,33.992000,46.444000,OK
3,9,adjacent,400,30,16,45,REV,E4,E3,E8,E9,34.109000,47.162000,OK
3,9,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.797000,47.322000,OK
3,9,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.758000,48.120000,OK
3,9,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-37.195000,47.481000,OK
3,9,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-44.445000,48.279000,OK
3,9,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-35.484000,48.838000,OK
3,9,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-45.727000,47.641000,OK
3,9,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-49.297000,48.200000,OK
3,9,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-49.328000,48.918000,OK
3,9,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,16.930000,20.190000,OK
3,9,adjacent,400,30,16,55,REV,E5,E4,E1,E2,16.891000,65.836000,OK
3,9,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,2.414000,54.983000,OK
3,9,adjacent,400,30,16,57,REV,E5,E4,E2,E3,2.133000,61.287000,OK
3,9,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-15.211000,57.297000,OK
3,9,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-14.844000,62.245000,OK
3,9,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,15.383000,58.813000,OK
3,9,adjacent,400,30,16,61,REV,E5,E4,E7,E8,15.508000,61.287000,OK
3,9,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,34.266000,59.292000,OK
3,9,adjacent,400,30,16,63,REV,E5,E4,E8,E9,34.336000,62.245000,OK
3,9,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-1.039000,59.930000,OK
3,9,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.992000,62.165000,OK
3,9,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-41.266000,59.930000,OK
3,9,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-39.688000,62.723000,OK
3,9,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-42.469000,60.808000,OK
3,9,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-34.063000,62.245000,OK
3,9,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-53.102000,60.569000,OK
3,9,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-53.039000,63.761000,OK
3,9,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,14.797000,45.327000,OK
3,9,adjacent,400,30,16,73,REV,E6,E5,E1,E2,15.016000,93.447000,OK
3,9,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,9.234000,84.349000,OK
3,9,adjacent,400,30,16,75,REV,E6,E5,E2,E3,6.281000,89.537000,OK
3,9,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-64.094000,86.105000,OK
3,9,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-64.813000,89.138000,OK
3,9,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,13.938000,88.579000,OK
3,9,adjacent,400,30,16,79,REV,E6,E5,E7,E8,15.922000,90.015000,OK
3,9,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,34.477000,88.898000,OK
3,9,adjacent,400,30,16,81,REV,E6,E5,E8,E9,34.688000,90.893000,OK
3,9,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-1.250000,88.818000,OK
3,9,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-1.148000,90.654000,OK
3,9,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-40.031000,90.015000,OK
3,9,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-41.688000,91.372000,OK
3,9,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-40.320000,88.978000,OK
3,9,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-35.617000,92.090000,OK
3,9,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-56.000000,90.494000,OK
3,9,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-55.961000,92.489000,OK
3,9,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,15.219000,35.990000,OK
3,9,adjacent,400,30,16,91,REV,E7,E6,E1,E2,15.289000,62.803000,OK
3,9,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,229.359000,66.793000,OK
3,9,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-411.609000,60.569000,OK
3,9,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-57.492000,68.389000,OK
3,9,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-67.961000,60.728000,OK
3,9,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-134.125000,70.384000,OK
3,9,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-134.273000,62.165000,OK
3,9,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,35.250000,70.065000,OK
3,9,adjacent,400,30,16,99,REV,E7,E6,E8,E9,44.844000,63.282000,OK
3,9,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-1.258000,71.821000,OK
3,9,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-1.211000,63.681000,OK
3,9,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,27.633000,72.060000,OK
3,9,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-116.484000,65.038000,OK
3,9,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,28.812000,72.778000,OK
3,9,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-124.047000,65.197000,OK
3,9,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-58.320000,73.576000,OK
3,9,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-58.297000,65.596000,OK
3,9,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,16.070000,12.449000,OK
3,9,adjacent,400,30,16,109,REV,E8,E7,E1,E2,16.422000,43.332000,OK
3,9,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-310.969000,36.070000,OK
3,9,adjacent,400,30,16,111,REV,E8,E7,E2,E3,108.914000,39.741000,OK
3,9,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,129.070000,38.145000,OK
3,9,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-458.906000,40.698000,OK
3,9,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-130.383000,39.661000,OK
3,9,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-130.305000,39.980000,OK
3,9,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-109.695000,39.980000,OK
3,9,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-109.625000,41.018000,OK
3,9,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.781000,40.379000,OK
3,9,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.477000,40.858000,OK
3,9,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-89.813000,41.496000,OK
3,9,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-12.508000,41.257000,OK
3,9,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-91.313000,41.177000,OK
3,9,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-11.422000,41.656000,OK
3,9,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-60.484000,41.656000,OK
3,9,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-60.461000,41.257000,OK
3,9,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,17.602000,15.721000,OK
3,9,adjacent,400,30,16,127,REV,E9,E8,E1,E2,17.797000,50.753000,OK
3,9,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,75.461000,40.140000,OK
3,9,adjacent,400,30,16,129,REV,E9,E8,E2,E3,74.375000,46.843000,OK
3,9,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-413.344000,43.092000,OK
3,9,adjacent,400,30,16,131,REV,E9,E8,E3,E4,220.453000,46.763000,OK
3,9,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-128.320000,43.970000,OK
3,9,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-128.453000,47.082000,OK
3,9,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-105.711000,44.848000,OK
3,9,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-105.867000,47.481000,OK
3,9,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-5.570000,45.566000,OK
3,9,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-1.430000,47.322000,OK
3,9,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-34.805000,46.524000,OK
3,9,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-16.094000,47.960000,OK
3,9,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-45.750000,46.045000,OK
3,9,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-23.828000,47.721000,OK
3,9,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-61.859000,47.481000,OK
3,9,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-61.664000,48.439000,OK
3,9,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,18.641000,46.923000,OK
3,9,adjacent,400,30,16,145,REV,E10,E9,E1,E2,18.969000,86.185000,OK
3,9,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,44.250000,76.369000,OK
3,9,adjacent,400,30,16,147,REV,E10,E9,E2,E3,44.594000,83.472000,OK
3,9,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,58.266000,79.242000,OK
3,9,adjacent,400,30,16,149,REV,E10,E9,E3,E4,54.297000,84.509000,OK
3,9,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-127.422000,79.561000,OK
3,9,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-127.633000,84.908000,OK
3,9,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-104.141000,81.078000,OK
3,9,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-104.320000,86.025000,OK
3,9,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-7.711000,81.317000,OK
3,9,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-7.687000,87.621000,OK
3,9,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,60.461000,81.876000,OK
3,9,adjacent,400,30,16,157,REV,E10,E9,E7,E8,60.555000,86.823000,OK
3,9,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-22.492000,82.833000,OK
3,9,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-17.328000,88.180000,OK
3,9,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-62.102000,82.594000,OK
3,9,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-61.766000,88.659000,OK
3,9,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,20.000000,57.616000,OK
3,9,adjacent,400,30,16,163,REV,E11,E10,E1,E2,20.422000,114.833000,OK
3,9,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,39.461000,108.210000,OK
3,9,adjacent,400,30,16,165,REV,E11,E10,E2,E3,40.219000,112.759000,OK
3,9,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,8.898000,110.444000,OK
3,9,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.555000,113.237000,OK
3,9,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-127.008000,112.040000,OK
3,9,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-127.766000,114.833000,OK
3,9,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-103.078000,111.801000,OK
3,9,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-103.633000,115.232000,OK
3,9,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-10.359000,112.679000,OK
3,9,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-10.164000,115.631000,OK
3,9,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,38.836000,112.360000,OK
3,9,adjacent,400,30,16,175,REV,E11,E10,E7,E8,39.102000,116.190000,OK
3,9,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-73.977000,113.237000,OK
3,9,adjacent,400,30,16,177,REV,E11,E10,E8,E9,1.891000,116.110000,OK
3,9,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-61.375000,113.557000,OK
3,9,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-57.148000,116.509000,OK
3,9,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,21.055000,67.272000,OK
3,9,adjacent,400,30,16,181,REV,E12,E11,E1,E2,21.805000,145.716000,OK
3,9,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,36.398000,135.661000,OK
3,9,adjacent,400,30,16,183,REV,E12,E11,E2,E3,37.398000,137.178000,OK
3,9,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-5.250000,138.375000,OK
3,9,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-4.609000,137.577000,OK
3,9,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-126.781000,139.332000,OK
3,9,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-128.062000,138.375000,OK
3,9,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-102.414000,140.609000,OK
3,9,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-103.219000,139.651000,OK
3,9,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-11.906000,141.008000,OK
3,9,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-11.727000,140.050000,OK
3,9,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,31.508000,141.567000,OK
3,9,adjacent,400,30,16,193,REV,E12,E11,E7,E8,31.375000,140.609000,OK
3,9,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,30.852000,142.843000,OK
3,9,adjacent,400,30,16,195,REV,E12,E11,E8,E9,31.094000,140.848000,OK
3,9,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-13.891000,142.125000,OK
3,9,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-3.063000,142.125000,OK
3,9,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,34.750000,50.753000,OK
3,9,adjacent,400,30,16,199,REV,E1,E12,E2,E3,36.172000,122.414000,OK
3,9,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-11.789000,113.956000,OK
3,9,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-11.133000,117.866000,OK
3,9,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,53.977000,116.350000,OK
3,9,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-420.344000,117.866000,OK
3,9,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-102.023000,118.185000,OK
3,9,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-103.430000,117.946000,OK
3,9,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-12.836000,118.504000,OK
3,9,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-12.703000,119.382000,OK
3,9,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,26.727000,119.302000,OK
3,9,adjacent,400,30,16,209,REV,E1,E12,E7,E8,26.602000,120.419000,OK
3,9,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,32.703000,120.579000,OK
3,9,adjacent,400,30,16,211,REV,E1,E12,E8,E9,33.016000,120.340000,OK
3,9,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.805000,120.340000,OK
3,9,adjacent,400,30,16,213,REV,E1,E12,E9,E10,0.906000,121.138000,OK
3,9,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-57.125000,121.217000,OK
3,9,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-45.695000,121.217000,OK
4,10,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-16.555000,32.958000,OK
4,10,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-15.375000,97.596000,OK
4,10,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-413.344000,86.185000,OK
4,10,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-25.781000,89.217000,OK
4,10,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,79.383000,88.978000,OK
4,10,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-498.094000,88.020000,OK
4,10,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-13.656000,89.217000,OK
4,10,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-13.531000,89.138000,OK
4,10,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,23.156000,90.175000,OK
4,10,adjacent,400,30,16,9,REV,E2,E1,E7,E8,22.969000,88.260000,OK
4,10,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,33.148000,91.691000,OK
4,10,adjacent,400,30,16,11,REV,E2,E1,E8,E9,33.383000,89.138000,OK
4,10,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-0.156000,90.813000,OK
4,10,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-0.047000,89.616000,OK
4,10,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-41.531000,91.532000,OK
4,10,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-49.961000,88.978000,OK
4,10,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-44.867000,91.931000,OK
4,10,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-51.492000,90.654000,OK
4,10,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-30.859000,13.965000,OK
4,10,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-42.906000,65.836000,OK
4,10,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-408.312000,55.621000,OK
4,10,adjacent,400,30,16,21,REV,E3,E2,E5,E6,6.109000,58.414000,OK
4,10,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-14.297000,57.856000,OK
4,10,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-14.172000,58.334000,OK
4,10,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,20.273000,58.654000,OK
4,10,adjacent,400,30,16,25,REV,E3,E2,E7,E8,20.164000,58.175000,OK
4,10,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,33.508000,59.452000,OK
4,10,adjacent,400,30,16,27,REV,E3,E2,E8,E9,33.680000,58.654000,OK
4,10,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.578000,60.888000,OK
4,10,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.500000,59.372000,OK
4,10,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-40.742000,59.691000,OK
4,10,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-50.852000,59.053000,OK
4,10,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-42.602000,61.287000,OK
4,10,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-50.398000,59.292000,OK
4,10,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-43.023000,60.489000,OK
4,10,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-43.000000,60.728000,OK
4,10,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,63.359000,10.294000,OK
4,10,adjacent,400,30,16,37,REV,E4,E3,E1,E2,48.727000,50.594000,OK
