frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
2,8,adjacent,200,30,16,170,FWD,E10,E11,E5,E6,66.078000,74.374000,OK
2,8,adjacent,200,30,16,171,REV,E11,E10,E5,E6,65.953000,75.332000,OK
2,8,adjacent,200,30,16,172,FWD,E10,E11,E6,E7,-11.117000,74.853000,OK
2,8,adjacent,200,30,16,173,REV,E11,E10,E6,E7,-10.961000,75.571000,OK
2,8,adjacent,200,30,16,174,FWD,E10,E11,E7,E8,20.555000,74.933000,OK
2,8,adjacent,200,30,16,175,REV,E11,E10,E7,E8,21.266000,75.891000,OK
2,8,adjacent,200,30,16,176,FWD,E10,E11,E8,E9,-78.375000,75.252000,OK
2,8,adjacent,200,30,16,177,REV,E11,E10,E8,E9,23.172000,75.492000,OK
2,8,adjacent,200,30,16,178,FWD,E10,E11,E12,E1,-25.195000,75.093000,OK
2,8,adjacent,200,30,16,179,REV,E11,E10,E12,E1,-22.398000,75.492000,OK
2,8,adjacent,200,30,16,180,FWD,E11,E12,E1,E2,105.563000,38.384000,OK
2,8,adjacent,200,30,16,181,REV,E12,E11,E1,E2,106.859000,94.963000,OK
2,8,adjacent,200,30,16,182,FWD,E11,E12,E2,E3,-101.859000,84.509000,OK
2,8,adjacent,200,30,16,183,REV,E12,E11,E2,E3,-101.422000,89.058000,OK
2,8,adjacent,200,30,16,184,FWD,E11,E12,E3,E4,183.625000,86.584000,OK
2,8,adjacent,200,30,16,185,REV,E12,E11,E3,E4,184.937000,88.818000,OK
2,8,adjacent,200,30,16,186,FWD,E11,E12,E4,E5,-31.711000,88.419000,OK
2,8,adjacent,200,30,16,187,REV,E12,E11,E4,E5,-32.953000,88.978000,OK
2,8,adjacent,200,30,16,188,FWD,E11,E12,E5,E6,69.820000,87.861000,OK
2,8,adjacent,200,30,16,189,REV,E12,E11,E5,E6,69.578000,88.978000,OK
2,8,adjacent,200,30,16,190,FWD,E11,E12,E6,E7,-11.367000,88.739000,OK
2,8,adjacent,200,30,16,191,REV,E12,E11,E6,E7,-11.242000,89.776000,OK
2,8,adjacent,200,30,16,192,FWD,E11,E12,E7,E8,18.109000,89.138000,OK
2,8,adjacent,200,30,16,193,REV,E12,E11,E7,E8,18.117000,90.095000,OK
2,8,adjacent,200,30,16,194,FWD,E11,E12,E8,E9,6.937000,89.138000,OK
2,8,adjacent,200,30,16,195,REV,E12,E11,E8,E9,7.617000,89.537000,OK
2,8,adjacent,200,30,16,196,FWD,E11,E12,E9,E10,3.461000,89.377000,OK
2,8,adjacent,200,30,16,197,REV,E12,E11,E9,E10,10.055000,90.335000,OK
2,8,adjacent,200,30,16,198,FWD,E12,E1,E2,E3,-105.352000,36.389000,OK
2,8,adjacent,200,30,16,199,REV,E1,E12,E2,E3,-104.383000,82.913000,OK
2,8,adjacent,200,30,16,200,FWD,E12,E1,E3,E4,195.898000,76.768000,OK
2,8,adjacent,200,30,16,201,REV,E1,E12,E3,E4,197.211000,77.965000,OK
2,8,adjacent,200,30,16,202,FWD,E12,E1,E4,E5,82.305000,78.444000,OK
2,8,adjacent,200,30,16,203,REV,E1,E12,E4,E5,-228.687000,77.886000,OK
2,8,adjacent,200,30,16,204,FWD,E12,E1,E5,E6,72.648000,79.322000,OK
2,8,adjacent,200,30,16,205,REV,E1,E12,E5,E6,71.805000,78.125000,OK
2,8,adjacent,200,30,16,206,FWD,E12,E1,E6,E7,-11.383000,79.003000,OK
2,8,adjacent,200,30,16,207,REV,E1,E12,E6,E7,-11.273000,78.364000,OK
2,8,adjacent,200,30,16,208,FWD,E12,E1,E7,E8,16.187000,79.801000,OK
2,8,adjacent,200,30,16,209,REV,E1,E12,E7,E8,16.180000,78.923000,OK
2,8,adjacent,200,30,16,210,FWD,E12,E1,E8,E9,8.117000,79.322000,OK
2,8,adjacent,200,30,16,211,REV,E1,E12,E8,E9,8.234000,78.125000,OK
2,8,adjacent,200,30,16,212,FWD,E12,E1,E9,E10,10.500000,80.120000,OK
2,8,adjacent,200,30,16,213,REV,E1,E12,E9,E10,10.531000,79.242000,OK
2,8,adjacent,200,30,16,214,FWD,E12,E1,E10,E11,-51.461000,79.960000,OK
2,8,adjacent,200,30,16,215,REV,E1,E12,E10,E11,-45.938000,79.322000,OK
3,9,adjacent,200,30,16,0,FWD,E1,E2,E3,E4,208.734000,8.219000,I_LOW
3,9,adjacent,200,30,16,1,REV,E2,E1,E3,E4,211.297000,68.070000,OK
3,9,adjacent,200,30,16,2,FWD,E1,E2,E4,E5,-167.562000,52.110000,OK
3,9,adjacent,200,30,16,3,REV,E2,E1,E4,E5,69.063000,60.569000,OK
3,9,adjacent,200,30,16,4,FWD,E1,E2,E5,E6,140.125000,54.983000,OK
3,9,adjacent,200,30,16,5,REV,E2,E1,E5,E6,-227.187000,59.292000,OK
3,9,adjacent,200,30,16,6,FWD,E1,E2,E6,E7,-11.430000,56.100000,OK
3,9,adjacent,200,30,16,7,REV,E2,E1,E6,E7,-11.219000,59.930000,OK
3,9,adjacent,200,30,16,8,FWD,E1,E2,E7,E8,14.836000,56.738000,OK
3,9,adjacent,200,30,16,9,REV,E2,E1,E7,E8,14.898000,60.010000,OK
3,9,adjacent,200,30,16,10,FWD,E1,E2,E8,E9,6.937000,56.978000,OK
3,9,adjacent,200,30,16,11,REV,E2,E1,E8,E9,7.211000,59.212000,OK
3,9,adjacent,200,30,16,12,FWD,E1,E2,E9,E10,10.250000,57.377000,OK
3,9,adjacent,200,30,16,13,REV,E2,E1,E9,E10,10.359000,60.728000,OK
3,9,adjacent,200,30,16,14,FWD,E1,E2,E10,E11,-31.109000,57.616000,OK
3,9,adjacent,200,30,16,15,REV,E2,E1,E10,E11,-46.906000,60.010000,OK
3,9,adjacent,200,30,16,16,FWD,E1,E2,E11,E12,-35.391000,57.377000,OK
3,9,adjacent,200,30,16,17,REV,E2,E1,E11,E12,-49.023000,60.250000,OK
3,9,adjacent,200,30,16,18,FWD,E2,E3,E4,E5,68.148000,29.447000,OK
3,9,adjacent,200,30,16,19,REV,E3,E2,E4,E5,60.031000,27.212000,OK
3,9,adjacent,200,30,16,20,FWD,E2,E3,E5,E6,-251.328000,33.995000,OK
3,9,adjacent,200,30,16,21,REV,E3,E2,E5,E6,-20.594000,28.170000,OK
3,9,adjacent,200,30,16,22,FWD,E2,E3,E6,E7,-11.305000,33.756000,OK
3,9,adjacent,200,30,16,23,REV,E3,E2,E6,E7,-11.242000,28.808000,OK
3,9,adjacent,200,30,16,24,FWD,E2,E3,E7,E8,13.750000,35.033000,OK
3,9,adjacent,200,30,16,25,REV,E3,E2,E7,E8,13.680000,30.005000,OK
3,9,adjacent,200,30,16,26,FWD,E2,E3,E8,E9,6.297000,35.112000,OK
3,9,adjacent,200,30,16,27,REV,E3,E2,E8,E9,6.391000,30.245000,OK
3,9,adjacent,200,30,16,28,FWD,E2,E3,E9,E10,10.125000,35.432000,OK
3,9,adjacent,200,30,16,29,REV,E3,E2,E9,E10,10.125000,30.245000,OK
3,9,adjacent,200,30,16,30,FWD,E2,E3,E10,E11,-38.422000,35.831000,OK
3,9,adjacent,200,30,16,31,REV,E3,E2,E10,E11,-51.828000,31.043000,OK
3,9,adjacent,200,30,16,32,FWD,E2,E3,E11,E12,-46.805000,36.309000,OK
3,9,adjacent,200,30,16,33,REV,E3,E2,E11,E12,-53.398000,30.803000,OK
3,9,adjacent,200,30,16,34,FWD,E2,E3,E12,E1,20.758000,35.910000,OK
3,9,adjacent,200,30,16,35,REV,E3,E2,E12,E1,20.328000,31.282000,OK
3,9,adjacent,200,30,16,36,FWD,E3,E4,E1,E2,-12.016000,5.426000,I_LOW
3,9,adjacent,200,30,16,37,REV,E4,E3,E1,E2,-17.727000,23.222000,OK
3,9,adjacent,200,30,16,38,FWD,E3,E4,E5,E6,0.797000,18.035000,OK
3,9,adjacent,200,30,16,39,REV,E4,E3,E5,E6,14.359000,21.786000,OK
3,9,adjacent,200,30,16,40,FWD,E3,E4,E6,E7,-11.219000,19.072000,OK
3,9,adjacent,200,30,16,41,REV,E4,E3,E6,E7,-11.125000,21.706000,OK
3,9,adjacent,200,30,16,42,FWD,E3,E4,E7,E8,12.742000,19.471000,OK
3,9,adjacent,200,30,16,43,REV,E4,E3,E7,E8,12.727000,21.227000,OK
3,9,adjacent,200,30,16,44,FWD,E3,E4,E8,E9,5.531000,19.950000,OK
3,9,adjacent,200,30,16,45,REV,E4,E3,E8,E9,5.562000,21.706000,OK
3,9,adjacent,200,30,16,46,FWD,E3,E4,E9,E10,9.984000,20.110000,OK
3,9,adjacent,200,30,16,47,REV,E4,E3,E9,E10,9.977000,21.227000,OK
3,9,adjacent,200,30,16,48,FWD,E3,E4,E10,E11,-36.766000,19.711000,OK
3,9,adjacent,200,30,16,49,REV,E4,E3,E10,E11,-49.477000,20.988000,OK
3,9,adjacent,200,30,16,50,FWD,E3,E4,E11,E12,-46.148000,20.668000,OK
3,9,adjacent,200,30,16,51,REV,E4,E3,E11,E12,-50.898000,21.546000,OK
3,9,adjacent,200,30,16,52,FWD,E3,E4,E12,E1,8.672000,20.828000,OK
3,9,adjacent,200,30,16,53,REV,E4,E3,E12,E1,8.320000,20.988000,OK
3,9,adjacent,200,30,16,54,FWD,E4,E5,E1,E2,9.711000,8.618000,I_LOW
3,9,adjacent,200,30,16,55,REV,E5,E4,E1,E2,11.805000,29.526000,OK
3,9,adjacent,200,30,16,56,FWD,E4,E5,E2,E3,-54.383000,24.100000,OK
3,9,adjacent,200,30,16,57,REV,E5,E4,E2,E3,-56.055000,28.409000,OK
3,9,adjacent,200,30,16,58,FWD,E4,E5,E6,E7,-11.094000,25.057000,OK
3,9,adjacent,200,30,16,59,REV,E5,E4,E6,E7,-10.891000,28.170000,OK
3,9,adjacent,200,30,16,60,FWD,E4,E5,E7,E8,11.922000,24.978000,OK
3,9,adjacent,200,30,16,61,REV,E5,E4,E7,E8,12.016000,27.531000,OK
3,9,adjacent,200,30,16,62,FWD,E4,E5,E8,E9,4.812000,25.536000,OK
3,9,adjacent,200,30,16,63,REV,E5,E4,E8,E9,4.781000,27.771000,OK
3,9,adjacent,200,30,16,64,FWD,E4,E5,E9,E10,9.875000,26.334000,OK
3,9,adjacent,200,30,16,65,REV,E5,E4,E9,E10,9.875000,27.850000,OK
3,9,adjacent,200,30,16,66,FWD,E4,E5,E10,E11,-42.523000,26.733000,OK
3,9,adjacent,200,30,16,67,REV,E5,E4,E10,E11,-36.359000,27.771000,OK
3,9,adjacent,200,30,16,68,FWD,E4,E5,E11,E12,-45.633000,26.973000,OK
3,9,adjacent,200,30,16,69,REV,E5,E4,E11,E12,-37.961000,27.531000,OK
3,9,adjacent,200,30,16,70,FWD,E4,E5,E12,E1,0.594000,27.292000,OK
3,9,adjacent,200,30,16,71,REV,E5,E4,E12,E1,0.414000,28.569000,OK
3,9,adjacent,200,30,16,72,FWD,E5,E6,E1,E2,37.984000,23.382000,OK
3,9,adjacent,200,30,16,73,REV,E6,E5,E1,E2,39.602000,49.078000,OK
3,9,adjacent,200,30,16,74,FWD,E5,E6,E2,E3,-73.578000,42.853000,OK
3,9,adjacent,200,30,16,75,REV,E6,E5,E2,E3,-76.414000,46.923000,OK
3,9,adjacent,200,30,16,76,FWD,E5,E6,E3,E4,34.211000,43.731000,OK
3,9,adjacent,200,30,16,77,REV,E6,E5,E3,E4,35.266000,47.721000,OK
3,9,adjacent,200,30,16,78,FWD,E5,E6,E7,E8,11.203000,45.407000,OK
3,9,adjacent,200,30,16,79,REV,E6,E5,E7,E8,12.594000,46.843000,OK
3,9,adjacent,200,30,16,80,FWD,E5,E6,E8,E9,4.156000,45.167000,OK
3,9,adjacent,200,30,16,81,REV,E6,E5,E8,E9,4.211000,47.242000,OK
3,9,adjacent,200,30,16,82,FWD,E5,E6,E9,E10,9.781000,45.646000,OK
3,9,adjacent,200,30,16,83,REV,E6,E5,E9,E10,9.828000,47.402000,OK
3,9,adjacent,200,30,16,84,FWD,E5,E6,E10,E11,-43.148000,46.444000,OK
3,9,adjacent,200,30,16,85,REV,E6,E5,E10,E11,-34.805000,47.561000,OK
3,9,adjacent,200,30,16,86,FWD,E5,E6,E11,E12,-47.094000,45.566000,OK
3,9,adjacent,200,30,16,87,REV,E6,E5,E11,E12,-34.711000,48.279000,OK
3,9,adjacent,200,30,16,88,FWD,E5,E6,E12,E1,-5.664000,45.726000,OK
3,9,adjacent,200,30,16,89,REV,E6,E5,E12,E1,-5.812000,48.200000,OK
3,9,adjacent,200,30,16,90,FWD,E6,E7,E1,E2,58.000000,23.541000,OK
3,9,adjacent,200,30,16,91,REV,E7,E6,E1,E2,59.133000,47.561000,OK
3,9,adjacent,200,30,16,92,FWD,E6,E7,E2,E3,65.633000,45.247000,OK
3,9,adjacent,200,30,16,93,REV,E7,E6,E2,E3,-327.578000,44.449000,OK
3,9,adjacent,200,30,16,94,FWD,E6,E7,E3,E4,62.641000,45.885000,OK
3,9,adjacent,200,30,16,95,REV,E7,E6,E3,E4,56.719000,43.811000,OK
3,9,adjacent,200,30,16,96,FWD,E6,E7,E4,E5,-27.062000,46.045000,OK
3,9,adjacent,200,30,16,97,REV,E7,E6,E4,E5,-26.992000,44.050000,OK
3,9,adjacent,200,30,16,98,FWD,E6,E7,E8,E9,2.313000,46.843000,OK
3,9,adjacent,200,30,16,99,REV,E7,E6,E8,E9,8.852000,45.327000,OK
3,9,adjacent,200,30,16,100,FWD,E6,E7,E9,E10,9.758000,47.402000,OK
3,9,adjacent,200,30,16,101,REV,E7,E6,E9,E10,9.797000,45.327000,OK
3,9,adjacent,200,30,16,102,FWD,E6,E7,E10,E11,0.211000,46.923000,OK
3,9,adjacent,200,30,16,103,REV,E7,E6,E10,E11,-81.359000,44.928000,OK
3,9,adjacent,200,30,16,104,FWD,E6,E7,E11,E12,-2.273000,47.402000,OK
3,9,adjacent,200,30,16,105,REV,E7,E6,E11,E12,-87.391000,45.486000,OK
3,9,adjacent,200,30,16,106,FWD,E6,E7,E12,E1,-10.773000,48.200000,OK
3,9,adjacent,200,30,16,107,REV,E7,E6,E12,E1,-10.867000,45.566000,OK
3,9,adjacent,200,30,16,108,FWD,E7,E8,E1,E2,72.484000,10.933000,OK
3,9,adjacent,200,30,16,109,REV,E8,E7,E1,E2,73.414000,31.202000,OK
3,9,adjacent,200,30,16,110,FWD,E7,E8,E2,E3,-283.094000,25.137000,OK
3,9,adjacent,200,30,16,111,REV,E8,E7,E2,E3,-32.266000,27.611000,OK
3,9,adjacent,200,30,16,112,FWD,E7,E8,E3,E4,209.859000,26.653000,OK
3,9,adjacent,200,30,16,113,REV,E8,E7,E3,E4,-162.812000,28.249000,OK
3,9,adjacent,200,30,16,114,FWD,E7,E8,E4,E5,-25.766000,27.212000,OK
3,9,adjacent,200,30,16,115,REV,E8,E7,E4,E5,-25.820000,28.090000,OK
3,9,adjacent,200,30,16,116,FWD,E7,E8,E5,E6,45.727000,27.531000,OK
3,9,adjacent,200,30,16,117,REV,E8,E7,E5,E6,46.227000,26.893000,OK
3,9,adjacent,200,30,16,118,FWD,E7,E8,E9,E10,9.836000,27.531000,OK
3,9,adjacent,200,30,16,119,REV,E8,E7,E9,E10,10.500000,27.930000,OK
3,9,adjacent,200,30,16,120,FWD,E7,E8,E10,E11,-57.641000,28.010000,OK
3,9,adjacent,200,30,16,121,REV,E8,E7,E10,E11,-20.187000,27.531000,OK
3,9,adjacent,200,30,16,122,FWD,E7,E8,E11,E12,-60.797000,28.090000,OK
3,9,adjacent,200,30,16,123,REV,E8,E7,E11,E12,-22.617000,28.728000,OK
3,9,adjacent,200,30,16,124,FWD,E7,E8,E12,E1,-15.492000,27.771000,OK
3,9,adjacent,200,30,16,125,REV,E8,E7,E12,E1,-15.578000,28.409000,OK
3,9,adjacent,200,30,16,126,FWD,E8,E9,E1,E2,83.867000,12.848000,OK
3,9,adjacent,200,30,16,127,REV,E9,E8,E1,E2,84.688000,34.554000,OK
3,9,adjacent,200,30,16,128,FWD,E8,E9,E2,E3,-65.328000,29.686000,OK
3,9,adjacent,200,30,16,129,REV,E9,E8,E2,E3,-65.789000,32.479000,OK
3,9,adjacent,200,30,16,130,FWD,E8,E9,E3,E4,-134.391000,31.122000,OK
3,9,adjacent,200,30,16,131,REV,E9,E8,E3,E4,283.297000,31.521000,OK
3,9,adjacent,200,30,16,132,FWD,E8,E9,E4,E5,-27.000000,30.644000,OK
3,9,adjacent,200,30,16,133,REV,E9,E8,E4,E5,-27.219000,31.920000,OK
3,9,adjacent,200,30,16,134,FWD,E8,E9,E5,E6,55.125000,31.521000,OK
3,9,adjacent,200,30,16,135,REV,E9,E8,E5,E6,55.313000,32.240000,OK
3,9,adjacent,200,30,16,136,FWD,E8,E9,E6,E7,-11.375000,31.202000,OK
3,9,adjacent,200,30,16,137,REV,E9,E8,E6,E7,-7.789000,32.559000,OK
3,9,adjacent,200,30,16,138,FWD,E8,E9,E10,E11,-48.273000,31.202000,OK
3,9,adjacent,200,30,16,139,REV,E9,E8,E10,E11,-14.758000,32.080000,OK
3,9,adjacent,200,30,16,140,FWD,E8,E9,E11,E12,-47.070000,31.841000,OK
3,9,adjacent,200,30,16,141,REV,E9,E8,E11,E12,-26.031000,31.681000,OK
3,9,adjacent,200,30,16,142,FWD,E8,E9,E12,E1,-19.133000,31.920000,OK
3,9,adjacent,200,30,16,143,REV,E9,E8,E12,E1,-19.031000,32.958000,OK
3,9,adjacent,200,30,16,144,FWD,E9,E10,E1,E2,92.531000,47.402000,OK
3,9,adjacent,200,30,16,145,REV,E10,E9,E1,E2,93.258000,75.571000,OK
3,9,adjacent,200,30,16,146,FWD,E9,E10,E2,E3,-91.008000,64.798000,OK
3,9,adjacent,200,30,16,147,REV,E10,E9,E2,E3,-91.133000,73.337000,OK
3,9,adjacent,200,30,16,148,FWD,E9,E10,E3,E4,182.039000,66.394000,OK
3,9,adjacent,200,30,16,149,REV,E10,E9,E3,E4,180.484000,73.576000,OK
3,9,adjacent,200,30,16,150,FWD,E9,E10,E4,E5,-28.531000,67.671000,OK
3,9,adjacent,200,30,16,151,REV,E10,E9,E4,E5,-28.750000,73.736000,OK
3,9,adjacent,200,30,16,152,FWD,E9,E10,E5,E6,61.453000,68.389000,OK
3,9,adjacent,200,30,16,153,REV,E10,E9,E5,E6,61.625000,73.816000,OK
3,9,adjacent,200,30,16,154,FWD,E9,E10,E6,E7,-10.867000,69.108000,OK
3,9,adjacent,200,30,16,155,REV,E10,E9,E6,E7,-10.813000,73.816000,OK
3,9,adjacent,200,30,16,156,FWD,E9,E10,E7,E8,30.734000,69.187000,OK
3,9,adjacent,200,30,16,157,REV,E10,E9,E7,E8,31.000000,73.736000,OK
3,9,adjacent,200,30,16,158,FWD,E9,E10,E11,E12,-24.062000,69.826000,OK
3,9,adjacent,200,30,16,159,REV,E10,E9,E11,E12,-26.898000,74.534000,OK
3,9,adjacent,200,30,16,160,FWD,E9,E10,E12,E1,-22.055000,69.507000,OK
3,9,adjacent,200,30,16,161,REV,E10,E9,E12,E1,-21.906000,74.454000,OK
3,9,adjacent,200,30,16,162,FWD,E10,E11,E1,E2,99.734000,42.773000,OK
3,9,adjacent,200,30,16,163,REV,E11,E10,E1,E2,100.664000,75.412000,OK
3,9,adjacent,200,30,16,164,FWD,E10,E11,E2,E3,-98.383000,73.098000,OK
3,9,adjacent,200,30,16,165,REV,E11,E10,E2,E3,-98.031000,74.135000,OK
3,9,adjacent,200,30,16,166,FWD,E10,E11,E3,E4,172.031000,74.215000,OK
3,9,adjacent,200,30,16,167,REV,E11,E10,E3,E4,173.930000,74.773000,OK
3,9,adjacent,200,30,16,168,FWD,E10,E11,E4,E5,-30.141000,73.816000,OK
3,9,adjacent,200,30,16,169,REV,E11,E10,E4,E5,-30.883000,74.295000,OK
3,9,adjacent,200,30,16,170,FWD,E10,E11,E5,E6,66.336000,74.374000,OK
3,9,adjacent,200,30,16,171,REV,E11,E10,E5,E6,66.219000,74.614000,OK
3,9,adjacent,200,30,16,172,FWD,E10,E11,E6,E7,-11.836000,74.135000,OK
3,9,adjacent,200,30,16,173,REV,E11,E10,E6,E7,-11.641000,75.492000,OK
3,9,adjacent,200,30,16,174,FWD,E10,E11,E7,E8,19.937000,74.374000,OK
3,9,adjacent,200,30,16,175,REV,E11,E10,E7,E8,20.641000,75.891000,OK
3,9,adjacent,200,30,16,176,FWD,E10,E11,E8,E9,-78.766000,74.614000,OK
3,9,adjacent,200,30,16,177,REV,E11,E10,E8,E9,23.422000,75.013000,OK
3,9,adjacent,200,30,16,178,FWD,E10,E11,E12,E1,-23.758000,75.013000,OK
3,9,adjacent,200,30,16,179,REV,E11,E10,E12,E1,-21.031000,75.651000,OK
3,9,adjacent,200,30,16,180,FWD,E11,E12,E1,E2,105.500000,38.065000,OK
3,9,adjacent,200,30,16,181,REV,E12,E11,E1,E2,106.805000,95.202000,OK
3,9,adjacent,200,30,16,182,FWD,E11,E12,E2,E3,-103.500000,85.068000,OK
3,9,adjacent,200,30,16,183,REV,E12,E11,E2,E3,-103.070000,88.659000,OK
3,9,adjacent,200,30,16,184,FWD,E11,E12,E3,E4,184.164000,86.823000,OK
3,9,adjacent,200,30,16,185,REV,E12,E11,E3,E4,185.477000,88.340000,OK
3,9,adjacent,200,30,16,186,FWD,E11,E12,E4,E5,-31.477000,87.222000,OK
3,9,adjacent,200,30,16,187,REV,E12,E11,E4,E5,-32.742000,88.100000,OK
3,9,adjacent,200,30,16,188,FWD,E11,E12,E5,E6,70.148000,88.978000,OK
3,9,adjacent,200,30,16,189,REV,E12,E11,E5,E6,69.883000,89.058000,OK
3,9,adjacent,200,30,16,190,FWD,E11,E12,E6,E7,-12.008000,88.340000,OK
3,9,adjacent,200,30,16,191,REV,E12,E11,E6,E7,-11.930000,88.818000,OK
3,9,adjacent,200,30,16,192,FWD,E11,E12,E7,E8,17.844000,88.100000,OK
3,9,adjacent,200,30,16,193,REV,E12,E11,E7,E8,17.844000,89.297000,OK
3,9,adjacent,200,30,16,194,FWD,E11,E12,E8,E9,6.555000,88.978000,OK
3,9,adjacent,200,30,16,195,REV,E12,E11,E8,E9,7.172000,90.095000,OK
3,9,adjacent,200,30,16,196,FWD,E11,E12,E9,E10,3.594000,89.297000,OK
3,9,adjacent,200,30,16,197,REV,E12,E11,E9,E10,10.234000,89.537000,OK
3,9,adjacent,200,30,16,198,FWD,E12,E1,E2,E3,-106.992000,35.671000,OK
3,9,adjacent,200,30,16,199,REV,E1,E12,E2,E3,-106.047000,82.594000,OK
3,9,adjacent,200,30,16,200,FWD,E12,E1,E3,E4,196.594000,77.167000,OK
3,9,adjacent,200,30,16,201,REV,E1,E12,E3,E4,197.898000,77.327000,OK
3,9,adjacent,200,30,16,202,FWD,E12,E1,E4,E5,81.703000,78.923000,OK
3,9,adjacent,200,30,16,203,REV,E1,E12,E4,E5,-229.266000,78.045000,OK
3,9,adjacent,200,30,16,204,FWD,E12,E1,E5,E6,73.000000,78.843000,OK
3,9,adjacent,200,30,16,205,REV,E1,E12,E5,E6,72.117000,78.125000,OK
3,9,adjacent,200,30,16,206,FWD,E12,E1,E6,E7,-12.031000,78.923000,OK
3,9,adjacent,200,30,16,207,REV,E1,E12,E6,E7,-11.992000,78.125000,OK
3,9,adjacent,200,30,16,208,FWD,E12,E1,E7,E8,16.109000,79.083000,OK
3,9,adjacent,200,30,16,209,REV,E1,E12,E7,E8,16.102000,78.923000,OK
3,9,adjacent,200,30,16,210,FWD,E12,E1,E8,E9,7.523000,80.599000,OK
3,9,adjacent,200,30,16,211,REV,E1,E12,E8,E9,7.633000,78.205000,OK
3,9,adjacent,200,30,16,212,FWD,E12,E1,E9,E10,10.680000,80.758000,OK
3,9,adjacent,200,30,16,213,REV,E1,E12,E9,E10,10.781000,78.205000,OK
3,9,adjacent,200,30,16,214,FWD,E12,E1,E10,E11,-50.680000,79.881000,OK
3,9,adjacent,200,30,16,215,REV,E1,E12,E10,E11,-43.445000,79.402000,OK
4,10,adjacent,200,30,16,0,FWD,E1,E2,E3,E4,209.797000,7.741000,I_LOW
4,10,adjacent,200,30,16,1,REV,E2,E1,E3,E4,212.359000,68.469000,OK
4,10,adjacent,200,30,16,2,FWD,E1,E2,E4,E5,-167.797000,52.110000,OK
4,10,adjacent,200,30,16,3,REV,E2,E1,E4,E5,68.656000,60.728000,OK
4,10,adjacent,200,30,16,4,FWD,E1,E2,E5,E6,139.961000,54.743000,OK
4,10,adjacent,200,30,16,5,REV,E2,E1,E5,E6,-227.406000,60.010000,OK
4,10,adjacent,200,30,16,6,FWD,E1,E2,E6,E7,-12.070000,55.781000,OK
4,10,adjacent,200,30,16,7,REV,E2,E1,E6,E7,-11.898000,60.090000,OK
4,10,adjacent,200,30,16,8,FWD,E1,E2,E7,E8,14.938000,56.659000,OK
4,10,adjacent,200,30,16,9,REV,E2,E1,E7,E8,14.977000,60.649000,OK
4,10,adjacent,200,30,16,10,FWD,E1,E2,E8,E9,6.102000,57.297000,OK
4,10,adjacent,200,30,16,11,REV,E2,E1,E8,E9,6.391000,60.010000,OK
4,10,adjacent,200,30,16,12,FWD,E1,E2,E9,E10,10.500000,57.137000,OK
4,10,adjacent,200,30,16,13,REV,E2,E1,E9,E10,10.570000,60.170000,OK
4,10,adjacent,200,30,16,14,FWD,E1,E2,E10,E11,-29.445000,57.776000,OK
4,10,adjacent,200,30,16,15,REV,E2,E1,E10,E11,-46.602000,60.010000,OK
4,10,adjacent,200,30,16,16,FWD,E1,E2,E11,E12,-32.336000,58.414000,OK
4,10,adjacent,200,30,16,17,REV,E2,E1,E11,E12,-49.797000,60.170000,OK
4,10,adjacent,200,30,16,18,FWD,E2,E3,E4,E5,67.984000,28.888000,OK
4,10,adjacent,200,30,16,19,REV,E3,E2,E4,E5,59.828000,26.494000,OK
4,10,adjacent,200,30,16,20,FWD,E2,E3,E5,E6,-252.047000,34.314000,OK
4,10,adjacent,200,30,16,21,REV,E3,E2,E5,E6,-21.227000,27.691000,OK
4,10,adjacent,200,30,16,22,FWD,E2,E3,E6,E7,-11.922000,33.995000,OK
4,10,adjacent,200,30,16,23,REV,E3,E2,E6,E7,-11.867000,29.287000,OK
4,10,adjacent,200,30,16,24,FWD,E2,E3,E7,E8,14.008000,35.112000,OK
4,10,adjacent,200,30,16,25,REV,E3,E2,E7,E8,13.906000,29.367000,OK
4,10,adjacent,200,30,16,26,FWD,E2,E3,E8,E9,5.336000,35.671000,OK
4,10,adjacent,200,30,16,27,REV,E3,E2,E8,E9,5.430000,29.686000,OK
4,10,adjacent,200,30,16,28,FWD,E2,E3,E9,E10,10.391000,35.112000,OK
4,10,adjacent,200,30,16,29,REV,E3,E2,E9,E10,10.414000,30.324000,OK
4,10,adjacent,200,30,16,30,FWD,E2,E3,E10,E11,-36.672000,35.511000,OK
4,10,adjacent,200,30,16,31,REV,E3,E2,E10,E11,-51.523000,31.442000,OK
4,10,adjacent,200,30,16,32,FWD,E2,E3,E11,E12,-44.531000,35.671000,OK
4,10,adjacent,200,30,16,33,REV,E3,E2,E11,E12,-53.125000,31.681000,OK
4,10,adjacent,200,30,16,34,FWD,E2,E3,E12,E1,21.367000,36.230000,OK
4,10,adjacent,200,30,16,35,REV,E3,E2,E12,E1,20.914000,31.442000,OK
4,10,adjacent,200,30,16,36,FWD,E3,E4,E1,E2,-12.219000,4.868000,I_LOW
4,10,adjacent,200,30,16,37,REV,E4,E3,E1,E2,-17.961000,23.541000,OK
4,10,adjacent,200,30,16,38,FWD,E3,E4,E5,E6,0.703000,17.716000,OK
4,10,adjacent,200,30,16,39,REV,E4,E3,E5,E6,14.180000,21.786000,OK
