frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,7,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,2.734000,247.861000,OK
1,7,adjacent,400,30,16,87,REV,E6,E5,E11,E12,5.742000,240.839000,OK
1,7,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-6.281000,248.021000,OK
1,7,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-2.922000,240.839000,OK
1,7,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-28.273000,131.113000,OK
1,7,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-25.344000,306.754000,OK
1,7,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,31.562000,245.388000,OK
1,7,adjacent,400,30,16,93,REV,E7,E6,E2,E3,36.313000,271.722000,OK
1,7,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,1.883000,258.315000,OK
1,7,adjacent,400,30,16,95,REV,E7,E6,E3,E4,9.141000,265.497000,OK
1,7,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,2.531000,261.268000,OK
1,7,adjacent,400,30,16,97,REV,E7,E6,E4,E5,16.906000,264.620000,OK
1,7,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,61.500000,261.028000,OK
1,7,adjacent,400,30,16,99,REV,E7,E6,E8,E9,73.273000,263.901000,OK
1,7,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-53.930000,261.747000,OK
1,7,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-48.617000,263.981000,OK
1,7,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,17.734000,262.066000,OK
1,7,adjacent,400,30,16,103,REV,E7,E6,E10,E11,21.914000,263.422000,OK
1,7,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,2.539000,262.545000,OK
1,7,adjacent,400,30,16,105,REV,E7,E6,E11,E12,5.781000,263.662000,OK
1,7,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-8.141000,262.704000,OK
1,7,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-4.844000,264.221000,OK
1,7,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-28.273000,102.544000,OK
1,7,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-25.641000,284.171000,OK
1,7,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,31.578000,225.757000,OK
1,7,adjacent,400,30,16,111,REV,E8,E7,E2,E3,35.047000,249.777000,OK
1,7,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,2.820000,237.248000,OK
1,7,adjacent,400,30,16,113,REV,E8,E7,E3,E4,7.039000,245.308000,OK
1,7,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-3.164000,239.642000,OK
1,7,adjacent,400,30,16,115,REV,E8,E7,E4,E5,3.633000,243.712000,OK
1,7,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-32.414000,241.078000,OK
1,7,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-22.164000,243.392000,OK
1,7,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-57.648000,241.717000,OK
1,7,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-46.391000,243.871000,OK
1,7,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,16.312000,241.477000,OK
1,7,adjacent,400,30,16,121,REV,E8,E7,E10,E11,22.633000,243.871000,OK
1,7,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,2.141000,242.195000,OK
1,7,adjacent,400,30,16,123,REV,E8,E7,E11,E12,6.180000,243.712000,OK
1,7,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-9.859000,241.557000,OK
1,7,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-6.500000,243.392000,OK
1,7,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-27.797000,67.910000,OK
1,7,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-25.687000,252.889000,OK
1,7,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,31.875000,191.921000,OK
1,7,adjacent,400,30,16,129,REV,E9,E8,E2,E3,34.453000,220.410000,OK
1,7,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,3.742000,203.173000,OK
1,7,adjacent,400,30,16,131,REV,E9,E8,E3,E4,6.320000,215.622000,OK
1,7,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-3.742000,206.365000,OK
1,7,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-0.187000,214.983000,OK
1,7,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-36.313000,207.243000,OK
1,7,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-31.891000,214.505000,OK
1,7,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,11.375000,208.121000,OK
1,7,adjacent,400,30,16,137,REV,E9,E8,E6,E7,19.359000,214.026000,OK
1,7,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,19.953000,208.360000,OK
1,7,adjacent,400,30,16,139,REV,E9,E8,E10,E11,32.852000,214.026000,OK
1,7,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,2.758000,209.238000,OK
1,7,adjacent,400,30,16,141,REV,E9,E8,E11,E12,7.664000,214.505000,OK
1,7,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-11.297000,208.679000,OK
1,7,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-8.008000,214.505000,OK
1,7,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-27.789000,92.170000,OK
1,7,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-25.133000,251.213000,OK
1,7,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,31.883000,212.350000,OK
1,7,adjacent,400,30,16,147,REV,E10,E9,E2,E3,34.547000,228.310000,OK
1,7,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,4.219000,220.968000,OK
1,7,adjacent,400,30,16,149,REV,E10,E9,E3,E4,6.531000,225.437000,OK
1,7,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-4.352000,223.522000,OK
1,7,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-1.648000,224.958000,OK
1,7,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-38.484000,224.559000,OK
1,7,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-35.523000,224.799000,OK
1,7,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,8.906000,225.437000,OK
1,7,adjacent,400,30,16,155,REV,E10,E9,E6,E7,13.023000,225.038000,OK
1,7,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,27.758000,225.597000,OK
1,7,adjacent,400,30,16,157,REV,E10,E9,E7,E8,37.047000,225.597000,OK
1,7,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,10.359000,227.033000,OK
1,7,adjacent,400,30,16,159,REV,E10,E9,E11,E12,23.555000,225.437000,OK
1,7,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-13.109000,227.193000,OK
1,7,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-8.211000,226.076000,OK
1,7,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-28.016000,112.759000,OK
1,7,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-23.570000,266.056000,OK
1,7,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,31.453000,221.288000,OK
1,7,adjacent,400,30,16,165,REV,E11,E10,E2,E3,35.250000,241.158000,OK
1,7,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,4.359000,230.465000,OK
1,7,adjacent,400,30,16,167,REV,E11,E10,E3,E4,7.180000,237.168000,OK
1,7,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-5.078000,232.141000,OK
1,7,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-2.219000,237.088000,OK
1,7,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-40.586000,232.939000,OK
1,7,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-37.734000,237.966000,OK
1,7,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,8.211000,234.375000,OK
1,7,adjacent,400,30,16,173,REV,E11,E10,E6,E7,11.641000,237.407000,OK
1,7,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,22.125000,234.455000,OK
1,7,adjacent,400,30,16,175,REV,E11,E10,E7,E8,27.820000,238.365000,OK
1,7,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,40.445000,234.854000,OK
1,7,adjacent,400,30,16,177,REV,E11,E10,E8,E9,53.117000,238.365000,OK
1,7,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-10.836000,235.333000,OK
1,7,adjacent,400,30,16,179,REV,E11,E10,E12,E1,1.570000,238.924000,OK
1,7,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-28.187000,84.190000,OK
1,7,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-21.148000,249.138000,OK
1,7,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,31.148000,213.707000,OK
1,7,adjacent,400,30,16,183,REV,E12,E11,E2,E3,35.922000,226.555000,OK
1,7,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,4.805000,222.325000,OK
1,7,adjacent,400,30,16,185,REV,E12,E11,E3,E4,7.789000,224.400000,OK
1,7,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-5.398000,224.719000,OK
1,7,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-2.727000,223.761000,OK
1,7,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-42.156000,225.757000,OK
1,7,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-39.695000,224.400000,OK
1,7,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,8.359000,225.836000,OK
1,7,adjacent,400,30,16,191,REV,E12,E11,E6,E7,10.891000,224.480000,OK
1,7,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,19.867000,226.634000,OK
1,7,adjacent,400,30,16,193,REV,E12,E11,E7,E8,23.211000,224.480000,OK
1,7,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,44.789000,226.874000,OK
1,7,adjacent,400,30,16,195,REV,E12,E11,E8,E9,49.883000,224.799000,OK
1,7,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-54.438000,227.193000,OK
1,7,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-42.258000,225.118000,OK
1,7,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,30.914000,94.883000,OK
1,7,adjacent,400,30,16,199,REV,E1,E12,E2,E3,39.531000,253.607000,OK
1,7,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,4.477000,212.111000,OK
1,7,adjacent,400,30,16,201,REV,E1,E12,E3,E4,9.070000,227.831000,OK
1,7,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-6.047000,220.410000,OK
1,7,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-2.656000,225.836000,OK
1,7,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-43.703000,222.405000,OK
1,7,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-40.906000,225.437000,OK
1,7,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,8.273000,222.804000,OK
1,7,adjacent,400,30,16,207,REV,E1,E12,E6,E7,10.789000,224.958000,OK
1,7,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,18.195000,223.442000,OK
1,7,adjacent,400,30,16,209,REV,E1,E12,E7,E8,21.039000,225.198000,OK
1,7,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,47.938000,223.283000,OK
1,7,adjacent,400,30,16,211,REV,E1,E12,E8,E9,51.578000,225.278000,OK
1,7,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-44.242000,223.442000,OK
1,7,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-39.492000,225.517000,OK
1,7,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,26.219000,223.841000,OK
1,7,adjacent,400,30,16,215,REV,E1,E12,E10,E11,36.102000,225.357000,OK
2,8,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,5.086000,94.883000,OK
2,8,adjacent,400,30,16,1,REV,E2,E1,E3,E4,11.984000,259.991000,OK
2,8,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-6.797000,224.001000,OK
2,8,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-2.055000,234.694000,OK
2,8,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-45.320000,233.178000,OK
2,8,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-41.734000,232.141000,OK
2,8,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,8.266000,235.253000,OK
2,8,adjacent,400,30,16,7,REV,E2,E1,E6,E7,10.984000,231.343000,OK
2,8,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,16.906000,236.370000,OK
2,8,adjacent,400,30,16,9,REV,E2,E1,E7,E8,19.570000,231.263000,OK
2,8,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,51.180000,236.849000,OK
2,8,adjacent,400,30,16,11,REV,E2,E1,E8,E9,54.219000,231.821000,OK
2,8,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-44.477000,237.328000,OK
2,8,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-41.273000,230.864000,OK
2,8,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,24.586000,237.806000,OK
2,8,adjacent,400,30,16,15,REV,E2,E1,E10,E11,29.500000,231.582000,OK
2,8,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,3.102000,237.487000,OK
2,8,adjacent,400,30,16,17,REV,E2,E1,E11,E12,12.258000,231.103000,OK
2,8,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-7.500000,100.310000,OK
2,8,adjacent,400,30,16,19,REV,E3,E2,E4,E5,1.078000,270.764000,OK
2,8,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-47.641000,207.562000,OK
2,8,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-41.633000,236.051000,OK
2,8,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,7.648000,218.255000,OK
2,8,adjacent,400,30,16,23,REV,E3,E2,E6,E7,11.523000,231.582000,OK
2,8,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,15.461000,220.569000,OK
2,8,adjacent,400,30,16,25,REV,E3,E2,E7,E8,18.664000,230.624000,OK
2,8,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,54.055000,222.165000,OK
2,8,adjacent,400,30,16,27,REV,E3,E2,E8,E9,57.102000,230.146000,OK
2,8,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-45.836000,222.724000,OK
2,8,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-43.109000,230.146000,OK
2,8,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,22.062000,222.963000,OK
2,8,adjacent,400,30,16,31,REV,E3,E2,E10,E11,25.664000,230.385000,OK
2,8,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,2.336000,223.442000,OK
2,8,adjacent,400,30,16,33,REV,E3,E2,E11,E12,7.578000,230.385000,OK
2,8,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,0.016000,223.362000,OK
2,8,adjacent,400,30,16,35,REV,E3,E2,E12,E1,10.695000,230.305000,OK
2,8,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,8.000000,78.205000,OK
2,8,adjacent,400,30,16,37,REV,E4,E3,E1,E2,4.906000,245.946000,OK
2,8,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-50.328000,199.582000,OK
2,8,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-37.445000,219.053000,OK
2,8,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,7.023000,208.998000,OK
2,8,adjacent,400,30,16,41,REV,E4,E3,E6,E7,12.438000,215.462000,OK
2,8,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,14.336000,212.111000,OK
2,8,adjacent,400,30,16,43,REV,E4,E3,E7,E8,17.844000,216.021000,OK
2,8,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,57.359000,213.068000,OK
2,8,adjacent,400,30,16,45,REV,E4,E3,E8,E9,60.180000,215.861000,OK
2,8,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-47.250000,214.425000,OK
2,8,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-45.148000,215.303000,OK
2,8,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,20.805000,214.824000,OK
2,8,adjacent,400,30,16,49,REV,E4,E3,E10,E11,23.250000,215.861000,OK
2,8,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,2.867000,214.983000,OK
2,8,adjacent,400,30,16,51,REV,E4,E3,E11,E12,5.781000,216.101000,OK
2,8,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-1.961000,215.063000,OK
2,8,adjacent,400,30,16,53,REV,E4,E3,E12,E1,2.391000,216.180000,OK
2,8,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-24.570000,92.170000,OK
2,8,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-21.148000,255.841000,OK
2,8,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,51.344000,210.834000,OK
2,8,adjacent,400,30,16,57,REV,E5,E4,E2,E3,56.352000,229.028000,OK
2,8,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,3.828000,219.692000,OK
2,8,adjacent,400,30,16,59,REV,E5,E4,E6,E7,15.922000,226.634000,OK
2,8,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,12.211000,222.086000,OK
2,8,adjacent,400,30,16,61,REV,E5,E4,E7,E8,18.234000,225.198000,OK
2,8,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,59.734000,223.362000,OK
2,8,adjacent,400,30,16,63,REV,E5,E4,E8,E9,63.719000,225.198000,OK
2,8,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-49.242000,223.123000,OK
2,8,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-46.641000,225.517000,OK
2,8,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,19.539000,223.602000,OK
2,8,adjacent,400,30,16,67,REV,E5,E4,E10,E11,22.211000,225.437000,OK
2,8,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,2.695000,224.160000,OK
2,8,adjacent,400,30,16,69,REV,E5,E4,E11,E12,5.453000,225.677000,OK
2,8,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-4.391000,224.320000,OK
2,8,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-0.953000,225.757000,OK
2,8,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-27.648000,108.529000,OK
2,8,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-24.273000,271.802000,OK
2,8,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,33.023000,233.258000,OK
2,8,adjacent,400,30,16,75,REV,E6,E5,E2,E3,39.531000,244.909000,OK
2,8,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,11.141000,244.270000,OK
2,8,adjacent,400,30,16,77,REV,E6,E5,E3,E4,23.523000,242.036000,OK
2,8,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,9.164000,246.106000,OK
2,8,adjacent,400,30,16,79,REV,E6,E5,E7,E8,20.445000,240.998000,OK
2,8,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,61.680000,247.063000,OK
2,8,adjacent,400,30,16,81,REV,E6,E5,E8,E9,67.563000,240.998000,OK
2,8,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-51.227000,247.702000,OK
2,8,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-47.766000,240.679000,OK
2,8,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,18.570000,248.101000,OK
2,8,adjacent,400,30,16,85,REV,E6,E5,E10,E11,21.805000,241.238000,OK
2,8,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,2.492000,247.941000,OK
2,8,adjacent,400,30,16,87,REV,E6,E5,E11,E12,5.477000,241.796000,OK
2,8,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-6.516000,248.500000,OK
2,8,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-3.148000,241.158000,OK
2,8,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-28.273000,130.554000,OK
2,8,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-25.281000,306.754000,OK
2,8,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,31.656000,244.510000,OK
2,8,adjacent,400,30,16,93,REV,E7,E6,E2,E3,36.367000,271.004000,OK
2,8,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,2.000000,257.916000,OK
2,8,adjacent,400,30,16,95,REV,E7,E6,E3,E4,9.266000,265.657000,OK
2,8,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,2.734000,260.390000,OK
2,8,adjacent,400,30,16,97,REV,E7,E6,E4,E5,17.109000,263.981000,OK
2,8,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,61.375000,261.986000,OK
2,8,adjacent,400,30,16,99,REV,E7,E6,E8,E9,73.109000,263.742000,OK
2,8,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-53.703000,262.066000,OK
2,8,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-48.453000,264.380000,OK
2,8,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,17.570000,262.385000,OK
2,8,adjacent,400,30,16,103,REV,E7,E6,E10,E11,21.742000,263.901000,OK
2,8,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,2.242000,262.704000,OK
2,8,adjacent,400,30,16,105,REV,E7,E6,E11,E12,5.516000,264.061000,OK
2,8,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-8.445000,262.545000,OK
2,8,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-5.180000,264.061000,OK
2,8,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-28.156000,102.145000,OK
2,8,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-25.539000,284.410000,OK
2,8,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,31.594000,225.836000,OK
2,8,adjacent,400,30,16,111,REV,E8,E7,E2,E3,35.063000,249.856000,OK
2,8,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,2.922000,237.886000,OK
2,8,adjacent,400,30,16,113,REV,E8,E7,E3,E4,7.156000,245.308000,OK
2,8,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-2.953000,240.121000,OK
2,8,adjacent,400,30,16,115,REV,E8,E7,E4,E5,3.891000,244.510000,OK
2,8,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-32.375000,240.839000,OK
2,8,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-22.148000,243.871000,OK
2,8,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-57.492000,241.397000,OK
2,8,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-46.266000,243.552000,OK
2,8,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,16.133000,240.998000,OK
2,8,adjacent,400,30,16,121,REV,E8,E7,E10,E11,22.492000,243.472000,OK
2,8,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,1.828000,241.318000,OK
2,8,adjacent,400,30,16,123,REV,E8,E7,E11,E12,5.852000,243.472000,OK
2,8,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-10.219000,241.477000,OK
2,8,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-6.820000,242.914000,OK
2,8,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-27.586000,68.150000,OK
2,8,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-25.508000,253.687000,OK
2,8,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,31.914000,192.240000,OK
2,8,adjacent,400,30,16,129,REV,E9,E8,E2,E3,34.430000,220.569000,OK
2,8,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,3.828000,204.051000,OK
2,8,adjacent,400,30,16,131,REV,E9,E8,E3,E4,6.437000,216.260000,OK
2,8,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-3.547000,206.764000,OK
2,8,adjacent,400,30,16,133,REV,E9,E8,E4,E5,0.047000,215.462000,OK
2,8,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-36.305000,208.121000,OK
2,8,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-31.883000,214.425000,OK
2,8,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,11.438000,207.801000,OK
2,8,adjacent,400,30,16,137,REV,E9,E8,E6,E7,19.391000,214.185000,OK
2,8,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,19.836000,208.121000,OK
2,8,adjacent,400,30,16,139,REV,E9,E8,E10,E11,32.828000,214.106000,OK
2,8,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,2.453000,209.078000,OK
2,8,adjacent,400,30,16,141,REV,E9,E8,E11,E12,7.344000,214.505000,OK
2,8,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-11.656000,208.998000,OK
2,8,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-8.383000,214.584000,OK
2,8,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-27.609000,92.569000,OK
2,8,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-24.945000,251.293000,OK
2,8,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,31.891000,212.589000,OK
2,8,adjacent,400,30,16,147,REV,E10,E9,E2,E3,34.555000,228.071000,OK
2,8,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,4.359000,221.447000,OK
2,8,adjacent,400,30,16,149,REV,E10,E9,E3,E4,6.656000,225.597000,OK
2,8,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-4.125000,223.442000,OK
2,8,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-1.414000,225.357000,OK
2,8,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-38.453000,225.038000,OK
2,8,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-35.516000,224.958000,OK
2,8,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,9.016000,224.879000,OK
2,8,adjacent,400,30,16,155,REV,E10,E9,E6,E7,13.156000,225.118000,OK
2,8,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,27.891000,224.639000,OK
2,8,adjacent,400,30,16,157,REV,E10,E9,E7,E8,37.117000,224.958000,OK
2,8,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,10.023000,226.076000,OK
2,8,adjacent,400,30,16,159,REV,E10,E9,E11,E12,23.305000,224.799000,OK
2,8,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-13.531000,226.794000,OK
2,8,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-8.617000,225.757000,OK
2,8,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-27.836000,112.519000,OK
2,8,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-23.367000,266.774000,OK
2,8,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,31.461000,222.006000,OK
2,8,adjacent,400,30,16,165,REV,E11,E10,E2,E3,35.258000,240.839000,OK
2,8,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,4.516000,231.103000,OK
2,8,adjacent,400,30,16,167,REV,E11,E10,E3,E4,7.320000,238.684000,OK
2,8,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-4.852000,232.380000,OK
2,8,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-1.977000,238.205000,OK
2,8,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-40.555000,233.577000,OK
2,8,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-37.680000,237.088000,OK
2,8,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,8.273000,234.295000,OK
