run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260623-165018,baseline,235,adjacent,REV,E12,E11,E8,E9,-27.750000,331.484000,OK,100,50,16
20260623-165018,baseline,235,adjacent,REV,E12,E11,E9,E10,22.000000,333.672000,OK,100,50,16
20260623-165018,baseline,235,adjacent,FWD,E12,E1,E2,E3,-24.000000,333.281000,OK,100,50,16
20260623-165018,baseline,235,adjacent,FWD,E12,E1,E3,E4,-154.125000,332.734000,OK,100,50,16
20260623-165018,baseline,235,adjacent,FWD,E12,E1,E4,E5,155.500000,332.891000,OK,100,50,16
20260623-165018,baseline,235,adjacent,FWD,E12,E1,E5,E6,36.000000,332.109000,OK,100,50,16
20260623-165018,baseline,235,adjacent,FWD,E12,E1,E6,E7,-34.250000,334.297000,OK,100,50,16
20260623-165018,baseline,235,adjacent,FWD,E12,E1,E7,E8,18.000000,331.875000,OK,100,50,16
20260623-165018,baseline,235,adjacent,FWD,E12,E1,E8,E9,-28.000000,330.234000,OK,100,50,16
20260623-165018,baseline,235,adjacent,FWD,E12,E1,E9,E10,22.000000,332.422000,OK,100,50,16
20260623-165018,baseline,235,adjacent,FWD,E12,E1,E10,E11,4.000000,332.891000,OK,100,50,16
20260623-165018,baseline,235,adjacent,REV,E1,E12,E2,E3,-24.000000,334.141000,OK,100,50,16
20260623-165018,baseline,235,adjacent,REV,E1,E12,E3,E4,-159.750000,333.203000,OK,100,50,16
20260623-165018,baseline,235,adjacent,REV,E1,E12,E4,E5,161.625000,334.922000,OK,100,50,16
20260623-165018,baseline,235,adjacent,REV,E1,E12,E5,E6,35.875000,335.000000,OK,100,50,16
20260623-165018,baseline,235,adjacent,REV,E1,E12,E6,E7,-34.000000,332.031000,OK,100,50,16
20260623-165018,baseline,235,adjacent,REV,E1,E12,E7,E8,18.000000,334.688000,OK,100,50,16
20260623-165018,baseline,235,adjacent,REV,E1,E12,E8,E9,-27.875000,333.750000,OK,100,50,16
20260623-165018,baseline,235,adjacent,REV,E1,E12,E9,E10,20.750000,337.109000,OK,100,50,16
20260623-165018,baseline,235,adjacent,REV,E1,E12,E10,E11,4.000000,337.734000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E1,E2,E3,E4,-150.125000,336.719000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E1,E2,E4,E5,160.000000,337.266000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E1,E2,E5,E6,34.625000,336.094000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E1,E2,E6,E7,-34.000000,337.187000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E1,E2,E7,E8,18.000000,334.219000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E1,E2,E8,E9,-28.000000,335.078000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E1,E2,E9,E10,20.000000,334.688000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E1,E2,E10,E11,4.000000,332.500000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E1,E2,E11,E12,-20.000000,330.625000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E2,E1,E3,E4,-154.000000,330.469000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E2,E1,E4,E5,155.500000,332.500000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E2,E1,E5,E6,34.500000,333.125000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E2,E1,E6,E7,-34.000000,333.047000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E2,E1,E7,E8,18.000000,333.906000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E2,E1,E8,E9,-27.875000,335.078000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E2,E1,E9,E10,20.000000,335.234000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E2,E1,E10,E11,4.000000,336.094000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E2,E1,E11,E12,-22.000000,337.031000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E2,E3,E4,E5,160.125000,335.234000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E2,E3,E5,E6,34.125000,335.391000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E2,E3,E6,E7,-34.250000,335.313000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E2,E3,E7,E8,18.000000,336.875000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E2,E3,E8,E9,-28.000000,337.422000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E2,E3,E9,E10,20.000000,335.937000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E2,E3,E10,E11,4.000000,337.031000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E2,E3,E11,E12,-23.750000,335.547000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E2,E3,E12,E1,26.000000,337.344000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E3,E2,E4,E5,155.375000,336.875000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E3,E2,E5,E6,34.125000,336.641000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E3,E2,E6,E7,-34.000000,333.828000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E3,E2,E7,E8,18.000000,335.859000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E3,E2,E8,E9,-27.875000,336.719000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E3,E2,E9,E10,20.000000,336.328000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E3,E2,E10,E11,4.000000,335.078000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E3,E2,E11,E12,-24.000000,335.859000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E3,E2,E12,E1,26.000000,333.828000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E3,E4,E1,E2,20.000000,100.469000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E3,E4,E5,E6,28.000000,97.969000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E3,E4,E6,E7,-29.875000,97.266000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E3,E4,E7,E8,12.250000,95.781000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E3,E4,E8,E9,-20.000000,93.047000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E3,E4,E9,E10,14.375000,91.719000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E3,E4,E10,E11,2.000000,96.172000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E3,E4,E11,E12,-16.000000,92.344000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E3,E4,E12,E1,17.750000,92.500000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E4,E3,E1,E2,15.375000,114.453000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E4,E3,E5,E6,34.000000,115.781000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E4,E3,E6,E7,-33.750000,113.984000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E4,E3,E7,E8,17.875000,113.828000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E4,E3,E8,E9,-26.125000,113.672000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E4,E3,E9,E10,20.000000,113.906000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E4,E3,E10,E11,4.375000,113.281000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E4,E3,E11,E12,-23.000000,114.141000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E4,E3,E12,E1,25.625000,113.125000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E4,E5,E1,E2,14.000000,113.516000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E4,E5,E2,E3,-30.000000,113.438000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E4,E5,E6,E7,-32.000000,112.969000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E4,E5,E7,E8,18.000000,113.281000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E4,E5,E8,E9,-26.500000,113.594000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E4,E5,E9,E10,20.000000,112.734000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E4,E5,E10,E11,5.875000,113.594000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E4,E5,E11,E12,-24.000000,113.047000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E4,E5,E12,E1,26.000000,113.750000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E5,E4,E1,E2,10.000000,107.656000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E5,E4,E2,E3,-22.250000,103.047000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E5,E4,E6,E7,-27.625000,102.656000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E5,E4,E7,E8,12.000000,100.469000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E5,E4,E8,E9,-20.000000,97.734000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E5,E4,E9,E10,14.000000,96.563000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E5,E4,E10,E11,2.000000,99.766000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E5,E4,E11,E12,-16.000000,96.328000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E5,E4,E12,E1,16.000000,95.781000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E5,E6,E1,E2,12.000000,334.922000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E5,E6,E2,E3,-28.000000,332.812000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E5,E6,E3,E4,-79.500000,333.594000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E5,E6,E7,E8,17.125000,332.734000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E5,E6,E8,E9,-26.125000,332.969000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E5,E6,E9,E10,20.000000,334.375000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E5,E6,E10,E11,4.000000,333.203000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E5,E6,E11,E12,-22.000000,332.969000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E5,E6,E12,E1,24.000000,331.875000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E6,E5,E1,E2,12.000000,335.156000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E6,E5,E2,E3,-27.625000,336.328000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E6,E5,E3,E4,-139.250000,335.625000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E6,E5,E7,E8,17.875000,336.641000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E6,E5,E8,E9,-26.250000,335.781000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E6,E5,E9,E10,20.000000,335.313000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E6,E5,E10,E11,4.000000,335.859000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E6,E5,E11,E12,-23.750000,335.313000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E6,E5,E12,E1,25.375000,335.469000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E6,E7,E1,E2,12.000000,334.531000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E6,E7,E2,E3,-26.125000,334.922000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E6,E7,E3,E4,-175.000000,333.750000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E6,E7,E4,E5,182.125000,334.141000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E6,E7,E8,E9,-26.500000,334.141000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E6,E7,E9,E10,20.000000,333.828000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E6,E7,E10,E11,4.000000,331.875000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E6,E7,E11,E12,-24.000000,334.141000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E6,E7,E12,E1,26.000000,334.219000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E7,E6,E1,E2,12.000000,333.359000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E7,E6,E2,E3,-26.000000,334.297000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E7,E6,E3,E4,-157.625000,334.766000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E7,E6,E4,E5,155.000000,335.156000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E7,E6,E8,E9,-26.875000,334.609000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E7,E6,E9,E10,20.000000,335.234000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E7,E6,E10,E11,4.000000,333.594000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E7,E6,E11,E12,-24.000000,331.016000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E7,E6,E12,E1,26.000000,333.516000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E7,E8,E1,E2,12.000000,332.422000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E7,E8,E2,E3,-26.000000,333.750000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E7,E8,E3,E4,-149.625000,334.531000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E7,E8,E4,E5,146.625000,333.984000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E7,E8,E5,E6,43.125000,333.594000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E7,E8,E9,E10,19.625000,334.141000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E7,E8,E10,E11,4.375000,333.359000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E7,E8,E11,E12,-24.000000,333.047000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E7,E8,E12,E1,26.000000,334.766000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E8,E7,E1,E2,12.000000,335.859000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E8,E7,E2,E3,-26.000000,334.609000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E8,E7,E3,E4,-154.125000,333.672000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E8,E7,E4,E5,148.625000,334.141000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E8,E7,E5,E6,40.000000,334.531000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E8,E7,E9,E10,19.625000,334.531000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E8,E7,E10,E11,4.625000,333.672000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E8,E7,E11,E12,-24.000000,334.453000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E8,E7,E12,E1,26.000000,333.750000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E8,E9,E1,E2,12.000000,335.000000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E8,E9,E2,E3,-26.000000,334.297000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E8,E9,E3,E4,-155.500000,335.000000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E8,E9,E4,E5,152.125000,334.688000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E8,E9,E5,E6,38.000000,336.250000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E8,E9,E6,E7,-34.000000,336.094000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E8,E9,E10,E11,4.250000,332.656000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E8,E9,E11,E12,-24.125000,337.031000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E8,E9,E12,E1,26.000000,336.406000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E9,E8,E1,E2,12.000000,333.516000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E9,E8,E2,E3,-25.750000,334.219000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E9,E8,E3,E4,-156.500000,337.031000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E9,E8,E4,E5,158.750000,335.156000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E9,E8,E5,E6,38.000000,332.734000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E9,E8,E6,E7,-35.750000,336.250000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E9,E8,E10,E11,5.500000,333.906000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E9,E8,E11,E12,-24.125000,332.578000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E9,E8,E12,E1,26.000000,334.609000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E9,E10,E1,E2,12.000000,332.891000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E9,E10,E2,E3,-25.500000,335.313000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E9,E10,E3,E4,-151.125000,331.797000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E9,E10,E4,E5,152.750000,334.141000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E9,E10,E5,E6,37.125000,334.375000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E9,E10,E6,E7,-36.000000,334.844000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E9,E10,E7,E8,18.375000,335.078000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E9,E10,E11,E12,-24.875000,335.313000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E9,E10,E12,E1,26.000000,336.094000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E10,E9,E1,E2,12.000000,336.797000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E10,E9,E2,E3,-25.000000,336.484000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E10,E9,E3,E4,-155.250000,336.484000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E10,E9,E4,E5,153.000000,335.937000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E10,E9,E5,E6,36.000000,334.688000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E10,E9,E6,E7,-35.875000,333.828000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E10,E9,E7,E8,18.000000,335.547000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E10,E9,E11,E12,-25.000000,334.688000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E10,E9,E12,E1,26.000000,336.172000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E10,E11,E1,E2,12.000000,334.297000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E10,E11,E2,E3,-24.625000,335.391000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E10,E11,E3,E4,-159.250000,334.922000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E10,E11,E4,E5,159.750000,333.750000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E10,E11,E5,E6,36.000000,336.797000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E10,E11,E6,E7,-35.625000,335.703000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E10,E11,E7,E8,18.000000,334.297000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E10,E11,E8,E9,-26.625000,334.844000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E10,E11,E12,E1,26.000000,334.531000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E11,E10,E1,E2,12.000000,335.313000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E11,E10,E2,E3,-24.125000,335.859000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E11,E10,E3,E4,-153.375000,334.062000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E11,E10,E4,E5,156.000000,334.688000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E11,E10,E5,E6,36.000000,335.156000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E11,E10,E6,E7,-35.375000,335.156000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E11,E10,E7,E8,18.000000,335.156000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E11,E10,E8,E9,-28.000000,335.547000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E11,E10,E12,E1,26.000000,335.391000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E11,E12,E1,E2,12.000000,333.984000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E11,E12,E2,E3,-24.125000,335.781000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E11,E12,E3,E4,-158.250000,334.844000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E11,E12,E4,E5,159.625000,334.922000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E11,E12,E5,E6,36.000000,335.078000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E11,E12,E6,E7,-35.125000,334.922000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E11,E12,E7,E8,18.000000,333.750000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E11,E12,E8,E9,-28.000000,333.984000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E11,E12,E9,E10,24.000000,334.062000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E12,E11,E1,E2,12.000000,336.406000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E12,E11,E2,E3,-24.000000,334.531000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E12,E11,E3,E4,-156.500000,334.766000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E12,E11,E4,E5,157.375000,334.922000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E12,E11,E5,E6,36.000000,334.766000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E12,E11,E6,E7,-34.375000,333.750000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E12,E11,E7,E8,18.000000,334.297000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E12,E11,E8,E9,-27.875000,335.703000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E12,E11,E9,E10,22.000000,335.391000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E12,E1,E2,E3,-24.000000,335.469000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E12,E1,E3,E4,-155.250000,332.734000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E12,E1,E4,E5,157.875000,334.453000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E12,E1,E5,E6,35.625000,333.594000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E12,E1,E6,E7,-34.875000,333.906000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E12,E1,E7,E8,18.000000,333.828000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E12,E1,E8,E9,-28.000000,335.000000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E12,E1,E9,E10,22.000000,333.984000,OK,100,50,16
20260623-165018,baseline,236,adjacent,FWD,E12,E1,E10,E11,4.000000,333.750000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E1,E12,E2,E3,-24.000000,335.234000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E1,E12,E3,E4,-154.125000,335.703000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E1,E12,E4,E5,162.000000,335.781000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E1,E12,E5,E6,34.875000,335.234000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E1,E12,E6,E7,-34.125000,335.391000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E1,E12,E7,E8,18.000000,334.766000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E1,E12,E8,E9,-28.000000,335.000000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E1,E12,E9,E10,21.625000,334.219000,OK,100,50,16
20260623-165018,baseline,236,adjacent,REV,E1,E12,E10,E11,4.000000,335.313000,OK,100,50,16
20260623-165018,baseline,237,adjacent,FWD,E1,E2,E3,E4,-154.000000,334.141000,OK,100,50,16
20260623-165018,baseline,237,adjacent,FWD,E1,E2,E4,E5,159.375000,334.219000,OK,100,50,16
20260623-165018,baseline,237,adjacent,FWD,E1,E2,E5,E6,34.500000,333.203000,OK,100,50,16
20260623-165018,baseline,237,adjacent,FWD,E1,E2,E6,E7,-34.125000,334.219000,OK,100,50,16
20260623-165018,baseline,237,adjacent,FWD,E1,E2,E7,E8,18.000000,333.828000,OK,100,50,16
20260623-165018,baseline,237,adjacent,FWD,E1,E2,E8,E9,-28.000000,333.828000,OK,100,50,16
20260623-165018,baseline,237,adjacent,FWD,E1,E2,E9,E10,20.750000,335.625000,OK,100,50,16
20260623-165018,baseline,237,adjacent,FWD,E1,E2,E10,E11,4.000000,334.922000,OK,100,50,16
20260623-165018,baseline,237,adjacent,FWD,E1,E2,E11,E12,-20.000000,334.219000,OK,100,50,16
20260623-165018,baseline,237,adjacent,REV,E2,E1,E3,E4,-161.125000,336.172000,OK,100,50,16
20260623-165018,baseline,237,adjacent,REV,E2,E1,E4,E5,159.750000,335.234000,OK,100,50,16
20260623-165018,baseline,237,adjacent,REV,E2,E1,E5,E6,34.000000,335.391000,OK,100,50,16
20260623-165018,baseline,237,adjacent,REV,E2,E1,E6,E7,-34.000000,334.922000,OK,100,50,16
20260623-165018,baseline,237,adjacent,REV,E2,E1,E7,E8,18.000000,335.547000,OK,100,50,16
20260623-165018,baseline,237,adjacent,REV,E2,E1,E8,E9,-28.000000,335.156000,OK,100,50,16
20260623-165018,baseline,237,adjacent,REV,E2,E1,E9,E10,20.250000,333.125000,OK,100,50,16
20260623-165018,baseline,237,adjacent,REV,E2,E1,E10,E11,4.000000,335.313000,OK,100,50,16
20260623-165018,baseline,237,adjacent,REV,E2,E1,E11,E12,-22.000000,333.125000,OK,100,50,16
20260623-165018,baseline,237,adjacent,FWD,E2,E3,E4,E5,157.250000,333.047000,OK,100,50,16
20260623-165018,baseline,237,adjacent,FWD,E2,E3,E5,E6,34.000000,332.109000,OK,100,50,16
20260623-165018,baseline,237,adjacent,FWD,E2,E3,E6,E7,-34.125000,332.188000,OK,100,50,16
20260623-165018,baseline,237,adjacent,FWD,E2,E3,E7,E8,18.000000,331.328000,OK,100,50,16
20260623-165018,baseline,237,adjacent,FWD,E2,E3,E8,E9,-28.000000,332.188000,OK,100,50,16
20260623-165018,baseline,237,adjacent,FWD,E2,E3,E9,E10,20.000000,331.641000,OK,100,50,16
20260623-165018,baseline,237,adjacent,FWD,E2,E3,E10,E11,4.000000,332.578000,OK,100,50,16
20260623-165018,baseline,237,adjacent,FWD,E2,E3,E11,E12,-23.750000,333.203000,OK,100,50,16
20260623-165018,baseline,237,adjacent,FWD,E2,E3,E12,E1,27.875000,332.969000,OK,100,50,16
