run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-185505,comparison-16,173,opposite,FWD,E1,E7,E8,E9,280.000000,327.500000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E1,E7,E9,E10,6.000000,324.375000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E1,E7,E10,E11,0.000000,325.312000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E1,E7,E11,E12,-284.000000,323.750000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E7,E1,E2,E3,8.000000,354.375000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E7,E1,E3,E4,335.000000,342.187000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E7,E1,E4,E5,7.000000,335.625000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E7,E1,E5,E6,-388.000000,335.313000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E7,E1,E8,E9,284.000000,332.188000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E7,E1,E9,E10,6.000000,330.937000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E7,E1,E10,E11,0.000000,327.812000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E7,E1,E11,E12,-298.000000,327.187000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E2,E8,E3,E4,344.000000,332.812000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E2,E8,E4,E5,8.000000,330.000000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E2,E8,E5,E6,-376.000000,328.125000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E2,E8,E6,E7,-81.000000,327.187000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E2,E8,E9,E10,6.000000,326.563000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E2,E8,E10,E11,0.000000,324.062000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E2,E8,E11,E12,-306.000000,324.687000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E2,E8,E12,E1,173.000000,323.750000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E8,E2,E3,E4,236.500000,452.813000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E8,E2,E4,E5,4.000000,377.500000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E8,E2,E5,E6,-340.000000,341.250000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E8,E2,E6,E7,-52.500000,336.875000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E8,E2,E9,E10,6.000000,335.000000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E8,E2,E10,E11,0.000000,332.500000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E8,E2,E11,E12,-311.000000,330.625000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E8,E2,E12,E1,150.000000,329.688000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E3,E9,E1,E2,68.000000,330.937000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E3,E9,E4,E5,8.000000,329.375000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E3,E9,E5,E6,-360.000000,327.500000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E3,E9,E6,E7,-42.000000,326.563000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E3,E9,E7,E8,-59.000000,326.875000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E3,E9,E10,E11,0.000000,326.875000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E3,E9,E11,E12,-318.000000,326.563000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E3,E9,E12,E1,140.000000,326.563000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E9,E3,E1,E2,-15.500000,389.062000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E9,E3,E4,E5,4.000000,381.875000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E9,E3,E5,E6,-323.000000,345.000000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E9,E3,E6,E7,-40.000000,340.625000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E9,E3,E7,E8,-34.000000,339.687000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E9,E3,E10,E11,0.000000,339.687000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E9,E3,E11,E12,-319.000000,336.562000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E9,E3,E12,E1,136.000000,336.562000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E4,E10,E1,E2,-38.000000,335.313000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E4,E10,E2,E3,83.500000,336.250000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E4,E10,E5,E6,-350.000000,334.375000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E4,E10,E6,E7,-36.000000,334.375000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E4,E10,E7,E8,-20.000000,335.625000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E4,E10,E8,E9,383.500000,334.062000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E4,E10,E11,E12,-355.500000,335.313000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E4,E10,E12,E1,134.000000,335.625000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E10,E4,E1,E2,-46.500000,336.562000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E10,E4,E2,E3,34.000000,334.375000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E10,E4,E5,E6,-348.500000,335.625000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E10,E4,E6,E7,-36.000000,336.562000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E10,E4,E7,E8,-14.000000,334.375000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E10,E4,E8,E9,370.000000,335.000000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E10,E4,E11,E12,-306.000000,335.937000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E10,E4,E12,E1,132.000000,334.375000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E5,E11,E1,E2,-53.500000,335.937000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E5,E11,E2,E3,22.000000,337.187000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E5,E11,E3,E4,250.000000,337.187000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E5,E11,E6,E7,-34.000000,336.562000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E5,E11,E7,E8,-7.500000,336.250000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E5,E11,E8,E9,364.000000,336.562000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E5,E11,E9,E10,34.500000,337.187000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E5,E11,E12,E1,130.000000,336.562000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E11,E5,E1,E2,-58.000000,335.625000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E11,E5,E2,E3,18.000000,337.187000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E11,E5,E3,E4,258.000000,336.250000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E11,E5,E6,E7,-34.000000,335.313000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E11,E5,E7,E8,-4.000000,335.625000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E11,E5,E8,E9,356.000000,336.250000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E11,E5,E9,E10,-14.000000,336.562000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E11,E5,E12,E1,130.000000,336.250000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E6,E12,E1,E2,-62.000000,335.000000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E6,E12,E2,E3,14.000000,330.937000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E6,E12,E3,E4,264.000000,327.812000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E6,E12,E4,E5,12.000000,327.812000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E6,E12,E7,E8,0.000000,327.187000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E6,E12,E8,E9,353.000000,324.375000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E6,E12,E9,E10,5.000000,325.312000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E6,E12,E10,E11,0.000000,323.438000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E12,E6,E1,E2,-61.000000,379.687000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E12,E6,E2,E3,10.000000,345.312000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E12,E6,E3,E4,252.500000,342.500000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E12,E6,E4,E5,9.500000,335.000000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E12,E6,E7,E8,2.000000,332.500000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E12,E6,E8,E9,346.500000,332.500000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E12,E6,E9,E10,5.000000,329.063000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E12,E6,E10,E11,0.000000,328.750000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E7,E1,E2,E3,10.000000,330.000000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E7,E1,E3,E4,272.000000,328.437000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E7,E1,E4,E5,8.000000,325.938000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E7,E1,E5,E6,-199.000000,321.562000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E7,E1,E8,E9,346.000000,322.500000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E7,E1,E9,E10,6.000000,325.000000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E7,E1,E10,E11,0.000000,323.750000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E7,E1,E11,E12,-410.000000,322.187000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E1,E7,E2,E3,10.000000,393.125000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E1,E7,E3,E4,218.500000,369.688000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E1,E7,E4,E5,6.000000,350.000000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E1,E7,E5,E6,-235.000000,337.187000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E1,E7,E8,E9,340.000000,334.688000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E1,E7,E9,E10,4.000000,334.062000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E1,E7,E10,E11,0.000000,331.563000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E1,E7,E11,E12,-394.000000,330.312000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E8,E2,E3,E4,275.500000,333.750000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E8,E2,E4,E5,8.000000,330.937000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E8,E2,E5,E6,-260.000000,329.063000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E8,E2,E6,E7,28.500000,327.812000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E8,E2,E9,E10,6.000000,325.938000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E8,E2,E10,E11,0.000000,325.000000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E8,E2,E11,E12,-386.000000,324.687000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E8,E2,E12,E1,33.000000,325.000000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E2,E8,E3,E4,177.500000,451.875000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E2,E8,E4,E5,4.000000,383.125000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E2,E8,E5,E6,-233.500000,344.375000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E2,E8,E6,E7,-8.000000,336.875000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E2,E8,E9,E10,4.000000,336.250000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E2,E8,E10,E11,0.000000,335.313000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E2,E8,E11,E12,-380.000000,331.250000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E2,E8,E12,E1,66.000000,331.250000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E9,E3,E1,E2,-197.500000,340.938000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E9,E3,E4,E5,8.000000,338.438000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E9,E3,E5,E6,-276.000000,337.500000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E9,E3,E6,E7,-19.000000,336.875000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E9,E3,E7,E8,87.500000,335.937000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E9,E3,E10,E11,0.000000,335.625000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E9,E3,E11,E12,-376.000000,335.000000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E9,E3,E12,E1,84.000000,335.625000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E3,E9,E1,E2,-132.500000,338.750000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E3,E9,E4,E5,8.000000,337.813000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E3,E9,E5,E6,-280.000000,337.187000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E3,E9,E6,E7,-24.000000,335.313000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E3,E9,E7,E8,61.500000,332.188000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E3,E9,E10,E11,0.000000,332.500000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E3,E9,E11,E12,-375.500000,332.188000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E3,E9,E12,E1,94.000000,331.875000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E10,E4,E1,E2,-119.500000,338.125000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E10,E4,E2,E3,-54.000000,336.875000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E10,E4,E5,E6,-286.000000,337.187000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E10,E4,E6,E7,-26.000000,336.250000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E10,E4,E7,E8,50.000000,336.875000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E10,E4,E8,E9,240.000000,336.875000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E10,E4,E11,E12,-348.000000,336.562000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E10,E4,E12,E1,102.000000,336.250000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E4,E10,E1,E2,-114.000000,335.937000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E4,E10,E2,E3,-10.500000,337.813000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E4,E10,E5,E6,-288.000000,337.813000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E4,E10,E6,E7,-28.000000,338.438000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E4,E10,E7,E8,44.000000,337.813000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E4,E10,E8,E9,252.000000,336.562000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E4,E10,E11,E12,-398.000000,338.125000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E4,E10,E12,E1,108.000000,338.438000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E11,E5,E1,E2,-110.000000,338.438000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E11,E5,E2,E3,0.000000,338.125000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E11,E5,E3,E4,378.000000,337.187000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E11,E5,E6,E7,-30.000000,337.187000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E11,E5,E7,E8,40.000000,337.500000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E11,E5,E8,E9,258.000000,336.875000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E11,E5,E9,E10,-16.000000,337.500000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E11,E5,E12,E1,112.000000,337.500000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E5,E11,E1,E2,-108.500000,339.062000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E5,E11,E2,E3,4.000000,339.062000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E5,E11,E3,E4,368.000000,339.062000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E5,E11,E6,E7,-30.500000,337.500000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E5,E11,E7,E8,38.000000,337.813000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E5,E11,E8,E9,266.000000,338.438000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E5,E11,E9,E10,33.000000,338.438000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E5,E11,E12,E1,116.000000,337.813000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E12,E6,E1,E2,-108.000000,334.062000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E12,E6,E2,E3,8.000000,331.875000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E12,E6,E3,E4,362.000000,330.312000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E12,E6,E4,E5,4.000000,328.125000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E12,E6,E7,E8,34.500000,326.250000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E12,E6,E8,E9,269.500000,326.875000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E12,E6,E9,E10,8.000000,325.625000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,FWD,E12,E6,E10,E11,0.000000,325.000000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E6,E12,E1,E2,-105.500000,401.250000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E6,E12,E2,E3,4.000000,352.500000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E6,E12,E3,E4,310.500000,351.562000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E6,E12,E4,E5,4.500000,342.500000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E6,E12,E7,E8,34.000000,337.187000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E6,E12,E8,E9,274.000000,335.937000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E6,E12,E9,E10,6.500000,333.437000,OK,100,10,4
20260622-185505,comparison-16,173,opposite,REV,E6,E12,E10,E11,0.000000,333.125000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E1,E7,E2,E3,8.000000,337.187000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E1,E7,E3,E4,350.500000,333.750000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E1,E7,E4,E5,8.000000,332.188000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E1,E7,E5,E6,-397.500000,330.312000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E1,E7,E8,E9,282.000000,329.375000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E1,E7,E9,E10,6.000000,328.125000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E1,E7,E10,E11,0.000000,327.500000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E1,E7,E11,E12,-288.500000,325.625000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E7,E1,E2,E3,8.000000,356.562000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E7,E1,E3,E4,335.000000,345.312000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E7,E1,E4,E5,6.500000,339.062000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E7,E1,E5,E6,-378.000000,335.000000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E7,E1,E8,E9,286.000000,334.375000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E7,E1,E9,E10,6.000000,331.563000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E7,E1,E10,E11,0.000000,331.563000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E7,E1,E11,E12,-301.000000,330.000000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E2,E8,E3,E4,344.000000,334.375000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E2,E8,E4,E5,8.000000,331.875000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E2,E8,E5,E6,-368.000000,329.375000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E2,E8,E6,E7,-87.000000,327.812000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E2,E8,E9,E10,6.000000,327.500000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E2,E8,E10,E11,0.000000,325.312000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E2,E8,E11,E12,-308.000000,325.625000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E2,E8,E12,E1,174.500000,325.312000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E8,E2,E3,E4,234.500000,454.375000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E8,E2,E4,E5,4.000000,379.062000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E8,E2,E5,E6,-334.500000,341.562000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E8,E2,E6,E7,-58.000000,338.438000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E8,E2,E9,E10,6.000000,336.250000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E8,E2,E10,E11,0.000000,333.125000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E8,E2,E11,E12,-312.000000,333.437000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E8,E2,E12,E1,151.500000,331.250000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E3,E9,E1,E2,68.500000,332.812000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E3,E9,E4,E5,8.000000,330.625000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E3,E9,E5,E6,-355.500000,330.312000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E3,E9,E6,E7,-46.000000,329.688000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E3,E9,E7,E8,-59.500000,329.063000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E3,E9,E10,E11,0.000000,328.437000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E3,E9,E11,E12,-320.000000,329.063000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E3,E9,E12,E1,140.000000,328.750000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E9,E3,E1,E2,-15.000000,391.250000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E9,E3,E4,E5,4.000000,385.937000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E9,E3,E5,E6,-320.000000,346.875000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E9,E3,E6,E7,-44.000000,341.875000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E9,E3,E7,E8,-34.000000,341.562000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E9,E3,E10,E11,0.000000,341.250000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E9,E3,E11,E12,-320.000000,339.375000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E9,E3,E12,E1,138.000000,339.062000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E4,E10,E1,E2,-37.500000,336.562000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E4,E10,E2,E3,85.000000,337.813000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E4,E10,E5,E6,-346.000000,336.562000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E4,E10,E6,E7,-40.000000,336.562000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E4,E10,E7,E8,-22.000000,337.813000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E4,E10,E8,E9,384.000000,336.562000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E4,E10,E11,E12,-356.000000,336.875000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E4,E10,E12,E1,134.500000,337.187000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E10,E4,E1,E2,-46.000000,338.438000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E10,E4,E2,E3,35.000000,337.187000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E10,E4,E5,E6,-346.000000,337.813000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E10,E4,E6,E7,-38.000000,338.125000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E10,E4,E7,E8,-14.000000,336.562000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E10,E4,E8,E9,370.000000,336.875000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E10,E4,E11,E12,-306.000000,336.875000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E10,E4,E12,E1,132.000000,336.250000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E5,E11,E1,E2,-52.000000,335.625000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E5,E11,E2,E3,22.000000,338.125000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E5,E11,E3,E4,248.000000,337.187000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E5,E11,E6,E7,-37.500000,334.688000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E5,E11,E7,E8,-8.000000,335.313000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E5,E11,E8,E9,364.000000,335.625000,OK,100,10,4
