run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-182233,comparison-7,41,adjacent,FWD,E6,E7,E11,E12,92.000000,327.812000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E6,E7,E12,E1,114.000000,326.250000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E7,E6,E1,E2,-66.000000,397.500000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E7,E6,E2,E3,-8.000000,350.625000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E7,E6,E3,E4,252.500000,351.562000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E7,E6,E4,E5,6.000000,343.125000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E7,E6,E8,E9,302.000000,336.875000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E7,E6,E9,E10,16.000000,335.937000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E7,E6,E10,E11,-422.000000,334.062000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E7,E6,E11,E12,92.000000,334.062000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E7,E6,E12,E1,116.000000,332.812000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E7,E8,E1,E2,-70.500000,333.125000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E7,E8,E2,E3,-6.000000,330.312000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E7,E8,E3,E4,296.500000,328.750000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E7,E8,E4,E5,6.000000,329.375000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E7,E8,E5,E6,-229.000000,328.750000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E7,E8,E9,E10,16.000000,325.938000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E7,E8,E10,E11,-433.500000,324.687000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E7,E8,E11,E12,102.000000,324.375000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E7,E8,E12,E1,114.000000,324.062000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E8,E7,E1,E2,-65.500000,415.625000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E8,E7,E2,E3,-12.000000,355.937000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E8,E7,E3,E4,228.500000,356.250000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E8,E7,E4,E5,4.500000,344.687000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E8,E7,E5,E6,-256.000000,335.937000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E8,E7,E9,E10,16.000000,333.437000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E8,E7,E10,E11,-436.000000,332.812000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E8,E7,E11,E12,94.500000,331.875000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E8,E7,E12,E1,117.500000,330.000000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E8,E9,E1,E2,-72.000000,327.500000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E8,E9,E2,E3,-6.500000,327.812000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E8,E9,E3,E4,299.000000,328.125000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E8,E9,E4,E5,6.000000,328.125000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E8,E9,E5,E6,-278.000000,326.563000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E8,E9,E6,E7,14.500000,328.125000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E8,E9,E10,E11,-424.000000,327.812000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E8,E9,E11,E12,90.000000,327.812000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E8,E9,E12,E1,116.000000,327.500000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E9,E8,E1,E2,-68.000000,403.437000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E9,E8,E2,E3,-10.000000,358.125000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E9,E8,E3,E4,226.500000,362.500000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E9,E8,E4,E5,5.000000,351.562000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E9,E8,E5,E6,-276.000000,343.438000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E9,E8,E6,E7,-10.000000,340.938000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E9,E8,E10,E11,-434.000000,339.687000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E9,E8,E11,E12,102.000000,340.938000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E9,E8,E12,E1,118.000000,339.062000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E9,E10,E1,E2,-74.000000,338.750000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E9,E10,E2,E3,-6.000000,336.562000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E9,E10,E3,E4,300.000000,336.250000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E9,E10,E4,E5,6.000000,338.438000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E9,E10,E5,E6,-290.500000,337.500000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E9,E10,E6,E7,-18.000000,336.562000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E9,E10,E7,E8,48.500000,335.625000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E9,E10,E11,E12,106.000000,334.062000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E9,E10,E12,E1,116.000000,336.562000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E10,E9,E1,E2,-74.000000,335.937000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E10,E9,E2,E3,-6.000000,337.187000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E10,E9,E3,E4,303.000000,335.625000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E10,E9,E4,E5,6.000000,335.000000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E10,E9,E5,E6,-294.000000,336.250000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E10,E9,E6,E7,-20.000000,336.562000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E10,E9,E7,E8,30.000000,337.813000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E10,E9,E11,E12,113.500000,337.813000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E10,E9,E12,E1,116.000000,336.875000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E10,E11,E1,E2,-78.000000,341.875000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E10,E11,E2,E3,-6.000000,339.687000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E10,E11,E3,E4,304.000000,337.187000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E10,E11,E4,E5,6.000000,334.688000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E10,E11,E5,E6,-294.000000,335.625000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E10,E11,E6,E7,-28.000000,336.562000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E10,E11,E7,E8,24.000000,335.625000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E10,E11,E8,E9,274.000000,335.313000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E10,E11,E12,E1,130.000000,333.437000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E11,E10,E1,E2,-90.000000,336.250000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E11,E10,E2,E3,-4.000000,333.125000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E11,E10,E3,E4,306.000000,329.063000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E11,E10,E4,E5,6.000000,329.688000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E11,E10,E5,E6,-298.500000,328.750000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E11,E10,E6,E7,-24.000000,328.125000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E11,E10,E7,E8,22.000000,325.625000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E11,E10,E8,E9,282.000000,327.812000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E11,E10,E12,E1,112.000000,325.312000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E11,E12,E1,E2,-72.000000,330.000000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E11,E12,E2,E3,-4.000000,329.063000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E11,E12,E3,E4,306.000000,326.250000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E11,E12,E4,E5,6.000000,326.250000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E11,E12,E5,E6,-306.000000,325.000000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E11,E12,E6,E7,-22.000000,322.500000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E11,E12,E7,E8,20.000000,323.438000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E11,E12,E8,E9,285.500000,322.500000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E11,E12,E9,E10,18.000000,322.812000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E12,E11,E1,E2,-63.500000,452.187000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E12,E11,E2,E3,-12.500000,355.937000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E12,E11,E3,E4,249.500000,353.437000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E12,E11,E4,E5,5.000000,342.500000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E12,E11,E5,E6,-300.000000,336.875000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E12,E11,E6,E7,-26.500000,335.000000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E12,E11,E7,E8,20.000000,332.500000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E12,E11,E8,E9,288.000000,331.875000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E12,E11,E9,E10,18.000000,331.563000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E12,E1,E2,E3,-8.000000,331.563000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E12,E1,E3,E4,306.000000,328.750000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E12,E1,E4,E5,6.000000,325.312000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E12,E1,E5,E6,-303.000000,324.375000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E12,E1,E6,E7,-28.000000,324.375000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E12,E1,E7,E8,12.000000,325.625000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E12,E1,E8,E9,299.500000,324.687000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E12,E1,E9,E10,18.000000,320.938000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,FWD,E12,E1,E10,E11,-362.000000,323.438000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E1,E12,E2,E3,-6.500000,405.625000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E1,E12,E3,E4,227.000000,390.000000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E1,E12,E4,E5,3.500000,365.000000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E1,E12,E5,E6,-273.000000,338.438000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E1,E12,E6,E7,-30.000000,335.937000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E1,E12,E7,E8,15.500000,332.812000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E1,E12,E8,E9,295.000000,333.125000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E1,E12,E9,E10,18.000000,331.250000,OK,100,10,4
20260622-182233,comparison-7,41,adjacent,REV,E1,E12,E10,E11,-391.000000,329.375000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E1,E2,E3,E4,308.000000,332.812000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E1,E2,E4,E5,6.000000,330.312000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E1,E2,E5,E6,-310.000000,330.000000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E1,E2,E6,E7,-28.000000,325.938000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E1,E2,E7,E8,-2.000000,326.250000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E1,E2,E8,E9,316.000000,327.187000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E1,E2,E9,E10,17.500000,323.750000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E1,E2,E10,E11,-418.000000,321.875000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E1,E2,E11,E12,120.000000,325.938000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E2,E1,E3,E4,236.000000,397.500000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E2,E1,E4,E5,4.500000,349.063000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E2,E1,E5,E6,-306.000000,337.813000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E2,E1,E6,E7,-30.000000,334.688000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E2,E1,E7,E8,3.500000,331.250000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E2,E1,E8,E9,312.000000,330.000000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E2,E1,E9,E10,17.500000,328.750000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E2,E1,E10,E11,-421.500000,327.187000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E2,E1,E11,E12,111.000000,326.250000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E2,E3,E4,E5,6.000000,330.312000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E2,E3,E5,E6,-310.000000,329.375000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E2,E3,E6,E7,-30.000000,327.812000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E2,E3,E7,E8,6.000000,326.250000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E2,E3,E8,E9,312.000000,327.812000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E2,E3,E9,E10,17.000000,324.687000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E2,E3,E10,E11,-430.000000,323.750000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E2,E3,E11,E12,116.000000,325.000000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E2,E3,E12,E1,160.000000,324.375000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E3,E2,E4,E5,-48.000000,514.375000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E3,E2,E5,E6,-236.000000,377.813000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E3,E2,E6,E7,-34.000000,339.687000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E3,E2,E7,E8,8.000000,336.562000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E3,E2,E8,E9,307.500000,335.313000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E3,E2,E9,E10,16.000000,333.750000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E3,E2,E10,E11,-438.000000,334.062000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E3,E2,E11,E12,120.000000,331.250000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E3,E2,E12,E1,136.000000,330.000000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E3,E4,E1,E2,46.000000,328.437000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E3,E4,E5,E6,-310.000000,329.375000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E3,E4,E6,E7,-32.000000,328.437000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E3,E4,E7,E8,8.000000,328.437000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E3,E4,E8,E9,169.000000,326.875000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E3,E4,E9,E10,288.500000,326.250000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E3,E4,E10,E11,-450.000000,325.938000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E3,E4,E11,E12,129.500000,329.375000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E3,E4,E12,E1,126.000000,325.938000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E4,E3,E1,E2,-30.500000,413.438000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E4,E3,E5,E6,-224.500000,389.688000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E4,E3,E6,E7,-36.000000,346.250000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E4,E3,E7,E8,10.000000,342.187000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E4,E3,E8,E9,-517.000000,341.250000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E4,E3,E9,E10,242.500000,341.875000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E4,E3,E10,E11,-454.500000,341.250000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E4,E3,E11,E12,132.000000,340.625000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E4,E3,E12,E1,122.000000,338.438000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E4,E5,E1,E2,-52.000000,335.937000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E4,E5,E2,E3,53.500000,335.313000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E4,E5,E6,E7,-34.000000,336.250000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E4,E5,E7,E8,12.000000,335.937000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E4,E5,E8,E9,-1231.000000,334.375000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E4,E5,E9,E10,696.500000,335.000000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E4,E5,E10,E11,-461.000000,336.875000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E4,E5,E11,E12,134.000000,336.250000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E4,E5,E12,E1,120.000000,336.875000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E5,E4,E1,E2,-58.500000,338.438000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E5,E4,E2,E3,6.000000,336.562000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E5,E4,E6,E7,-33.000000,336.562000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E5,E4,E7,E8,12.000000,339.062000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E5,E4,E8,E9,-1159.000000,335.000000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E5,E4,E9,E10,997.000000,337.187000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E5,E4,E10,E11,-459.000000,337.813000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E5,E4,E11,E12,130.500000,336.875000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E5,E4,E12,E1,118.000000,334.688000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E5,E6,E1,E2,-64.000000,339.062000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E5,E6,E2,E3,-2.000000,336.250000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E5,E6,E3,E4,288.000000,336.562000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E5,E6,E7,E8,12.000000,335.625000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E5,E6,E8,E9,-587.500000,334.375000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E5,E6,E9,E10,611.500000,333.750000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E5,E6,E10,E11,-462.000000,334.688000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E5,E6,E11,E12,132.000000,330.625000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E5,E6,E12,E1,116.000000,331.250000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E6,E5,E1,E2,-66.500000,337.813000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E6,E5,E2,E3,-4.500000,335.000000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E6,E5,E3,E4,291.000000,332.188000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E6,E5,E7,E8,40.500000,330.937000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E6,E5,E8,E9,-470.500000,328.125000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E6,E5,E9,E10,765.500000,329.375000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E6,E5,E10,E11,-221.000000,330.312000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E6,E5,E11,E12,-81.000000,327.812000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E6,E5,E12,E1,122.000000,328.437000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E6,E7,E1,E2,-74.000000,330.625000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E6,E7,E2,E3,-6.000000,331.875000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E6,E7,E3,E4,294.000000,330.000000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E6,E7,E4,E5,10.000000,326.563000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E6,E7,E8,E9,293.000000,325.312000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E6,E7,E9,E10,-8.000000,329.063000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E6,E7,E10,E11,-11.500000,327.187000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E6,E7,E11,E12,-310.500000,325.312000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E6,E7,E12,E1,126.000000,324.687000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E7,E6,E1,E2,-76.000000,395.000000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E7,E6,E2,E3,-10.000000,348.437000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E7,E6,E3,E4,255.500000,349.688000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E7,E6,E4,E5,6.000000,341.250000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E7,E6,E8,E9,280.000000,335.313000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E7,E6,E9,E10,12.000000,334.375000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E7,E6,E10,E11,-183.500000,332.188000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E7,E6,E11,E12,-130.000000,330.312000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E7,E6,E12,E1,124.000000,331.563000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E7,E8,E1,E2,-78.000000,331.563000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E7,E8,E2,E3,-7.500000,327.500000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E7,E8,E3,E4,298.000000,327.500000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E7,E8,E4,E5,6.000000,327.187000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E7,E8,E5,E6,-227.000000,325.000000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E7,E8,E9,E10,14.000000,325.625000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E7,E8,E10,E11,-272.000000,322.187000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E7,E8,E11,E12,-53.000000,324.375000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E7,E8,E12,E1,120.000000,324.687000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E8,E7,E1,E2,-70.000000,418.438000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E8,E7,E2,E3,-13.000000,354.688000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E8,E7,E3,E4,229.500000,357.813000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E8,E7,E4,E5,5.500000,347.187000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E8,E7,E5,E6,-256.000000,338.750000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E8,E7,E9,E10,14.000000,335.625000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E8,E7,E10,E11,-336.000000,332.812000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E8,E7,E11,E12,2.000000,332.188000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E8,E7,E12,E1,120.000000,330.937000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E8,E9,E1,E2,-74.500000,328.750000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E8,E9,E2,E3,-8.000000,328.750000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E8,E9,E3,E4,300.000000,329.688000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E8,E9,E4,E5,6.000000,329.375000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E8,E9,E5,E6,-278.000000,328.750000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E8,E9,E6,E7,16.500000,328.750000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E8,E9,E10,E11,-356.000000,327.500000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E8,E9,E11,E12,24.000000,327.187000,OK,100,10,4
