run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260623-182321,baseline,326,adjacent,REV,E4,E3,E1,E2,-2.000000,132.891000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E4,E3,E5,E6,5.625000,125.703000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E4,E3,E6,E7,-8.000000,122.500000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E4,E3,E7,E8,8.000000,121.250000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E4,E3,E8,E9,-10.000000,122.031000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E4,E3,E9,E10,7.000000,121.953000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E4,E3,E10,E11,6.000000,121.953000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E4,E3,E11,E12,-16.000000,122.188000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E4,E3,E12,E1,32.000000,123.203000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E4,E5,E1,E2,-4.000000,123.047000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E4,E5,E2,E3,-17.250000,123.594000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E4,E5,E6,E7,-7.125000,123.203000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E4,E5,E7,E8,9.875000,123.281000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E4,E5,E8,E9,-10.375000,123.750000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E4,E5,E9,E10,6.000000,123.672000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E4,E5,E10,E11,6.000000,123.750000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E4,E5,E11,E12,-16.000000,123.438000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E4,E5,E12,E1,32.250000,123.594000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E5,E4,E1,E2,-4.000000,133.672000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E5,E4,E2,E3,-12.500000,129.922000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E5,E4,E6,E7,-6.625000,126.250000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E5,E4,E7,E8,5.125000,125.078000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E5,E4,E8,E9,-8.000000,124.141000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E5,E4,E9,E10,6.000000,123.750000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E5,E4,E10,E11,2.000000,126.641000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E5,E4,E11,E12,-11.625000,123.125000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E5,E4,E12,E1,22.875000,125.078000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E5,E6,E1,E2,-4.000000,333.672000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E5,E6,E2,E3,-15.000000,333.516000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E5,E6,E3,E4,146.625000,333.594000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E5,E6,E7,E8,8.000000,333.125000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E5,E6,E8,E9,-10.875000,333.203000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E5,E6,E9,E10,7.875000,333.359000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E5,E6,E10,E11,5.250000,334.297000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E5,E6,E11,E12,-16.000000,331.719000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E5,E6,E12,E1,32.000000,333.437000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E6,E5,E1,E2,-4.625000,333.828000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E6,E5,E2,E3,-14.000000,334.531000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E6,E5,E3,E4,7.875000,334.219000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E6,E5,E7,E8,8.000000,333.828000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E6,E5,E8,E9,-10.875000,332.109000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E6,E5,E9,E10,7.750000,332.812000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E6,E5,E10,E11,6.000000,333.828000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E6,E5,E11,E12,-16.000000,333.984000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E6,E5,E12,E1,32.000000,333.750000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E6,E7,E1,E2,-5.500000,332.578000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E6,E7,E2,E3,-14.000000,332.422000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E6,E7,E3,E4,-58.125000,332.422000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E6,E7,E4,E5,62.375000,333.203000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E6,E7,E8,E9,-11.625000,333.594000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E6,E7,E9,E10,6.625000,332.891000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E6,E7,E10,E11,6.000000,332.969000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E6,E7,E11,E12,-16.375000,332.188000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E6,E7,E12,E1,32.000000,331.797000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E7,E6,E1,E2,-5.750000,333.828000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E7,E6,E2,E3,-14.000000,333.281000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E7,E6,E3,E4,-66.250000,332.969000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E7,E6,E4,E5,63.250000,332.656000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E7,E6,E8,E9,-11.500000,332.656000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E7,E6,E9,E10,6.625000,332.656000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E7,E6,E10,E11,5.875000,331.875000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E7,E6,E11,E12,-16.500000,332.500000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E7,E6,E12,E1,32.000000,334.297000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E7,E8,E1,E2,-6.000000,333.047000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E7,E8,E2,E3,-13.625000,333.672000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E7,E8,E3,E4,-68.000000,334.062000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E7,E8,E4,E5,68.625000,333.828000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E7,E8,E5,E6,14.000000,332.578000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E7,E8,E9,E10,6.125000,332.734000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E7,E8,E10,E11,6.000000,332.656000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E7,E8,E11,E12,-17.500000,333.359000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E7,E8,E12,E1,32.000000,333.125000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E8,E7,E1,E2,-6.000000,333.750000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E8,E7,E2,E3,-12.500000,333.437000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E8,E7,E3,E4,-74.250000,333.750000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E8,E7,E4,E5,73.875000,333.281000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E8,E7,E5,E6,10.000000,333.437000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E8,E7,E9,E10,6.875000,333.984000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E8,E7,E10,E11,6.000000,333.516000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E8,E7,E11,E12,-17.875000,333.594000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E8,E7,E12,E1,32.000000,333.125000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E8,E9,E1,E2,-6.000000,333.828000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E8,E9,E2,E3,-12.125000,333.437000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E8,E9,E3,E4,-77.375000,333.125000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E8,E9,E4,E5,78.625000,332.578000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E8,E9,E5,E6,8.000000,332.422000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E8,E9,E6,E7,-8.000000,332.734000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E8,E9,E10,E11,6.000000,332.812000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E8,E9,E11,E12,-18.000000,333.437000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E8,E9,E12,E1,32.125000,333.437000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E9,E8,E1,E2,-6.000000,333.906000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E9,E8,E2,E3,-12.000000,333.281000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E9,E8,E3,E4,-83.625000,334.141000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E9,E8,E4,E5,80.625000,334.609000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E9,E8,E5,E6,8.000000,334.219000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E9,E8,E6,E7,-8.000000,334.844000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E9,E8,E10,E11,6.000000,334.688000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E9,E8,E11,E12,-18.000000,333.828000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E9,E8,E12,E1,32.375000,334.219000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E9,E10,E1,E2,-6.000000,333.594000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E9,E10,E2,E3,-12.000000,334.375000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E9,E10,E3,E4,-85.375000,333.359000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E9,E10,E4,E5,84.000000,333.437000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E9,E10,E5,E6,6.500000,333.750000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E9,E10,E6,E7,-8.000000,333.750000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E9,E10,E7,E8,10.000000,332.578000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E9,E10,E11,E12,-18.000000,333.125000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E9,E10,E12,E1,32.875000,333.125000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E10,E9,E1,E2,-6.000000,335.156000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E10,E9,E2,E3,-12.000000,333.906000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E10,E9,E3,E4,-93.875000,333.047000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E10,E9,E4,E5,91.625000,333.437000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E10,E9,E5,E6,6.000000,333.594000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E10,E9,E6,E7,-8.000000,332.344000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E10,E9,E7,E8,9.875000,333.125000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E10,E9,E11,E12,-18.000000,332.734000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E10,E9,E12,E1,33.250000,332.969000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E10,E11,E1,E2,-6.000000,332.969000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E10,E11,E2,E3,-12.000000,332.422000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E10,E11,E3,E4,-102.000000,333.359000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E10,E11,E4,E5,103.125000,333.281000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E10,E11,E5,E6,6.000000,333.672000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E10,E11,E6,E7,-8.000000,333.750000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E10,E11,E7,E8,9.250000,332.188000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E10,E11,E8,E9,-11.250000,333.203000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E10,E11,E12,E1,33.000000,333.203000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E11,E10,E1,E2,-6.000000,333.750000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E11,E10,E2,E3,-12.000000,333.672000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E11,E10,E3,E4,-103.125000,333.750000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E11,E10,E4,E5,99.250000,333.984000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E11,E10,E5,E6,6.000000,333.281000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E11,E10,E6,E7,-8.000000,333.437000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E11,E10,E7,E8,9.750000,333.281000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E11,E10,E8,E9,-12.000000,333.203000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E11,E10,E12,E1,33.750000,333.594000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E11,E12,E1,E2,-6.000000,333.437000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E11,E12,E2,E3,-12.000000,333.359000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E11,E12,E3,E4,-104.875000,332.812000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E11,E12,E4,E5,104.375000,333.203000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E11,E12,E5,E6,6.000000,333.203000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E11,E12,E6,E7,-8.000000,333.594000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E11,E12,E7,E8,8.750000,333.203000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E11,E12,E8,E9,-12.000000,333.516000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E11,E12,E9,E10,12.250000,333.828000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E12,E11,E1,E2,-6.000000,334.141000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E12,E11,E2,E3,-12.000000,333.828000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E12,E11,E3,E4,-110.000000,333.828000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E12,E11,E4,E5,108.750000,334.297000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E12,E11,E5,E6,6.000000,333.281000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E12,E11,E6,E7,-8.000000,333.281000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E12,E11,E7,E8,8.750000,332.734000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E12,E11,E8,E9,-12.000000,333.672000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E12,E11,E9,E10,10.250000,333.359000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E12,E1,E2,E3,-12.000000,332.969000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E12,E1,E3,E4,-112.750000,333.828000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E12,E1,E4,E5,111.000000,332.656000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E12,E1,E5,E6,5.375000,333.828000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E12,E1,E6,E7,-8.000000,332.891000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E12,E1,E7,E8,9.000000,334.141000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E12,E1,E8,E9,-12.000000,333.359000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E12,E1,E9,E10,10.000000,333.359000,OK,100,50,16
20260623-182321,baseline,326,adjacent,FWD,E12,E1,E10,E11,4.000000,332.656000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E1,E12,E2,E3,-12.000000,335.078000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E1,E12,E3,E4,-114.750000,334.531000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E1,E12,E4,E5,113.750000,334.062000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E1,E12,E5,E6,4.625000,334.375000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E1,E12,E6,E7,-8.000000,334.453000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E1,E12,E7,E8,9.375000,334.688000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E1,E12,E8,E9,-12.000000,334.141000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E1,E12,E9,E10,9.500000,334.062000,OK,100,50,16
20260623-182321,baseline,326,adjacent,REV,E1,E12,E10,E11,4.000000,334.141000,OK,100,50,16
20260623-182321,baseline,327,adjacent,FWD,E1,E2,E3,E4,-115.875000,333.984000,OK,100,50,16
20260623-182321,baseline,327,adjacent,FWD,E1,E2,E4,E5,116.375000,333.750000,OK,100,50,16
20260623-182321,baseline,327,adjacent,FWD,E1,E2,E5,E6,4.375000,334.297000,OK,100,50,16
20260623-182321,baseline,327,adjacent,FWD,E1,E2,E6,E7,-8.000000,333.750000,OK,100,50,16
20260623-182321,baseline,327,adjacent,FWD,E1,E2,E7,E8,9.125000,333.047000,OK,100,50,16
20260623-182321,baseline,327,adjacent,FWD,E1,E2,E8,E9,-12.000000,333.906000,OK,100,50,16
20260623-182321,baseline,327,adjacent,FWD,E1,E2,E9,E10,8.000000,333.672000,OK,100,50,16
20260623-182321,baseline,327,adjacent,FWD,E1,E2,E10,E11,4.000000,333.437000,OK,100,50,16
20260623-182321,baseline,327,adjacent,FWD,E1,E2,E11,E12,-12.000000,333.750000,OK,100,50,16
20260623-182321,baseline,327,adjacent,REV,E2,E1,E3,E4,-117.625000,334.219000,OK,100,50,16
20260623-182321,baseline,327,adjacent,REV,E2,E1,E4,E5,115.750000,334.219000,OK,100,50,16
20260623-182321,baseline,327,adjacent,REV,E2,E1,E5,E6,4.375000,333.594000,OK,100,50,16
20260623-182321,baseline,327,adjacent,REV,E2,E1,E6,E7,-8.000000,333.906000,OK,100,50,16
20260623-182321,baseline,327,adjacent,REV,E2,E1,E7,E8,9.500000,333.125000,OK,100,50,16
20260623-182321,baseline,327,adjacent,REV,E2,E1,E8,E9,-12.000000,333.516000,OK,100,50,16
20260623-182321,baseline,327,adjacent,REV,E2,E1,E9,E10,8.000000,333.047000,OK,100,50,16
20260623-182321,baseline,327,adjacent,REV,E2,E1,E10,E11,4.000000,333.516000,OK,100,50,16
20260623-182321,baseline,327,adjacent,REV,E2,E1,E11,E12,-14.000000,332.969000,OK,100,50,16
20260623-182321,baseline,327,adjacent,FWD,E2,E3,E4,E5,119.250000,332.734000,OK,100,50,16
20260623-182321,baseline,327,adjacent,FWD,E2,E3,E5,E6,4.000000,333.594000,OK,100,50,16
20260623-182321,baseline,327,adjacent,FWD,E2,E3,E6,E7,-8.000000,332.578000,OK,100,50,16
20260623-182321,baseline,327,adjacent,FWD,E2,E3,E7,E8,9.125000,332.891000,OK,100,50,16
20260623-182321,baseline,327,adjacent,FWD,E2,E3,E8,E9,-12.000000,332.734000,OK,100,50,16
20260623-182321,baseline,327,adjacent,FWD,E2,E3,E9,E10,8.000000,333.047000,OK,100,50,16
20260623-182321,baseline,327,adjacent,FWD,E2,E3,E10,E11,4.000000,332.969000,OK,100,50,16
20260623-182321,baseline,327,adjacent,FWD,E2,E3,E11,E12,-16.000000,332.891000,OK,100,50,16
20260623-182321,baseline,327,adjacent,FWD,E2,E3,E12,E1,34.000000,332.812000,OK,100,50,16
20260623-182321,baseline,327,adjacent,REV,E3,E2,E4,E5,119.125000,334.297000,OK,100,50,16
20260623-182321,baseline,327,adjacent,REV,E3,E2,E5,E6,4.000000,333.984000,OK,100,50,16
20260623-182321,baseline,327,adjacent,REV,E3,E2,E6,E7,-8.000000,332.969000,OK,100,50,16
20260623-182321,baseline,327,adjacent,REV,E3,E2,E7,E8,8.750000,333.359000,OK,100,50,16
20260623-182321,baseline,327,adjacent,REV,E3,E2,E8,E9,-12.000000,333.828000,OK,100,50,16
20260623-182321,baseline,327,adjacent,REV,E3,E2,E9,E10,8.000000,332.578000,OK,100,50,16
20260623-182321,baseline,327,adjacent,REV,E3,E2,E10,E11,4.250000,333.047000,OK,100,50,16
20260623-182321,baseline,327,adjacent,REV,E3,E2,E11,E12,-16.000000,333.906000,OK,100,50,16
20260623-182321,baseline,327,adjacent,REV,E3,E2,E12,E1,33.750000,333.281000,OK,100,50,16
20260623-182321,baseline,327,adjacent,FWD,E3,E4,E1,E2,4.000000,126.875000,OK,100,50,16
20260623-182321,baseline,327,adjacent,FWD,E3,E4,E5,E6,4.000000,119.141000,OK,100,50,16
20260623-182321,baseline,327,adjacent,FWD,E3,E4,E6,E7,-8.000000,118.359000,OK,100,50,16
20260623-182321,baseline,327,adjacent,FWD,E3,E4,E7,E8,5.875000,118.047000,OK,100,50,16
20260623-182321,baseline,327,adjacent,FWD,E3,E4,E8,E9,-9.125000,119.453000,OK,100,50,16
20260623-182321,baseline,327,adjacent,FWD,E3,E4,E9,E10,6.250000,121.328000,OK,100,50,16
20260623-182321,baseline,327,adjacent,FWD,E3,E4,E10,E11,2.000000,124.219000,OK,100,50,16
20260623-182321,baseline,327,adjacent,FWD,E3,E4,E11,E12,-12.000000,121.172000,OK,100,50,16
20260623-182321,baseline,327,adjacent,FWD,E3,E4,E12,E1,24.000000,123.281000,OK,100,50,16
20260623-182321,baseline,327,adjacent,REV,E4,E3,E1,E2,-2.375000,133.828000,OK,100,50,16
20260623-182321,baseline,327,adjacent,REV,E4,E3,E5,E6,6.000000,127.891000,OK,100,50,16
20260623-182321,baseline,327,adjacent,REV,E4,E3,E6,E7,-8.000000,124.297000,OK,100,50,16
20260623-182321,baseline,327,adjacent,REV,E4,E3,E7,E8,8.000000,123.672000,OK,100,50,16
20260623-182321,baseline,327,adjacent,REV,E4,E3,E8,E9,-12.000000,124.219000,OK,100,50,16
20260623-182321,baseline,327,adjacent,REV,E4,E3,E9,E10,8.000000,123.984000,OK,100,50,16
20260623-182321,baseline,327,adjacent,REV,E4,E3,E10,E11,5.875000,123.828000,OK,100,50,16
20260623-182321,baseline,327,adjacent,REV,E4,E3,E11,E12,-16.000000,124.219000,OK,100,50,16
20260623-182321,baseline,327,adjacent,REV,E4,E3,E12,E1,32.000000,123.594000,OK,100,50,16
20260623-182321,baseline,327,adjacent,FWD,E4,E5,E1,E2,-4.000000,123.906000,OK,100,50,16
20260623-182321,baseline,327,adjacent,FWD,E4,E5,E2,E3,-17.750000,123.750000,OK,100,50,16
20260623-182321,baseline,327,adjacent,FWD,E4,E5,E6,E7,-6.000000,123.750000,OK,100,50,16
20260623-182321,baseline,327,adjacent,FWD,E4,E5,E7,E8,10.000000,123.594000,OK,100,50,16
20260623-182321,baseline,327,adjacent,FWD,E4,E5,E8,E9,-12.000000,123.594000,OK,100,50,16
20260623-182321,baseline,327,adjacent,FWD,E4,E5,E9,E10,8.000000,123.906000,OK,100,50,16
20260623-182321,baseline,327,adjacent,FWD,E4,E5,E10,E11,6.000000,123.594000,OK,100,50,16
20260623-182321,baseline,327,adjacent,FWD,E4,E5,E11,E12,-16.875000,123.750000,OK,100,50,16
20260623-182321,baseline,327,adjacent,FWD,E4,E5,E12,E1,32.000000,123.672000,OK,100,50,16
20260623-182321,baseline,327,adjacent,REV,E5,E4,E1,E2,-4.375000,136.094000,OK,100,50,16
20260623-182321,baseline,327,adjacent,REV,E5,E4,E2,E3,-13.625000,130.391000,OK,100,50,16
20260623-182321,baseline,327,adjacent,REV,E5,E4,E6,E7,-6.375000,131.094000,OK,100,50,16
20260623-182321,baseline,327,adjacent,REV,E5,E4,E7,E8,5.750000,129.531000,OK,100,50,16
20260623-182321,baseline,327,adjacent,REV,E5,E4,E8,E9,-8.500000,126.953000,OK,100,50,16
20260623-182321,baseline,327,adjacent,REV,E5,E4,E9,E10,6.000000,126.875000,OK,100,50,16
20260623-182321,baseline,327,adjacent,REV,E5,E4,E10,E11,2.000000,128.281000,OK,100,50,16
20260623-182321,baseline,327,adjacent,REV,E5,E4,E11,E12,-12.000000,125.938000,OK,100,50,16
20260623-182321,baseline,327,adjacent,REV,E5,E4,E12,E1,23.000000,127.109000,OK,100,50,16
20260623-182321,baseline,327,adjacent,FWD,E5,E6,E1,E2,-6.000000,332.734000,OK,100,50,16
