run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-183110,comparison-1,86,adjacent,FWD,E8,E9,E12,E1,122.000000,325.938000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E9,E8,E1,E2,-67.000000,419.063000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E9,E8,E2,E3,-13.000000,359.375000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E9,E8,E3,E4,217.000000,365.000000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E9,E8,E4,E5,5.000000,353.750000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E9,E8,E5,E6,-276.500000,342.500000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E9,E8,E6,E7,-4.000000,341.562000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E9,E8,E10,E11,-458.000000,339.375000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E9,E8,E11,E12,112.000000,339.375000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E9,E8,E12,E1,124.000000,338.125000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E9,E10,E1,E2,-73.000000,335.625000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E9,E10,E2,E3,-8.000000,336.250000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E9,E10,E3,E4,308.000000,334.062000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E9,E10,E4,E5,6.000000,334.375000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E9,E10,E5,E6,-296.000000,333.437000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E9,E10,E6,E7,-12.000000,334.062000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E9,E10,E7,E8,52.000000,334.375000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E9,E10,E11,E12,110.500000,335.000000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E9,E10,E12,E1,122.000000,335.313000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E10,E9,E1,E2,-74.000000,333.437000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E10,E9,E2,E3,-8.000000,336.250000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E10,E9,E3,E4,310.000000,335.313000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E10,E9,E4,E5,6.500000,335.937000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E10,E9,E5,E6,-300.000000,336.562000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E10,E9,E6,E7,-16.000000,334.688000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E10,E9,E7,E8,34.000000,335.937000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E10,E9,E11,E12,112.000000,334.375000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E10,E9,E12,E1,122.000000,335.625000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E10,E11,E1,E2,-76.000000,340.313000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E10,E11,E2,E3,-6.000000,339.062000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E10,E11,E3,E4,312.000000,337.187000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E10,E11,E4,E5,6.500000,337.813000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E10,E11,E5,E6,-300.000000,337.813000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E10,E11,E6,E7,-21.500000,336.562000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E10,E11,E7,E8,26.000000,335.937000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E10,E11,E8,E9,273.000000,334.062000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E10,E11,E12,E1,132.000000,335.313000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E11,E10,E1,E2,-86.000000,334.688000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E11,E10,E2,E3,-6.000000,332.188000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E11,E10,E3,E4,313.500000,329.688000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E11,E10,E4,E5,6.500000,326.875000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E11,E10,E5,E6,-304.000000,326.875000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E11,E10,E6,E7,-20.000000,328.437000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E11,E10,E7,E8,23.500000,328.750000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E11,E10,E8,E9,280.500000,327.187000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E11,E10,E12,E1,118.000000,327.500000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E11,E12,E1,E2,-72.500000,331.563000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E11,E12,E2,E3,-6.000000,329.688000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E11,E12,E3,E4,314.000000,328.437000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E11,E12,E4,E5,6.000000,325.938000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E11,E12,E5,E6,-310.000000,324.375000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E11,E12,E6,E7,-18.000000,326.250000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E11,E12,E7,E8,20.000000,324.375000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E11,E12,E8,E9,286.000000,323.438000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E11,E12,E9,E10,18.000000,323.438000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E12,E11,E1,E2,-64.500000,441.875000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E12,E11,E2,E3,-14.000000,362.500000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E12,E11,E3,E4,215.000000,365.000000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E12,E11,E4,E5,4.000000,350.312000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E12,E11,E5,E6,-293.000000,337.187000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E12,E11,E6,E7,-22.000000,334.688000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E12,E11,E7,E8,20.000000,333.437000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E12,E11,E8,E9,288.000000,332.812000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E12,E11,E9,E10,18.000000,331.250000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E12,E1,E2,E3,-8.000000,328.750000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E12,E1,E3,E4,314.000000,327.187000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E12,E1,E4,E5,6.000000,326.563000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E12,E1,E5,E6,-308.000000,325.312000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E12,E1,E6,E7,-24.000000,325.625000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E12,E1,E7,E8,18.500000,324.687000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E12,E1,E8,E9,292.000000,323.438000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E12,E1,E9,E10,18.000000,323.438000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E12,E1,E10,E11,-368.500000,322.500000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E1,E12,E2,E3,-8.000000,418.125000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E1,E12,E3,E4,227.000000,396.875000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E1,E12,E4,E5,4.000000,368.437000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E1,E12,E5,E6,-272.000000,340.000000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E1,E12,E6,E7,-26.000000,336.250000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E1,E12,E7,E8,18.500000,333.125000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E1,E12,E8,E9,294.000000,330.937000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E1,E12,E9,E10,17.500000,331.875000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E1,E12,E10,E11,-406.000000,328.750000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E1,E2,E3,E4,316.000000,333.437000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E1,E2,E4,E5,6.500000,328.750000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E1,E2,E5,E6,-317.000000,325.938000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E1,E2,E6,E7,-24.000000,324.375000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E1,E2,E7,E8,16.000000,324.687000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E1,E2,E8,E9,302.000000,324.375000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E1,E2,E9,E10,16.500000,321.875000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E1,E2,E10,E11,-422.000000,321.875000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E1,E2,E11,E12,114.000000,321.562000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E2,E1,E3,E4,241.000000,399.687000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E2,E1,E4,E5,6.000000,350.312000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E2,E1,E5,E6,-312.500000,336.250000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E2,E1,E6,E7,-25.500000,335.313000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E2,E1,E7,E8,16.000000,330.000000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E2,E1,E8,E9,303.500000,330.937000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E2,E1,E9,E10,16.500000,326.875000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E2,E1,E10,E11,-422.000000,326.250000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E2,E1,E11,E12,104.000000,326.563000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E2,E3,E4,E5,6.500000,330.937000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E2,E3,E5,E6,-318.000000,327.812000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E2,E3,E6,E7,-26.000000,326.250000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E2,E3,E7,E8,16.000000,324.375000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E2,E3,E8,E9,304.000000,323.438000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E2,E3,E9,E10,16.000000,322.187000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E2,E3,E10,E11,-430.000000,324.375000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E2,E3,E11,E12,108.000000,321.875000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E2,E3,E12,E1,162.000000,322.187000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E3,E2,E4,E5,11.500000,516.562000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E3,E2,E5,E6,-239.000000,380.312000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E3,E2,E6,E7,-30.500000,341.875000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E3,E2,E7,E8,17.000000,336.875000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E3,E2,E8,E9,301.000000,335.625000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E3,E2,E9,E10,16.000000,333.437000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E3,E2,E10,E11,-436.000000,331.563000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E3,E2,E11,E12,110.000000,330.312000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E3,E2,E12,E1,138.000000,330.312000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E3,E4,E1,E2,48.500000,326.563000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E3,E4,E5,E6,-316.000000,324.687000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E3,E4,E6,E7,-28.500000,325.312000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E3,E4,E7,E8,17.500000,325.938000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E3,E4,E8,E9,306.000000,325.312000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E3,E4,E9,E10,16.000000,325.312000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E3,E4,E10,E11,-442.500000,324.687000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E3,E4,E11,E12,114.000000,325.000000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E3,E4,E12,E1,129.500000,325.000000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E4,E3,E1,E2,-29.500000,423.437000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E4,E3,E5,E6,-229.500000,392.500000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E4,E3,E6,E7,-34.000000,345.312000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E4,E3,E7,E8,18.000000,341.875000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E4,E3,E8,E9,300.000000,342.812000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E4,E3,E9,E10,16.000000,340.313000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E4,E3,E10,E11,-446.000000,338.438000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E4,E3,E11,E12,114.000000,338.125000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E4,E3,E12,E1,126.000000,337.500000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E4,E5,E1,E2,-50.000000,335.000000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E4,E5,E2,E3,55.000000,336.562000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E4,E5,E6,E7,-32.000000,334.375000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E4,E5,E7,E8,18.000000,334.062000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E4,E5,E8,E9,306.500000,333.437000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E4,E5,E9,E10,16.000000,334.688000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E4,E5,E10,E11,-450.000000,335.000000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E4,E5,E11,E12,116.000000,334.688000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E4,E5,E12,E1,123.000000,335.313000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E5,E4,E1,E2,-58.000000,336.875000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E5,E4,E2,E3,8.000000,334.375000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E5,E4,E6,E7,-30.000000,335.625000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E5,E4,E7,E8,18.000000,335.000000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E5,E4,E8,E9,308.000000,335.313000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E5,E4,E9,E10,16.000000,335.313000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E5,E4,E10,E11,-454.000000,335.000000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E5,E4,E11,E12,116.000000,334.375000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E5,E4,E12,E1,122.000000,335.313000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E5,E6,E1,E2,-62.000000,339.375000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E5,E6,E2,E3,-2.000000,335.625000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E5,E6,E3,E4,292.000000,335.313000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E5,E6,E7,E8,18.000000,334.375000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E5,E6,E8,E9,308.000000,334.375000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E5,E6,E9,E10,16.000000,333.750000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E5,E6,E10,E11,-453.000000,332.188000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E5,E6,E11,E12,114.000000,332.500000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E5,E6,E12,E1,120.000000,332.812000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E6,E5,E1,E2,-64.000000,336.875000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E6,E5,E2,E3,-4.000000,333.750000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E6,E5,E3,E4,294.500000,333.437000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E6,E5,E7,E8,18.000000,332.500000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E6,E5,E8,E9,310.000000,331.250000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E6,E5,E9,E10,16.000000,330.312000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E6,E5,E10,E11,-459.000000,328.125000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E6,E5,E11,E12,120.000000,328.125000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E6,E5,E12,E1,120.000000,329.375000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E6,E7,E1,E2,-67.000000,331.563000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E6,E7,E2,E3,-6.000000,329.688000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E6,E7,E3,E4,298.000000,327.812000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E6,E7,E4,E5,10.500000,326.563000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E6,E7,E8,E9,310.000000,326.250000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E6,E7,E9,E10,16.000000,325.312000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E6,E7,E10,E11,-466.000000,325.938000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E6,E7,E11,E12,124.000000,324.375000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E6,E7,E12,E1,119.500000,323.750000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E7,E6,E1,E2,-64.500000,399.687000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E7,E6,E2,E3,-10.000000,350.937000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E7,E6,E3,E4,254.000000,349.375000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E7,E6,E4,E5,6.000000,340.000000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E7,E6,E8,E9,308.000000,334.688000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E7,E6,E9,E10,16.000000,332.188000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E7,E6,E10,E11,-464.000000,331.563000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E7,E6,E11,E12,120.500000,330.937000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E7,E6,E12,E1,120.000000,329.375000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E7,E8,E1,E2,-70.000000,332.500000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E7,E8,E2,E3,-8.000000,330.312000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E7,E8,E3,E4,302.000000,327.812000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E7,E8,E4,E5,8.000000,327.187000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E7,E8,E5,E6,-233.500000,325.938000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E7,E8,E9,E10,16.000000,324.062000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E7,E8,E10,E11,-467.500000,323.125000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E7,E8,E11,E12,122.000000,324.375000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E7,E8,E12,E1,120.000000,323.125000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E8,E7,E1,E2,-65.000000,420.312000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E8,E7,E2,E3,-14.000000,355.313000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E8,E7,E3,E4,230.000000,357.187000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E8,E7,E4,E5,6.000000,344.375000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E8,E7,E5,E6,-260.000000,333.750000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E8,E7,E9,E10,16.000000,334.062000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E8,E7,E10,E11,-468.000000,332.500000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E8,E7,E11,E12,122.000000,330.312000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E8,E7,E12,E1,122.000000,330.625000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E8,E9,E1,E2,-70.000000,327.500000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E8,E9,E2,E3,-8.500000,326.563000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E8,E9,E3,E4,304.000000,326.875000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E8,E9,E4,E5,6.500000,328.125000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E8,E9,E5,E6,-283.500000,327.187000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E8,E9,E6,E7,18.500000,326.250000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E8,E9,E10,E11,-472.000000,326.875000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E8,E9,E11,E12,124.000000,325.938000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E8,E9,E12,E1,122.000000,325.938000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E9,E8,E1,E2,-64.500000,418.438000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E9,E8,E2,E3,-14.000000,360.625000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E9,E8,E3,E4,216.500000,365.312000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E9,E8,E4,E5,5.000000,353.750000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E9,E8,E5,E6,-276.000000,343.125000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E9,E8,E6,E7,-6.000000,340.625000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E9,E8,E10,E11,-470.000000,339.687000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E9,E8,E11,E12,124.000000,338.125000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E9,E8,E12,E1,124.000000,338.438000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E9,E10,E1,E2,-72.000000,334.688000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E9,E10,E2,E3,-9.500000,336.562000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E9,E10,E3,E4,306.000000,336.250000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E9,E10,E4,E5,6.500000,334.688000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E9,E10,E5,E6,-294.500000,335.000000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E9,E10,E6,E7,-14.000000,334.375000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E9,E10,E7,E8,52.000000,335.313000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E9,E10,E11,E12,123.000000,333.125000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E9,E10,E12,E1,124.000000,335.625000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E10,E9,E1,E2,-72.000000,335.625000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E10,E9,E2,E3,-8.000000,335.313000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E10,E9,E3,E4,308.000000,335.937000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E10,E9,E4,E5,7.000000,335.000000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E10,E9,E5,E6,-298.000000,335.000000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E10,E9,E6,E7,-18.000000,335.937000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E10,E9,E7,E8,34.000000,335.313000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E10,E9,E11,E12,124.000000,335.000000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,REV,E10,E9,E12,E1,123.500000,335.937000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E10,E11,E1,E2,-74.500000,342.187000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E10,E11,E2,E3,-8.000000,339.687000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E10,E11,E3,E4,310.000000,338.750000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E10,E11,E4,E5,6.000000,337.813000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E10,E11,E5,E6,-299.000000,337.813000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E10,E11,E6,E7,-24.000000,337.187000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E10,E11,E7,E8,27.500000,335.625000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E10,E11,E8,E9,273.500000,335.625000,OK,100,10,4
20260622-183110,comparison-2,87,adjacent,FWD,E10,E11,E12,E1,133.500000,334.688000,OK,100,10,4
