run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-181516,comparison-16,19,opposite,FWD,E4,E10,E6,E7,-31.500000,337.187000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E4,E10,E7,E8,-16.000000,337.500000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E4,E10,E8,E9,368.000000,337.813000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E4,E10,E11,E12,142.000000,337.813000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E4,E10,E12,E1,120.000000,337.813000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E10,E4,E1,E2,-49.500000,339.375000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E10,E4,E2,E3,45.000000,339.687000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E10,E4,E5,E6,-344.000000,337.813000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E10,E4,E6,E7,-30.000000,339.687000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E10,E4,E7,E8,-8.000000,339.062000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E10,E4,E8,E9,355.500000,339.375000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E10,E4,E11,E12,146.000000,337.813000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E10,E4,E12,E1,118.500000,338.125000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E5,E11,E1,E2,-57.000000,343.125000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E5,E11,E2,E3,32.500000,341.250000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E5,E11,E3,E4,236.000000,340.000000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E5,E11,E6,E7,-32.000000,338.750000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E5,E11,E7,E8,-2.000000,338.438000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E5,E11,E8,E9,348.000000,338.125000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E5,E11,E9,E10,18.000000,337.187000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E5,E11,E12,E1,128.000000,336.562000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E11,E5,E1,E2,-70.000000,338.125000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E11,E5,E2,E3,29.000000,335.000000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E11,E5,E3,E4,243.000000,332.500000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E11,E5,E6,E7,-30.500000,330.937000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E11,E5,E7,E8,2.000000,330.312000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E11,E5,E8,E9,340.000000,330.000000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E11,E5,E9,E10,18.000000,329.375000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E11,E5,E12,E1,114.000000,328.125000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E6,E12,E1,E2,-60.000000,337.187000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E6,E12,E2,E3,26.000000,334.375000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E6,E12,E3,E4,249.000000,331.250000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E6,E12,E4,E5,10.000000,330.312000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E6,E12,E7,E8,6.000000,330.000000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E6,E12,E8,E9,337.000000,329.375000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E6,E12,E9,E10,18.000000,328.437000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E6,E12,E10,E11,-546.000000,327.500000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E12,E6,E1,E2,-60.500000,375.625000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E12,E6,E2,E3,22.000000,346.250000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E12,E6,E3,E4,240.000000,344.687000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E12,E6,E4,E5,8.000000,340.313000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E12,E6,E7,E8,8.000000,338.125000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E12,E6,E8,E9,332.000000,335.937000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E12,E6,E9,E10,18.000000,334.062000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E12,E6,E10,E11,-515.500000,332.812000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E7,E1,E2,E3,22.000000,335.000000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E7,E1,E3,E4,258.000000,332.500000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E7,E1,E4,E5,6.000000,330.312000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E7,E1,E5,E6,-197.000000,329.688000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E7,E1,E8,E9,330.000000,328.750000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E7,E1,E9,E10,18.000000,329.375000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E7,E1,E10,E11,-500.000000,327.812000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E7,E1,E11,E12,93.500000,327.187000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E1,E7,E2,E3,22.000000,388.125000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E1,E7,E3,E4,207.500000,369.375000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E1,E7,E4,E5,6.000000,350.625000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E1,E7,E5,E6,-234.000000,338.438000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E1,E7,E8,E9,324.000000,336.875000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E1,E7,E9,E10,18.000000,336.250000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E1,E7,E10,E11,-503.000000,334.062000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E1,E7,E11,E12,114.500000,333.437000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E8,E2,E3,E4,260.000000,335.937000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E8,E2,E4,E5,6.000000,331.875000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E8,E2,E5,E6,-258.000000,330.937000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E8,E2,E6,E7,31.500000,329.375000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E8,E2,E9,E10,18.000000,327.500000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E8,E2,E10,E11,-500.000000,327.187000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E8,E2,E11,E12,120.000000,326.875000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E8,E2,E12,E1,19.500000,327.500000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E2,E8,E3,E4,172.500000,432.187000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E2,E8,E4,E5,4.000000,373.125000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E2,E8,E5,E6,-240.000000,343.125000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E2,E8,E6,E7,-4.500000,338.750000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E2,E8,E9,E10,18.000000,336.875000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E2,E8,E10,E11,-496.000000,336.250000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E2,E8,E11,E12,122.000000,334.062000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E2,E8,E12,E1,54.000000,332.812000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E9,E3,E1,E2,-193.500000,342.187000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E9,E3,E4,E5,6.000000,339.062000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E9,E3,E5,E6,-274.000000,338.750000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E9,E3,E6,E7,-16.000000,337.187000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E9,E3,E7,E8,91.500000,337.500000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E9,E3,E10,E11,-494.000000,336.875000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E9,E3,E11,E12,124.000000,336.562000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E9,E3,E12,E1,72.000000,335.937000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E3,E9,E1,E2,-132.000000,340.000000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E3,E9,E4,E5,7.000000,337.500000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E3,E9,E5,E6,-278.000000,335.625000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E3,E9,E6,E7,-20.000000,335.000000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E3,E9,E7,E8,66.000000,334.375000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E3,E9,E10,E11,-492.000000,333.125000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E3,E9,E11,E12,124.000000,332.812000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E3,E9,E12,E1,82.000000,333.125000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E10,E4,E1,E2,-120.000000,338.750000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E10,E4,E2,E3,-46.500000,338.125000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E10,E4,E5,E6,-284.000000,337.187000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E10,E4,E6,E7,-24.000000,338.750000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E10,E4,E7,E8,56.000000,337.500000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E10,E4,E8,E9,230.000000,338.125000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E10,E4,E11,E12,126.000000,338.125000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E10,E4,E12,E1,90.500000,337.813000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E4,E10,E1,E2,-116.000000,338.438000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E4,E10,E2,E3,-4.000000,338.750000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E4,E10,E5,E6,-286.000000,337.500000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E4,E10,E6,E7,-24.000000,338.125000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E4,E10,E7,E8,50.000000,337.813000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E4,E10,E8,E9,242.000000,337.813000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E4,E10,E11,E12,126.000000,338.438000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E4,E10,E12,E1,96.000000,337.813000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E11,E5,E1,E2,-112.000000,330.000000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E11,E5,E2,E3,8.000000,328.750000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E11,E5,E3,E4,363.500000,328.437000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E11,E5,E6,E7,-24.000000,328.125000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E11,E5,E7,E8,46.000000,326.563000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E11,E5,E8,E9,248.000000,326.563000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E11,E5,E9,E10,20.000000,326.250000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E11,E5,E12,E1,94.000000,327.187000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E5,E11,E1,E2,-104.500000,438.750000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E5,E11,E2,E3,6.000000,357.187000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E5,E11,E3,E4,318.000000,354.062000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E5,E11,E6,E7,-26.000000,344.063000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E5,E11,E7,E8,44.000000,342.187000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E5,E11,E8,E9,254.000000,341.562000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E5,E11,E9,E10,20.000000,341.250000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E5,E11,E12,E1,112.000000,340.625000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E12,E6,E1,E2,-114.000000,334.688000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E12,E6,E2,E3,14.000000,332.812000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E12,E6,E3,E4,344.000000,329.688000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E12,E6,E4,E5,4.000000,329.375000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E12,E6,E7,E8,42.000000,329.375000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E12,E6,E8,E9,257.500000,327.187000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E12,E6,E9,E10,19.000000,327.500000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,FWD,E12,E6,E10,E11,-353.500000,326.250000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E6,E12,E1,E2,-110.000000,385.000000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E6,E12,E2,E3,12.000000,348.750000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E6,E12,E3,E4,307.000000,348.437000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E6,E12,E4,E5,4.000000,341.562000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E6,E12,E7,E8,42.000000,337.500000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E6,E12,E8,E9,262.000000,335.937000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E6,E12,E9,E10,19.000000,334.688000,OK,100,10,4
20260622-181516,comparison-16,19,opposite,REV,E6,E12,E10,E11,-399.500000,333.437000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E1,E7,E2,E3,16.000000,337.813000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E1,E7,E3,E4,334.500000,333.750000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E1,E7,E4,E5,6.000000,332.500000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E1,E7,E5,E6,-405.500000,331.250000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E1,E7,E8,E9,268.000000,330.312000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E1,E7,E9,E10,18.000000,329.375000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E1,E7,E10,E11,-430.000000,329.063000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E1,E7,E11,E12,148.000000,327.812000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E7,E1,E2,E3,16.000000,355.313000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E7,E1,E3,E4,320.500000,345.000000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E7,E1,E4,E5,6.000000,339.375000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E7,E1,E5,E6,-382.000000,336.875000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E7,E1,E8,E9,271.000000,334.062000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E7,E1,E9,E10,18.000000,333.125000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E7,E1,E10,E11,-432.000000,331.250000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E7,E1,E11,E12,135.000000,330.625000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E2,E8,E3,E4,326.000000,334.688000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E2,E8,E4,E5,6.000000,332.812000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E2,E8,E5,E6,-370.000000,330.625000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E2,E8,E6,E7,-75.500000,329.688000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E2,E8,E9,E10,18.000000,329.063000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E2,E8,E10,E11,-441.000000,327.187000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E2,E8,E11,E12,138.000000,326.563000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E2,E8,E12,E1,166.500000,326.875000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E8,E2,E3,E4,224.000000,445.313000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E8,E2,E4,E5,4.000000,374.687000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E8,E2,E5,E6,-339.000000,343.125000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E8,E2,E6,E7,-46.000000,339.062000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E8,E2,E9,E10,18.000000,337.187000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E8,E2,E10,E11,-448.000000,335.313000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E8,E2,E11,E12,140.000000,333.750000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E8,E2,E12,E1,140.000000,333.125000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E3,E9,E1,E2,63.000000,333.437000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E3,E9,E4,E5,7.000000,331.875000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E3,E9,E5,E6,-354.500000,332.188000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E3,E9,E6,E7,-36.000000,330.937000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E3,E9,E7,E8,-53.500000,330.625000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E3,E9,E10,E11,-456.000000,330.625000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E3,E9,E11,E12,142.000000,330.000000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E3,E9,E12,E1,128.500000,330.000000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E9,E3,E1,E2,-20.000000,380.000000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E9,E3,E4,E5,3.000000,377.500000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E9,E3,E5,E6,-327.500000,346.563000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E9,E3,E6,E7,-32.500000,343.750000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E9,E3,E7,E8,-28.000000,342.500000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E9,E3,E10,E11,-458.000000,340.625000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E9,E3,E11,E12,144.000000,341.250000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E9,E3,E12,E1,124.000000,339.375000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E4,E10,E1,E2,-40.500000,338.125000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E4,E10,E2,E3,94.000000,338.750000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E4,E10,E5,E6,-346.000000,337.500000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E4,E10,E6,E7,-30.000000,338.125000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E4,E10,E7,E8,-16.000000,338.125000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E4,E10,E8,E9,368.000000,337.813000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E4,E10,E11,E12,143.500000,337.813000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E4,E10,E12,E1,120.000000,338.438000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E10,E4,E1,E2,-49.500000,339.375000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E10,E4,E2,E3,44.000000,339.062000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E10,E4,E5,E6,-345.000000,338.125000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E10,E4,E6,E7,-29.500000,338.750000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E10,E4,E7,E8,-8.000000,337.813000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E10,E4,E8,E9,356.000000,338.438000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E10,E4,E11,E12,146.000000,338.438000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E10,E4,E12,E1,118.000000,338.125000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E5,E11,E1,E2,-57.000000,343.750000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E5,E11,E2,E3,32.000000,341.250000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E5,E11,E3,E4,236.000000,339.687000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E5,E11,E6,E7,-30.000000,338.750000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E5,E11,E7,E8,-2.000000,338.438000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E5,E11,E8,E9,348.000000,338.125000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E5,E11,E9,E10,18.000000,337.500000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E5,E11,E12,E1,128.000000,336.250000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E11,E5,E1,E2,-70.000000,338.438000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E11,E5,E2,E3,28.000000,333.750000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E11,E5,E3,E4,244.000000,333.125000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E11,E5,E6,E7,-30.000000,330.937000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E11,E5,E7,E8,2.000000,330.312000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E11,E5,E8,E9,341.500000,329.375000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E11,E5,E9,E10,17.500000,328.437000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E11,E5,E12,E1,113.500000,328.125000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E6,E12,E1,E2,-60.000000,335.313000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E6,E12,E2,E3,25.500000,332.188000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E6,E12,E3,E4,250.000000,330.937000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E6,E12,E4,E5,10.000000,330.312000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E6,E12,E7,E8,6.000000,328.750000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E6,E12,E8,E9,338.000000,327.812000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E6,E12,E9,E10,18.000000,326.875000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E6,E12,E10,E11,-546.500000,326.875000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E12,E6,E1,E2,-61.000000,375.938000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E12,E6,E2,E3,22.000000,345.937000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E12,E6,E3,E4,241.000000,344.063000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E12,E6,E4,E5,8.000000,340.625000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E12,E6,E7,E8,8.000000,335.937000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E12,E6,E8,E9,332.000000,334.062000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E12,E6,E9,E10,18.000000,333.437000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E12,E6,E10,E11,-516.000000,332.500000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E7,E1,E2,E3,22.000000,334.375000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E7,E1,E3,E4,258.000000,330.000000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E7,E1,E4,E5,6.000000,329.688000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E7,E1,E5,E6,-199.000000,329.688000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E7,E1,E8,E9,330.000000,328.125000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E7,E1,E9,E10,18.000000,328.750000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E7,E1,E10,E11,-500.500000,327.500000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E7,E1,E11,E12,94.000000,327.500000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E1,E7,E2,E3,22.000000,388.437000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E1,E7,E3,E4,207.500000,369.688000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E1,E7,E4,E5,5.500000,349.688000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E1,E7,E5,E6,-236.000000,339.375000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E1,E7,E8,E9,324.000000,336.875000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E1,E7,E9,E10,18.000000,335.937000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E1,E7,E10,E11,-504.000000,334.062000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,REV,E1,E7,E11,E12,115.000000,333.437000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E8,E2,E3,E4,260.000000,335.625000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E8,E2,E4,E5,6.000000,331.875000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E8,E2,E5,E6,-258.500000,330.312000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E8,E2,E6,E7,33.000000,329.063000,OK,100,10,4
20260622-181516,comparison-17,20,opposite,FWD,E8,E2,E9,E10,18.000000,328.125000,OK,100,10,4
