run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-182728,comparison-14,76,adjacent,REV,E5,E4,E12,E1,126.000000,334.688000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E5,E6,E1,E2,-62.000000,338.750000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E5,E6,E2,E3,0.000000,336.250000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E5,E6,E3,E4,286.000000,334.062000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E5,E6,E7,E8,20.000000,334.375000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E5,E6,E8,E9,300.000000,333.437000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E5,E6,E9,E10,18.000000,331.250000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E5,E6,E10,E11,-480.000000,331.875000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E5,E6,E11,E12,138.500000,332.188000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E5,E6,E12,E1,126.000000,331.563000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E6,E5,E1,E2,-64.000000,337.813000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E6,E5,E2,E3,-3.000000,334.688000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E6,E5,E3,E4,288.000000,333.125000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E6,E5,E7,E8,21.000000,331.563000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E6,E5,E8,E9,302.000000,330.625000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E6,E5,E9,E10,18.000000,329.688000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E6,E5,E10,E11,-488.000000,329.063000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E6,E5,E11,E12,146.000000,329.688000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E6,E5,E12,E1,126.000000,327.812000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E6,E7,E1,E2,-66.000000,331.563000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E6,E7,E2,E3,-4.000000,327.812000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E6,E7,E3,E4,292.000000,329.375000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E6,E7,E4,E5,10.000000,326.563000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E6,E7,E8,E9,302.000000,325.938000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E6,E7,E9,E10,18.000000,325.000000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E6,E7,E10,E11,-494.000000,324.062000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E6,E7,E11,E12,150.000000,325.000000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E6,E7,E12,E1,126.000000,323.438000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E7,E6,E1,E2,-64.500000,396.875000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E7,E6,E2,E3,-8.000000,349.688000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E7,E6,E3,E4,251.500000,349.375000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E7,E6,E4,E5,6.000000,340.000000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E7,E6,E8,E9,300.500000,334.375000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E7,E6,E9,E10,18.000000,334.375000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E7,E6,E10,E11,-490.000000,333.437000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E7,E6,E11,E12,146.000000,330.937000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E7,E6,E12,E1,128.000000,329.063000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E7,E8,E1,E2,-70.000000,330.937000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E7,E8,E2,E3,-6.000000,329.375000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E7,E8,E3,E4,296.000000,328.125000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E7,E8,E4,E5,6.000000,328.125000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E7,E8,E5,E6,-229.500000,324.375000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E7,E8,E9,E10,18.000000,325.938000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E7,E8,E10,E11,-491.500000,325.938000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E7,E8,E11,E12,146.000000,323.438000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E7,E8,E12,E1,126.000000,323.438000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E8,E7,E1,E2,-64.500000,418.125000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E8,E7,E2,E3,-12.000000,356.562000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E8,E7,E3,E4,224.000000,355.937000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E8,E7,E4,E5,4.000000,344.063000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E8,E7,E5,E6,-256.000000,336.250000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E8,E7,E9,E10,16.000000,335.313000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E8,E7,E10,E11,-492.000000,332.188000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E8,E7,E11,E12,146.000000,331.875000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E8,E7,E12,E1,129.500000,330.312000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E8,E9,E1,E2,-70.000000,328.125000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E8,E9,E2,E3,-7.500000,328.125000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E8,E9,E3,E4,298.000000,326.250000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E8,E9,E4,E5,6.000000,326.875000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E8,E9,E5,E6,-278.000000,327.812000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E8,E9,E6,E7,15.000000,327.187000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E8,E9,E10,E11,-496.000000,326.563000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E8,E9,E11,E12,147.500000,325.625000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E8,E9,E12,E1,128.000000,325.000000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E9,E8,E1,E2,-65.500000,405.312000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E9,E8,E2,E3,-10.000000,357.187000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E9,E8,E3,E4,220.500000,363.125000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E9,E8,E4,E5,4.000000,350.000000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E9,E8,E5,E6,-274.500000,341.875000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E9,E8,E6,E7,-10.000000,339.687000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E9,E8,E10,E11,-494.000000,340.313000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E9,E8,E11,E12,146.000000,338.750000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E9,E8,E12,E1,130.000000,338.125000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E9,E10,E1,E2,-72.000000,335.000000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E9,E10,E2,E3,-6.000000,334.062000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E9,E10,E3,E4,300.000000,333.437000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E9,E10,E4,E5,6.000000,335.937000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E9,E10,E5,E6,-290.000000,335.625000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E9,E10,E6,E7,-18.000000,335.313000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E9,E10,E7,E8,48.500000,335.000000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E9,E10,E11,E12,146.000000,334.688000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E9,E10,E12,E1,129.000000,335.937000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E10,E9,E1,E2,-72.000000,336.562000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E10,E9,E2,E3,-6.000000,336.250000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E10,E9,E3,E4,302.000000,335.313000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E10,E9,E4,E5,6.000000,335.937000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E10,E9,E5,E6,-294.000000,335.000000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E10,E9,E6,E7,-20.000000,335.000000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E10,E9,E7,E8,32.000000,335.313000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E10,E9,E11,E12,147.500000,335.625000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E10,E9,E12,E1,130.000000,336.562000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E10,E11,E1,E2,-75.500000,342.187000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E10,E11,E2,E3,-6.000000,338.750000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E10,E11,E3,E4,302.000000,337.187000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E10,E11,E4,E5,6.000000,338.125000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E10,E11,E5,E6,-294.000000,335.000000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E10,E11,E6,E7,-26.500000,334.688000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E10,E11,E7,E8,26.000000,334.688000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E10,E11,E8,E9,272.000000,335.000000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E10,E11,E12,E1,142.000000,334.062000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E11,E10,E1,E2,-87.500000,333.750000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E11,E10,E2,E3,-4.000000,330.937000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E11,E10,E3,E4,304.000000,329.688000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E11,E10,E4,E5,6.000000,328.437000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E11,E10,E5,E6,-298.000000,327.812000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E11,E10,E6,E7,-24.000000,327.187000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E11,E10,E7,E8,22.000000,325.625000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E11,E10,E8,E9,278.000000,324.062000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E11,E10,E12,E1,124.000000,324.062000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E11,E12,E1,E2,-72.000000,328.437000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E11,E12,E2,E3,-4.000000,328.125000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E11,E12,E3,E4,305.000000,328.125000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E11,E12,E4,E5,6.000000,326.250000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E11,E12,E5,E6,-304.000000,324.687000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E11,E12,E6,E7,-22.000000,323.438000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E11,E12,E7,E8,20.000000,320.938000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E11,E12,E8,E9,282.500000,320.000000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E11,E12,E9,E10,20.000000,320.000000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E12,E11,E1,E2,-58.500000,482.188000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E12,E11,E2,E3,-16.000000,370.937000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E12,E11,E3,E4,225.500000,368.125000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E12,E11,E4,E5,4.000000,349.063000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E12,E11,E5,E6,-290.500000,335.625000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E12,E11,E6,E7,-27.000000,334.062000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E12,E11,E7,E8,20.000000,332.500000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E12,E11,E8,E9,286.000000,330.937000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E12,E11,E9,E10,18.500000,328.437000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E12,E1,E2,E3,-8.000000,327.500000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E12,E1,E3,E4,303.000000,327.187000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E12,E1,E4,E5,6.000000,325.625000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E12,E1,E5,E6,-300.500000,326.563000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E12,E1,E6,E7,-30.000000,325.312000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E12,E1,E7,E8,20.000000,324.062000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E12,E1,E8,E9,288.000000,323.438000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E12,E1,E9,E10,18.000000,323.438000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,FWD,E12,E1,E10,E11,-375.000000,322.187000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E1,E12,E2,E3,-8.000000,409.688000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E1,E12,E3,E4,220.500000,390.313000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E1,E12,E4,E5,4.000000,364.375000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E1,E12,E5,E6,-266.500000,339.062000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E1,E12,E6,E7,-30.000000,333.750000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E1,E12,E7,E8,20.000000,332.500000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E1,E12,E8,E9,289.500000,331.250000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E1,E12,E9,E10,18.000000,330.937000,OK,100,10,4
20260622-182728,comparison-14,76,adjacent,REV,E1,E12,E10,E11,-424.500000,329.063000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E1,E2,E3,E4,304.000000,331.563000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E1,E2,E4,E5,6.000000,330.312000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E1,E2,E5,E6,-308.000000,327.187000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E1,E2,E6,E7,-30.000000,326.875000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E1,E2,E7,E8,18.000000,326.563000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E1,E2,E8,E9,295.500000,323.438000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E1,E2,E9,E10,18.000000,324.375000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E1,E2,E10,E11,-448.000000,321.562000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E1,E2,E11,E12,141.000000,323.750000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E2,E1,E3,E4,239.000000,397.187000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E2,E1,E4,E5,4.000000,349.063000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E2,E1,E5,E6,-303.500000,336.875000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E2,E1,E6,E7,-30.000000,334.062000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E2,E1,E7,E8,18.000000,331.563000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E2,E1,E8,E9,296.000000,331.875000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E2,E1,E9,E10,18.000000,328.437000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E2,E1,E10,E11,-448.000000,330.000000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E2,E1,E11,E12,128.000000,327.500000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E2,E3,E4,E5,6.000000,329.063000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E2,E3,E5,E6,-308.000000,328.125000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E2,E3,E6,E7,-30.000000,326.875000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E2,E3,E7,E8,19.000000,325.312000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E2,E3,E8,E9,296.500000,325.625000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E2,E3,E9,E10,18.000000,325.000000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E2,E3,E10,E11,-456.500000,323.438000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E2,E3,E11,E12,132.000000,322.812000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E2,E3,E12,E1,168.000000,321.875000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E3,E2,E4,E5,342.500000,512.500000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E3,E2,E5,E6,-234.000000,377.500000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E3,E2,E6,E7,-34.000000,339.062000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E3,E2,E7,E8,20.000000,337.187000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E3,E2,E8,E9,294.000000,335.000000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E3,E2,E9,E10,18.000000,335.000000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E3,E2,E10,E11,-463.000000,330.937000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E3,E2,E11,E12,135.500000,330.937000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E3,E2,E12,E1,144.000000,330.625000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E3,E4,E1,E2,48.000000,328.437000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E3,E4,E5,E6,-308.000000,326.250000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E3,E4,E6,E7,-32.000000,326.563000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E3,E4,E7,E8,20.000000,326.875000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E3,E4,E8,E9,298.000000,325.312000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E3,E4,E9,E10,18.000000,326.875000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E3,E4,E10,E11,-471.500000,324.687000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E3,E4,E11,E12,138.000000,324.375000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E3,E4,E12,E1,134.500000,326.250000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E4,E3,E1,E2,-30.000000,416.875000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E4,E3,E5,E6,-225.000000,388.125000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E4,E3,E6,E7,-36.000000,343.750000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E4,E3,E7,E8,20.000000,342.500000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E4,E3,E8,E9,293.000000,343.125000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E4,E3,E9,E10,16.000000,339.375000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E4,E3,E10,E11,-474.000000,337.500000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E4,E3,E11,E12,140.000000,339.375000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E4,E3,E12,E1,132.000000,335.625000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E4,E5,E1,E2,-50.000000,336.250000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E4,E5,E2,E3,54.000000,335.625000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E4,E5,E6,E7,-34.000000,335.625000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E4,E5,E7,E8,20.000000,336.875000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E4,E5,E8,E9,300.000000,336.562000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E4,E5,E9,E10,18.000000,336.250000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E4,E5,E10,E11,-478.000000,336.562000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E4,E5,E11,E12,140.500000,336.875000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E4,E5,E12,E1,129.500000,335.625000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E5,E4,E1,E2,-58.000000,335.937000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E5,E4,E2,E3,8.000000,335.937000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E5,E4,E6,E7,-34.000000,336.562000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E5,E4,E7,E8,20.000000,336.562000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E5,E4,E8,E9,300.000000,335.937000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E5,E4,E9,E10,18.000000,337.813000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E5,E4,E10,E11,-482.000000,338.438000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E5,E4,E11,E12,142.000000,335.625000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E5,E4,E12,E1,128.000000,336.875000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E5,E6,E1,E2,-62.000000,337.813000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E5,E6,E2,E3,-2.000000,335.937000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E5,E6,E3,E4,286.000000,335.000000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E5,E6,E7,E8,20.000000,334.688000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E5,E6,E8,E9,301.500000,334.375000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E5,E6,E9,E10,18.000000,335.000000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E5,E6,E10,E11,-480.000000,331.875000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E5,E6,E11,E12,138.000000,331.875000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E5,E6,E12,E1,128.000000,331.563000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E6,E5,E1,E2,-64.000000,337.187000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E6,E5,E2,E3,-4.000000,334.375000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E6,E5,E3,E4,289.500000,330.000000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E6,E5,E7,E8,20.000000,329.688000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E6,E5,E8,E9,302.000000,330.000000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E6,E5,E9,E10,18.000000,329.063000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E6,E5,E10,E11,-487.000000,326.563000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E6,E5,E11,E12,145.500000,328.125000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E6,E5,E12,E1,126.000000,327.187000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E6,E7,E1,E2,-66.000000,331.563000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E6,E7,E2,E3,-4.500000,329.688000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E6,E7,E3,E4,292.000000,328.125000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E6,E7,E4,E5,10.000000,327.500000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E6,E7,E8,E9,302.000000,324.687000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E6,E7,E9,E10,18.000000,323.750000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E6,E7,E10,E11,-494.000000,322.500000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E6,E7,E11,E12,150.000000,323.438000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E6,E7,E12,E1,126.000000,322.187000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E7,E6,E1,E2,-64.500000,394.375000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E7,E6,E2,E3,-9.500000,348.437000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E7,E6,E3,E4,252.000000,349.688000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E7,E6,E4,E5,6.000000,340.000000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E7,E6,E8,E9,301.000000,334.688000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E7,E6,E9,E10,18.000000,333.750000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E7,E6,E10,E11,-492.000000,332.188000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E7,E6,E11,E12,146.000000,329.688000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E7,E6,E12,E1,128.000000,328.750000,OK,100,10,4
