run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-183919,baseline,94,opposite,REV,E11,E5,E3,E4,262.000000,336.250000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E11,E5,E6,E7,-26.000000,334.688000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E11,E5,E7,E8,-8.500000,335.937000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E11,E5,E8,E9,358.000000,337.187000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E11,E5,E9,E10,-19.500000,336.250000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E11,E5,E12,E1,102.000000,336.562000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E6,E12,E1,E2,-52.500000,334.375000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E6,E12,E2,E3,6.000000,330.937000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E6,E12,E3,E4,268.000000,330.312000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E6,E12,E4,E5,10.000000,329.063000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E6,E12,E7,E8,-4.000000,326.250000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E6,E12,E8,E9,354.500000,326.250000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E6,E12,E9,E10,0.000000,326.250000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E6,E12,E10,E11,0.000000,324.687000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E12,E6,E1,E2,-53.500000,378.125000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E12,E6,E2,E3,2.000000,346.250000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E12,E6,E3,E4,255.000000,344.375000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E12,E6,E4,E5,8.000000,338.750000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E12,E6,E7,E8,-2.500000,335.625000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E12,E6,E8,E9,349.500000,333.750000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E12,E6,E9,E10,0.500000,332.188000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E12,E6,E10,E11,0.000000,331.250000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E7,E1,E2,E3,2.000000,332.188000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E7,E1,E3,E4,278.000000,330.312000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E7,E1,E4,E5,8.000000,328.437000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E7,E1,E5,E6,-197.500000,327.187000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E7,E1,E8,E9,348.000000,326.250000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E7,E1,E9,E10,2.000000,326.563000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E7,E1,E10,E11,0.000000,325.000000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E7,E1,E11,E12,-394.000000,324.687000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E1,E7,E2,E3,1.500000,392.500000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E1,E7,E3,E4,224.500000,371.562000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E1,E7,E4,E5,6.000000,349.063000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E1,E7,E5,E6,-235.000000,338.125000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E1,E7,E8,E9,342.000000,335.313000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E1,E7,E9,E10,0.000000,334.062000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E1,E7,E10,E11,0.000000,332.812000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E1,E7,E11,E12,-376.000000,330.312000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E8,E2,E3,E4,281.500000,333.125000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E8,E2,E4,E5,7.000000,330.937000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E8,E2,E5,E6,-260.000000,328.750000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E8,E2,E6,E7,34.000000,325.938000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E8,E2,E9,E10,2.000000,325.000000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E8,E2,E10,E11,0.000000,325.312000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E8,E2,E11,E12,-368.000000,325.000000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E8,E2,E12,E1,17.500000,324.062000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E2,E8,E3,E4,182.500000,450.938000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E2,E8,E4,E5,4.000000,384.375000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E2,E8,E5,E6,-231.500000,343.438000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E2,E8,E6,E7,-3.500000,336.875000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E2,E8,E9,E10,0.000000,335.937000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E2,E8,E10,E11,0.000000,331.875000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E2,E8,E11,E12,-362.000000,330.625000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E2,E8,E12,E1,50.000000,330.625000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E9,E3,E1,E2,-194.500000,338.750000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E9,E3,E4,E5,6.000000,336.562000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E9,E3,E5,E6,-275.500000,336.562000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E9,E3,E6,E7,-14.000000,335.000000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E9,E3,E7,E8,84.000000,334.375000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E9,E3,E10,E11,0.000000,333.750000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E9,E3,E11,E12,-358.000000,333.437000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E9,E3,E12,E1,67.000000,334.375000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E3,E9,E1,E2,-130.000000,338.750000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E3,E9,E4,E5,8.000000,335.937000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E3,E9,E5,E6,-280.000000,334.375000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E3,E9,E6,E7,-20.000000,333.437000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E3,E9,E7,E8,58.000000,332.500000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E3,E9,E10,E11,0.000000,330.000000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E3,E9,E11,E12,-358.000000,330.625000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E3,E9,E12,E1,76.000000,328.750000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E10,E4,E1,E2,-117.000000,336.562000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E10,E4,E2,E3,-57.000000,335.313000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E10,E4,E5,E6,-286.000000,336.875000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E10,E4,E6,E7,-22.000000,337.187000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E10,E4,E7,E8,46.500000,336.250000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E10,E4,E8,E9,240.000000,336.562000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E10,E4,E11,E12,-330.500000,335.937000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E10,E4,E12,E1,84.000000,336.875000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E4,E10,E1,E2,-112.000000,339.062000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E4,E10,E2,E3,-14.000000,335.313000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E4,E10,E5,E6,-288.000000,337.187000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E4,E10,E6,E7,-24.000000,336.250000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E4,E10,E7,E8,42.000000,337.500000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E4,E10,E8,E9,252.000000,336.562000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E4,E10,E11,E12,-380.000000,337.500000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E4,E10,E12,E1,90.000000,335.313000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E11,E5,E1,E2,-108.000000,337.187000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E11,E5,E2,E3,-4.000000,336.250000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E11,E5,E3,E4,383.500000,336.562000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E11,E5,E6,E7,-26.000000,336.562000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E11,E5,E7,E8,37.000000,336.875000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E11,E5,E8,E9,258.000000,337.187000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E11,E5,E9,E10,-20.000000,336.250000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E11,E5,E12,E1,94.000000,337.500000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E5,E11,E1,E2,-106.000000,337.500000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E5,E11,E2,E3,0.000000,337.813000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E5,E11,E3,E4,374.000000,336.562000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E5,E11,E6,E7,-28.000000,336.875000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E5,E11,E7,E8,34.000000,336.250000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E5,E11,E8,E9,266.000000,335.937000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E5,E11,E9,E10,28.500000,336.562000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E5,E11,E12,E1,98.000000,336.562000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E12,E6,E1,E2,-104.000000,333.125000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E12,E6,E2,E3,2.000000,330.312000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E12,E6,E3,E4,368.000000,329.688000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E12,E6,E4,E5,4.000000,326.875000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E12,E6,E7,E8,32.000000,326.563000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E12,E6,E8,E9,270.000000,323.750000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E12,E6,E9,E10,4.000000,324.062000,OK,100,10,4
20260622-183919,baseline,94,opposite,FWD,E12,E6,E10,E11,0.000000,324.375000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E6,E12,E1,E2,-102.000000,394.375000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E6,E12,E2,E3,-0.500000,349.375000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E6,E12,E3,E4,323.500000,349.063000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E6,E12,E4,E5,4.000000,340.625000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E6,E12,E7,E8,32.000000,335.625000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E6,E12,E8,E9,275.500000,334.062000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E6,E12,E9,E10,2.000000,331.563000,OK,100,10,4
20260622-183919,baseline,94,opposite,REV,E6,E12,E10,E11,0.000000,331.875000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E1,E7,E2,E3,4.000000,334.688000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E1,E7,E3,E4,358.000000,331.563000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E1,E7,E4,E5,6.000000,330.312000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E1,E7,E5,E6,-445.000000,329.688000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E1,E7,E8,E9,278.000000,328.125000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E1,E7,E9,E10,2.000000,327.500000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E1,E7,E10,E11,0.000000,327.812000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E1,E7,E11,E12,-257.500000,324.687000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E7,E1,E2,E3,2.000000,355.625000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E7,E1,E3,E4,342.500000,343.750000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E7,E1,E4,E5,6.000000,336.250000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E7,E1,E5,E6,-406.000000,334.375000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E7,E1,E8,E9,282.500000,332.500000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E7,E1,E9,E10,2.000000,331.250000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E7,E1,E10,E11,0.000000,329.375000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E7,E1,E11,E12,-276.000000,328.437000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E2,E8,E3,E4,352.000000,333.437000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E2,E8,E4,E5,7.500000,330.000000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E2,E8,E5,E6,-390.000000,329.375000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E2,E8,E6,E7,-64.500000,327.812000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E2,E8,E9,E10,2.000000,326.875000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E2,E8,E10,E11,0.000000,325.625000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E2,E8,E11,E12,-286.000000,325.000000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E2,E8,E12,E1,151.000000,323.750000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E8,E2,E3,E4,242.000000,453.125000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E8,E2,E4,E5,4.000000,379.687000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E8,E2,E5,E6,-352.000000,341.562000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E8,E2,E6,E7,-38.000000,337.500000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E8,E2,E9,E10,2.000000,335.937000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E8,E2,E10,E11,0.000000,333.125000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E8,E2,E11,E12,-292.000000,332.188000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E8,E2,E12,E1,128.500000,329.688000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E3,E9,E1,E2,72.500000,331.250000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E3,E9,E4,E5,8.000000,330.312000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E3,E9,E5,E6,-372.000000,326.250000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E3,E9,E6,E7,-28.000000,327.812000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E3,E9,E7,E8,-62.000000,327.812000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E3,E9,E10,E11,0.000000,327.500000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E3,E9,E11,E12,-298.000000,328.125000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E3,E9,E12,E1,120.000000,327.500000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E9,E3,E1,E2,-12.000000,391.250000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E9,E3,E4,E5,3.000000,385.625000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E9,E3,E5,E6,-332.000000,346.563000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E9,E3,E6,E7,-26.500000,342.500000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E9,E3,E7,E8,-37.000000,340.938000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E9,E3,E10,E11,0.000000,341.562000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E9,E3,E11,E12,-300.000000,338.125000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E9,E3,E12,E1,117.500000,337.813000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E4,E10,E1,E2,-33.500000,338.125000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E4,E10,E2,E3,78.000000,335.937000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E4,E10,E5,E6,-360.000000,336.250000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E4,E10,E6,E7,-24.000000,335.000000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E4,E10,E7,E8,-24.000000,335.937000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E4,E10,E8,E9,384.000000,337.813000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E4,E10,E11,E12,-336.000000,337.500000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E4,E10,E12,E1,115.000000,336.250000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E10,E4,E1,E2,-42.000000,337.187000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E10,E4,E2,E3,28.000000,336.562000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E10,E4,E5,E6,-358.000000,336.875000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E10,E4,E6,E7,-24.000000,337.500000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E10,E4,E7,E8,-16.500000,336.562000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E10,E4,E8,E9,372.000000,335.937000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E10,E4,E11,E12,-288.000000,336.875000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E10,E4,E12,E1,113.000000,336.875000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E5,E11,E1,E2,-49.500000,336.562000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E5,E11,E2,E3,16.000000,337.500000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E5,E11,E3,E4,256.000000,336.250000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E5,E11,E6,E7,-23.500000,335.937000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E5,E11,E7,E8,-10.000000,336.562000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E5,E11,E8,E9,366.000000,335.625000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E5,E11,E9,E10,31.000000,336.875000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E5,E11,E12,E1,112.000000,334.688000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E11,E5,E1,E2,-54.000000,336.250000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E11,E5,E2,E3,12.000000,336.562000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E11,E5,E3,E4,264.500000,336.250000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E11,E5,E6,E7,-24.000000,334.688000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E11,E5,E7,E8,-8.000000,336.250000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E11,E5,E8,E9,358.000000,334.688000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E11,E5,E9,E10,-18.000000,336.562000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E11,E5,E12,E1,112.000000,335.937000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E6,E12,E1,E2,-58.000000,334.375000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E6,E12,E2,E3,8.000000,332.812000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E6,E12,E3,E4,271.500000,329.688000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E6,E12,E4,E5,10.000000,329.688000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E6,E12,E7,E8,-3.000000,327.500000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E6,E12,E8,E9,354.000000,326.875000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E6,E12,E9,E10,0.500000,326.563000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E6,E12,E10,E11,0.000000,325.000000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E12,E6,E1,E2,-58.000000,382.187000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E12,E6,E2,E3,4.000000,345.625000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E12,E6,E3,E4,259.000000,344.063000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E12,E6,E4,E5,8.000000,338.750000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E12,E6,E7,E8,-2.000000,334.688000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E12,E6,E8,E9,350.000000,333.750000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E12,E6,E9,E10,1.500000,332.188000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E12,E6,E10,E11,0.000000,330.000000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E7,E1,E2,E3,4.000000,333.125000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E7,E1,E3,E4,280.000000,329.375000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E7,E1,E4,E5,8.000000,329.063000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E7,E1,E5,E6,-203.000000,326.563000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E7,E1,E8,E9,348.000000,326.875000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E7,E1,E9,E10,2.000000,324.687000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E7,E1,E10,E11,0.000000,323.750000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E7,E1,E11,E12,-399.500000,322.812000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E1,E7,E2,E3,2.000000,393.750000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E1,E7,E3,E4,226.500000,369.688000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E1,E7,E4,E5,6.000000,350.000000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E1,E7,E5,E6,-239.500000,337.187000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E1,E7,E8,E9,342.000000,335.000000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E1,E7,E9,E10,0.000000,335.625000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E1,E7,E10,E11,0.000000,333.750000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E1,E7,E11,E12,-382.000000,331.250000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E8,E2,E3,E4,284.000000,332.188000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E8,E2,E4,E5,6.000000,332.188000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E8,E2,E5,E6,-264.000000,328.437000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E8,E2,E6,E7,37.500000,330.000000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E8,E2,E9,E10,2.000000,327.500000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E8,E2,E10,E11,0.000000,325.938000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E8,E2,E11,E12,-374.000000,325.312000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E8,E2,E12,E1,23.500000,323.750000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E2,E8,E3,E4,185.000000,450.313000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E2,E8,E4,E5,4.000000,383.438000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E2,E8,E5,E6,-235.000000,343.750000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E2,E8,E6,E7,0.000000,336.875000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E2,E8,E9,E10,0.500000,335.625000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E2,E8,E10,E11,0.000000,331.875000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E2,E8,E11,E12,-368.000000,330.937000,OK,100,10,4
20260622-183919,baseline,95,opposite,REV,E2,E8,E12,E1,56.000000,328.750000,OK,100,10,4
20260622-183919,baseline,95,opposite,FWD,E9,E3,E1,E2,-195.500000,338.125000,OK,100,10,4
