run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-155546,comparison-8,12,opposite,FWD,E4,E10,E1,E2,-58.000000,333.750000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E4,E10,E2,E3,88.000000,333.750000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E4,E10,E5,E6,-346.000000,335.313000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E4,E10,E6,E7,-17.500000,336.250000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E4,E10,E7,E8,-20.000000,335.625000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E4,E10,E8,E9,348.000000,336.562000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E4,E10,E11,E12,-28.000000,337.500000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E4,E10,E12,E1,130.000000,337.187000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E10,E4,E1,E2,-65.500000,337.187000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E10,E4,E2,E3,44.000000,339.062000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E10,E4,E5,E6,-344.500000,338.438000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E10,E4,E6,E7,-14.500000,338.125000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E10,E4,E7,E8,-16.000000,337.187000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E10,E4,E8,E9,338.000000,338.438000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E10,E4,E11,E12,-26.000000,338.125000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E10,E4,E12,E1,128.000000,338.438000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E5,E11,E1,E2,-72.000000,341.562000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E5,E11,E2,E3,32.000000,338.125000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E5,E11,E3,E4,250.000000,337.187000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E5,E11,E6,E7,-12.000000,336.250000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E5,E11,E7,E8,-16.500000,336.562000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E5,E11,E8,E9,336.000000,335.625000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E5,E11,E9,E10,32.000000,334.375000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E5,E11,E12,E1,127.000000,333.750000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E11,E5,E1,E2,-75.000000,338.750000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E11,E5,E2,E3,28.000000,335.000000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E11,E5,E3,E4,258.000000,332.500000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E11,E5,E6,E7,-10.500000,330.000000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E11,E5,E7,E8,-16.000000,330.312000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E11,E5,E8,E9,330.000000,329.688000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E11,E5,E9,E10,31.000000,329.063000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E11,E5,E12,E1,126.000000,328.125000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E6,E12,E1,E2,-78.000000,335.625000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E6,E12,E2,E3,25.500000,333.437000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E6,E12,E3,E4,264.000000,330.625000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E6,E12,E4,E5,12.000000,330.312000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E6,E12,E7,E8,-17.000000,328.750000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E6,E12,E8,E9,330.500000,327.812000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E6,E12,E9,E10,32.000000,327.500000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E6,E12,E10,E11,-449.000000,326.250000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E12,E6,E1,E2,-77.000000,376.875000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E12,E6,E2,E3,22.000000,346.563000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E12,E6,E3,E4,254.500000,344.687000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E12,E6,E4,E5,10.000000,339.375000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E12,E6,E7,E8,-16.000000,335.937000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E12,E6,E8,E9,326.000000,335.000000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E12,E6,E9,E10,32.000000,332.812000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E12,E6,E10,E11,-418.000000,331.875000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E7,E1,E2,E3,22.000000,333.750000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E7,E1,E3,E4,272.000000,331.250000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E7,E1,E4,E5,10.000000,329.063000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E7,E1,E5,E6,-209.000000,327.812000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E7,E1,E8,E9,328.000000,325.938000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E7,E1,E9,E10,32.000000,325.625000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E7,E1,E10,E11,-404.000000,326.250000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E7,E1,E11,E12,-6.000000,326.875000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E1,E7,E2,E3,22.000000,376.250000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E1,E7,E3,E4,220.000000,363.438000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E1,E7,E4,E5,7.000000,347.812000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E1,E7,E5,E6,-247.000000,337.187000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E1,E7,E8,E9,324.500000,336.250000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E1,E7,E9,E10,32.000000,333.750000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E1,E7,E10,E11,-395.000000,333.125000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E1,E7,E11,E12,1.500000,332.188000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E8,E2,E3,E4,275.000000,335.937000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E8,E2,E4,E5,9.000000,332.188000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E8,E2,E5,E6,-270.000000,329.063000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E8,E2,E6,E7,57.000000,329.375000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E8,E2,E9,E10,32.000000,328.125000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E8,E2,E10,E11,-388.000000,327.187000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E8,E2,E11,E12,2.000000,326.250000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E8,E2,E12,E1,37.500000,326.250000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E2,E8,E3,E4,190.500000,431.875000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E2,E8,E4,E5,6.000000,373.125000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E2,E8,E5,E6,-252.500000,343.438000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E2,E8,E6,E7,29.000000,338.750000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E2,E8,E9,E10,30.000000,336.250000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E2,E8,E10,E11,-382.000000,335.313000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E2,E8,E11,E12,2.000000,332.812000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E2,E8,E12,E1,72.000000,332.500000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E9,E3,E1,E2,-190.500000,340.938000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E9,E3,E4,E5,9.000000,339.687000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E9,E3,E5,E6,-286.000000,337.813000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E9,E3,E6,E7,20.000000,336.875000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E9,E3,E7,E8,26.000000,335.625000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E9,E3,E10,E11,-376.000000,336.250000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E9,E3,E11,E12,0.500000,334.688000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E9,E3,E12,E1,90.000000,336.250000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E3,E9,E1,E2,-133.000000,338.438000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E3,E9,E4,E5,10.000000,336.875000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E3,E9,E5,E6,-290.000000,334.375000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E3,E9,E6,E7,16.000000,332.188000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E3,E9,E7,E8,0.000000,333.437000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E3,E9,E10,E11,-374.000000,331.563000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E3,E9,E11,E12,-2.000000,330.312000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E3,E9,E12,E1,100.000000,329.688000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E10,E4,E1,E2,-124.000000,337.500000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E10,E4,E2,E3,-40.500000,337.813000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E10,E4,E5,E6,-296.000000,337.187000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E10,E4,E6,E7,12.000000,337.500000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E10,E4,E7,E8,-8.500000,337.187000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E10,E4,E8,E9,258.000000,337.500000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E10,E4,E11,E12,-1.500000,337.813000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E10,E4,E12,E1,108.000000,337.500000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E4,E10,E1,E2,-122.000000,337.187000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E4,E10,E2,E3,-0.500000,337.500000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E4,E10,E5,E6,-298.000000,337.500000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E4,E10,E6,E7,10.500000,336.875000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E4,E10,E7,E8,-14.000000,337.813000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E4,E10,E8,E9,270.000000,337.187000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E4,E10,E11,E12,-4.000000,336.875000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E4,E10,E12,E1,112.500000,337.187000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E11,E5,E1,E2,-119.000000,329.375000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E11,E5,E2,E3,10.000000,328.750000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E11,E5,E3,E4,355.000000,327.812000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E11,E5,E6,E7,8.000000,328.125000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E11,E5,E7,E8,-15.500000,327.187000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E11,E5,E8,E9,274.000000,325.938000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E11,E5,E9,E10,34.000000,325.938000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E11,E5,E12,E1,116.500000,325.312000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E5,E11,E1,E2,-117.500000,399.375000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E5,E11,E2,E3,11.000000,348.125000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E5,E11,E3,E4,338.500000,345.937000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E5,E11,E6,E7,8.000000,341.562000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E5,E11,E7,E8,-18.000000,340.938000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E5,E11,E8,E9,280.000000,338.438000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E5,E11,E9,E10,34.000000,336.562000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E5,E11,E12,E1,122.000000,336.562000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E12,E6,E1,E2,-118.000000,334.375000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E12,E6,E2,E3,16.000000,331.563000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E12,E6,E3,E4,342.000000,329.063000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E12,E6,E4,E5,7.000000,327.187000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E12,E6,E7,E8,-18.000000,325.938000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E12,E6,E8,E9,282.000000,325.938000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E12,E6,E9,E10,32.000000,325.625000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,FWD,E12,E6,E10,E11,-218.500000,324.062000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E6,E12,E1,E2,-117.000000,376.250000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E6,E12,E2,E3,15.500000,346.875000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E6,E12,E3,E4,309.500000,345.625000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E6,E12,E4,E5,6.500000,340.625000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E6,E12,E7,E8,-18.500000,336.562000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E6,E12,E8,E9,286.000000,333.125000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E6,E12,E9,E10,32.000000,333.437000,OK,100,10,4
20260622-155546,comparison-8,12,opposite,REV,E6,E12,E10,E11,-250.000000,332.500000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E1,E7,E2,E3,18.000000,336.250000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E1,E7,E3,E4,334.000000,332.500000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E1,E7,E4,E5,9.500000,330.937000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E1,E7,E5,E6,-397.500000,330.625000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E1,E7,E8,E9,290.500000,328.125000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E1,E7,E9,E10,32.000000,328.125000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E1,E7,E10,E11,-274.000000,327.187000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E1,E7,E11,E12,-29.000000,326.250000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E7,E1,E2,E3,18.000000,351.250000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E7,E1,E3,E4,324.000000,343.438000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E7,E1,E4,E5,8.000000,337.187000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E7,E1,E5,E6,-376.000000,335.313000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E7,E1,E8,E9,294.000000,330.312000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E7,E1,E9,E10,32.000000,329.375000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E7,E1,E10,E11,-281.000000,328.125000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E7,E1,E11,E12,-32.000000,328.125000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E2,E8,E3,E4,328.000000,332.812000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E2,E8,E4,E5,10.000000,331.250000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E2,E8,E5,E6,-366.000000,328.437000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E2,E8,E6,E7,-65.500000,326.563000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E2,E8,E9,E10,32.000000,323.750000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E2,E8,E10,E11,-288.000000,323.125000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E2,E8,E11,E12,-34.000000,323.438000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E2,E8,E12,E1,174.500000,325.625000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E8,E2,E3,E4,232.500000,436.875000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E8,E2,E4,E5,4.500000,370.313000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E8,E2,E5,E6,-335.500000,340.313000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E8,E2,E6,E7,-39.000000,337.187000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E8,E2,E9,E10,32.000000,335.937000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E8,E2,E10,E11,-294.000000,332.188000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E8,E2,E11,E12,-32.000000,330.937000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E8,E2,E12,E1,149.500000,330.000000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E3,E9,E1,E2,35.500000,331.250000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E3,E9,E4,E5,10.000000,330.312000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E3,E9,E5,E6,-353.500000,330.312000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E3,E9,E6,E7,-27.500000,328.125000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E3,E9,E7,E8,-50.500000,329.063000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E3,E9,E10,E11,-300.000000,327.812000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E3,E9,E11,E12,-32.000000,328.125000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E3,E9,E12,E1,138.000000,328.125000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E9,E3,E1,E2,-39.000000,372.500000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E9,E3,E4,E5,4.500000,372.188000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E9,E3,E5,E6,-327.000000,344.687000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E9,E3,E6,E7,-23.000000,340.938000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E9,E3,E7,E8,-27.500000,340.625000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E9,E3,E10,E11,-302.000000,340.938000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E9,E3,E11,E12,-30.000000,340.313000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E9,E3,E12,E1,134.000000,337.187000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E4,E10,E1,E2,-58.000000,337.500000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E4,E10,E2,E3,87.500000,336.562000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E4,E10,E5,E6,-346.000000,336.562000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E4,E10,E6,E7,-16.500000,336.875000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E4,E10,E7,E8,-20.000000,337.187000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E4,E10,E8,E9,348.000000,336.875000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E4,E10,E11,E12,-30.000000,337.187000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E4,E10,E12,E1,130.000000,336.562000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E10,E4,E1,E2,-64.000000,333.125000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E10,E4,E2,E3,44.000000,336.250000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E10,E4,E5,E6,-345.500000,332.812000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E10,E4,E6,E7,-14.000000,332.500000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E10,E4,E7,E8,-18.000000,335.000000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E10,E4,E8,E9,338.000000,335.313000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E10,E4,E11,E12,-27.500000,334.375000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E10,E4,E12,E1,129.000000,333.750000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E5,E11,E1,E2,-70.000000,338.438000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E5,E11,E2,E3,32.000000,334.375000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E5,E11,E3,E4,252.000000,335.937000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E5,E11,E6,E7,-11.500000,334.375000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E5,E11,E7,E8,-18.000000,333.750000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E5,E11,E8,E9,336.000000,331.250000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E5,E11,E9,E10,32.000000,330.937000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E5,E11,E12,E1,128.000000,331.563000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E11,E5,E1,E2,-74.000000,334.688000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E11,E5,E2,E3,28.000000,332.812000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E11,E5,E3,E4,258.000000,329.375000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E11,E5,E6,E7,-10.000000,329.688000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E11,E5,E7,E8,-16.000000,329.063000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E11,E5,E8,E9,331.500000,327.812000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E11,E5,E9,E10,32.000000,326.563000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E11,E5,E12,E1,127.000000,326.563000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E6,E12,E1,E2,-78.000000,333.750000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E6,E12,E2,E3,24.500000,330.625000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E6,E12,E3,E4,264.000000,329.688000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E6,E12,E4,E5,12.000000,327.187000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E6,E12,E7,E8,-18.000000,326.875000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E6,E12,E8,E9,330.500000,325.000000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E6,E12,E9,E10,32.000000,325.000000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E6,E12,E10,E11,-449.000000,323.750000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E12,E6,E1,E2,-76.500000,373.750000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E12,E6,E2,E3,22.000000,342.812000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E12,E6,E3,E4,255.000000,341.562000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E12,E6,E4,E5,10.000000,335.625000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E12,E6,E7,E8,-16.000000,334.688000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E12,E6,E8,E9,327.000000,333.437000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E12,E6,E9,E10,32.000000,330.000000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E12,E6,E10,E11,-418.000000,328.437000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E7,E1,E2,E3,22.000000,331.875000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E7,E1,E3,E4,272.000000,328.125000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E7,E1,E4,E5,10.000000,327.187000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E7,E1,E5,E6,-210.000000,326.563000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E7,E1,E8,E9,328.000000,326.563000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E7,E1,E9,E10,32.000000,324.687000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E7,E1,E10,E11,-404.000000,325.312000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E7,E1,E11,E12,-6.000000,325.000000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E1,E7,E2,E3,22.000000,374.687000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E1,E7,E3,E4,220.000000,361.875000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E1,E7,E4,E5,8.000000,346.563000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E1,E7,E5,E6,-248.000000,335.937000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E1,E7,E8,E9,325.000000,333.125000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E1,E7,E9,E10,32.000000,332.188000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E1,E7,E10,E11,-395.500000,329.688000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,REV,E1,E7,E11,E12,0.000000,329.688000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E8,E2,E3,E4,276.000000,332.188000,OK,100,10,4
20260622-155546,comparison-9,13,opposite,FWD,E8,E2,E4,E5,9.500000,329.063000,OK,100,10,4
