run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-182436,comparison-8,55,adjacent,REV,E7,E6,E9,E10,18.000000,337.500000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E7,E6,E10,E11,-492.000000,334.688000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E7,E6,E11,E12,148.000000,333.437000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E7,E6,E12,E1,126.000000,333.750000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E7,E8,E1,E2,-70.000000,334.375000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E7,E8,E2,E3,-6.000000,333.437000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E7,E8,E3,E4,298.000000,331.875000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E7,E8,E4,E5,6.000000,330.000000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E7,E8,E5,E6,-230.500000,328.437000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E7,E8,E9,E10,18.000000,327.500000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E7,E8,E10,E11,-494.000000,326.875000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E7,E8,E11,E12,150.000000,326.563000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E7,E8,E12,E1,124.500000,325.625000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E8,E7,E1,E2,-64.500000,421.875000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E8,E7,E2,E3,-12.000000,359.687000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E8,E7,E3,E4,226.500000,360.625000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E8,E7,E4,E5,4.500000,349.688000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E8,E7,E5,E6,-257.000000,338.750000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E8,E7,E9,E10,17.500000,337.500000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E8,E7,E10,E11,-494.000000,335.937000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E8,E7,E11,E12,150.000000,335.000000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E8,E7,E12,E1,128.000000,332.812000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E8,E9,E1,E2,-70.000000,330.625000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E8,E9,E2,E3,-8.000000,330.312000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E8,E9,E3,E4,299.500000,330.000000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E8,E9,E4,E5,6.000000,330.312000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E8,E9,E5,E6,-280.000000,329.063000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E8,E9,E6,E7,17.500000,329.375000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E8,E9,E10,E11,-498.500000,329.063000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E8,E9,E11,E12,153.000000,329.375000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E8,E9,E12,E1,126.000000,329.063000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E9,E8,E1,E2,-66.000000,404.375000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E9,E8,E2,E3,-12.000000,357.813000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E9,E8,E3,E4,238.500000,360.000000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E9,E8,E4,E5,4.000000,351.562000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E9,E8,E5,E6,-278.500000,343.750000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E9,E8,E6,E7,-7.500000,341.875000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E9,E8,E10,E11,-510.000000,341.875000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E9,E8,E11,E12,162.000000,340.938000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E9,E8,E12,E1,128.000000,339.375000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E9,E10,E1,E2,-72.000000,338.750000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E9,E10,E2,E3,-8.000000,338.438000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E9,E10,E3,E4,301.500000,336.875000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E9,E10,E4,E5,6.000000,337.813000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E9,E10,E5,E6,-292.000000,337.813000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E9,E10,E6,E7,-16.000000,337.500000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E9,E10,E7,E8,53.500000,337.500000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E9,E10,E11,E12,156.000000,338.750000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E9,E10,E12,E1,127.500000,337.500000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E10,E9,E1,E2,-72.500000,340.313000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E10,E9,E2,E3,-7.000000,340.938000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E10,E9,E3,E4,302.500000,339.062000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E10,E9,E4,E5,6.000000,339.375000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E10,E9,E5,E6,-295.500000,339.687000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E10,E9,E6,E7,-20.000000,340.313000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E10,E9,E7,E8,37.500000,338.125000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E10,E9,E11,E12,154.000000,336.562000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E10,E9,E12,E1,127.500000,339.687000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E10,E11,E1,E2,-76.000000,343.750000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E10,E11,E2,E3,-6.000000,342.187000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E10,E11,E3,E4,304.000000,341.562000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E10,E11,E4,E5,6.000000,339.375000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E10,E11,E5,E6,-294.000000,337.813000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E10,E11,E6,E7,-26.000000,338.125000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E10,E11,E7,E8,30.000000,337.187000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E10,E11,E8,E9,269.000000,335.937000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E10,E11,E12,E1,140.000000,336.875000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E11,E10,E1,E2,-88.000000,336.875000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E11,E10,E2,E3,-6.000000,334.062000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E11,E10,E3,E4,306.000000,331.563000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E11,E10,E4,E5,6.000000,330.937000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E11,E10,E5,E6,-300.000000,329.063000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E11,E10,E6,E7,-24.000000,329.688000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E11,E10,E7,E8,26.000000,329.688000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E11,E10,E8,E9,276.000000,328.750000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E11,E10,E12,E1,123.500000,328.125000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E11,E12,E1,E2,-72.000000,331.563000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E11,E12,E2,E3,-6.000000,330.312000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E11,E12,E3,E4,306.000000,328.437000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E11,E12,E4,E5,6.000000,326.563000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E11,E12,E5,E6,-306.000000,327.187000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E11,E12,E6,E7,-22.000000,326.250000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E11,E12,E7,E8,24.000000,325.312000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E11,E12,E8,E9,280.000000,325.000000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E11,E12,E9,E10,20.000000,324.687000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E12,E11,E1,E2,-60.000000,475.000000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E12,E11,E2,E3,-16.000000,371.562000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E12,E11,E3,E4,222.000000,368.125000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E12,E11,E4,E5,4.000000,350.625000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E12,E11,E5,E6,-283.500000,339.687000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E12,E11,E6,E7,-26.000000,337.187000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E12,E11,E7,E8,22.000000,336.250000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E12,E11,E8,E9,284.000000,336.562000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E12,E11,E9,E10,20.000000,333.750000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E12,E1,E2,E3,-9.500000,332.188000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E12,E1,E3,E4,304.500000,331.563000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E12,E1,E4,E5,6.000000,330.625000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E12,E1,E5,E6,-302.500000,327.812000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E12,E1,E6,E7,-28.000000,328.437000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E12,E1,E7,E8,22.000000,327.500000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E12,E1,E8,E9,286.000000,327.812000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E12,E1,E9,E10,18.000000,326.563000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,FWD,E12,E1,E10,E11,-405.000000,327.187000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E1,E12,E2,E3,-8.000000,413.750000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E1,E12,E3,E4,223.000000,395.313000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E1,E12,E4,E5,4.000000,368.437000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E1,E12,E5,E6,-269.500000,343.438000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E1,E12,E6,E7,-30.000000,339.062000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E1,E12,E7,E8,22.000000,335.937000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E1,E12,E8,E9,288.000000,336.250000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E1,E12,E9,E10,18.000000,335.625000,OK,100,10,4
20260622-182436,comparison-8,55,adjacent,REV,E1,E12,E10,E11,-447.500000,334.062000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E1,E2,E3,E4,306.000000,335.000000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E1,E2,E4,E5,6.000000,334.062000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E1,E2,E5,E6,-308.500000,331.250000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E1,E2,E6,E7,-28.000000,330.312000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E1,E2,E7,E8,20.000000,329.375000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E1,E2,E8,E9,294.000000,328.125000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E1,E2,E9,E10,18.000000,327.812000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E1,E2,E10,E11,-464.000000,328.125000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E1,E2,E11,E12,158.000000,326.250000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E2,E1,E3,E4,239.000000,403.125000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E2,E1,E4,E5,5.000000,352.188000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E2,E1,E5,E6,-305.000000,340.625000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E2,E1,E6,E7,-29.000000,338.125000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E2,E1,E7,E8,20.000000,335.625000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E2,E1,E8,E9,295.500000,334.062000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E2,E1,E9,E10,18.000000,331.875000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E2,E1,E10,E11,-460.000000,330.937000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E2,E1,E11,E12,142.000000,330.312000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E2,E3,E4,E5,6.000000,333.750000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E2,E3,E5,E6,-310.000000,332.188000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E2,E3,E6,E7,-29.500000,330.000000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E2,E3,E7,E8,20.000000,329.375000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E2,E3,E8,E9,296.000000,327.812000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E2,E3,E9,E10,18.000000,328.437000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E2,E3,E10,E11,-468.000000,326.563000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E2,E3,E11,E12,145.000000,325.625000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E2,E3,E12,E1,166.500000,325.938000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E3,E2,E4,E5,10.500000,515.625000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E3,E2,E5,E6,-235.500000,380.312000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E3,E2,E6,E7,-34.000000,344.063000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E3,E2,E7,E8,20.000000,340.313000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E3,E2,E8,E9,294.000000,339.687000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E3,E2,E9,E10,18.000000,337.500000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E3,E2,E10,E11,-472.000000,335.625000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E3,E2,E11,E12,146.000000,333.750000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E3,E2,E12,E1,142.000000,331.875000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E3,E4,E1,E2,48.000000,330.625000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E3,E4,E5,E6,-309.500000,330.000000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E3,E4,E6,E7,-32.000000,329.688000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E3,E4,E7,E8,20.000000,329.063000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E3,E4,E8,E9,298.000000,329.375000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E3,E4,E9,E10,18.000000,329.375000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E3,E4,E10,E11,-479.500000,330.000000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E3,E4,E11,E12,148.000000,329.375000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E3,E4,E12,E1,133.500000,328.437000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E4,E3,E1,E2,-30.000000,420.625000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E4,E3,E5,E6,-226.500000,391.250000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E4,E3,E6,E7,-36.000000,347.500000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E4,E3,E7,E8,20.000000,344.063000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E4,E3,E8,E9,293.000000,345.000000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E4,E3,E9,E10,16.000000,341.875000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E4,E3,E10,E11,-480.000000,340.938000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E4,E3,E11,E12,148.000000,340.625000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E4,E3,E12,E1,130.000000,340.625000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E4,E5,E1,E2,-50.000000,336.562000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E4,E5,E2,E3,54.000000,336.562000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E4,E5,E6,E7,-34.000000,336.875000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E4,E5,E7,E8,20.000000,337.187000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E4,E5,E8,E9,300.000000,337.187000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E4,E5,E9,E10,18.000000,335.625000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E4,E5,E10,E11,-484.000000,335.937000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E4,E5,E11,E12,148.000000,336.250000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E4,E5,E12,E1,128.000000,334.688000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E5,E4,E1,E2,-58.000000,335.937000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E5,E4,E2,E3,6.500000,336.875000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E5,E4,E6,E7,-33.000000,335.625000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E5,E4,E7,E8,20.000000,337.500000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E5,E4,E8,E9,300.000000,336.562000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E5,E4,E9,E10,18.000000,336.875000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E5,E4,E10,E11,-484.000000,336.875000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E5,E4,E11,E12,147.000000,337.187000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E5,E4,E12,E1,126.000000,337.813000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E5,E6,E1,E2,-62.000000,340.313000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E5,E6,E2,E3,-2.000000,338.750000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E5,E6,E3,E4,287.500000,337.813000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E5,E6,E7,E8,20.000000,336.562000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E5,E6,E8,E9,302.000000,336.250000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E5,E6,E9,E10,18.000000,335.313000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E5,E6,E10,E11,-482.000000,335.313000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E5,E6,E11,E12,142.000000,333.750000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E5,E6,E12,E1,124.500000,334.375000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E6,E5,E1,E2,-65.000000,340.000000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E6,E5,E2,E3,-4.000000,337.500000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E6,E5,E3,E4,290.000000,334.688000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E6,E5,E7,E8,20.000000,334.688000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E6,E5,E8,E9,302.000000,333.125000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E6,E5,E9,E10,18.000000,331.563000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E6,E5,E10,E11,-488.500000,331.875000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E6,E5,E11,E12,149.000000,330.625000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E6,E5,E12,E1,124.000000,330.000000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E6,E7,E1,E2,-68.000000,334.688000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E6,E7,E2,E3,-6.000000,333.125000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E6,E7,E3,E4,294.000000,331.875000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E6,E7,E4,E5,10.000000,330.937000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E6,E7,E8,E9,302.000000,330.312000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E6,E7,E9,E10,18.000000,329.688000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E6,E7,E10,E11,-496.000000,328.437000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E6,E7,E11,E12,154.000000,327.500000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E6,E7,E12,E1,124.000000,328.125000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E7,E6,E1,E2,-65.000000,399.063000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E7,E6,E2,E3,-10.000000,353.750000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E7,E6,E3,E4,252.500000,352.813000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E7,E6,E4,E5,6.000000,343.750000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E7,E6,E8,E9,302.000000,338.750000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E7,E6,E9,E10,18.000000,344.687000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E7,E6,E10,E11,-492.000000,340.000000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E7,E6,E11,E12,148.000000,335.625000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E7,E6,E12,E1,126.000000,334.375000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E7,E8,E1,E2,-70.000000,334.375000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E7,E8,E2,E3,-7.500000,331.563000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E7,E8,E3,E4,298.000000,330.937000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E7,E8,E4,E5,6.000000,329.375000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E7,E8,E5,E6,-227.500000,327.812000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E7,E8,E9,E10,18.000000,327.500000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E7,E8,E10,E11,-494.000000,327.187000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E7,E8,E11,E12,148.000000,326.563000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E7,E8,E12,E1,125.500000,325.625000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E8,E7,E1,E2,-65.000000,420.938000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E8,E7,E2,E3,-13.000000,358.125000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E8,E7,E3,E4,230.500000,364.375000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E8,E7,E4,E5,4.500000,349.688000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E8,E7,E5,E6,-256.000000,338.750000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E8,E7,E9,E10,17.000000,338.125000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E8,E7,E10,E11,-495.000000,336.562000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E8,E7,E11,E12,150.000000,336.250000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E8,E7,E12,E1,128.000000,333.125000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E8,E9,E1,E2,-71.000000,334.688000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E8,E9,E2,E3,-8.000000,333.437000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E8,E9,E3,E4,300.000000,328.750000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E8,E9,E4,E5,6.000000,330.000000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E8,E9,E5,E6,-278.000000,329.063000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E8,E9,E6,E7,15.500000,330.625000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E8,E9,E10,E11,-498.000000,327.187000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E8,E9,E11,E12,151.000000,332.188000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,FWD,E8,E9,E12,E1,126.500000,331.563000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E9,E8,E1,E2,-66.500000,402.500000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E9,E8,E2,E3,-12.000000,359.375000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E9,E8,E3,E4,225.500000,365.000000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E9,E8,E4,E5,4.000000,352.813000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E9,E8,E5,E6,-274.000000,343.125000,OK,100,10,4
20260622-182436,comparison-9,56,adjacent,REV,E9,E8,E6,E7,-8.000000,342.187000,OK,100,10,4
