run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-161107,baseline,69,adjacent,REV,E3,E2,E9,E10,27.500000,336.875000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E3,E2,E10,E11,-297.500000,335.625000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E3,E2,E11,E12,-26.000000,333.125000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E3,E2,E12,E1,126.000000,331.250000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E3,E4,E1,E2,46.000000,329.063000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E3,E4,E5,E6,-322.000000,328.437000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E3,E4,E6,E7,-24.000000,328.437000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E3,E4,E7,E8,20.000000,329.375000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E3,E4,E8,E9,296.000000,327.500000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E3,E4,E9,E10,28.000000,324.687000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E3,E4,E10,E11,-302.000000,327.187000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E3,E4,E11,E12,-24.500000,326.875000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E3,E4,E12,E1,116.000000,326.563000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E4,E3,E1,E2,-31.000000,420.625000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E4,E3,E5,E6,-239.500000,393.125000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E4,E3,E6,E7,-29.000000,348.437000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E4,E3,E7,E8,20.000000,346.563000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E4,E3,E8,E9,292.500000,345.937000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E4,E3,E9,E10,26.000000,343.438000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E4,E3,E10,E11,-306.000000,343.438000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E4,E3,E11,E12,-24.500000,341.562000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E4,E3,E12,E1,114.500000,340.938000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E4,E5,E1,E2,-50.500000,338.438000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E4,E5,E2,E3,56.000000,338.438000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E4,E5,E6,E7,-26.000000,338.125000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E4,E5,E7,E8,20.000000,338.125000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E4,E5,E8,E9,298.000000,336.875000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E4,E5,E9,E10,28.000000,337.187000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E4,E5,E10,E11,-309.000000,338.750000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E4,E5,E11,E12,-24.000000,336.562000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E4,E5,E12,E1,112.000000,336.562000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E5,E4,E1,E2,-58.000000,339.375000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E5,E4,E2,E3,10.000000,339.062000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E5,E4,E6,E7,-26.000000,338.750000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E5,E4,E7,E8,20.000000,338.750000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E5,E4,E8,E9,300.000000,338.125000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E5,E4,E9,E10,28.000000,339.062000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E5,E4,E10,E11,-312.000000,339.062000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E5,E4,E11,E12,-24.000000,338.438000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E5,E4,E12,E1,112.000000,339.062000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E5,E6,E1,E2,-62.500000,343.125000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E5,E6,E2,E3,0.000000,338.438000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E5,E6,E3,E4,292.000000,338.750000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E5,E6,E7,E8,20.000000,337.187000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E5,E6,E8,E9,300.000000,337.500000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E5,E6,E9,E10,28.000000,337.187000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E5,E6,E10,E11,-314.000000,336.562000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E5,E6,E11,E12,-24.000000,335.937000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E5,E6,E12,E1,112.000000,334.688000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E6,E5,E1,E2,-66.000000,338.750000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E6,E5,E2,E3,-2.500000,336.562000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E6,E5,E3,E4,296.000000,334.688000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E6,E5,E7,E8,20.000000,333.125000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E6,E5,E8,E9,302.000000,332.500000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E6,E5,E9,E10,28.000000,331.563000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E6,E5,E10,E11,-316.000000,330.000000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E6,E5,E11,E12,-23.500000,329.063000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E6,E5,E12,E1,110.000000,329.688000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E6,E7,E1,E2,-69.000000,333.437000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E6,E7,E2,E3,-4.000000,331.563000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E6,E7,E3,E4,302.000000,329.688000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E6,E7,E4,E5,12.500000,327.812000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E6,E7,E8,E9,302.000000,326.875000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E6,E7,E9,E10,28.000000,327.187000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E6,E7,E10,E11,-319.000000,326.250000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E6,E7,E11,E12,-23.500000,326.250000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E6,E7,E12,E1,110.500000,325.625000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E7,E6,E1,E2,-67.500000,413.750000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E7,E6,E2,E3,-10.000000,356.875000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E7,E6,E3,E4,254.000000,355.625000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E7,E6,E4,E5,8.000000,344.687000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E7,E6,E8,E9,302.000000,339.062000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E7,E6,E9,E10,26.500000,336.562000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E7,E6,E10,E11,-320.000000,333.750000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E7,E6,E11,E12,-24.000000,331.563000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E7,E6,E12,E1,114.000000,331.250000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E7,E8,E1,E2,-74.000000,333.125000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E7,E8,E2,E3,-6.000000,331.250000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E7,E8,E3,E4,306.000000,329.688000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E7,E8,E4,E5,10.000000,327.500000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E7,E8,E5,E6,-233.000000,327.187000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E7,E8,E9,E10,27.500000,326.563000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E7,E8,E10,E11,-322.000000,325.312000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E7,E8,E11,E12,-24.000000,325.312000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E7,E8,E12,E1,114.000000,325.312000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E8,E7,E1,E2,-70.500000,422.812000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E8,E7,E2,E3,-12.000000,360.312000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E8,E7,E3,E4,240.500000,360.938000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E8,E7,E4,E5,6.000000,349.375000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E8,E7,E5,E6,-262.000000,338.438000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E8,E7,E9,E10,26.000000,337.187000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E8,E7,E10,E11,-322.000000,335.625000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E8,E7,E11,E12,-24.000000,334.062000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E8,E7,E12,E1,116.000000,332.812000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E8,E9,E1,E2,-76.000000,329.688000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E8,E9,E2,E3,-8.000000,330.000000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E8,E9,E3,E4,310.000000,330.000000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E8,E9,E4,E5,10.000000,329.375000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E8,E9,E5,E6,-286.000000,328.750000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E8,E9,E6,E7,19.000000,330.000000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E8,E9,E10,E11,-324.000000,328.750000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E8,E9,E11,E12,-24.000000,328.750000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E8,E9,E12,E1,116.000000,326.875000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E9,E8,E1,E2,-71.500000,419.063000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E9,E8,E2,E3,-12.000000,363.438000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E9,E8,E3,E4,234.000000,367.812000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E9,E8,E4,E5,6.000000,354.375000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E9,E8,E5,E6,-282.500000,345.312000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E9,E8,E6,E7,-4.000000,343.750000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E9,E8,E10,E11,-324.000000,342.500000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E9,E8,E11,E12,-24.000000,341.562000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E9,E8,E12,E1,118.000000,340.938000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E9,E10,E1,E2,-77.500000,339.062000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E9,E10,E2,E3,-8.000000,338.438000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E9,E10,E3,E4,312.000000,337.813000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E9,E10,E4,E5,10.000000,337.500000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E9,E10,E5,E6,-300.000000,337.813000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E9,E10,E6,E7,-12.000000,338.125000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E9,E10,E7,E8,54.000000,337.187000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E9,E10,E11,E12,-24.000000,337.500000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E9,E10,E12,E1,116.000000,337.813000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E10,E9,E1,E2,-78.000000,339.062000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E10,E9,E2,E3,-8.000000,337.813000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E10,E9,E3,E4,314.000000,338.438000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E10,E9,E4,E5,10.000000,337.500000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E10,E9,E5,E6,-304.000000,339.375000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E10,E9,E6,E7,-16.000000,338.750000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E10,E9,E7,E8,36.000000,338.125000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E10,E9,E11,E12,-24.000000,338.438000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E10,E9,E12,E1,116.000000,339.687000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E10,E11,E1,E2,-80.000000,340.938000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E10,E11,E2,E3,-7.500000,338.750000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E10,E11,E3,E4,316.000000,337.500000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E10,E11,E4,E5,9.500000,335.000000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E10,E11,E5,E6,-308.000000,335.000000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E10,E11,E6,E7,-18.000000,335.937000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E10,E11,E7,E8,30.000000,335.625000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E10,E11,E8,E9,266.000000,335.313000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E10,E11,E12,E1,116.500000,334.375000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E11,E10,E1,E2,-81.500000,337.813000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E11,E10,E2,E3,-6.500000,336.875000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E11,E10,E3,E4,318.000000,333.437000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E11,E10,E4,E5,10.000000,331.250000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E11,E10,E5,E6,-312.000000,329.375000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E11,E10,E6,E7,-18.000000,328.125000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E11,E10,E7,E8,26.000000,326.250000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E11,E10,E8,E9,274.000000,326.250000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E11,E10,E12,E1,116.000000,325.312000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E11,E12,E1,E2,-82.000000,330.937000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E11,E12,E2,E3,-6.000000,329.063000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E11,E12,E3,E4,319.500000,327.187000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E11,E12,E4,E5,9.500000,327.187000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E11,E12,E5,E6,-314.000000,325.938000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E11,E12,E6,E7,-20.000000,325.312000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E11,E12,E7,E8,24.000000,324.375000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E11,E12,E8,E9,279.500000,324.062000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E11,E12,E9,E10,30.000000,324.375000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E12,E11,E1,E2,-77.000000,441.875000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E12,E11,E2,E3,-14.000000,358.125000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E12,E11,E3,E4,281.500000,351.875000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E12,E11,E4,E5,8.000000,341.562000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E12,E11,E5,E6,-314.000000,336.562000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E12,E11,E6,E7,-20.500000,335.313000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E12,E11,E7,E8,22.000000,333.750000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E12,E11,E8,E9,282.000000,331.250000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E12,E11,E9,E10,29.500000,330.625000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E12,E1,E2,E3,-9.500000,331.875000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E12,E1,E3,E4,320.000000,328.125000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E12,E1,E4,E5,10.000000,328.125000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E12,E1,E5,E6,-316.500000,327.187000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E12,E1,E6,E7,-22.000000,327.187000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E12,E1,E7,E8,22.000000,325.625000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E12,E1,E8,E9,286.000000,326.563000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E12,E1,E9,E10,28.000000,326.250000,OK,100,10,4
20260622-161107,baseline,69,adjacent,FWD,E12,E1,E10,E11,-236.500000,325.625000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E1,E12,E2,E3,-8.500000,411.250000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E1,E12,E3,E4,241.000000,394.375000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E1,E12,E4,E5,6.000000,368.750000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E1,E12,E5,E6,-285.000000,342.812000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E1,E12,E6,E7,-23.000000,338.125000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E1,E12,E7,E8,22.000000,336.250000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E1,E12,E8,E9,288.000000,334.688000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E1,E12,E9,E10,28.000000,334.375000,OK,100,10,4
20260622-161107,baseline,69,adjacent,REV,E1,E12,E10,E11,-266.000000,333.437000,OK,100,10,4
20260622-161107,baseline,70,adjacent,FWD,E1,E2,E3,E4,318.000000,333.437000,OK,100,10,4
20260622-161107,baseline,70,adjacent,FWD,E1,E2,E4,E5,9.500000,330.312000,OK,100,10,4
20260622-161107,baseline,70,adjacent,FWD,E1,E2,E5,E6,-320.000000,329.688000,OK,100,10,4
20260622-161107,baseline,70,adjacent,FWD,E1,E2,E6,E7,-22.000000,328.125000,OK,100,10,4
20260622-161107,baseline,70,adjacent,FWD,E1,E2,E7,E8,22.000000,326.563000,OK,100,10,4
20260622-161107,baseline,70,adjacent,FWD,E1,E2,E8,E9,290.000000,326.250000,OK,100,10,4
20260622-161107,baseline,70,adjacent,FWD,E1,E2,E9,E10,28.000000,326.250000,OK,100,10,4
20260622-161107,baseline,70,adjacent,FWD,E1,E2,E10,E11,-278.000000,324.375000,OK,100,10,4
20260622-161107,baseline,70,adjacent,FWD,E1,E2,E11,E12,-20.000000,325.000000,OK,100,10,4
20260622-161107,baseline,70,adjacent,REV,E2,E1,E3,E4,237.000000,403.750000,OK,100,10,4
20260622-161107,baseline,70,adjacent,REV,E2,E1,E4,E5,7.000000,354.688000,OK,100,10,4
20260622-161107,baseline,70,adjacent,REV,E2,E1,E5,E6,-316.500000,341.562000,OK,100,10,4
20260622-161107,baseline,70,adjacent,REV,E2,E1,E6,E7,-24.000000,337.187000,OK,100,10,4
20260622-161107,baseline,70,adjacent,REV,E2,E1,E7,E8,20.500000,336.875000,OK,100,10,4
20260622-161107,baseline,70,adjacent,REV,E2,E1,E8,E9,292.000000,334.062000,OK,100,10,4
20260622-161107,baseline,70,adjacent,REV,E2,E1,E9,E10,28.000000,332.812000,OK,100,10,4
20260622-161107,baseline,70,adjacent,REV,E2,E1,E10,E11,-286.000000,331.563000,OK,100,10,4
20260622-161107,baseline,70,adjacent,REV,E2,E1,E11,E12,-30.000000,330.000000,OK,100,10,4
20260622-161107,baseline,70,adjacent,FWD,E2,E3,E4,E5,9.000000,334.062000,OK,100,10,4
20260622-161107,baseline,70,adjacent,FWD,E2,E3,E5,E6,-322.000000,330.937000,OK,100,10,4
20260622-161107,baseline,70,adjacent,FWD,E2,E3,E6,E7,-24.000000,329.375000,OK,100,10,4
20260622-161107,baseline,70,adjacent,FWD,E2,E3,E7,E8,21.500000,328.125000,OK,100,10,4
20260622-161107,baseline,70,adjacent,FWD,E2,E3,E8,E9,294.000000,326.875000,OK,100,10,4
20260622-161107,baseline,70,adjacent,FWD,E2,E3,E9,E10,28.000000,326.563000,OK,100,10,4
20260622-161107,baseline,70,adjacent,FWD,E2,E3,E10,E11,-293.500000,325.312000,OK,100,10,4
20260622-161107,baseline,70,adjacent,FWD,E2,E3,E11,E12,-30.000000,325.625000,OK,100,10,4
20260622-161107,baseline,70,adjacent,FWD,E2,E3,E12,E1,154.000000,325.312000,OK,100,10,4
20260622-161107,baseline,70,adjacent,REV,E3,E2,E4,E5,-5.000000,523.750000,OK,100,10,4
20260622-161107,baseline,70,adjacent,REV,E3,E2,E5,E6,-247.000000,383.750000,OK,100,10,4
20260622-161107,baseline,70,adjacent,REV,E3,E2,E6,E7,-28.000000,344.687000,OK,100,10,4
20260622-161107,baseline,70,adjacent,REV,E3,E2,E7,E8,20.500000,341.250000,OK,100,10,4
20260622-161107,baseline,70,adjacent,REV,E3,E2,E8,E9,293.000000,339.687000,OK,100,10,4
20260622-161107,baseline,70,adjacent,REV,E3,E2,E9,E10,27.500000,337.187000,OK,100,10,4
20260622-161107,baseline,70,adjacent,REV,E3,E2,E10,E11,-298.000000,335.937000,OK,100,10,4
20260622-161107,baseline,70,adjacent,REV,E3,E2,E11,E12,-30.000000,333.437000,OK,100,10,4
20260622-161107,baseline,70,adjacent,REV,E3,E2,E12,E1,131.500000,333.750000,OK,100,10,4
20260622-161107,baseline,70,adjacent,FWD,E3,E4,E1,E2,44.500000,331.250000,OK,100,10,4
20260622-161107,baseline,70,adjacent,FWD,E3,E4,E5,E6,-322.000000,330.000000,OK,100,10,4
20260622-161107,baseline,70,adjacent,FWD,E3,E4,E6,E7,-26.000000,328.437000,OK,100,10,4
20260622-161107,baseline,70,adjacent,FWD,E3,E4,E7,E8,20.500000,329.063000,OK,100,10,4
20260622-161107,baseline,70,adjacent,FWD,E3,E4,E8,E9,296.500000,328.750000,OK,100,10,4
20260622-161107,baseline,70,adjacent,FWD,E3,E4,E9,E10,28.000000,328.437000,OK,100,10,4
20260622-161107,baseline,70,adjacent,FWD,E3,E4,E10,E11,-302.000000,328.437000,OK,100,10,4
20260622-161107,baseline,70,adjacent,FWD,E3,E4,E11,E12,-30.000000,327.187000,OK,100,10,4
20260622-161107,baseline,70,adjacent,FWD,E3,E4,E12,E1,122.000000,327.500000,OK,100,10,4
20260622-161107,baseline,70,adjacent,REV,E4,E3,E1,E2,-32.500000,422.812000,OK,100,10,4
20260622-161107,baseline,70,adjacent,REV,E4,E3,E5,E6,-240.500000,394.687000,OK,100,10,4
20260622-161107,baseline,70,adjacent,REV,E4,E3,E6,E7,-30.000000,350.625000,OK,100,10,4
20260622-161107,baseline,70,adjacent,REV,E4,E3,E7,E8,21.500000,346.875000,OK,100,10,4
20260622-161107,baseline,70,adjacent,REV,E4,E3,E8,E9,293.000000,347.187000,OK,100,10,4
20260622-161107,baseline,70,adjacent,REV,E4,E3,E9,E10,26.000000,345.000000,OK,100,10,4
20260622-161107,baseline,70,adjacent,REV,E4,E3,E10,E11,-306.000000,342.187000,OK,100,10,4
20260622-161107,baseline,70,adjacent,REV,E4,E3,E11,E12,-30.000000,342.500000,OK,100,10,4
20260622-161107,baseline,70,adjacent,REV,E4,E3,E12,E1,120.000000,341.562000,OK,100,10,4
20260622-161107,baseline,70,adjacent,FWD,E4,E5,E1,E2,-52.000000,339.062000,OK,100,10,4
20260622-161107,baseline,70,adjacent,FWD,E4,E5,E2,E3,54.500000,338.125000,OK,100,10,4
20260622-161107,baseline,70,adjacent,FWD,E4,E5,E6,E7,-28.000000,338.438000,OK,100,10,4
20260622-161107,baseline,70,adjacent,FWD,E4,E5,E7,E8,21.000000,338.750000,OK,100,10,4
20260622-161107,baseline,70,adjacent,FWD,E4,E5,E8,E9,298.000000,337.813000,OK,100,10,4
20260622-161107,baseline,70,adjacent,FWD,E4,E5,E9,E10,28.000000,336.875000,OK,100,10,4
20260622-161107,baseline,70,adjacent,FWD,E4,E5,E10,E11,-309.500000,335.937000,OK,100,10,4
20260622-161107,baseline,70,adjacent,FWD,E4,E5,E11,E12,-30.000000,337.813000,OK,100,10,4
20260622-161107,baseline,70,adjacent,FWD,E4,E5,E12,E1,118.000000,337.500000,OK,100,10,4
20260622-161107,baseline,70,adjacent,REV,E5,E4,E1,E2,-59.000000,340.000000,OK,100,10,4
20260622-161107,baseline,70,adjacent,REV,E5,E4,E2,E3,8.000000,339.062000,OK,100,10,4
20260622-161107,baseline,70,adjacent,REV,E5,E4,E6,E7,-26.000000,339.062000,OK,100,10,4
20260622-161107,baseline,70,adjacent,REV,E5,E4,E7,E8,20.500000,338.750000,OK,100,10,4
20260622-161107,baseline,70,adjacent,REV,E5,E4,E8,E9,300.000000,340.000000,OK,100,10,4
20260622-161107,baseline,70,adjacent,REV,E5,E4,E9,E10,28.000000,340.000000,OK,100,10,4
20260622-161107,baseline,70,adjacent,REV,E5,E4,E10,E11,-312.000000,339.375000,OK,100,10,4
20260622-161107,baseline,70,adjacent,REV,E5,E4,E11,E12,-30.000000,338.750000,OK,100,10,4
20260622-161107,baseline,70,adjacent,REV,E5,E4,E12,E1,116.500000,339.062000,OK,100,10,4
20260622-161107,baseline,70,adjacent,FWD,E5,E6,E1,E2,-64.000000,343.125000,OK,100,10,4
20260622-161107,baseline,70,adjacent,FWD,E5,E6,E2,E3,0.000000,341.250000,OK,100,10,4
20260622-161107,baseline,70,adjacent,FWD,E5,E6,E3,E4,293.500000,339.687000,OK,100,10,4
20260622-161107,baseline,70,adjacent,FWD,E5,E6,E7,E8,20.000000,338.438000,OK,100,10,4
20260622-161107,baseline,70,adjacent,FWD,E5,E6,E8,E9,300.000000,338.750000,OK,100,10,4
20260622-161107,baseline,70,adjacent,FWD,E5,E6,E9,E10,28.000000,337.813000,OK,100,10,4
