run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260901-181802,comparison-4,10,adjacent,FWD,E5,E6,E11,E12,12.563000,847.485000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E6,E5,E11,E12,5.250000,846.846000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E5,E6,E12,E1,-36.844000,847.485000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E6,E5,E12,E1,-32.563000,845.889000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E6,E7,E1,E2,-4.156000,778.856000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E7,E6,E1,E2,0.906000,828.332000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E6,E7,E2,E3,4.656000,800.562000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E7,E6,E2,E3,-0.437000,820.033000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E6,E7,E3,E4,2.219000,805.988000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E7,E6,E3,E4,-5.656000,814.926000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E6,E7,E4,E5,212.125000,807.265000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E7,E6,E4,E5,-236.062000,814.607000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E6,E7,E8,E9,-18.500000,809.180000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E7,E6,E8,E9,10.156000,815.884000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E6,E7,E9,E10,17.781000,810.138000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E7,E6,E9,E10,33.156000,812.053000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E6,E7,E10,E11,-17.437000,810.776000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E7,E6,E10,E11,-32.719000,811.415000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E6,E7,E11,E12,14.219000,809.819000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E7,E6,E11,E12,3.781000,810.776000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E6,E7,E12,E1,-36.875000,811.095000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E7,E6,E12,E1,-32.969000,813.011000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E7,E8,E1,E2,-4.312000,729.379000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E8,E7,E1,E2,1.062000,786.517000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E7,E8,E2,E3,4.781000,752.043000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E8,E7,E2,E3,-0.625000,777.579000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E7,E8,E3,E4,1.812000,756.831000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E8,E7,E3,E4,-4.625000,774.068000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E7,E8,E4,E5,-208.812000,760.342000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E8,E7,E4,E5,179.000000,772.791000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E7,E8,E5,E6,261.562000,761.938000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E8,E7,E5,E6,-273.750000,771.833000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E7,E8,E9,E10,5.281000,763.215000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E8,E7,E9,E10,46.000000,771.195000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E7,E8,E10,E11,-4.906000,761.300000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E8,E7,E10,E11,-45.719000,769.280000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E7,E8,E11,E12,20.156000,762.896000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E8,E7,E11,E12,-2.281000,767.684000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E7,E8,E12,E1,-37.313000,764.492000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E8,E7,E12,E1,-32.781000,769.280000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E8,E9,E1,E2,-3.969000,619.574000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E9,E8,E1,E2,0.812000,661.389000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E8,E9,E2,E3,4.500000,637.768000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E9,E8,E2,E3,-0.344000,653.090000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E8,E9,E3,E4,1.156000,640.003000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E9,E8,E3,E4,-3.594000,652.132000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E8,E9,E4,E5,-32.500000,641.918000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E9,E8,E4,E5,10.219000,650.217000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E8,E9,E5,E6,-203.000000,644.791000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E9,E8,E5,E6,185.437000,650.855000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E8,E9,E6,E7,-11.000000,647.663000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E9,E8,E6,E7,11.594000,649.898000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E8,E9,E10,E11,225.250000,645.748000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E9,E8,E10,E11,-271.562000,648.621000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E8,E9,E11,E12,34.719000,648.940000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E9,E8,E11,E12,-15.344000,649.898000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E8,E9,E12,E1,-38.125000,647.025000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E9,E8,E12,E1,-32.250000,648.302000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E9,E10,E1,E2,-5.812000,555.414000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E10,E9,E1,E2,3.063000,667.454000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E9,E10,E2,E3,6.437000,586.057000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E10,E9,E2,E3,-2.563000,655.963000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E9,E10,E3,E4,2.031000,590.526000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E10,E9,E3,E4,-4.437000,653.728000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E9,E10,E4,E5,-25.062000,594.037000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E10,E9,E4,E5,0.812000,651.813000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E9,E10,E5,E6,-29.875000,594.995000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E10,E9,E5,E6,21.062000,651.813000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E9,E10,E6,E7,-5.812000,599.464000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E10,E9,E6,E7,5.781000,653.728000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E9,E10,E7,E8,-16.250000,598.506000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E10,E9,E7,E8,16.656000,651.494000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E9,E10,E11,E12,204.156000,595.953000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E10,E9,E11,E12,-193.719000,649.898000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E9,E10,E12,E1,-41.313000,596.910000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E10,E9,E12,E1,-29.031000,650.217000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E10,E11,E1,E2,-12.281000,583.504000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E11,E10,E1,E2,9.438000,622.766000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E10,E11,E2,E3,12.969000,604.571000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E11,E10,E2,E3,-8.781000,608.721000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E10,E11,E3,E4,5.469000,607.444000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E11,E10,E3,E4,-7.312000,607.125000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E10,E11,E4,E5,-23.437000,609.359000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E11,E10,E4,E5,-2.313000,605.209000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E10,E11,E5,E6,-21.000000,610.317000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E11,E10,E5,E6,8.844000,603.613000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E10,E11,E6,E7,-4.125000,612.232000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E11,E10,E6,E7,3.438000,605.848000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E10,E11,E7,E8,-9.250000,612.232000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E11,E10,E7,E8,7.937000,602.656000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E10,E11,E8,E9,-23.906000,612.232000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E11,E10,E8,E9,21.875000,601.698000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E10,E11,E12,E1,-57.781000,611.593000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E11,E10,E12,E1,-13.406000,602.975000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E11,E12,E1,E2,-24.219000,599.464000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E12,E11,E1,E2,22.687000,661.070000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E11,E12,E2,E3,25.031000,629.788000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E12,E11,E2,E3,-22.125000,657.240000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E11,E12,E3,E4,9.906000,632.661000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E12,E11,E3,E4,-12.188000,652.771000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E11,E12,E4,E5,-20.469000,635.214000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E12,E11,E4,E5,-5.250000,655.643000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E11,E12,E5,E6,-12.844000,637.768000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E12,E11,E5,E6,0.812000,651.813000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E11,E12,E6,E7,-2.156000,636.810000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E12,E11,E6,E7,1.625000,651.175000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E11,E12,E7,E8,-3.906000,639.045000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E12,E11,E7,E8,2.625000,652.451000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E11,E12,E8,E9,-8.438000,636.491000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E12,E11,E8,E9,3.813000,651.813000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E11,E12,E9,E10,5.812000,637.768000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E12,E11,E9,E10,42.563000,653.728000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E12,E1,E2,E3,194.281000,681.180000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E1,E12,E2,E3,-175.531000,670.965000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E12,E1,E3,E4,21.875000,698.736000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E1,E12,E3,E4,-22.344000,661.389000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E12,E1,E4,E5,-22.312000,701.609000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E1,E12,E4,E5,-4.469000,652.771000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E12,E1,E5,E6,-11.844000,701.928000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E1,E12,E5,E6,-0.875000,653.090000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E12,E1,E6,E7,-2.000000,702.566000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E1,E12,E6,E7,1.219000,654.047000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E12,E1,E7,E8,-2.875000,701.290000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E1,E12,E7,E8,1.375000,654.367000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E12,E1,E8,E9,-6.062000,703.205000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E1,E12,E8,E9,0.000000,653.409000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E12,E1,E9,E10,17.156000,703.843000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E1,E12,E9,E10,30.906000,654.047000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,FWD,E12,E1,E10,E11,-16.875000,701.290000,OK,100,30,4
20260901-181802,comparison-4,10,adjacent,REV,E1,E12,E10,E11,-30.594000,654.047000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E1,E2,E3,E4,216.750000,650.217000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E2,E1,E3,E4,-210.125000,678.945000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E1,E2,E4,E5,-29.031000,663.943000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E2,E1,E4,E5,3.031000,676.711000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E1,E2,E5,E6,-13.469000,667.135000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E2,E1,E5,E6,1.219000,674.157000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E1,E2,E6,E7,-2.500000,666.496000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E2,E1,E6,E7,1.875000,674.796000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E1,E2,E7,E8,-3.000000,670.008000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E2,E1,E7,E8,1.625000,675.434000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E1,E2,E8,E9,-5.875000,669.688000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E2,E1,E8,E9,-0.625000,673.519000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E1,E2,E9,E10,19.906000,669.369000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E2,E1,E9,E10,29.437000,674.477000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E1,E2,E10,E11,-19.500000,669.688000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E2,E1,E10,E11,-29.094000,670.965000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E1,E2,E11,E12,21.750000,667.773000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E2,E1,E11,E12,-3.438000,671.923000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E2,E3,E4,E5,-43.656000,603.613000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E3,E2,E4,E5,19.031000,641.279000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E2,E3,E5,E6,-16.656000,619.574000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E3,E2,E5,E6,4.562000,636.491000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E2,E3,E6,E7,-3.344000,625.958000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E3,E2,E6,E7,2.750000,635.534000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E2,E3,E7,E8,-3.250000,626.596000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E3,E2,E7,E8,1.969000,634.576000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E2,E3,E8,E9,-5.875000,625.958000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E3,E2,E8,E9,-1.125000,633.299000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E2,E3,E9,E10,21.531000,625.638000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E3,E2,E9,E10,28.156000,632.022000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E2,E3,E10,E11,-21.156000,624.362000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E3,E2,E10,E11,-27.844000,632.342000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E2,E3,E11,E12,16.156000,626.915000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E3,E2,E11,E12,2.531000,632.342000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E2,E3,E12,E1,-53.688000,626.277000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E3,E2,E12,E1,-12.625000,631.065000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E3,E4,E1,E2,-13.813000,663.943000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E4,E3,E1,E2,24.937000,764.173000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E3,E4,E5,E6,-24.750000,684.372000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E4,E3,E5,E6,14.031000,753.958000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E3,E4,E6,E7,-5.344000,691.394000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E4,E3,E6,E7,5.000000,751.404000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E3,E4,E7,E8,-4.219000,692.671000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E4,E3,E7,E8,3.125000,748.212000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E3,E4,E8,E9,-6.281000,693.629000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E4,E3,E8,E9,-0.969000,745.659000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E3,E4,E9,E10,22.344000,696.182000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E4,E3,E9,E10,28.000000,744.063000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E3,E4,E10,E11,-21.937000,694.267000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E4,E3,E10,E11,-27.562000,743.744000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E3,E4,E11,E12,13.688000,699.374000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E4,E3,E11,E12,5.062000,745.340000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E3,E4,E12,E1,-42.281000,698.098000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E4,E3,E12,E1,-25.156000,744.063000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E4,E5,E1,E2,-14.094000,797.051000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E5,E4,E1,E2,11.438000,842.058000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E4,E5,E2,E3,15.063000,819.076000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E5,E4,E2,E3,-11.031000,832.163000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E4,E5,E6,E7,-19.500000,825.460000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E5,E4,E6,E7,18.469000,831.524000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E4,E5,E7,E8,-11.156000,829.290000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E5,E4,E7,E8,9.813000,829.928000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E4,E5,E8,E9,-10.094000,828.332000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E5,E4,E8,E9,2.344000,828.971000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E4,E5,E9,E10,20.031000,830.886000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E5,E4,E9,E10,30.312000,830.248000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E4,E5,E10,E11,-19.625000,833.121000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E5,E4,E10,E11,-29.906000,827.694000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E4,E5,E11,E12,15.375000,831.844000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E5,E4,E11,E12,3.844000,829.290000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E4,E5,E12,E1,-40.938000,834.078000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E5,E4,E12,E1,-27.812000,827.375000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E5,E6,E1,E2,-5.344000,813.011000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E6,E5,E1,E2,2.281000,863.126000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E5,E6,E2,E3,5.969000,835.993000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E6,E5,E2,E3,-1.625000,852.911000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E5,E6,E3,E4,4.156000,836.951000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E6,E5,E3,E4,-9.375000,847.804000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E5,E6,E7,E8,-15.906000,843.335000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E6,E5,E7,E8,14.750000,849.719000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E5,E6,E8,E9,-10.719000,843.335000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E6,E5,E8,E9,2.844000,846.208000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E5,E6,E9,E10,20.844000,845.250000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E6,E5,E9,E10,29.719000,845.889000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E5,E6,E10,E11,-20.437000,844.293000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E6,E5,E10,E11,-29.312000,843.973000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E5,E6,E11,E12,13.313000,841.420000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E6,E5,E11,E12,6.000000,843.973000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E5,E6,E12,E1,-36.781000,843.973000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E6,E5,E12,E1,-32.500000,843.654000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E6,E7,E1,E2,-4.250000,777.260000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E7,E6,E1,E2,0.812000,826.736000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E6,E7,E2,E3,4.781000,798.966000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E7,E6,E2,E3,-0.344000,820.033000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E6,E7,E3,E4,2.063000,804.392000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E7,E6,E3,E4,-5.781000,810.457000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E6,E7,E4,E5,209.937000,807.265000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E7,E6,E4,E5,-235.000000,807.584000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E6,E7,E8,E9,-18.344000,808.542000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E7,E6,E8,E9,10.188000,811.095000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E6,E7,E9,E10,17.687000,801.839000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E7,E6,E9,E10,32.906000,800.243000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E6,E7,E10,E11,-17.375000,808.223000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E7,E6,E10,E11,-32.625000,812.692000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E6,E7,E11,E12,14.875000,807.903000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E7,E6,E11,E12,4.469000,809.819000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E6,E7,E12,E1,-36.750000,810.776000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E7,E6,E12,E1,-32.875000,813.011000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E7,E8,E1,E2,-4.344000,729.060000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E8,E7,E1,E2,1.062000,785.559000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E7,E8,E2,E3,4.781000,751.404000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E8,E7,E2,E3,-0.531000,777.898000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E7,E8,E3,E4,1.656000,757.469000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E8,E7,E3,E4,-4.781000,772.791000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E7,E8,E4,E5,-208.062000,757.789000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E8,E7,E4,E5,178.500000,768.322000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E7,E8,E5,E6,261.062000,760.661000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E8,E7,E5,E6,-273.875000,770.557000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E7,E8,E9,E10,5.375000,759.385000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E8,E7,E9,E10,45.938000,768.961000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E7,E8,E10,E11,-4.937000,760.342000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E8,E7,E10,E11,-45.656000,769.599000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E7,E8,E11,E12,20.812000,763.853000,OK,100,30,4
