run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260901-171117,control,27,adjacent,REV,E1,E12,E7,E8,2.531000,633.299000,OK,100,30,4
20260901-171117,control,27,adjacent,FWD,E12,E1,E8,E9,-2.688000,679.265000,OK,100,30,4
20260901-171117,control,27,adjacent,REV,E1,E12,E8,E9,3.156000,634.895000,OK,100,30,4
20260901-171117,control,27,adjacent,FWD,E12,E1,E9,E10,16.156000,677.988000,OK,100,30,4
20260901-171117,control,27,adjacent,REV,E1,E12,E9,E10,29.500000,634.257000,OK,100,30,4
20260901-171117,control,27,adjacent,FWD,E12,E1,E10,E11,-15.844000,680.861000,OK,100,30,4
20260901-171117,control,27,adjacent,REV,E1,E12,E10,E11,-29.156000,636.491000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E1,E2,E3,E4,210.937000,631.703000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E2,E1,E3,E4,-196.187000,674.477000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E1,E2,E4,E5,-31.500000,644.471000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E2,E1,E4,E5,-0.062000,670.327000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E1,E2,E5,E6,-42.094000,649.898000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E2,E1,E5,E6,-6.656000,668.412000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E1,E2,E6,E7,-4.750000,649.259000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E2,E1,E6,E7,-0.500000,669.688000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E1,E2,E7,E8,-1.625000,648.621000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E2,E1,E7,E8,2.875000,665.858000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E1,E2,E8,E9,-2.500000,648.621000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E2,E1,E8,E9,2.625000,666.177000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E1,E2,E9,E10,18.656000,651.175000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E2,E1,E9,E10,28.125000,665.539000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E1,E2,E10,E11,-18.406000,651.175000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E2,E1,E10,E11,-27.844000,667.135000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E1,E2,E11,E12,20.187000,650.855000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E2,E1,E11,E12,-4.312000,666.177000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E2,E3,E4,E5,-46.625000,606.167000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E3,E2,E4,E5,15.031000,630.426000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E2,E3,E5,E6,-57.000000,620.212000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E3,E2,E5,E6,9.063000,621.808000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E2,E3,E6,E7,-5.656000,625.319000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E3,E2,E6,E7,0.500000,623.404000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E2,E3,E7,E8,-2.000000,624.681000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E3,E2,E7,E8,3.188000,621.170000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E2,E3,E8,E9,-2.500000,629.469000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E3,E2,E8,E9,2.125000,622.766000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E2,E3,E9,E10,20.312000,626.596000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E3,E2,E9,E10,26.844000,621.489000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E2,E3,E10,E11,-20.000000,625.958000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E3,E2,E10,E11,-26.531000,620.212000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E2,E3,E11,E12,14.906000,625.319000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E3,E2,E11,E12,1.531000,619.893000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E2,E3,E12,E1,-51.719000,626.915000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E3,E2,E12,E1,-11.406000,619.254000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E3,E4,E1,E2,-6.781000,654.047000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E4,E3,E1,E2,30.750000,754.597000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E3,E4,E5,E6,-183.875000,675.115000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E4,E3,E5,E6,150.562000,742.467000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E3,E4,E6,E7,-7.406000,679.584000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E4,E3,E6,E7,2.406000,740.552000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E3,E4,E7,E8,-2.750000,681.499000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E4,E3,E7,E8,4.219000,737.359000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E3,E4,E8,E9,-2.750000,683.095000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E4,E3,E8,E9,2.250000,736.402000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E3,E4,E9,E10,21.094000,682.457000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E4,E3,E9,E10,26.562000,735.764000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E3,E4,E10,E11,-20.781000,686.925000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E4,E3,E10,E11,-26.250000,735.125000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E3,E4,E11,E12,12.344000,685.010000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E4,E3,E11,E12,4.000000,735.125000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E3,E4,E12,E1,-40.219000,686.606000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E4,E3,E12,E1,-23.500000,733.529000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E4,E5,E1,E2,5.687000,63.521000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E5,E4,E1,E2,5.562000,94.484000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E4,E5,E2,E3,-4.969000,86.185000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E5,E4,E2,E3,-5.094000,94.484000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E4,E5,E6,E7,-2.625000,87.462000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E5,E4,E6,E7,-2.625000,99.591000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E4,E5,E7,E8,0.687000,89.058000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E5,E4,E7,E8,0.562000,95.123000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E4,E5,E8,E9,-0.437000,90.654000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E5,E4,E8,E9,-0.469000,94.165000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E4,E5,E9,E10,23.875000,90.654000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E5,E4,E9,E10,23.844000,92.250000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E4,E5,E10,E11,-23.500000,90.335000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E5,E4,E10,E11,-23.594000,92.888000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E4,E5,E11,E12,8.406000,90.973000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E5,E4,E11,E12,8.375000,94.803000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E4,E5,E12,E1,-32.656000,91.292000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E5,E4,E12,E1,-32.656000,95.442000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E5,E6,E1,E2,4.750000,39.262000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E6,E5,E1,E2,7.219000,106.295000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E5,E6,E2,E3,-3.688000,83.950000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E6,E5,E2,E3,-6.719000,88.419000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E5,E6,E3,E4,8.313000,82.674000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E6,E5,E3,E4,1.906000,85.866000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E5,E6,E7,E8,-1.469000,83.631000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E6,E5,E7,E8,2.938000,84.589000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E5,E6,E8,E9,-1.594000,84.270000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E6,E5,E8,E9,0.719000,83.631000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E5,E6,E9,E10,23.062000,85.227000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E6,E5,E9,E10,24.812000,82.993000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E5,E6,E10,E11,-22.812000,85.866000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E6,E5,E10,E11,-24.469000,82.674000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E5,E6,E11,E12,9.156000,83.631000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E6,E5,E11,E12,7.656000,82.354000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E5,E6,E12,E1,-33.688000,84.589000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E6,E5,E12,E1,-32.219000,81.716000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E6,E7,E1,E2,3.094000,764.811000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E7,E6,E1,E2,8.031000,798.008000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E6,E7,E2,E3,-2.750000,780.771000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E7,E6,E2,E3,-7.750000,790.666000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E6,E7,E3,E4,9.625000,785.240000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E7,E6,E3,E4,2.188000,788.751000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E6,E7,E4,E5,202.437000,783.963000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E7,E6,E4,E5,-229.187000,786.836000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E6,E7,E8,E9,-14.469000,785.878000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E7,E6,E8,E9,13.281000,786.836000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E6,E7,E9,E10,16.500000,785.878000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E7,E6,E9,E10,31.406000,786.198000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E6,E7,E10,E11,-16.187000,790.028000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E7,E6,E10,E11,-31.125000,785.878000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E6,E7,E11,E12,13.375000,788.432000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E7,E6,E11,E12,3.438000,785.878000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E6,E7,E12,E1,-35.031000,790.666000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E7,E6,E12,E1,-31.344000,784.282000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E7,E8,E1,E2,3.219000,705.758000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E8,E7,E1,E2,8.313000,763.853000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E7,E8,E2,E3,-2.719000,730.018000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E8,E7,E2,E3,-7.969000,754.597000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E7,E8,E3,E4,9.375000,735.125000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E8,E7,E3,E4,3.219000,753.958000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E7,E8,E4,E5,-204.812000,737.679000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E8,E7,E4,E5,170.281000,750.766000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E7,E8,E5,E6,206.375000,739.275000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E8,E7,E5,E6,-292.000000,749.808000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E7,E8,E9,E10,4.281000,737.998000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E8,E7,E9,E10,44.031000,748.212000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E7,E8,E10,E11,-4.125000,740.232000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E8,E7,E10,E11,-43.781000,747.255000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E7,E8,E11,E12,19.156000,738.956000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E8,E7,E11,E12,-2.219000,747.893000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E7,E8,E12,E1,-35.656000,741.828000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E8,E7,E12,E1,-31.187000,750.128000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E8,E9,E1,E2,3.438000,602.337000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E9,E8,E1,E2,8.219000,652.132000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E8,E9,E2,E3,-3.031000,622.127000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E9,E8,E2,E3,-7.875000,640.960000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E8,E9,E3,E4,8.781000,626.277000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E9,E8,E3,E4,4.187000,641.599000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E8,E9,E4,E5,-34.719000,628.511000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E9,E8,E4,E5,7.062000,638.726000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E8,E9,E5,E6,-231.562000,632.022000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E9,E8,E5,E6,156.500000,639.364000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E8,E9,E6,E7,-12.719000,629.788000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E9,E8,E6,E7,9.406000,640.960000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E8,E9,E10,E11,214.375000,630.426000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E9,E8,E10,E11,-259.937000,636.491000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E8,E9,E11,E12,32.500000,629.150000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E9,E8,E11,E12,-14.750000,638.726000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E8,E9,E12,E1,-36.313000,631.384000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E9,E8,E12,E1,-30.781000,638.087000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E9,E10,E1,E2,1.687000,546.795000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E10,E9,E1,E2,10.375000,658.197000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E9,E10,E2,E3,-1.219000,578.077000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E10,E9,E2,E3,-9.938000,647.983000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E9,E10,E3,E4,9.688000,585.419000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E10,E9,E3,E4,3.313000,645.110000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E9,E10,E4,E5,-27.750000,585.419000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E10,E9,E4,E5,-2.156000,641.918000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E9,E10,E5,E6,-58.031000,588.292000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E10,E9,E5,E6,-0.719000,640.960000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E9,E10,E6,E7,-7.906000,587.972000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E10,E9,E6,E7,3.563000,642.556000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E9,E10,E7,E8,-14.781000,591.484000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E10,E9,E7,E8,17.719000,642.556000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E9,E10,E11,E12,193.844000,590.207000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E10,E9,E11,E12,-186.281000,640.641000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E9,E10,E12,E1,-39.563000,588.292000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E10,E9,E12,E1,-27.562000,638.087000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E10,E11,E1,E2,-4.437000,570.097000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E11,E10,E1,E2,16.656000,611.913000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E10,E11,E2,E3,5.094000,592.760000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E11,E10,E2,E3,-16.094000,599.145000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E10,E11,E3,E4,12.969000,597.548000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E11,E10,E3,E4,0.500000,599.145000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E10,E11,E4,E5,-26.062000,599.464000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E11,E10,E4,E5,-5.375000,596.591000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E10,E11,E5,E6,-47.344000,600.421000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E11,E10,E5,E6,-9.781000,593.718000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E10,E11,E6,E7,-6.187000,598.825000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E11,E10,E6,E7,1.125000,594.037000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E10,E11,E7,E8,-7.750000,602.017000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E11,E10,E7,E8,8.938000,593.718000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E10,E11,E8,E9,-19.687000,599.783000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E11,E10,E8,E9,24.062000,596.910000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E10,E11,E12,E1,-54.719000,601.698000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E11,E10,E12,E1,-12.938000,595.953000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E11,E12,E1,E2,-16.312000,590.845000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E12,E11,E1,E2,29.469000,641.279000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E11,E12,E2,E3,16.906000,613.828000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E12,E11,E2,E3,-28.812000,635.214000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E11,E12,E3,E4,17.406000,620.212000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E12,E11,E3,E4,-4.125000,634.257000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E11,E12,E4,E5,-23.187000,619.574000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E12,E11,E4,E5,-8.281000,633.299000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E11,E12,E5,E6,-37.375000,624.042000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E12,E11,E5,E6,-16.312000,633.299000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E11,E12,E6,E7,-4.406000,623.085000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E12,E11,E6,E7,-0.719000,633.938000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E11,E12,E7,E8,-2.469000,626.596000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E12,E11,E7,E8,3.813000,629.788000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E11,E12,E8,E9,-4.812000,623.723000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E12,E11,E8,E9,6.781000,632.342000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E11,E12,E9,E10,4.781000,625.319000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E12,E11,E9,E10,40.719000,630.107000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E12,E1,E2,E3,180.844000,663.304000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E1,E12,E2,E3,-177.312000,653.090000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E12,E1,E3,E4,28.906000,678.945000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E1,E12,E3,E4,-13.906000,641.279000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E12,E1,E4,E5,-24.969000,679.903000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E1,E12,E4,E5,-7.656000,637.449000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E12,E1,E5,E6,-36.688000,678.945000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E1,E12,E5,E6,-15.469000,635.853000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E12,E1,E6,E7,-4.156000,681.180000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E1,E12,E6,E7,-1.094000,635.853000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E12,E1,E7,E8,-1.500000,680.222000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E1,E12,E7,E8,2.531000,637.768000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E12,E1,E8,E9,-2.625000,682.776000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E1,E12,E8,E9,3.219000,634.895000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E12,E1,E9,E10,16.125000,682.137000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E1,E12,E9,E10,29.531000,634.576000,OK,100,30,4
20260901-171117,control,28,adjacent,FWD,E12,E1,E10,E11,-15.813000,680.861000,OK,100,30,4
20260901-171117,control,28,adjacent,REV,E1,E12,E10,E11,-29.219000,634.257000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E1,E2,E3,E4,210.500000,632.342000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E2,E1,E3,E4,-195.094000,675.434000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E1,E2,E4,E5,-31.687000,645.748000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E2,E1,E4,E5,-0.094000,670.646000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E1,E2,E5,E6,-42.313000,646.706000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E2,E1,E5,E6,-6.719000,667.454000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E1,E2,E6,E7,-4.687000,648.940000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E2,E1,E6,E7,-0.437000,667.135000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E1,E2,E7,E8,-1.625000,648.621000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E2,E1,E7,E8,2.906000,668.412000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E1,E2,E8,E9,-2.469000,650.855000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E2,E1,E8,E9,2.719000,665.220000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E1,E2,E9,E10,18.594000,650.217000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E2,E1,E9,E10,28.125000,667.135000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E1,E2,E10,E11,-18.312000,651.494000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E2,E1,E10,E11,-27.750000,662.347000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E1,E2,E11,E12,20.094000,650.855000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E2,E1,E11,E12,-4.219000,664.581000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E2,E3,E4,E5,-46.531000,603.613000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E3,E2,E4,E5,15.125000,629.150000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E2,E3,E5,E6,-57.281000,620.850000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E3,E2,E5,E6,9.375000,626.277000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E2,E3,E6,E7,-5.719000,625.319000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E3,E2,E6,E7,0.344000,624.042000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E2,E3,E7,E8,-2.000000,627.234000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E3,E2,E7,E8,3.219000,623.085000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E2,E3,E8,E9,-2.406000,625.638000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E3,E2,E8,E9,2.250000,622.127000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E2,E3,E9,E10,20.156000,627.554000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E3,E2,E9,E10,26.687000,621.170000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E2,E3,E10,E11,-19.812000,625.958000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E3,E2,E10,E11,-26.437000,621.170000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E2,E3,E11,E12,15.031000,629.469000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E3,E2,E11,E12,1.562000,620.531000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E2,E3,E12,E1,-51.625000,626.277000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E3,E2,E12,E1,-11.281000,621.170000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E3,E4,E1,E2,-6.906000,655.324000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E4,E3,E1,E2,30.844000,753.320000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E3,E4,E5,E6,-184.937000,673.838000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E4,E3,E5,E6,151.937000,743.424000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E3,E4,E6,E7,-7.312000,679.265000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E4,E3,E6,E7,2.500000,740.552000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E3,E4,E7,E8,-2.781000,685.010000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E4,E3,E7,E8,4.312000,740.871000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E3,E4,E8,E9,-2.688000,684.691000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E4,E3,E8,E9,2.406000,738.317000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E3,E4,E9,E10,21.000000,684.691000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E4,E3,E9,E10,26.500000,737.359000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E3,E4,E10,E11,-20.656000,684.053000,OK,100,30,4
