run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260901-183255,baseline,8,adjacent,REV,E2,E1,E10,E11,-33.656000,670.965000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E1,E2,E11,E12,21.250000,662.028000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E2,E1,E11,E12,-4.094000,670.646000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E2,E3,E4,E5,-40.188000,596.272000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E3,E2,E4,E5,20.875000,638.726000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E2,E3,E5,E6,-16.062000,614.147000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E3,E2,E5,E6,4.625000,630.746000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E2,E3,E6,E7,-4.406000,618.935000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E3,E2,E6,E7,1.656000,627.873000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E2,E3,E7,E8,-3.688000,620.531000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E3,E2,E7,E8,1.531000,625.319000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E2,E3,E8,E9,-10.313000,623.723000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E3,E2,E8,E9,-5.656000,624.362000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E2,E3,E9,E10,26.281000,624.362000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E3,E2,E9,E10,32.781000,624.681000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E2,E3,E10,E11,-25.875000,623.723000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E3,E2,E10,E11,-32.375000,623.404000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E2,E3,E11,E12,15.469000,624.042000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E3,E2,E11,E12,2.000000,624.042000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E2,E3,E12,E1,-53.188000,623.404000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E3,E2,E12,E1,-13.125000,625.638000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E3,E4,E1,E2,-13.250000,661.070000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E4,E3,E1,E2,24.687000,755.873000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E3,E4,E5,E6,-24.156000,679.584000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E4,E3,E5,E6,14.219000,745.659000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E3,E4,E6,E7,-6.344000,684.053000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E4,E3,E6,E7,3.844000,744.382000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E3,E4,E7,E8,-4.594000,685.329000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E4,E3,E7,E8,2.688000,743.424000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E3,E4,E8,E9,-10.719000,687.245000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E4,E3,E8,E9,-5.500000,741.190000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E3,E4,E9,E10,26.969000,688.521000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E4,E3,E9,E10,32.625000,740.232000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E3,E4,E10,E11,-26.500000,689.479000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E4,E3,E10,E11,-32.188000,738.636000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E3,E4,E11,E12,13.063000,692.671000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E4,E3,E11,E12,4.469000,736.721000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E3,E4,E12,E1,-42.313000,693.629000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E4,E3,E12,E1,-25.250000,735.444000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E4,E5,E1,E2,-13.906000,791.943000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E5,E4,E1,E2,11.563000,834.717000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E4,E5,E2,E3,14.688000,816.841000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E5,E4,E2,E3,-10.875000,827.056000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E4,E5,E6,E7,-20.375000,824.183000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E5,E4,E6,E7,17.656000,824.821000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E4,E5,E7,E8,-11.656000,824.821000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E5,E4,E7,E8,9.500000,824.183000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E4,E5,E8,E9,-14.531000,826.417000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E5,E4,E8,E9,-2.219000,822.587000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E4,E5,E9,E10,24.625000,826.417000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E5,E4,E9,E10,34.969000,825.140000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E4,E5,E10,E11,-24.219000,826.098000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E5,E4,E10,E11,-34.563000,824.821000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E4,E5,E11,E12,14.719000,824.821000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E5,E4,E11,E12,3.250000,823.544000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E4,E5,E12,E1,-40.938000,823.544000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E5,E4,E12,E1,-27.937000,825.779000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E5,E6,E1,E2,-5.156000,804.073000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E6,E5,E1,E2,2.656000,866.318000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E5,E6,E2,E3,5.875000,825.460000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E6,E5,E2,E3,-1.937000,854.188000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E5,E6,E3,E4,4.625000,829.928000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E6,E5,E3,E4,-9.250000,850.357000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E5,E6,E7,E8,-16.062000,834.397000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E6,E5,E7,E8,14.031000,848.123000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E5,E6,E8,E9,-15.125000,835.993000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E6,E5,E8,E9,-1.844000,843.973000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E5,E6,E9,E10,25.562000,838.547000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E6,E5,E9,E10,34.344000,841.739000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E5,E6,E10,E11,-25.062000,839.185000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E6,E5,E10,E11,-33.969000,838.547000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E5,E6,E11,E12,12.656000,841.101000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E6,E5,E11,E12,5.344000,838.547000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E5,E6,E12,E1,-36.719000,842.377000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E6,E5,E12,E1,-32.563000,839.185000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E6,E7,E1,E2,-3.875000,776.622000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E7,E6,E1,E2,0.906000,820.033000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E6,E7,E2,E3,4.469000,798.327000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E7,E6,E2,E3,-0.406000,810.457000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E6,E7,E3,E4,2.313000,801.200000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E7,E6,E3,E4,-5.406000,810.457000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E6,E7,E4,E5,213.687000,802.477000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E7,E6,E4,E5,-231.437000,808.223000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E6,E7,E8,E9,-22.812000,803.115000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E7,E6,E8,E9,5.625000,807.584000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E6,E7,E9,E10,22.344000,802.477000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E7,E6,E9,E10,37.625000,810.138000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E6,E7,E10,E11,-21.969000,802.477000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E7,E6,E10,E11,-37.156000,809.180000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E6,E7,E11,E12,14.188000,804.073000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E7,E6,E11,E12,3.969000,807.903000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E6,E7,E12,E1,-36.813000,803.115000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E7,E6,E12,E1,-32.875000,807.903000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E7,E8,E1,E2,-4.156000,723.953000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E8,E7,E1,E2,1.281000,781.410000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E7,E8,E2,E3,4.750000,747.255000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E8,E7,E2,E3,-0.781000,770.557000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E7,E8,E3,E4,1.969000,754.277000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E8,E7,E3,E4,-4.437000,767.365000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E7,E8,E4,E5,-204.406000,755.554000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E8,E7,E4,E5,179.500000,763.215000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E7,E8,E5,E6,260.187000,758.108000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E8,E7,E5,E6,-271.937000,761.619000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E7,E8,E9,E10,9.781000,759.704000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E8,E7,E9,E10,50.688000,762.577000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E7,E8,E10,E11,-9.344000,760.661000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E8,E7,E10,E11,-50.219000,760.981000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E7,E8,E11,E12,20.281000,760.981000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E8,E7,E11,E12,-2.156000,760.981000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E7,E8,E12,E1,-37.250000,759.704000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E8,E7,E12,E1,-32.813000,763.534000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E8,E9,E1,E2,-3.750000,616.701000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E9,E8,E1,E2,0.969000,652.771000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E8,E9,E2,E3,4.437000,635.214000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E9,E8,E2,E3,-0.406000,648.302000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E8,E9,E3,E4,1.344000,637.768000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E9,E8,E3,E4,-3.406000,646.067000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E8,E9,E4,E5,-29.875000,639.364000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E9,E8,E4,E5,12.875000,644.152000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E8,E9,E5,E6,-203.781000,640.322000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E9,E8,E5,E6,183.312000,643.514000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E8,E9,E6,E7,-12.063000,641.918000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E9,E8,E6,E7,10.594000,643.195000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E8,E9,E10,E11,219.875000,643.514000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E9,E8,E10,E11,-271.562000,640.641000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E8,E9,E11,E12,34.594000,645.110000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E9,E8,E11,E12,-15.063000,639.683000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E8,E9,E12,E1,-38.094000,645.429000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E9,E8,E12,E1,-32.281000,639.045000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E9,E10,E1,E2,-5.562000,547.753000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E10,E9,E1,E2,3.156000,660.112000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E9,E10,E2,E3,6.187000,579.992000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E10,E9,E2,E3,-2.563000,651.813000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E9,E10,E3,E4,2.188000,584.461000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E10,E9,E3,E4,-4.156000,648.940000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E9,E10,E4,E5,-22.031000,587.972000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E10,E9,E4,E5,3.500000,647.983000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E9,E10,E5,E6,-29.062000,589.249000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E10,E9,E5,E6,20.687000,648.621000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E9,E10,E6,E7,-6.750000,587.972000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E10,E9,E6,E7,4.625000,649.898000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E9,E10,E7,E8,-16.594000,586.696000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E10,E9,E7,E8,15.906000,648.621000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E9,E10,E11,E12,200.625000,584.780000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E10,E9,E11,E12,-194.219000,649.898000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E9,E10,E12,E1,-41.063000,585.738000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E10,E9,E12,E1,-29.031000,649.579000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E10,E11,E1,E2,-11.969000,574.885000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E11,E10,E1,E2,9.563000,619.574000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E10,E11,E2,E3,12.719000,594.995000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E11,E10,E2,E3,-8.750000,605.848000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E10,E11,E3,E4,5.562000,599.145000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E11,E10,E3,E4,-7.000000,601.060000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E10,E11,E4,E5,-20.625000,602.656000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E11,E10,E4,E5,0.344000,598.187000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E10,E11,E5,E6,-20.594000,604.890000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E11,E10,E5,E6,8.906000,597.868000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E10,E11,E6,E7,-5.125000,608.082000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E11,E10,E6,E7,2.375000,596.272000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E10,E11,E7,E8,-9.719000,609.040000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E11,E10,E7,E8,7.250000,595.314000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E10,E11,E8,E9,-27.750000,607.763000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E11,E10,E8,E9,17.344000,595.314000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E10,E11,E12,E1,-57.719000,608.082000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E11,E10,E12,E1,-13.563000,595.953000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E11,E12,E1,E2,-24.031000,598.506000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E12,E11,E1,E2,22.906000,656.601000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E11,E12,E2,E3,24.875000,625.319000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E12,E11,E2,E3,-22.094000,651.813000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E11,E12,E3,E4,10.063000,630.107000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E12,E11,E3,E4,-11.875000,651.494000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E11,E12,E4,E5,-17.594000,630.107000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E12,E11,E4,E5,-2.531000,651.494000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E11,E12,E5,E6,-12.469000,630.107000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E12,E11,E5,E6,1.031000,652.132000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E11,E12,E6,E7,-3.188000,632.342000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E12,E11,E6,E7,0.469000,650.855000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E11,E12,E7,E8,-4.375000,633.299000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E12,E11,E7,E8,2.156000,650.217000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E11,E12,E8,E9,-12.656000,634.257000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E12,E11,E8,E9,-0.437000,647.983000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E11,E12,E9,E10,10.219000,636.491000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E12,E11,E9,E10,47.219000,647.983000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E12,E1,E2,E3,193.094000,679.265000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E1,E12,E2,E3,-174.500000,666.816000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E12,E1,E3,E4,22.031000,696.501000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E1,E12,E3,E4,-22.125000,655.324000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E12,E1,E4,E5,-19.469000,700.013000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E1,E12,E4,E5,-1.562000,649.898000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E12,E1,E5,E6,-11.531000,701.609000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E1,E12,E5,E6,-0.500000,648.940000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E12,E1,E6,E7,-3.063000,701.609000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E1,E12,E6,E7,0.187000,647.983000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E12,E1,E7,E8,-3.281000,700.970000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E1,E12,E7,E8,0.906000,649.898000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E12,E1,E8,E9,-10.344000,698.417000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E1,E12,E8,E9,-4.437000,650.217000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E12,E1,E9,E10,21.844000,697.459000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E1,E12,E9,E10,35.500000,650.536000,OK,100,30,4
20260901-183255,baseline,8,adjacent,FWD,E12,E1,E10,E11,-21.437000,695.544000,OK,100,30,4
20260901-183255,baseline,8,adjacent,REV,E1,E12,E10,E11,-35.125000,652.451000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E1,E2,E3,E4,216.062000,646.067000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E2,E1,E3,E4,-209.812000,677.669000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E1,E2,E4,E5,-26.187000,658.836000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E2,E1,E4,E5,5.625000,674.477000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E1,E2,E5,E6,-13.125000,660.112000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E2,E1,E5,E6,1.437000,673.200000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E1,E2,E6,E7,-3.594000,661.070000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E2,E1,E6,E7,0.656000,671.923000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E1,E2,E7,E8,-3.344000,661.389000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E2,E1,E7,E8,1.156000,672.561000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E1,E2,E8,E9,-10.375000,662.028000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E2,E1,E8,E9,-5.000000,670.646000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E1,E2,E9,E10,24.437000,665.220000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E2,E1,E9,E10,34.094000,668.731000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E1,E2,E10,E11,-24.062000,665.220000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E2,E1,E10,E11,-33.594000,667.773000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E1,E2,E11,E12,21.062000,665.539000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E2,E1,E11,E12,-3.938000,665.858000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E2,E3,E4,E5,-40.844000,601.379000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E3,E2,E4,E5,21.562000,634.895000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E2,E3,E5,E6,-16.437000,618.297000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E3,E2,E5,E6,5.062000,628.830000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E2,E3,E6,E7,-4.594000,622.127000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E3,E2,E6,E7,1.750000,627.554000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E2,E3,E7,E8,-3.688000,622.127000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E3,E2,E7,E8,1.594000,625.958000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E2,E3,E8,E9,-10.313000,621.808000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E3,E2,E8,E9,-5.625000,628.192000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E2,E3,E9,E10,26.219000,620.850000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E3,E2,E9,E10,32.781000,628.511000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E2,E3,E10,E11,-25.812000,619.893000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E3,E2,E10,E11,-32.375000,630.107000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E2,E3,E11,E12,15.563000,618.297000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E3,E2,E11,E12,1.875000,630.107000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E2,E3,E12,E1,-53.563000,619.574000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E3,E2,E12,E1,-12.469000,630.107000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E3,E4,E1,E2,-13.875000,657.878000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E4,E3,E1,E2,25.062000,758.427000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E3,E4,E5,E6,-23.969000,678.626000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E4,E3,E5,E6,13.938000,747.255000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E3,E4,E6,E7,-6.281000,686.606000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E4,E3,E6,E7,3.875000,743.744000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E3,E4,E7,E8,-4.594000,690.437000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E4,E3,E7,E8,2.656000,740.552000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E3,E4,E8,E9,-10.750000,693.310000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E4,E3,E8,E9,-5.469000,737.998000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E3,E4,E9,E10,26.969000,695.863000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E4,E3,E9,E10,32.531000,736.402000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E3,E4,E10,E11,-26.531000,695.863000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E4,E3,E10,E11,-32.125000,735.125000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E3,E4,E11,E12,12.969000,696.821000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E4,E3,E11,E12,4.406000,735.125000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E3,E4,E12,E1,-41.969000,697.140000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E4,E3,E12,E1,-25.250000,737.040000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E4,E5,E1,E2,-13.781000,792.263000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E5,E4,E1,E2,11.531000,838.547000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E4,E5,E2,E3,14.750000,813.649000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E5,E4,E2,E3,-11.031000,831.844000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E4,E5,E6,E7,-20.281000,817.160000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E5,E4,E6,E7,17.406000,830.567000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E4,E5,E7,E8,-11.531000,820.352000,OK,100,30,4
