run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-174446,comparison-18,22,adjacent,REV,E3,E2,E11,E12,-34.000000,335.937000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E3,E2,E12,E1,142.000000,336.562000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E3,E4,E1,E2,40.000000,335.000000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E3,E4,E5,E6,-312.000000,335.937000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E3,E4,E6,E7,-28.000000,335.000000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E3,E4,E7,E8,16.000000,334.062000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E3,E4,E8,E9,300.500000,335.000000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E3,E4,E9,E10,18.000000,334.375000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E3,E4,E10,E11,-298.000000,335.937000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E3,E4,E11,E12,-34.000000,334.688000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E3,E4,E12,E1,132.000000,333.750000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E4,E3,E1,E2,-36.500000,411.562000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E4,E3,E5,E6,-229.000000,385.937000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E4,E3,E6,E7,-32.000000,340.000000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E4,E3,E7,E8,16.000000,338.438000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E4,E3,E8,E9,294.500000,339.062000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E4,E3,E9,E10,17.000000,339.375000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E4,E3,E10,E11,-299.500000,337.500000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E4,E3,E11,E12,-34.000000,336.562000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E4,E3,E12,E1,128.000000,337.500000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E4,E5,E1,E2,-57.000000,337.187000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E4,E5,E2,E3,50.000000,337.500000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E4,E5,E6,E7,-30.000000,337.813000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E4,E5,E7,E8,16.000000,338.438000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E4,E5,E8,E9,302.000000,337.813000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E4,E5,E9,E10,18.000000,336.562000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E4,E5,E10,E11,-302.000000,336.875000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E4,E5,E11,E12,-32.000000,337.187000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E4,E5,E12,E1,124.000000,336.250000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E5,E4,E1,E2,-64.000000,337.187000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E5,E4,E2,E3,5.000000,337.500000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E5,E4,E6,E7,-28.000000,336.562000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E5,E4,E7,E8,16.000000,336.562000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E5,E4,E8,E9,302.000000,336.562000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E5,E4,E9,E10,18.000000,336.875000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E5,E4,E10,E11,-304.000000,336.875000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E5,E4,E11,E12,-32.000000,335.937000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E5,E4,E12,E1,122.000000,336.250000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E5,E6,E1,E2,-67.000000,337.813000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E5,E6,E2,E3,-4.000000,337.187000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E5,E6,E3,E4,294.000000,337.813000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E5,E6,E7,E8,16.000000,336.562000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E5,E6,E8,E9,302.000000,337.187000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E5,E6,E9,E10,18.000000,336.562000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E5,E6,E10,E11,-306.000000,337.500000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E5,E6,E11,E12,-32.000000,336.250000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E5,E6,E12,E1,120.000000,336.250000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E6,E5,E1,E2,-70.000000,338.125000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E6,E5,E2,E3,-6.000000,335.625000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E6,E5,E3,E4,298.000000,337.813000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E6,E5,E7,E8,16.000000,335.313000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E6,E5,E8,E9,303.000000,335.313000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E6,E5,E9,E10,18.000000,335.625000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E6,E5,E10,E11,-307.000000,335.937000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E6,E5,E11,E12,-32.000000,335.937000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E6,E5,E12,E1,118.500000,334.375000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E6,E7,E1,E2,-71.500000,335.625000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E6,E7,E2,E3,-6.500000,334.375000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E6,E7,E3,E4,300.000000,335.625000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E6,E7,E4,E5,12.000000,334.375000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E6,E7,E8,E9,304.000000,335.625000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E6,E7,E9,E10,18.000000,335.625000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E6,E7,E10,E11,-308.000000,334.688000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E6,E7,E11,E12,-31.000000,335.625000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E6,E7,E12,E1,118.000000,334.375000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E7,E6,E1,E2,-67.500000,404.688000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E7,E6,E2,E3,-12.000000,347.812000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E7,E6,E3,E4,250.000000,350.937000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E7,E6,E4,E5,6.500000,342.812000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E7,E6,E8,E9,302.000000,337.500000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E7,E6,E9,E10,18.000000,335.937000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E7,E6,E10,E11,-308.000000,337.500000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E7,E6,E11,E12,-32.000000,335.625000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E7,E6,E12,E1,122.000000,335.625000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E7,E8,E1,E2,-74.000000,336.562000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E7,E8,E2,E3,-9.000000,337.187000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E7,E8,E3,E4,304.000000,335.000000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E7,E8,E4,E5,8.000000,335.625000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E7,E8,E5,E6,-231.500000,334.375000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E7,E8,E9,E10,18.000000,333.437000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E7,E8,E10,E11,-310.000000,333.750000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E7,E8,E11,E12,-32.000000,334.062000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E7,E8,E12,E1,120.000000,334.375000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E8,E7,E1,E2,-68.500000,410.000000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E8,E7,E2,E3,-14.000000,352.188000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E8,E7,E3,E4,237.000000,355.625000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E8,E7,E4,E5,6.000000,345.000000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E8,E7,E5,E6,-260.000000,338.438000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E8,E7,E9,E10,18.000000,337.500000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E8,E7,E10,E11,-310.000000,338.125000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E8,E7,E11,E12,-32.000000,336.875000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E8,E7,E12,E1,122.000000,335.937000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E8,E9,E1,E2,-74.000000,337.187000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E8,E9,E2,E3,-10.000000,335.313000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E8,E9,E3,E4,306.000000,334.375000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E8,E9,E4,E5,8.000000,335.937000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E8,E9,E5,E6,-282.000000,334.375000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E8,E9,E6,E7,18.000000,334.062000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E8,E9,E10,E11,-312.000000,334.062000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E8,E9,E11,E12,-32.000000,333.750000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E8,E9,E12,E1,121.500000,333.437000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E9,E8,E1,E2,-68.500000,409.688000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E9,E8,E2,E3,-14.000000,356.875000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E9,E8,E3,E4,218.000000,361.563000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E9,E8,E4,E5,5.500000,349.375000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E9,E8,E5,E6,-275.500000,339.062000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E9,E8,E6,E7,-6.000000,338.438000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E9,E8,E10,E11,-310.500000,335.313000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E9,E8,E11,E12,-31.500000,335.625000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E9,E8,E12,E1,122.000000,336.562000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E9,E10,E1,E2,-74.000000,335.313000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E9,E10,E2,E3,-10.000000,336.250000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E9,E10,E3,E4,306.000000,335.000000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E9,E10,E4,E5,7.500000,335.313000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E9,E10,E5,E6,-294.000000,335.313000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E9,E10,E6,E7,-14.000000,336.875000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E9,E10,E7,E8,45.000000,335.937000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E9,E10,E11,E12,-32.000000,335.313000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E9,E10,E12,E1,120.000000,335.937000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E10,E9,E1,E2,-76.000000,335.937000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E10,E9,E2,E3,-8.500000,335.000000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E10,E9,E3,E4,308.000000,335.000000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E10,E9,E4,E5,7.500000,334.062000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E10,E9,E5,E6,-298.000000,334.062000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E10,E9,E6,E7,-17.000000,335.937000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E10,E9,E7,E8,28.000000,335.000000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E10,E9,E11,E12,-30.000000,336.562000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E10,E9,E12,E1,120.000000,335.937000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E10,E11,E1,E2,-76.000000,338.125000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E10,E11,E2,E3,-8.000000,337.500000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E10,E11,E3,E4,309.000000,336.875000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E10,E11,E4,E5,7.500000,335.625000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E10,E11,E5,E6,-300.000000,335.625000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E10,E11,E6,E7,-19.000000,336.875000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E10,E11,E7,E8,22.000000,335.625000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E10,E11,E8,E9,274.000000,335.313000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E10,E11,E12,E1,120.000000,335.937000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E11,E10,E1,E2,-78.000000,336.875000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E11,E10,E2,E3,-8.000000,335.937000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E11,E10,E3,E4,310.000000,335.937000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E11,E10,E4,E5,6.500000,335.625000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E11,E10,E5,E6,-304.000000,337.500000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E11,E10,E6,E7,-20.000000,337.500000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E11,E10,E7,E8,18.000000,336.875000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E11,E10,E8,E9,282.000000,336.562000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E11,E10,E12,E1,118.000000,336.250000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E11,E12,E1,E2,-76.500000,337.500000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E11,E12,E2,E3,-8.000000,335.625000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E11,E12,E3,E4,312.000000,334.688000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E11,E12,E4,E5,6.500000,334.062000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E11,E12,E5,E6,-306.000000,335.313000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E11,E12,E6,E7,-20.000000,334.375000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E11,E12,E7,E8,18.000000,335.000000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E11,E12,E8,E9,285.500000,335.000000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E11,E12,E9,E10,20.000000,335.313000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E12,E11,E1,E2,-71.500000,431.250000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E12,E11,E2,E3,-14.000000,351.562000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E12,E11,E3,E4,272.500000,350.000000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E12,E11,E4,E5,6.000000,340.313000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E12,E11,E5,E6,-304.000000,336.562000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E12,E11,E6,E7,-22.000000,336.562000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E12,E11,E7,E8,16.000000,336.250000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E12,E11,E8,E9,288.000000,335.313000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E12,E11,E9,E10,20.000000,335.000000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E12,E1,E2,E3,-10.000000,335.000000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E12,E1,E3,E4,311.000000,335.313000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E12,E1,E4,E5,7.000000,334.688000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E12,E1,E5,E6,-308.000000,334.375000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E12,E1,E6,E7,-22.500000,334.062000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E12,E1,E7,E8,16.000000,333.437000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E12,E1,E8,E9,290.500000,334.375000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E12,E1,E9,E10,19.500000,335.000000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,FWD,E12,E1,E10,E11,-236.500000,335.937000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E1,E12,E2,E3,-9.500000,397.500000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E1,E12,E3,E4,237.000000,384.063000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E1,E12,E4,E5,4.000000,360.938000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E1,E12,E5,E6,-279.500000,339.687000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E1,E12,E6,E7,-24.000000,337.187000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E1,E12,E7,E8,16.000000,335.625000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E1,E12,E8,E9,292.000000,336.562000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E1,E12,E9,E10,18.000000,334.688000,OK,100,10,4
20260622-174446,comparison-18,22,adjacent,REV,E1,E12,E10,E11,-264.000000,336.250000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E1,E2,E3,E4,312.000000,336.250000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E1,E2,E4,E5,6.500000,336.562000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E1,E2,E5,E6,-314.000000,335.625000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E1,E2,E6,E7,-22.000000,335.625000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E1,E2,E7,E8,14.000000,334.688000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E1,E2,E8,E9,298.000000,333.750000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E1,E2,E9,E10,18.000000,334.375000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E1,E2,E10,E11,-284.000000,335.313000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E1,E2,E11,E12,-23.500000,335.000000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E2,E1,E3,E4,235.000000,392.188000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E2,E1,E4,E5,6.000000,347.500000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E2,E1,E5,E6,-309.500000,335.625000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E2,E1,E6,E7,-24.000000,336.250000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E2,E1,E7,E8,14.000000,335.000000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E2,E1,E8,E9,298.000000,335.000000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E2,E1,E9,E10,18.000000,336.250000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E2,E1,E10,E11,-288.000000,335.625000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E2,E1,E11,E12,-30.000000,335.625000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E2,E3,E4,E5,6.500000,336.250000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E2,E3,E5,E6,-314.000000,336.562000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E2,E3,E6,E7,-24.000000,335.313000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E2,E3,E7,E8,14.000000,335.937000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E2,E3,E8,E9,300.000000,335.625000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E2,E3,E9,E10,18.000000,334.062000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E2,E3,E10,E11,-292.000000,336.875000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E2,E3,E11,E12,-31.000000,334.688000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E2,E3,E12,E1,164.000000,335.625000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E3,E2,E4,E5,538.000000,512.500000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E3,E2,E5,E6,-237.500000,376.562000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E3,E2,E6,E7,-28.000000,339.375000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E3,E2,E7,E8,14.500000,336.250000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E3,E2,E8,E9,296.500000,337.500000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E3,E2,E9,E10,18.000000,337.813000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E3,E2,E10,E11,-294.500000,336.250000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E3,E2,E11,E12,-32.000000,337.187000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E3,E2,E12,E1,140.000000,335.000000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E3,E4,E1,E2,41.500000,335.625000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E3,E4,E5,E6,-312.000000,335.937000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E3,E4,E6,E7,-26.500000,335.000000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E3,E4,E7,E8,16.000000,335.313000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E3,E4,E8,E9,301.000000,335.313000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E3,E4,E9,E10,18.000000,334.688000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E3,E4,E10,E11,-298.500000,335.000000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E3,E4,E11,E12,-32.000000,335.000000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E3,E4,E12,E1,130.000000,335.313000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E4,E3,E1,E2,-35.500000,412.500000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E4,E3,E5,E6,-229.500000,386.875000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E4,E3,E6,E7,-32.000000,343.438000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E4,E3,E7,E8,16.000000,340.000000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E4,E3,E8,E9,295.500000,340.625000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E4,E3,E9,E10,17.000000,339.687000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E4,E3,E10,E11,-300.000000,338.125000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E4,E3,E11,E12,-32.000000,338.438000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E4,E3,E12,E1,126.000000,338.750000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E4,E5,E1,E2,-56.000000,338.125000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E4,E5,E2,E3,50.500000,335.000000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E4,E5,E6,E7,-28.000000,336.250000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E4,E5,E7,E8,16.000000,337.187000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E4,E5,E8,E9,302.000000,336.875000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E4,E5,E9,E10,18.000000,337.500000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E4,E5,E10,E11,-302.000000,336.562000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E4,E5,E11,E12,-31.000000,337.500000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E4,E5,E12,E1,122.000000,337.500000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E5,E4,E1,E2,-62.000000,337.813000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E5,E4,E2,E3,5.000000,336.562000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E5,E4,E6,E7,-28.000000,335.937000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E5,E4,E7,E8,16.000000,337.813000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E5,E4,E8,E9,302.000000,337.500000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E5,E4,E9,E10,18.000000,336.875000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E5,E4,E10,E11,-304.000000,337.500000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E5,E4,E11,E12,-30.000000,336.250000,OK,100,10,4
