run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260901-175559,baseline,10,adjacent,REV,E9,E8,E1,E2,2.313000,601.379000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E8,E9,E2,E3,2.344000,575.523000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E9,E8,E2,E3,-2.031000,594.357000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E8,E9,E3,E4,3.906000,581.588000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E9,E8,E3,E4,-0.344000,593.399000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E8,E9,E4,E5,-30.812000,581.588000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E9,E8,E4,E5,7.625000,590.526000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E8,E9,E5,E6,-184.281000,584.461000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E9,E8,E5,E6,167.719000,589.888000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E8,E9,E6,E7,-11.625000,584.142000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E9,E8,E6,E7,8.906000,587.972000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E8,E9,E10,E11,204.219000,584.142000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E9,E8,E10,E11,-246.875000,587.653000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E8,E9,E11,E12,30.281000,583.823000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E9,E8,E11,E12,-13.500000,588.611000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E8,E9,E12,E1,-36.844000,584.461000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E9,E8,E12,E1,-31.656000,588.930000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E9,E10,E1,E2,-3.594000,504.980000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E10,E9,E1,E2,4.500000,605.209000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E9,E10,E2,E3,4.031000,530.197000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E10,E9,E2,E3,-4.094000,595.633000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E9,E10,E3,E4,4.750000,536.900000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E10,E9,E3,E4,-1.125000,593.080000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E9,E10,E4,E5,-24.375000,538.177000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E10,E9,E4,E5,-0.750000,590.207000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E9,E10,E5,E6,-27.687000,539.453000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E10,E9,E5,E6,18.625000,588.930000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E9,E10,E6,E7,-7.156000,540.730000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E10,E9,E6,E7,3.469000,588.930000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E9,E10,E7,E8,-14.344000,541.369000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E10,E9,E7,E8,15.469000,590.526000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E9,E10,E11,E12,182.031000,544.880000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E10,E9,E11,E12,-175.469000,588.930000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E9,E10,E12,E1,-39.844000,542.007000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E10,E9,E12,E1,-28.687000,587.653000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E10,E11,E1,E2,-9.375000,531.154000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E11,E10,E1,E2,10.313000,564.671000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E10,E11,E2,E3,10.063000,549.030000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E11,E10,E2,E3,-9.719000,552.222000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E10,E11,E3,E4,7.844000,551.583000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E11,E10,E3,E4,-3.750000,551.583000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E10,E11,E4,E5,-22.875000,552.860000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E11,E10,E4,E5,-3.719000,550.306000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E10,E11,E5,E6,-19.594000,554.775000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E11,E10,E5,E6,7.406000,549.987000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E10,E11,E6,E7,-5.531000,557.648000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E11,E10,E6,E7,1.281000,551.583000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E10,E11,E7,E8,-7.969000,557.329000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E11,E10,E7,E8,7.531000,550.306000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E10,E11,E8,E9,-19.562000,558.286000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E11,E10,E8,E9,20.719000,550.945000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E10,E11,E12,E1,-54.344000,555.733000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E11,E10,E12,E1,-15.031000,546.795000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E11,E12,E1,E2,-20.344000,538.496000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E12,E11,E1,E2,22.437000,593.399000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E11,E12,E2,E3,20.844000,564.032000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E12,E11,E2,E3,-21.906000,587.015000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E11,E12,E3,E4,11.938000,567.543000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E12,E11,E3,E4,-8.156000,588.292000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E11,E12,E4,E5,-20.125000,572.012000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E12,E11,E4,E5,-6.344000,586.696000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E11,E12,E5,E6,-12.219000,570.735000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E12,E11,E5,E6,0.187000,584.461000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E11,E12,E6,E7,-3.844000,574.247000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E12,E11,E6,E7,-0.437000,585.738000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E11,E12,E7,E8,-3.219000,574.247000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E12,E11,E7,E8,2.750000,583.504000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E11,E12,E8,E9,-6.187000,572.651000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E12,E11,E8,E9,4.781000,584.780000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E11,E12,E9,E10,5.437000,574.566000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E12,E11,E9,E10,38.750000,585.100000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E12,E1,E2,E3,175.125000,618.616000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E1,E12,E2,E3,-159.531000,604.890000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E12,E1,E3,E4,22.750000,635.534000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E1,E12,E3,E4,-17.312000,597.548000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E12,E1,E4,E5,-21.844000,636.810000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E1,E12,E4,E5,-5.781000,592.122000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E12,E1,E5,E6,-11.281000,638.726000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E1,E12,E5,E6,-1.437000,592.441000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E12,E1,E6,E7,-3.594000,636.172000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E1,E12,E6,E7,-0.781000,589.888000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E12,E1,E7,E8,-2.219000,636.491000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E1,E12,E7,E8,1.594000,590.526000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E12,E1,E8,E9,-4.187000,637.768000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E1,E12,E8,E9,1.312000,589.568000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E12,E1,E9,E10,15.844000,637.449000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E1,E12,E9,E10,28.219000,590.207000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E12,E1,E10,E11,-15.594000,638.406000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E1,E12,E10,E11,-27.875000,590.207000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E1,E2,E3,E4,197.375000,589.888000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E2,E1,E3,E4,-188.094000,621.489000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E1,E2,E4,E5,-27.906000,602.017000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E2,E1,E4,E5,1.156000,616.382000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E1,E2,E5,E6,-12.906000,604.890000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E2,E1,E5,E6,0.625000,615.105000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E1,E2,E6,E7,-4.125000,606.805000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E2,E1,E6,E7,-0.187000,614.786000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E1,E2,E7,E8,-2.344000,607.125000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E2,E1,E7,E8,1.875000,614.466000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E1,E2,E8,E9,-4.000000,607.125000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E2,E1,E8,E9,0.781000,613.828000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E1,E2,E9,E10,18.312000,606.167000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E2,E1,E9,E10,27.000000,613.509000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E1,E2,E10,E11,-17.969000,605.209000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E2,E1,E10,E11,-26.719000,612.551000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E1,E2,E11,E12,19.312000,606.805000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E2,E1,E11,E12,-3.688000,611.274000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E2,E3,E4,E5,-41.438000,552.541000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E3,E2,E4,E5,15.188000,583.504000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E2,E3,E5,E6,-15.813000,569.139000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E3,E2,E5,E6,3.656000,578.396000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E2,E3,E6,E7,-4.969000,570.416000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E3,E2,E6,E7,0.625000,575.204000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E2,E3,E7,E8,-2.656000,574.566000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E3,E2,E7,E8,2.125000,574.566000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E2,E3,E8,E9,-4.000000,570.735000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E3,E2,E8,E9,0.344000,574.885000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E2,E3,E9,E10,19.750000,572.970000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E3,E2,E9,E10,25.750000,573.927000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E2,E3,E10,E11,-19.437000,573.289000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E3,E2,E10,E11,-25.500000,572.012000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E2,E3,E11,E12,14.156000,573.289000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E3,E2,E11,E12,1.750000,573.608000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E2,E3,E12,E1,-50.906000,573.927000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E3,E2,E12,E1,-13.688000,575.523000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E3,E4,E1,E2,-11.094000,604.571000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E4,E3,E1,E2,24.062000,698.098000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E3,E4,E5,E6,-23.281000,622.446000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E4,E3,E5,E6,12.000000,690.117000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E3,E4,E6,E7,-6.844000,626.277000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E4,E3,E6,E7,2.625000,685.329000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E3,E4,E7,E8,-3.438000,627.873000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E4,E3,E7,E8,3.219000,685.010000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E3,E4,E8,E9,-4.312000,629.469000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E4,E3,E8,E9,0.500000,682.457000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E3,E4,E9,E10,20.406000,629.469000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E4,E3,E9,E10,25.594000,682.776000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E3,E4,E10,E11,-20.094000,633.938000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E4,E3,E10,E11,-25.281000,683.414000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E3,E4,E11,E12,11.813000,632.980000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E4,E3,E11,E12,3.906000,679.584000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E3,E4,E12,E1,-40.438000,635.853000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E4,E3,E12,E1,-24.875000,680.222000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E4,E5,E1,E2,-11.344000,728.422000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E5,E4,E1,E2,12.031000,765.449000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E4,E5,E2,E3,12.000000,747.255000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E5,E4,E2,E3,-11.406000,759.385000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E4,E5,E6,E7,-19.406000,753.320000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E5,E4,E6,E7,15.156000,755.235000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E4,E5,E7,E8,-9.844000,755.235000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E5,E4,E7,E8,9.250000,755.873000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E4,E5,E8,E9,-7.750000,757.469000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E5,E4,E8,E9,3.469000,755.554000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E4,E5,E9,E10,18.250000,758.108000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E5,E4,E9,E10,27.687000,753.639000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E4,E5,E10,E11,-17.937000,757.469000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E5,E4,E10,E11,-27.375000,754.277000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E4,E5,E11,E12,13.313000,757.469000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E5,E4,E11,E12,2.844000,751.724000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E4,E5,E12,E1,-39.375000,759.385000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E5,E4,E12,E1,-27.469000,752.043000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E5,E6,E1,E2,-3.313000,738.956000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E6,E5,E1,E2,3.563000,786.836000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E5,E6,E2,E3,3.781000,758.108000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E6,E5,E2,E3,-3.156000,776.622000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E5,E6,E3,E4,6.750000,765.449000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E6,E5,E3,E4,-5.625000,775.664000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E5,E6,E7,E8,-14.188000,763.853000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E6,E5,E7,E8,13.688000,772.472000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E5,E6,E8,E9,-8.375000,768.641000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E6,E5,E8,E9,3.938000,770.876000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E5,E6,E9,E10,19.062000,768.322000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E6,E5,E9,E10,27.156000,768.961000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E5,E6,E10,E11,-18.812000,767.045000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E6,E5,E10,E11,-26.875000,768.961000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E5,E6,E11,E12,11.469000,768.641000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E6,E5,E11,E12,4.844000,768.641000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E5,E6,E12,E1,-35.688000,769.280000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E6,E5,E12,E1,-31.750000,769.918000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E6,E7,E1,E2,-2.188000,711.185000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E7,E6,E1,E2,2.406000,751.724000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E6,E7,E2,E3,2.688000,724.591000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E7,E6,E2,E3,-2.094000,741.509000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E6,E7,E3,E4,4.719000,732.252000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E7,E6,E3,E4,-2.406000,737.998000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E6,E7,E4,E5,191.469000,732.571000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E7,E6,E4,E5,-214.687000,735.444000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E6,E7,E8,E9,-15.406000,734.487000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E7,E6,E8,E9,10.688000,736.083000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E6,E7,E9,E10,16.219000,736.402000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E7,E6,E9,E10,30.187000,736.402000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E6,E7,E10,E11,-15.938000,735.125000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E7,E6,E10,E11,-29.875000,735.444000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E6,E7,E11,E12,12.844000,737.040000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E7,E6,E11,E12,3.406000,736.721000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E6,E7,E12,E1,-35.656000,737.359000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E7,E6,E12,E1,-32.156000,736.721000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E7,E8,E1,E2,-2.156000,662.666000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E8,E7,E1,E2,2.625000,714.058000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E7,E8,E2,E3,2.688000,681.818000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E8,E7,E2,E3,-2.219000,704.482000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E7,E8,E3,E4,4.344000,684.053000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E8,E7,E3,E4,-1.437000,700.013000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E7,E8,E4,E5,-190.656000,687.883000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E8,E7,E4,E5,160.250000,699.055000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E7,E8,E5,E6,236.125000,689.479000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E8,E7,E5,E6,-249.187000,697.459000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E7,E8,E9,E10,4.781000,690.756000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E8,E7,E9,E10,41.969000,699.374000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E7,E8,E10,E11,-4.562000,692.033000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E8,E7,E10,E11,-41.531000,698.098000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E7,E8,E11,E12,18.250000,691.075000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E8,E7,E11,E12,-1.906000,698.417000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E7,E8,E12,E1,-36.094000,694.586000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E8,E7,E12,E1,-32.031000,696.501000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E8,E9,E1,E2,-1.937000,557.010000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E9,E8,E1,E2,2.469000,600.102000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E8,E9,E2,E3,2.469000,576.800000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E9,E8,E2,E3,-1.875000,594.357000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E8,E9,E3,E4,3.875000,579.354000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E9,E8,E3,E4,-0.406000,591.484000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E8,E9,E4,E5,-30.875000,584.461000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E9,E8,E4,E5,7.562000,593.399000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E8,E9,E5,E6,-185.156000,586.696000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E9,E8,E5,E6,167.812000,590.526000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E8,E9,E6,E7,-11.656000,585.419000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E9,E8,E6,E7,8.906000,590.207000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E8,E9,E10,E11,203.750000,587.015000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E9,E8,E10,E11,-246.937000,589.568000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E8,E9,E11,E12,30.500000,585.419000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E9,E8,E11,E12,-13.313000,588.611000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E8,E9,E12,E1,-36.781000,585.738000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E9,E8,E12,E1,-31.656000,589.888000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E9,E10,E1,E2,-3.594000,505.299000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E10,E9,E1,E2,4.406000,602.975000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E9,E10,E2,E3,4.031000,529.239000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E10,E9,E2,E3,-3.938000,595.953000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E9,E10,E3,E4,4.719000,539.773000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E10,E9,E3,E4,-1.219000,593.080000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E9,E10,E4,E5,-24.375000,538.815000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E10,E9,E4,E5,-0.750000,592.441000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E9,E10,E5,E6,-27.625000,542.326000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E10,E9,E5,E6,18.562000,591.803000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E9,E10,E6,E7,-7.062000,542.326000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E10,E9,E6,E7,3.469000,590.845000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E9,E10,E7,E8,-14.438000,542.007000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E10,E9,E7,E8,15.563000,590.845000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E9,E10,E11,E12,182.656000,542.646000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E10,E9,E11,E12,-175.969000,587.334000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E9,E10,E12,E1,-39.750000,542.646000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E10,E9,E12,E1,-28.562000,589.888000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E10,E11,E1,E2,-9.438000,532.750000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E11,E10,E1,E2,10.375000,566.267000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E10,E11,E2,E3,10.031000,550.945000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E11,E10,E2,E3,-9.656000,553.498000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E10,E11,E3,E4,7.781000,556.052000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E11,E10,E3,E4,-3.844000,553.818000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E10,E11,E4,E5,-22.906000,554.137000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E11,E10,E4,E5,-3.781000,549.987000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E10,E11,E5,E6,-19.562000,557.010000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E11,E10,E5,E6,7.437000,552.860000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E10,E11,E6,E7,-5.500000,557.648000,OK,100,30,4
