run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260623-225423,comparison-10,30,adjacent,REV,E6,E5,E9,E10,-12.125000,344.453000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E6,E5,E10,E11,0.250000,344.219000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E6,E5,E11,E12,-22.000000,342.734000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E6,E5,E12,E1,-22.000000,343.594000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E6,E7,E1,E2,12.000000,344.141000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E6,E7,E2,E3,-2.000000,343.359000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E6,E7,E3,E4,2.000000,342.656000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E6,E7,E4,E5,-4.000000,343.672000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E6,E7,E8,E9,-18.000000,343.750000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E6,E7,E9,E10,-12.750000,343.828000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E6,E7,E10,E11,0.000000,343.125000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E6,E7,E11,E12,-22.000000,342.812000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E6,E7,E12,E1,-22.000000,344.297000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E7,E6,E1,E2,12.000000,344.141000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E7,E6,E2,E3,-2.000000,344.141000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E7,E6,E3,E4,2.000000,344.141000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E7,E6,E4,E5,-6.000000,344.609000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E7,E6,E8,E9,-18.000000,344.375000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E7,E6,E9,E10,-12.125000,344.375000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E7,E6,E10,E11,0.000000,340.078000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E7,E6,E11,E12,-22.500000,341.250000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E7,E6,E12,E1,-22.000000,341.562000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E7,E8,E1,E2,12.000000,341.328000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E7,E8,E2,E3,-2.000000,341.406000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E7,E8,E3,E4,2.000000,340.938000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E7,E8,E4,E5,-6.000000,340.469000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E7,E8,E5,E6,12.000000,342.031000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E7,E8,E9,E10,-13.250000,340.547000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E7,E8,E10,E11,0.000000,339.844000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E7,E8,E11,E12,-24.000000,339.531000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E7,E8,E12,E1,-22.000000,341.562000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E8,E7,E1,E2,12.000000,342.656000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E8,E7,E2,E3,-2.000000,342.969000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E8,E7,E3,E4,2.000000,342.500000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E8,E7,E4,E5,-6.000000,342.266000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E8,E7,E5,E6,12.000000,342.109000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E8,E7,E9,E10,-12.375000,341.562000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E8,E7,E10,E11,0.125000,341.250000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E8,E7,E11,E12,-24.000000,341.797000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E8,E7,E12,E1,-21.875000,342.031000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E8,E9,E1,E2,12.000000,340.625000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E8,E9,E2,E3,-2.000000,339.687000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E8,E9,E3,E4,1.875000,340.234000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E8,E9,E4,E5,-6.000000,341.641000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E8,E9,E5,E6,11.875000,340.313000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E8,E9,E6,E7,-6.500000,341.953000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E8,E9,E10,E11,0.000000,341.328000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E8,E9,E11,E12,-24.000000,341.484000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E8,E9,E12,E1,-22.000000,340.938000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E9,E8,E1,E2,12.000000,343.281000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E9,E8,E2,E3,-2.000000,342.578000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E9,E8,E3,E4,1.625000,342.266000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E9,E8,E4,E5,-6.000000,342.031000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E9,E8,E5,E6,12.000000,342.891000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E9,E8,E6,E7,-8.000000,342.578000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E9,E8,E10,E11,0.000000,342.344000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E9,E8,E11,E12,-24.000000,342.187000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E9,E8,E12,E1,-22.000000,341.875000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E9,E10,E1,E2,12.000000,341.719000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E9,E10,E2,E3,-2.000000,343.438000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E9,E10,E3,E4,1.000000,343.125000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E9,E10,E4,E5,-6.000000,342.891000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E9,E10,E5,E6,11.875000,341.875000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E9,E10,E6,E7,-8.000000,342.031000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E9,E10,E7,E8,16.000000,341.641000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E9,E10,E11,E12,-24.000000,340.938000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E9,E10,E12,E1,-22.000000,341.328000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E10,E9,E1,E2,11.875000,342.734000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E10,E9,E2,E3,-2.000000,342.500000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E10,E9,E3,E4,0.375000,342.266000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E10,E9,E4,E5,-6.000000,342.109000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E10,E9,E5,E6,11.875000,341.797000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E10,E9,E6,E7,-8.000000,341.172000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E10,E9,E7,E8,14.000000,341.562000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E10,E9,E11,E12,-24.000000,341.641000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E10,E9,E12,E1,-21.750000,342.344000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E10,E11,E1,E2,12.000000,341.719000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E10,E11,E2,E3,-2.000000,341.406000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E10,E11,E3,E4,0.250000,340.625000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E10,E11,E4,E5,-6.000000,341.250000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E10,E11,E5,E6,11.750000,341.328000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E10,E11,E6,E7,-8.000000,341.250000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E10,E11,E7,E8,12.875000,341.797000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E10,E11,E8,E9,-20.000000,341.328000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E10,E11,E12,E1,-21.750000,341.094000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E11,E10,E1,E2,12.000000,343.516000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E11,E10,E2,E3,-2.000000,342.812000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E11,E10,E3,E4,0.250000,343.281000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E11,E10,E4,E5,-6.000000,342.734000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E11,E10,E5,E6,11.750000,342.891000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E11,E10,E6,E7,-8.000000,342.109000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E11,E10,E7,E8,12.125000,342.656000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E11,E10,E8,E9,-20.000000,341.953000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E11,E10,E12,E1,-21.625000,342.344000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E11,E12,E1,E2,11.875000,342.578000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E11,E12,E2,E3,-2.000000,342.891000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E11,E12,E3,E4,0.000000,342.266000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E11,E12,E4,E5,-6.000000,341.719000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E11,E12,E5,E6,12.000000,341.953000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E11,E12,E6,E7,-8.000000,342.031000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E11,E12,E7,E8,12.000000,341.641000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E11,E12,E8,E9,-20.000000,341.562000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E11,E12,E9,E10,-14.000000,341.797000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E12,E11,E1,E2,12.000000,343.203000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E12,E11,E2,E3,-2.000000,342.578000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E12,E11,E3,E4,0.000000,342.187000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E12,E11,E4,E5,-6.000000,341.406000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E12,E11,E5,E6,12.000000,341.484000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E12,E11,E6,E7,-8.000000,341.875000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E12,E11,E7,E8,12.000000,341.797000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E12,E11,E8,E9,-20.000000,341.562000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E12,E11,E9,E10,-14.000000,341.406000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E12,E1,E2,E3,-2.000000,341.953000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E12,E1,E3,E4,0.000000,342.031000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E12,E1,E4,E5,-6.000000,341.953000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E12,E1,E5,E6,11.750000,342.109000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E12,E1,E6,E7,-8.000000,342.656000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E12,E1,E7,E8,12.000000,341.719000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E12,E1,E8,E9,3.375000,341.562000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E12,E1,E9,E10,-14.000000,341.172000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,FWD,E12,E1,E10,E11,-2.000000,340.156000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E1,E12,E2,E3,-2.000000,340.938000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E1,E12,E3,E4,0.125000,340.156000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E1,E12,E4,E5,-6.000000,339.922000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E1,E12,E5,E6,12.000000,340.547000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E1,E12,E6,E7,-8.000000,340.859000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E1,E12,E7,E8,12.000000,340.469000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E1,E12,E8,E9,-29.000000,340.938000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E1,E12,E9,E10,-14.000000,340.234000,OK,100,10,16
20260623-225423,comparison-10,30,adjacent,REV,E1,E12,E10,E11,-2.000000,341.016000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E1,E2,E3,E4,0.000000,341.250000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E1,E2,E4,E5,-6.000000,341.094000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E1,E2,E5,E6,12.000000,340.625000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E1,E2,E6,E7,-8.000000,340.781000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E1,E2,E7,E8,12.000000,340.703000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E1,E2,E8,E9,-42.000000,340.469000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E1,E2,E9,E10,7.625000,340.781000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E1,E2,E10,E11,-1.875000,340.938000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E1,E2,E11,E12,-26.000000,341.172000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E2,E1,E3,E4,0.000000,343.125000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E2,E1,E4,E5,-5.875000,342.734000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E2,E1,E5,E6,11.875000,342.578000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E2,E1,E6,E7,-8.000000,342.031000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E2,E1,E7,E8,12.000000,342.109000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E2,E1,E8,E9,-12.000000,341.875000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E2,E1,E9,E10,-22.625000,341.797000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E2,E1,E10,E11,-2.000000,341.719000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E2,E1,E11,E12,-26.000000,340.859000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E2,E3,E4,E5,-6.000000,341.953000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E2,E3,E5,E6,11.750000,341.406000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E2,E3,E6,E7,-8.000000,342.109000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E2,E3,E7,E8,12.000000,342.266000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E2,E3,E8,E9,-16.000000,342.422000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E2,E3,E9,E10,-35.125000,342.656000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E2,E3,E10,E11,16.000000,341.719000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E2,E3,E11,E12,-26.000000,341.016000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E2,E3,E12,E1,-20.500000,341.406000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E3,E2,E4,E5,-6.000000,342.422000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E3,E2,E5,E6,11.875000,342.187000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E3,E2,E6,E7,-8.000000,342.266000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E3,E2,E7,E8,12.000000,341.328000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E3,E2,E8,E9,-16.875000,341.562000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E3,E2,E9,E10,-6.250000,341.562000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E3,E2,E10,E11,-6.875000,341.875000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E3,E2,E11,E12,-26.000000,340.859000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E3,E2,E12,E1,-21.875000,341.016000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E3,E4,E1,E2,16.000000,341.016000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E3,E4,E5,E6,11.750000,342.266000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E3,E4,E6,E7,-8.000000,341.875000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E3,E4,E7,E8,12.000000,341.406000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E3,E4,E8,E9,-18.000000,342.344000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E3,E4,E9,E10,-10.375000,341.406000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E3,E4,E10,E11,-19.625000,340.547000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E3,E4,E11,E12,7.875000,340.625000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E3,E4,E12,E1,-22.000000,340.938000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E4,E3,E1,E2,12.000000,342.109000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E4,E3,E5,E6,11.750000,341.250000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E4,E3,E6,E7,-8.000000,340.703000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E4,E3,E7,E8,12.000000,341.016000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E4,E3,E8,E9,-18.000000,342.422000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E4,E3,E9,E10,-12.000000,341.641000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E4,E3,E10,E11,4.625000,341.250000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E4,E3,E11,E12,-38.000000,340.859000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E4,E3,E12,E1,-22.000000,340.313000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E4,E5,E1,E2,12.000000,341.406000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E4,E5,E2,E3,0.000000,341.172000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E4,E5,E6,E7,-8.000000,340.938000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E4,E5,E7,E8,11.875000,341.250000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E4,E5,E8,E9,-18.000000,341.484000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E4,E5,E9,E10,-12.000000,340.938000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E4,E5,E10,E11,1.250000,341.094000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E4,E5,E11,E12,-59.375000,340.859000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E4,E5,E12,E1,-22.000000,340.547000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E5,E4,E1,E2,12.000000,342.656000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E5,E4,E2,E3,-2.000000,341.484000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E5,E4,E6,E7,-8.000000,341.484000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E5,E4,E7,E8,11.875000,341.016000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E5,E4,E8,E9,-18.000000,341.641000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E5,E4,E9,E10,-12.125000,341.719000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E5,E4,E10,E11,0.000000,341.641000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E5,E4,E11,E12,-12.000000,341.406000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E5,E4,E12,E1,-22.000000,340.859000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E5,E6,E1,E2,11.750000,341.172000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E5,E6,E2,E3,-2.000000,342.266000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E5,E6,E3,E4,8.000000,341.562000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E5,E6,E7,E8,11.875000,341.953000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E5,E6,E8,E9,-18.000000,341.875000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E5,E6,E9,E10,-13.125000,341.562000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E5,E6,E10,E11,0.000000,339.766000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E5,E6,E11,E12,-20.000000,340.156000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E5,E6,E12,E1,-22.000000,340.234000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E6,E5,E1,E2,11.875000,341.250000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E6,E5,E2,E3,-2.000000,341.328000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E6,E5,E3,E4,4.000000,340.938000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E6,E5,E7,E8,11.750000,341.328000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E6,E5,E8,E9,-18.000000,341.797000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E6,E5,E9,E10,-12.125000,341.562000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E6,E5,E10,E11,0.000000,341.328000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E6,E5,E11,E12,-22.000000,341.172000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E6,E5,E12,E1,-22.000000,341.641000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E6,E7,E1,E2,11.500000,341.719000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E6,E7,E2,E3,-2.000000,341.328000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E6,E7,E3,E4,2.000000,340.703000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E6,E7,E4,E5,-4.375000,340.859000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E6,E7,E8,E9,-18.000000,341.797000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E6,E7,E9,E10,-13.625000,341.406000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E6,E7,E10,E11,0.000000,340.859000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E6,E7,E11,E12,-22.250000,341.641000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E6,E7,E12,E1,-22.000000,341.094000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E7,E6,E1,E2,11.750000,341.484000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E7,E6,E2,E3,-2.000000,341.250000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E7,E6,E3,E4,2.000000,341.875000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E7,E6,E4,E5,-6.000000,341.016000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E7,E6,E8,E9,-18.000000,341.094000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E7,E6,E9,E10,-12.625000,340.859000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E7,E6,E10,E11,0.000000,341.172000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E7,E6,E11,E12,-23.500000,340.625000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E7,E6,E12,E1,-21.875000,340.313000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E7,E8,E1,E2,11.375000,340.859000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E7,E8,E2,E3,-2.000000,341.328000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E7,E8,E3,E4,2.000000,340.313000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E7,E8,E4,E5,-6.000000,340.234000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E7,E8,E5,E6,12.000000,340.781000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E7,E8,E9,E10,-14.000000,340.547000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E7,E8,E10,E11,0.000000,340.547000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E7,E8,E11,E12,-24.000000,341.250000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,FWD,E7,E8,E12,E1,-22.000000,340.234000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E8,E7,E1,E2,11.625000,342.266000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E8,E7,E2,E3,-2.000000,342.422000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E8,E7,E3,E4,2.000000,341.641000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E8,E7,E4,E5,-6.000000,342.187000,OK,100,10,16
20260623-225423,comparison-11,31,adjacent,REV,E8,E7,E5,E6,12.000000,341.094000,OK,100,10,16
