run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-160148,comparison-7,42,adjacent,REV,E7,E6,E3,E4,255.000000,351.875000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E7,E6,E4,E5,8.000000,341.875000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E7,E6,E8,E9,305.000000,336.250000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E7,E6,E9,E10,30.000000,334.688000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E7,E6,E10,E11,-323.500000,333.125000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E7,E6,E11,E12,-26.000000,330.000000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E7,E6,E12,E1,128.000000,328.437000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E7,E8,E1,E2,-81.500000,331.563000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E7,E8,E2,E3,1.000000,330.000000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E7,E8,E3,E4,299.000000,329.688000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E7,E8,E4,E5,10.000000,326.563000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E7,E8,E5,E6,-233.500000,326.875000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E7,E8,E9,E10,30.000000,325.000000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E7,E8,E10,E11,-324.000000,324.062000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E7,E8,E11,E12,-26.000000,325.000000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E7,E8,E12,E1,128.000000,324.375000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E8,E7,E1,E2,-78.000000,410.000000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E8,E7,E2,E3,-2.500000,355.937000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E8,E7,E3,E4,235.500000,358.125000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E8,E7,E4,E5,6.000000,345.937000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E8,E7,E5,E6,-261.000000,336.875000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E8,E7,E9,E10,29.000000,334.375000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E8,E7,E10,E11,-326.000000,334.375000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E8,E7,E11,E12,-26.000000,332.500000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E8,E7,E12,E1,130.000000,331.563000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E8,E9,E1,E2,-83.500000,328.750000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E8,E9,E2,E3,0.000000,327.812000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E8,E9,E3,E4,302.000000,328.125000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E8,E9,E4,E5,8.500000,326.563000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E8,E9,E5,E6,-284.000000,327.812000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E8,E9,E6,E7,27.500000,327.500000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E8,E9,E10,E11,-328.000000,326.250000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E8,E9,E11,E12,-26.000000,325.625000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E8,E9,E12,E1,130.000000,326.563000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E9,E8,E1,E2,-78.500000,408.750000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E9,E8,E2,E3,-2.000000,356.875000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E9,E8,E3,E4,243.500000,360.000000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E9,E8,E4,E5,6.500000,350.625000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E9,E8,E5,E6,-283.500000,341.875000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E9,E8,E6,E7,7.500000,342.187000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E9,E8,E10,E11,-327.000000,343.750000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E9,E8,E11,E12,-26.000000,340.313000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E9,E8,E12,E1,130.500000,339.687000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E9,E10,E1,E2,-84.000000,336.250000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E9,E10,E2,E3,0.000000,336.875000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E9,E10,E3,E4,304.000000,336.562000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E9,E10,E4,E5,8.500000,336.250000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E9,E10,E5,E6,-296.000000,337.187000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E9,E10,E6,E7,1.500000,335.313000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E9,E10,E7,E8,30.500000,337.187000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E9,E10,E11,E12,-26.000000,336.250000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E9,E10,E12,E1,130.000000,336.562000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E10,E9,E1,E2,-86.000000,338.438000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E10,E9,E2,E3,1.500000,337.813000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E10,E9,E3,E4,306.000000,337.813000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E10,E9,E4,E5,9.000000,339.062000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E10,E9,E5,E6,-300.000000,339.687000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E10,E9,E6,E7,-2.000000,338.750000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E10,E9,E7,E8,10.000000,340.000000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E10,E9,E11,E12,-25.500000,339.062000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E10,E9,E12,E1,130.000000,339.687000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E10,E11,E1,E2,-88.000000,341.875000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E10,E11,E2,E3,2.000000,339.375000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E10,E11,E3,E4,308.000000,338.438000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E10,E11,E4,E5,8.000000,336.875000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E10,E11,E5,E6,-304.000000,337.500000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E10,E11,E6,E7,-4.000000,335.937000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E10,E11,E7,E8,2.000000,336.875000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E10,E11,E8,E9,272.000000,335.937000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E10,E11,E12,E1,130.000000,335.313000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E11,E10,E1,E2,-88.000000,339.687000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E11,E10,E2,E3,2.000000,335.313000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E11,E10,E3,E4,308.000000,334.062000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E11,E10,E4,E5,8.000000,331.875000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E11,E10,E5,E6,-306.500000,330.625000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E11,E10,E6,E7,-4.000000,329.375000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E11,E10,E7,E8,0.000000,329.688000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E11,E10,E8,E9,280.000000,328.437000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E11,E10,E12,E1,130.000000,328.125000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E11,E12,E1,E2,-88.000000,332.812000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E11,E12,E2,E3,2.000000,330.000000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E11,E12,E3,E4,310.000000,330.937000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E11,E12,E4,E5,8.000000,327.812000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E11,E12,E5,E6,-310.000000,326.250000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E11,E12,E6,E7,-4.500000,324.062000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E11,E12,E7,E8,-2.500000,325.312000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E11,E12,E8,E9,284.000000,324.375000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E11,E12,E9,E10,32.000000,323.750000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E12,E11,E1,E2,-83.000000,439.063000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E12,E11,E2,E3,-4.000000,355.937000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E12,E11,E3,E4,272.000000,352.188000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E12,E11,E4,E5,8.000000,342.500000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E12,E11,E5,E6,-308.500000,337.813000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E12,E11,E6,E7,-6.000000,335.625000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E12,E11,E7,E8,-4.000000,334.375000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E12,E11,E8,E9,288.000000,331.875000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E12,E11,E9,E10,32.000000,330.312000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E12,E1,E2,E3,0.000000,330.937000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E12,E1,E3,E4,310.000000,328.750000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E12,E1,E4,E5,8.000000,327.812000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E12,E1,E5,E6,-312.000000,327.812000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E12,E1,E6,E7,-6.000000,327.812000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E12,E1,E7,E8,-6.000000,326.875000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E12,E1,E8,E9,290.000000,327.500000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E12,E1,E9,E10,32.000000,326.875000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,FWD,E12,E1,E10,E11,-244.500000,325.938000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E1,E12,E2,E3,0.000000,408.750000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E1,E12,E3,E4,235.000000,392.188000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E1,E12,E4,E5,4.000000,368.125000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E1,E12,E5,E6,-281.000000,343.438000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E1,E12,E6,E7,-8.000000,338.750000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E1,E12,E7,E8,-6.500000,337.813000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E1,E12,E8,E9,294.000000,335.937000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E1,E12,E9,E10,30.000000,335.313000,OK,100,10,4
20260622-160148,comparison-7,42,adjacent,REV,E1,E12,E10,E11,-272.000000,333.750000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E1,E2,E3,E4,312.000000,336.250000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E1,E2,E4,E5,8.000000,332.188000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E1,E2,E5,E6,-317.000000,331.875000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E1,E2,E6,E7,-6.000000,330.625000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E1,E2,E7,E8,-8.000000,330.000000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E1,E2,E8,E9,298.000000,328.125000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E1,E2,E9,E10,30.000000,327.812000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E1,E2,E10,E11,-290.000000,327.500000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E1,E2,E11,E12,-24.000000,327.500000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E2,E1,E3,E4,237.000000,391.562000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E2,E1,E4,E5,6.000000,350.937000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E2,E1,E5,E6,-314.500000,340.313000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E2,E1,E6,E7,-6.500000,338.750000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E2,E1,E7,E8,-9.000000,335.313000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E2,E1,E8,E9,299.500000,334.688000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E2,E1,E9,E10,32.000000,333.125000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E2,E1,E10,E11,-296.000000,330.937000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E2,E1,E11,E12,-30.000000,330.625000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E2,E3,E4,E5,8.000000,332.500000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E2,E3,E5,E6,-318.000000,330.625000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E2,E3,E6,E7,-8.000000,329.688000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E2,E3,E7,E8,-10.000000,329.688000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E2,E3,E8,E9,302.000000,327.187000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E2,E3,E9,E10,32.000000,326.250000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E2,E3,E10,E11,-301.000000,326.563000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E2,E3,E11,E12,-30.000000,326.563000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E2,E3,E12,E1,167.500000,326.250000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E3,E2,E4,E5,-594.000000,513.125000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E3,E2,E5,E6,-246.500000,380.312000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E3,E2,E6,E7,-10.000000,342.812000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E3,E2,E7,E8,-13.500000,342.187000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E3,E2,E8,E9,303.500000,338.438000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E3,E2,E9,E10,30.000000,337.813000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E3,E2,E10,E11,-305.000000,335.313000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E3,E2,E11,E12,-30.000000,334.688000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E3,E2,E12,E1,144.000000,332.812000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E3,E4,E1,E2,32.500000,331.875000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E3,E4,E5,E6,-318.000000,329.375000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E3,E4,E6,E7,-8.000000,329.063000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E3,E4,E7,E8,-14.000000,330.312000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E3,E4,E8,E9,306.500000,328.437000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E3,E4,E9,E10,31.000000,329.375000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E3,E4,E10,E11,-310.000000,328.125000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E3,E4,E11,E12,-30.000000,328.125000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E3,E4,E12,E1,134.500000,328.750000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E4,E3,E1,E2,-41.000000,412.187000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E4,E3,E5,E6,-241.000000,387.500000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E4,E3,E6,E7,-12.000000,348.125000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E4,E3,E7,E8,-14.000000,348.125000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E4,E3,E8,E9,304.000000,344.687000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E4,E3,E9,E10,30.000000,345.312000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E4,E3,E10,E11,-312.000000,344.063000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E4,E3,E11,E12,-30.000000,342.500000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E4,E3,E12,E1,132.000000,341.562000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E4,E5,E1,E2,-60.000000,339.062000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E4,E5,E2,E3,57.000000,339.062000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E4,E5,E6,E7,-10.000000,338.438000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E4,E5,E7,E8,-14.500000,339.062000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E4,E5,E8,E9,309.000000,338.438000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E4,E5,E9,E10,31.500000,338.438000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E4,E5,E10,E11,-314.000000,339.687000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E4,E5,E11,E12,-29.500000,338.125000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E4,E5,E12,E1,128.500000,339.375000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E5,E4,E1,E2,-68.000000,339.375000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E5,E4,E2,E3,13.000000,339.375000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E5,E4,E6,E7,-8.000000,338.750000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E5,E4,E7,E8,-16.000000,340.000000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E5,E4,E8,E9,312.000000,338.125000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E5,E4,E9,E10,30.000000,339.687000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E5,E4,E10,E11,-317.500000,339.062000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E5,E4,E11,E12,-28.000000,338.438000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E5,E4,E12,E1,128.000000,337.813000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E5,E6,E1,E2,-72.000000,342.812000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E5,E6,E2,E3,4.000000,340.313000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E5,E6,E3,E4,289.500000,339.687000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E5,E6,E7,E8,-16.000000,339.375000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E5,E6,E8,E9,312.000000,339.375000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E5,E6,E9,E10,32.000000,338.125000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E5,E6,E10,E11,-318.000000,337.500000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E5,E6,E11,E12,-28.000000,336.875000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E5,E6,E12,E1,128.000000,337.187000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E6,E5,E1,E2,-76.000000,340.625000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E6,E5,E2,E3,2.000000,336.875000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E6,E5,E3,E4,294.000000,335.000000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E6,E5,E7,E8,-17.500000,334.688000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E6,E5,E8,E9,313.000000,332.812000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E6,E5,E9,E10,32.000000,331.250000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E6,E5,E10,E11,-322.000000,331.875000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E6,E5,E11,E12,-28.000000,330.937000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E6,E5,E12,E1,127.000000,331.875000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E6,E7,E1,E2,-78.000000,333.125000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E6,E7,E2,E3,0.000000,332.188000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E6,E7,E3,E4,297.000000,331.250000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E6,E7,E4,E5,12.000000,329.063000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E6,E7,E8,E9,314.000000,328.125000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E6,E7,E9,E10,31.500000,327.187000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E6,E7,E10,E11,-323.000000,327.812000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E6,E7,E11,E12,-27.500000,327.187000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E6,E7,E12,E1,126.000000,326.563000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E7,E6,E1,E2,-75.500000,407.188000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E7,E6,E2,E3,-4.000000,353.125000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E7,E6,E3,E4,256.000000,353.750000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E7,E6,E4,E5,8.000000,345.625000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E7,E6,E8,E9,313.000000,338.750000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E7,E6,E9,E10,30.000000,337.187000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E7,E6,E10,E11,-324.000000,335.313000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E7,E6,E11,E12,-28.000000,334.688000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E7,E6,E12,E1,130.000000,333.437000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E7,E8,E1,E2,-81.500000,334.688000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E7,E8,E2,E3,-1.500000,331.563000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E7,E8,E3,E4,302.000000,331.563000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E7,E8,E4,E5,10.000000,329.375000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E7,E8,E5,E6,-236.500000,328.750000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E7,E8,E9,E10,32.000000,328.750000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E7,E8,E10,E11,-326.000000,327.500000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E7,E8,E11,E12,-28.000000,327.500000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E7,E8,E12,E1,130.000000,326.875000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E8,E7,E1,E2,-78.000000,414.687000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E8,E7,E2,E3,-6.000000,358.750000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E8,E7,E3,E4,234.500000,361.250000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E8,E7,E4,E5,6.000000,350.312000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E8,E7,E5,E6,-262.500000,338.125000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E8,E7,E9,E10,30.000000,337.500000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E8,E7,E10,E11,-326.000000,335.937000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E8,E7,E11,E12,-28.000000,334.688000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E8,E7,E12,E1,131.000000,333.750000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E8,E9,E1,E2,-83.500000,330.937000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E8,E9,E2,E3,-2.000000,329.063000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E8,E9,E3,E4,304.000000,330.000000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E8,E9,E4,E5,8.500000,330.625000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E8,E9,E5,E6,-287.000000,330.000000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E8,E9,E6,E7,28.000000,328.437000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E8,E9,E10,E11,-328.000000,328.750000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E8,E9,E11,E12,-28.000000,329.063000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E8,E9,E12,E1,130.000000,329.375000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E9,E8,E1,E2,-78.500000,411.875000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E9,E8,E2,E3,-6.000000,360.312000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E9,E8,E3,E4,245.000000,362.500000,OK,100,10,4
