run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260623-015531,comparison-9,394,adjacent,REV,E4,E3,E11,E12,114.000000,320.000000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E4,E3,E12,E1,56.000000,315.000000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E4,E5,E1,E2,-48.000000,335.625000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E4,E5,E2,E3,59.500000,336.250000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E4,E5,E6,E7,-37.000000,335.625000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E4,E5,E7,E8,119.500000,335.937000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E4,E5,E8,E9,22.000000,338.438000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E4,E5,E9,E10,21.000000,338.750000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E4,E5,E10,E11,-146.000000,336.250000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E4,E5,E11,E12,104.000000,338.750000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E4,E5,E12,E1,23.500000,335.000000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E5,E4,E1,E2,-62.000000,336.250000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E5,E4,E2,E3,11.000000,336.875000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E5,E4,E6,E7,-19.500000,335.625000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E5,E4,E7,E8,128.000000,335.313000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E5,E4,E8,E9,26.000000,337.813000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E5,E4,E9,E10,23.500000,337.500000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E5,E4,E10,E11,-140.000000,337.813000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E5,E4,E11,E12,108.000000,337.813000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E5,E4,E12,E1,28.000000,334.375000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E5,E6,E1,E2,-68.000000,312.500000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E5,E6,E2,E3,-2.000000,309.062000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E5,E6,E3,E4,66.000000,310.625000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E5,E6,E7,E8,20.000000,309.688000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E5,E6,E8,E9,22.000000,311.875000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E5,E6,E9,E10,22.000000,311.875000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E5,E6,E10,E11,-136.000000,311.250000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E5,E6,E11,E12,104.000000,311.875000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E5,E6,E12,E1,24.000000,307.188000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E6,E5,E1,E2,-70.000000,315.625000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E6,E5,E2,E3,-6.000000,312.188000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E6,E5,E3,E4,92.000000,309.688000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E6,E5,E7,E8,230.500000,308.438000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E6,E5,E8,E9,26.000000,308.750000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E6,E5,E9,E10,24.000000,308.438000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E6,E5,E10,E11,-139.500000,311.250000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E6,E5,E11,E12,108.000000,310.625000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E6,E5,E12,E1,26.000000,305.938000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E6,E7,E1,E2,-70.000000,188.750000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E6,E7,E2,E3,-6.000000,187.188000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E6,E7,E3,E4,96.000000,186.562000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E6,E7,E4,E5,-36.000000,185.937000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E6,E7,E8,E9,26.000000,186.562000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E6,E7,E9,E10,24.000000,185.937000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E6,E7,E10,E11,-144.000000,186.562000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E6,E7,E11,E12,128.000000,185.313000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E6,E7,E12,E1,26.000000,184.687000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E7,E6,E1,E2,-76.000000,216.250000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E7,E6,E2,E3,-14.000000,209.375000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E7,E6,E3,E4,96.000000,206.250000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E7,E6,E4,E5,-34.000000,203.437000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E7,E6,E8,E9,29.500000,204.063000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E7,E6,E9,E10,24.000000,200.625000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E7,E6,E10,E11,-158.000000,199.062000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E7,E6,E11,E12,128.000000,199.375000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E7,E6,E12,E1,22.000000,195.000000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E7,E8,E1,E2,-76.500000,220.000000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E7,E8,E2,E3,-16.000000,218.125000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E7,E8,E3,E4,94.000000,216.562000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E7,E8,E4,E5,-44.000000,215.625000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E7,E8,E5,E6,-124.000000,215.312000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E7,E8,E9,E10,12.000000,217.812000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E7,E8,E10,E11,-168.000000,216.562000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E7,E8,E11,E12,124.000000,216.250000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E7,E8,E12,E1,20.000000,213.437000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E8,E7,E1,E2,-70.000000,242.188000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E8,E7,E2,E3,-2.000000,234.375000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E8,E7,E3,E4,92.000000,230.625000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E8,E7,E4,E5,-36.000000,228.125000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E8,E7,E5,E6,1.500000,225.938000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E8,E7,E9,E10,34.000000,225.000000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E8,E7,E10,E11,-128.500000,224.375000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E8,E7,E11,E12,120.000000,223.750000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E8,E7,E12,E1,26.000000,222.187000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E8,E9,E1,E2,-75.000000,330.625000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E8,E9,E2,E3,-10.000000,329.063000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E8,E9,E3,E4,80.000000,326.875000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E8,E9,E4,E5,-43.500000,328.125000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E8,E9,E5,E6,-94.000000,329.063000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E8,E9,E6,E7,29.500000,328.750000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E8,E9,E10,E11,-184.000000,330.937000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E8,E9,E11,E12,106.000000,331.875000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E8,E9,E12,E1,21.500000,328.437000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E9,E8,E1,E2,-74.000000,331.563000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E9,E8,E2,E3,-8.000000,329.063000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E9,E8,E3,E4,82.000000,332.188000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E9,E8,E4,E5,-40.000000,331.875000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E9,E8,E5,E6,-90.000000,331.875000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E9,E8,E6,E7,6.000000,331.875000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E9,E8,E10,E11,-104.000000,333.750000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E9,E8,E11,E12,108.000000,334.375000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E9,E8,E12,E1,24.000000,329.688000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E9,E10,E1,E2,-74.000000,334.375000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E9,E10,E2,E3,-8.000000,334.062000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E9,E10,E3,E4,80.000000,334.062000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E9,E10,E4,E5,-42.000000,333.125000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E9,E10,E5,E6,-96.000000,332.812000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E9,E10,E6,E7,-14.500000,329.688000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E9,E10,E7,E8,104.000000,329.063000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E9,E10,E11,E12,103.000000,335.937000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E9,E10,E12,E1,21.500000,330.312000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E10,E9,E1,E2,-74.000000,333.437000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E10,E9,E2,E3,-8.000000,332.812000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E10,E9,E3,E4,80.000000,332.812000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E10,E9,E4,E5,-40.000000,331.875000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E10,E9,E5,E6,-92.500000,333.125000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E10,E9,E6,E7,-18.000000,330.625000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E10,E9,E7,E8,134.000000,331.563000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E10,E9,E11,E12,108.000000,334.688000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E10,E9,E12,E1,24.000000,332.500000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E10,E11,E1,E2,-72.000000,306.562000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E10,E11,E2,E3,-2.000000,305.312000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E10,E11,E3,E4,78.000000,305.000000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E10,E11,E4,E5,-43.000000,304.687000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E10,E11,E5,E6,-88.500000,304.375000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E10,E11,E6,E7,5.500000,305.938000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E10,E11,E7,E8,110.000000,305.000000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E10,E11,E8,E9,-10.000000,306.875000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E10,E11,E12,E1,22.000000,304.687000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E11,E10,E1,E2,-74.000000,308.125000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E11,E10,E2,E3,-7.500000,305.625000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E11,E10,E3,E4,82.000000,304.375000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E11,E10,E4,E5,-39.500000,302.500000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E11,E10,E5,E6,-90.500000,304.063000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E11,E10,E6,E7,-22.000000,301.563000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E11,E10,E7,E8,130.000000,302.188000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E11,E10,E8,E9,60.000000,304.375000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E11,E10,E12,E1,24.000000,299.687000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E11,E12,E1,E2,-85.500000,300.312000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E11,E12,E2,E3,-9.500000,300.000000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E11,E12,E3,E4,72.000000,298.437000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E11,E12,E4,E5,-44.000000,298.125000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E11,E12,E5,E6,-98.000000,297.813000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E11,E12,E6,E7,-24.000000,298.125000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E11,E12,E7,E8,122.000000,297.813000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E11,E12,E8,E9,22.000000,299.375000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E11,E12,E9,E10,22.500000,298.750000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E12,E11,E1,E2,-60.500000,307.812000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E12,E11,E2,E3,0.000000,307.188000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E12,E11,E3,E4,88.000000,305.312000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E12,E11,E4,E5,-38.000000,305.938000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E12,E11,E5,E6,-83.000000,305.625000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E12,E11,E6,E7,4.000000,306.250000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E12,E11,E7,E8,121.000000,306.250000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E12,E11,E8,E9,26.000000,309.375000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E12,E11,E9,E10,26.000000,308.125000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E12,E1,E2,E3,-17.000000,329.063000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E12,E1,E3,E4,54.000000,328.125000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E12,E1,E4,E5,-44.000000,325.938000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E12,E1,E5,E6,-96.500000,326.563000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E12,E1,E6,E7,-23.000000,327.187000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E12,E1,E7,E8,122.000000,326.563000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E12,E1,E8,E9,22.000000,329.688000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E12,E1,E9,E10,22.000000,330.000000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,FWD,E12,E1,E10,E11,-122.000000,329.375000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E1,E12,E2,E3,1.500000,332.500000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E1,E12,E3,E4,103.500000,330.937000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E1,E12,E4,E5,-40.000000,328.437000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E1,E12,E5,E6,-92.500000,327.187000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E1,E12,E6,E7,-25.000000,328.125000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E1,E12,E7,E8,124.000000,327.812000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E1,E12,E8,E9,24.000000,331.563000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E1,E12,E9,E10,24.000000,330.937000,OK,100,30,4
20260623-015531,comparison-9,394,adjacent,REV,E1,E12,E10,E11,-132.000000,329.375000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,FWD,E1,E2,E3,E4,-294.500000,323.750000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,FWD,E1,E2,E4,E5,-46.000000,323.750000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,FWD,E1,E2,E5,E6,-93.500000,322.812000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,FWD,E1,E2,E6,E7,-23.000000,323.438000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,FWD,E1,E2,E7,E8,122.000000,322.812000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,FWD,E1,E2,E8,E9,24.000000,325.000000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,FWD,E1,E2,E9,E10,22.000000,324.687000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,FWD,E1,E2,E10,E11,-138.000000,324.687000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,FWD,E1,E2,E11,E12,92.500000,325.312000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,REV,E2,E1,E3,E4,398.500000,325.938000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,REV,E2,E1,E4,E5,-37.500000,326.250000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,REV,E2,E1,E5,E6,-92.000000,324.687000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,REV,E2,E1,E6,E7,-24.000000,323.438000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,REV,E2,E1,E7,E8,123.500000,324.687000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,REV,E2,E1,E8,E9,24.000000,324.375000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,REV,E2,E1,E9,E10,22.000000,324.375000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,REV,E2,E1,E10,E11,-138.000000,322.500000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,REV,E2,E1,E11,E12,118.000000,322.500000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,FWD,E2,E3,E4,E5,-48.000000,319.687000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,FWD,E2,E3,E5,E6,-92.500000,319.375000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,FWD,E2,E3,E6,E7,-16.000000,319.687000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,FWD,E2,E3,E7,E8,122.500000,318.438000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,FWD,E2,E3,E8,E9,24.000000,322.812000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,FWD,E2,E3,E9,E10,22.000000,320.938000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,FWD,E2,E3,E10,E11,-138.000000,321.562000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,FWD,E2,E3,E11,E12,104.500000,321.562000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,FWD,E2,E3,E12,E1,39.000000,318.750000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,REV,E3,E2,E4,E5,-36.000000,326.563000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,REV,E3,E2,E5,E6,-94.000000,323.125000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,REV,E3,E2,E6,E7,-29.500000,322.500000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,REV,E3,E2,E7,E8,124.000000,322.187000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,REV,E3,E2,E8,E9,24.000000,324.687000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,REV,E3,E2,E9,E10,22.000000,323.125000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,REV,E3,E2,E10,E11,-142.000000,322.500000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,REV,E3,E2,E11,E12,108.000000,322.812000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,REV,E3,E2,E12,E1,46.000000,319.062000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,FWD,E3,E4,E1,E2,-438.500000,312.812000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,FWD,E3,E4,E5,E6,-110.000000,311.562000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,FWD,E3,E4,E6,E7,-30.000000,312.812000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,FWD,E3,E4,E7,E8,122.500000,310.625000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,FWD,E3,E4,E8,E9,22.000000,313.750000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,FWD,E3,E4,E9,E10,22.000000,315.000000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,FWD,E3,E4,E10,E11,-146.000000,313.437000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,FWD,E3,E4,E11,E12,98.500000,313.125000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,FWD,E3,E4,E12,E1,3.000000,310.938000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,REV,E4,E3,E1,E2,283.500000,320.313000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,REV,E4,E3,E5,E6,-74.000000,318.125000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,REV,E4,E3,E6,E7,-8.500000,316.875000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,REV,E4,E3,E7,E8,125.000000,316.875000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,REV,E4,E3,E8,E9,26.000000,318.438000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,REV,E4,E3,E9,E10,24.000000,318.438000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,REV,E4,E3,E10,E11,-132.500000,317.813000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,REV,E4,E3,E11,E12,114.000000,316.875000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,REV,E4,E3,E12,E1,56.000000,314.375000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,FWD,E4,E5,E1,E2,-48.000000,335.313000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,FWD,E4,E5,E2,E3,57.000000,333.125000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,FWD,E4,E5,E6,E7,-37.500000,333.437000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,FWD,E4,E5,E7,E8,120.000000,331.563000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,FWD,E4,E5,E8,E9,22.000000,335.937000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,FWD,E4,E5,E9,E10,22.000000,335.937000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,FWD,E4,E5,E10,E11,-146.000000,335.000000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,FWD,E4,E5,E11,E12,104.000000,334.688000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,FWD,E4,E5,E12,E1,24.000000,332.812000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,REV,E5,E4,E1,E2,-62.000000,333.125000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,REV,E5,E4,E2,E3,10.000000,333.437000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,REV,E5,E4,E6,E7,-20.000000,331.875000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,REV,E5,E4,E7,E8,129.000000,333.437000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,REV,E5,E4,E8,E9,25.000000,335.937000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,REV,E5,E4,E9,E10,23.000000,334.375000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,REV,E5,E4,E10,E11,-140.000000,335.313000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,REV,E5,E4,E11,E12,108.000000,334.062000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,REV,E5,E4,E12,E1,28.000000,330.937000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,FWD,E5,E6,E1,E2,-68.500000,309.062000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,FWD,E5,E6,E2,E3,-2.000000,308.750000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,FWD,E5,E6,E3,E4,66.000000,309.062000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,FWD,E5,E6,E7,E8,22.000000,308.438000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,FWD,E5,E6,E8,E9,22.000000,311.562000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,FWD,E5,E6,E9,E10,22.000000,311.250000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,FWD,E5,E6,E10,E11,-136.000000,310.312000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,FWD,E5,E6,E11,E12,104.000000,310.312000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,FWD,E5,E6,E12,E1,24.000000,307.500000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,REV,E6,E5,E1,E2,-70.000000,312.812000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,REV,E6,E5,E2,E3,-6.000000,310.938000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,REV,E6,E5,E3,E4,92.000000,310.625000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,REV,E6,E5,E7,E8,232.000000,309.375000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,REV,E6,E5,E8,E9,26.000000,312.812000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,REV,E6,E5,E9,E10,24.000000,311.875000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,REV,E6,E5,E10,E11,-139.500000,310.000000,OK,100,30,4
20260623-015531,comparison-10,395,adjacent,REV,E6,E5,E11,E12,108.500000,308.750000,OK,100,30,4
