run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-192037,comparison-10,23,adjacent,FWD,E10,E11,E4,E5,8.000000,332.188000,OK,100,10,4
20260622-192037,comparison-10,23,adjacent,FWD,E10,E11,E5,E6,-280.000000,331.563000,OK,100,10,4
20260622-192037,comparison-10,23,adjacent,FWD,E10,E11,E6,E7,-36.000000,331.563000,OK,100,10,4
20260622-192037,comparison-10,23,adjacent,FWD,E10,E11,E7,E8,42.000000,330.312000,OK,100,10,4
20260622-192037,comparison-10,23,adjacent,FWD,E10,E11,E8,E9,250.000000,329.063000,OK,100,10,4
20260622-192037,comparison-10,23,adjacent,FWD,E10,E11,E12,E1,118.000000,331.563000,OK,100,10,4
20260622-192037,comparison-10,23,adjacent,REV,E11,E10,E1,E2,-76.500000,335.313000,OK,100,10,4
20260622-192037,comparison-10,23,adjacent,REV,E11,E10,E2,E3,12.000000,333.750000,OK,100,10,4
20260622-192037,comparison-10,23,adjacent,REV,E11,E10,E3,E4,280.500000,331.563000,OK,100,10,4
20260622-192037,comparison-10,23,adjacent,REV,E11,E10,E4,E5,8.000000,328.750000,OK,100,10,4
20260622-192037,comparison-10,23,adjacent,REV,E11,E10,E5,E6,-284.000000,329.063000,OK,100,10,4
20260622-192037,comparison-10,23,adjacent,REV,E11,E10,E6,E7,-36.000000,325.938000,OK,100,10,4
20260622-192037,comparison-10,23,adjacent,REV,E11,E10,E7,E8,38.000000,326.875000,OK,100,10,4
20260622-192037,comparison-10,23,adjacent,REV,E11,E10,E8,E9,258.000000,326.875000,OK,100,10,4
20260622-192037,comparison-10,23,adjacent,REV,E11,E10,E12,E1,118.000000,325.938000,OK,100,10,4
20260622-192037,comparison-10,23,adjacent,FWD,E11,E12,E1,E2,-76.000000,329.375000,OK,100,10,4
20260622-192037,comparison-10,23,adjacent,FWD,E11,E12,E2,E3,12.500000,327.812000,OK,100,10,4
20260622-192037,comparison-10,23,adjacent,FWD,E11,E12,E3,E4,282.000000,325.625000,OK,100,10,4
20260622-192037,comparison-10,23,adjacent,FWD,E11,E12,E4,E5,8.000000,323.750000,OK,100,10,4
20260622-192037,comparison-10,23,adjacent,FWD,E11,E12,E5,E6,-286.000000,322.500000,OK,100,10,4
20260622-192037,comparison-10,23,adjacent,FWD,E11,E12,E6,E7,-38.000000,321.562000,OK,100,10,4
20260622-192037,comparison-10,23,adjacent,FWD,E11,E12,E7,E8,38.000000,319.375000,OK,100,10,4
20260622-192037,comparison-10,23,adjacent,FWD,E11,E12,E8,E9,261.000000,319.062000,OK,100,10,4
20260622-192037,comparison-10,23,adjacent,FWD,E11,E12,E9,E10,24.000000,320.938000,OK,100,10,4
20260622-192037,comparison-10,23,adjacent,REV,E12,E11,E1,E2,-72.000000,408.437000,OK,100,10,4
20260622-192037,comparison-10,23,adjacent,REV,E12,E11,E2,E3,7.000000,345.937000,OK,100,10,4
20260622-192037,comparison-10,23,adjacent,REV,E12,E11,E3,E4,257.500000,341.250000,OK,100,10,4
20260622-192037,comparison-10,23,adjacent,REV,E12,E11,E4,E5,7.500000,335.625000,OK,100,10,4
20260622-192037,comparison-10,23,adjacent,REV,E12,E11,E5,E6,-285.500000,333.125000,OK,100,10,4
20260622-192037,comparison-10,23,adjacent,REV,E12,E11,E6,E7,-38.500000,331.250000,OK,100,10,4
20260622-192037,comparison-10,23,adjacent,REV,E12,E11,E7,E8,36.000000,329.063000,OK,100,10,4
20260622-192037,comparison-10,23,adjacent,REV,E12,E11,E8,E9,264.000000,328.437000,OK,100,10,4
20260622-192037,comparison-10,23,adjacent,REV,E12,E11,E9,E10,24.000000,326.250000,OK,100,10,4
20260622-192037,comparison-10,23,adjacent,FWD,E12,E1,E2,E3,11.500000,327.500000,OK,100,10,4
20260622-192037,comparison-10,23,adjacent,FWD,E12,E1,E3,E4,282.000000,326.250000,OK,100,10,4
20260622-192037,comparison-10,23,adjacent,FWD,E12,E1,E4,E5,8.000000,322.812000,OK,100,10,4
20260622-192037,comparison-10,23,adjacent,FWD,E12,E1,E5,E6,-288.000000,325.312000,OK,100,10,4
20260622-192037,comparison-10,23,adjacent,FWD,E12,E1,E6,E7,-40.000000,322.812000,OK,100,10,4
20260622-192037,comparison-10,23,adjacent,FWD,E12,E1,E7,E8,36.000000,323.438000,OK,100,10,4
20260622-192037,comparison-10,23,adjacent,FWD,E12,E1,E8,E9,266.000000,322.812000,OK,100,10,4
20260622-192037,comparison-10,23,adjacent,FWD,E12,E1,E9,E10,23.000000,322.812000,OK,100,10,4
20260622-192037,comparison-10,23,adjacent,FWD,E12,E1,E10,E11,-227.500000,322.812000,OK,100,10,4
20260622-192037,comparison-10,23,adjacent,REV,E1,E12,E2,E3,11.500000,408.750000,OK,100,10,4
20260622-192037,comparison-10,23,adjacent,REV,E1,E12,E3,E4,202.500000,387.188000,OK,100,10,4
20260622-192037,comparison-10,23,adjacent,REV,E1,E12,E4,E5,4.000000,360.625000,OK,100,10,4
20260622-192037,comparison-10,23,adjacent,REV,E1,E12,E5,E6,-258.500000,338.125000,OK,100,10,4
20260622-192037,comparison-10,23,adjacent,REV,E1,E12,E6,E7,-40.000000,334.062000,OK,100,10,4
20260622-192037,comparison-10,23,adjacent,REV,E1,E12,E7,E8,36.000000,333.125000,OK,100,10,4
20260622-192037,comparison-10,23,adjacent,REV,E1,E12,E8,E9,268.000000,331.563000,OK,100,10,4
20260622-192037,comparison-10,23,adjacent,REV,E1,E12,E9,E10,22.000000,330.937000,OK,100,10,4
20260622-192037,comparison-10,23,adjacent,REV,E1,E12,E10,E11,-255.500000,330.312000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E1,E2,E3,E4,282.000000,330.937000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E1,E2,E4,E5,8.000000,329.375000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E1,E2,E5,E6,-294.000000,325.938000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E1,E2,E6,E7,-38.000000,325.938000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E1,E2,E7,E8,34.000000,325.000000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E1,E2,E8,E9,274.000000,324.687000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E1,E2,E9,E10,22.000000,321.875000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E1,E2,E10,E11,-275.000000,322.187000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E1,E2,E11,E12,-22.000000,321.875000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E2,E1,E3,E4,220.500000,391.875000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E2,E1,E4,E5,6.000000,347.500000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E2,E1,E5,E6,-290.000000,336.250000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E2,E1,E6,E7,-40.000000,333.750000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E2,E1,E7,E8,34.000000,331.563000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E2,E1,E8,E9,274.000000,329.375000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E2,E1,E9,E10,22.000000,326.875000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E2,E1,E10,E11,-278.000000,326.250000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E2,E1,E11,E12,-29.000000,325.625000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E2,E3,E4,E5,8.000000,328.125000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E2,E3,E5,E6,-294.000000,325.000000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E2,E3,E6,E7,-40.000000,323.438000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E2,E3,E7,E8,34.000000,324.062000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E2,E3,E8,E9,274.000000,324.375000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E2,E3,E9,E10,22.000000,323.125000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E2,E3,E10,E11,-284.000000,323.438000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E2,E3,E11,E12,-30.000000,321.250000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E2,E3,E12,E1,161.500000,320.938000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E3,E2,E4,E5,-433.000000,499.063000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E3,E2,E5,E6,-225.000000,369.375000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E3,E2,E6,E7,-44.000000,337.500000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E3,E2,E7,E8,34.500000,334.688000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E3,E2,E8,E9,272.500000,333.437000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E3,E2,E9,E10,22.000000,331.563000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E3,E2,E10,E11,-286.000000,329.063000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E3,E2,E11,E12,-31.500000,328.125000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E3,E2,E12,E1,138.500000,328.125000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E3,E4,E1,E2,48.000000,327.187000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E3,E4,E5,E6,-292.500000,326.250000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E3,E4,E6,E7,-43.500000,326.563000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E3,E4,E7,E8,34.500000,326.563000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E3,E4,E8,E9,276.000000,325.000000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E3,E4,E9,E10,22.000000,324.687000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E3,E4,E10,E11,-290.000000,324.062000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E3,E4,E11,E12,-32.000000,323.438000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E3,E4,E12,E1,129.500000,323.750000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E4,E3,E1,E2,-33.500000,403.750000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E4,E3,E5,E6,-217.000000,380.000000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E4,E3,E6,E7,-47.500000,342.812000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E4,E3,E7,E8,36.000000,340.313000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E4,E3,E8,E9,272.500000,340.938000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E4,E3,E9,E10,22.000000,338.750000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E4,E3,E10,E11,-290.500000,337.813000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E4,E3,E11,E12,-32.000000,335.625000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E4,E3,E12,E1,126.000000,335.937000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E4,E5,E1,E2,-56.000000,333.437000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E4,E5,E2,E3,71.000000,334.062000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E4,E5,E6,E7,-44.000000,333.437000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E4,E5,E7,E8,35.500000,331.563000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E4,E5,E8,E9,276.000000,332.812000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E4,E5,E9,E10,22.000000,332.500000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E4,E5,E10,E11,-294.000000,333.750000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E4,E5,E11,E12,-32.000000,333.437000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E4,E5,E12,E1,122.000000,333.750000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E5,E4,E1,E2,-63.500000,335.000000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E5,E4,E2,E3,24.000000,335.000000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E5,E4,E6,E7,-44.000000,333.437000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E5,E4,E7,E8,36.000000,333.750000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E5,E4,E8,E9,278.000000,334.062000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E5,E4,E9,E10,22.000000,334.375000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E5,E4,E10,E11,-296.000000,333.437000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E5,E4,E11,E12,-31.000000,332.500000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E5,E4,E12,E1,120.000000,332.188000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E5,E6,E1,E2,-68.000000,338.438000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E5,E6,E2,E3,14.000000,334.062000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E5,E6,E3,E4,267.500000,334.375000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E5,E6,E7,E8,36.000000,333.437000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E5,E6,E8,E9,277.500000,332.812000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E5,E6,E9,E10,22.000000,332.188000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E5,E6,E10,E11,-297.500000,331.563000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E5,E6,E11,E12,-32.000000,331.563000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E5,E6,E12,E1,120.000000,331.875000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E6,E5,E1,E2,-70.000000,336.250000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E6,E5,E2,E3,12.000000,333.125000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E6,E5,E3,E4,270.000000,332.812000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E6,E5,E7,E8,36.000000,330.625000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E6,E5,E8,E9,278.000000,328.125000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E6,E5,E9,E10,22.000000,328.750000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E6,E5,E10,E11,-299.000000,327.187000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E6,E5,E11,E12,-30.000000,325.938000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E6,E5,E12,E1,118.000000,326.875000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E6,E7,E1,E2,-70.000000,330.625000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E6,E7,E2,E3,12.000000,328.125000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E6,E7,E3,E4,272.000000,326.250000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E6,E7,E4,E5,12.000000,326.250000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E6,E7,E8,E9,278.000000,325.312000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E6,E7,E9,E10,22.000000,323.438000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E6,E7,E10,E11,-300.000000,322.500000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E6,E7,E11,E12,-30.500000,322.500000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E6,E7,E12,E1,116.500000,321.250000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E7,E6,E1,E2,-67.000000,397.500000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E7,E6,E2,E3,6.000000,348.437000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E7,E6,E3,E4,235.500000,346.250000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E7,E6,E4,E5,8.000000,337.500000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E7,E6,E8,E9,278.000000,334.062000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E7,E6,E9,E10,22.000000,332.500000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E7,E6,E10,E11,-300.000000,330.937000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E7,E6,E11,E12,-32.000000,330.312000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E7,E6,E12,E1,120.000000,326.875000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E7,E8,E1,E2,-74.000000,330.312000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E7,E8,E2,E3,10.000000,327.187000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E7,E8,E3,E4,276.000000,325.625000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E7,E8,E4,E5,8.000000,326.563000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E7,E8,E5,E6,-210.500000,321.875000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E7,E8,E9,E10,22.000000,323.125000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E7,E8,E10,E11,-302.000000,328.125000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E7,E8,E11,E12,-32.000000,320.000000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E7,E8,E12,E1,120.000000,322.187000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E8,E7,E1,E2,-68.500000,407.500000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E8,E7,E2,E3,4.000000,356.562000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E8,E7,E3,E4,221.500000,350.937000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E8,E7,E4,E5,6.000000,334.688000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E8,E7,E5,E6,-241.000000,335.625000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E8,E7,E9,E10,22.000000,333.750000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E8,E7,E10,E11,-302.000000,326.563000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E8,E7,E11,E12,-32.000000,326.250000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E8,E7,E12,E1,122.000000,331.250000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E8,E9,E1,E2,-74.000000,323.750000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E8,E9,E2,E3,10.000000,327.500000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E8,E9,E3,E4,275.000000,329.688000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E8,E9,E4,E5,8.000000,323.438000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E8,E9,E5,E6,-260.500000,324.687000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E8,E9,E6,E7,-1.500000,325.625000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E8,E9,E10,E11,-304.000000,332.500000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E8,E9,E11,E12,-32.000000,325.000000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E8,E9,E12,E1,120.000000,319.375000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E9,E8,E1,E2,-67.000000,405.000000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E9,E8,E2,E3,6.000000,355.313000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E9,E8,E3,E4,218.000000,352.813000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E9,E8,E4,E5,6.000000,345.312000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E9,E8,E5,E6,-259.000000,342.500000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E9,E8,E6,E7,-26.000000,339.062000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E9,E8,E10,E11,-304.000000,338.750000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E9,E8,E11,E12,-32.000000,339.375000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E9,E8,E12,E1,122.000000,335.937000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E9,E10,E1,E2,-74.000000,333.750000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E9,E10,E2,E3,10.000000,334.375000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E9,E10,E3,E4,278.000000,341.250000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E9,E10,E4,E5,8.000000,332.500000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E9,E10,E5,E6,-273.000000,328.125000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E9,E10,E6,E7,-32.500000,336.562000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E9,E10,E7,E8,69.000000,334.375000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E9,E10,E11,E12,-32.000000,329.688000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E9,E10,E12,E1,120.000000,327.187000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E10,E9,E1,E2,-76.000000,336.562000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E10,E9,E2,E3,10.000000,334.375000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E10,E9,E3,E4,278.500000,335.937000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E10,E9,E4,E5,8.000000,339.687000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E10,E9,E5,E6,-276.000000,335.937000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E10,E9,E6,E7,-36.000000,335.937000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E10,E9,E7,E8,50.000000,334.375000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E10,E9,E11,E12,-31.500000,342.187000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E10,E9,E12,E1,120.000000,333.750000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E10,E11,E1,E2,-76.000000,329.375000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E10,E11,E2,E3,12.000000,336.562000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E10,E11,E3,E4,280.000000,332.812000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E10,E11,E4,E5,8.000000,329.688000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E10,E11,E5,E6,-280.000000,325.312000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E10,E11,E6,E7,-38.000000,332.812000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E10,E11,E7,E8,44.000000,330.625000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E10,E11,E8,E9,249.500000,330.937000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E10,E11,E12,E1,120.000000,333.750000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E11,E10,E1,E2,-78.000000,334.375000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E11,E10,E2,E3,12.000000,331.563000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E11,E10,E3,E4,281.000000,328.750000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E11,E10,E4,E5,8.000000,326.250000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E11,E10,E5,E6,-279.500000,324.375000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E11,E10,E6,E7,-41.500000,325.000000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E11,E10,E7,E8,40.000000,324.062000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E11,E10,E8,E9,256.000000,324.062000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E11,E10,E12,E1,118.000000,321.875000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E11,E12,E1,E2,-76.000000,325.938000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E11,E12,E2,E3,12.000000,324.687000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E11,E12,E3,E4,282.000000,324.062000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E11,E12,E4,E5,8.000000,322.812000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E11,E12,E5,E6,-278.000000,320.625000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E11,E12,E6,E7,-45.500000,319.375000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E11,E12,E7,E8,38.000000,319.687000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E11,E12,E8,E9,260.000000,320.313000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E11,E12,E9,E10,24.000000,318.750000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E12,E11,E1,E2,-72.000000,407.500000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E12,E11,E2,E3,7.000000,344.063000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E12,E11,E3,E4,258.000000,340.313000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E12,E11,E4,E5,7.500000,334.375000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E12,E11,E5,E6,-280.000000,334.375000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E12,E11,E6,E7,-44.500000,332.188000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E12,E11,E7,E8,37.500000,330.625000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E12,E11,E8,E9,262.500000,328.437000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E12,E11,E9,E10,24.000000,327.187000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E12,E1,E2,E3,10.000000,328.125000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E12,E1,E3,E4,282.000000,325.625000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E12,E1,E4,E5,8.000000,324.062000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E12,E1,E5,E6,-282.000000,323.438000,OK,100,10,4
