run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-233521,comparison-17,70,adjacent,REV,E4,E3,E11,E12,128.000000,315.000000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E4,E3,E12,E1,45.500000,312.812000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E4,E5,E1,E2,-54.000000,330.625000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E4,E5,E2,E3,47.000000,331.250000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E4,E5,E6,E7,-46.000000,331.563000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E4,E5,E7,E8,124.000000,332.812000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E4,E5,E8,E9,24.000000,334.375000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E4,E5,E9,E10,22.000000,333.750000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E4,E5,E10,E11,-134.000000,335.625000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E4,E5,E11,E12,118.000000,334.688000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E4,E5,E12,E1,19.500000,332.188000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E5,E4,E1,E2,-58.000000,333.125000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E5,E4,E2,E3,16.000000,333.750000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E5,E4,E6,E7,-32.000000,332.188000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E5,E4,E7,E8,133.500000,332.812000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E5,E4,E8,E9,28.000000,333.125000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E5,E4,E9,E10,24.000000,332.812000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E5,E4,E10,E11,-126.000000,334.375000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E5,E4,E11,E12,122.000000,333.437000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E5,E4,E12,E1,24.000000,334.688000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E5,E6,E1,E2,-64.000000,310.000000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E5,E6,E2,E3,0.000000,309.375000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E5,E6,E3,E4,46.000000,306.875000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E5,E6,E7,E8,26.500000,308.125000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E5,E6,E8,E9,24.000000,310.000000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E5,E6,E9,E10,22.000000,309.062000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E5,E6,E10,E11,-133.500000,307.812000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E5,E6,E11,E12,116.000000,309.062000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E5,E6,E12,E1,18.000000,308.125000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E6,E5,E1,E2,-62.500000,311.250000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E6,E5,E2,E3,2.000000,310.312000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E6,E5,E3,E4,72.000000,307.188000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E6,E5,E7,E8,232.000000,308.125000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E6,E5,E8,E9,30.000000,307.188000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E6,E5,E9,E10,26.000000,307.188000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E6,E5,E10,E11,-124.000000,306.562000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E6,E5,E11,E12,124.000000,305.938000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E6,E5,E12,E1,22.000000,302.500000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E6,E7,E1,E2,-65.500000,188.750000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E6,E7,E2,E3,-4.000000,187.188000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E6,E7,E3,E4,74.000000,185.000000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E6,E7,E4,E5,-40.000000,185.000000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E6,E7,E8,E9,26.500000,184.687000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E6,E7,E9,E10,24.000000,185.313000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E6,E7,E10,E11,-140.000000,184.375000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E6,E7,E11,E12,140.500000,185.000000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E6,E7,E12,E1,20.000000,184.375000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E7,E6,E1,E2,-68.000000,214.375000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E7,E6,E2,E3,-8.000000,208.438000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E7,E6,E3,E4,74.000000,204.063000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E7,E6,E4,E5,-38.000000,201.250000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E7,E6,E8,E9,32.000000,200.313000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E7,E6,E9,E10,24.000000,199.062000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E7,E6,E10,E11,-146.000000,197.188000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E7,E6,E11,E12,140.000000,195.625000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E7,E6,E12,E1,18.000000,194.375000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E7,E8,E1,E2,-68.000000,223.125000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E7,E8,E2,E3,-8.000000,220.313000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E7,E8,E3,E4,70.000000,220.000000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E7,E8,E4,E5,-46.000000,219.063000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E7,E8,E5,E6,-132.000000,218.438000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E7,E8,E9,E10,14.000000,218.438000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E7,E8,E10,E11,-154.000000,217.188000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E7,E8,E11,E12,135.500000,216.562000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E7,E8,E12,E1,16.500000,215.625000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E8,E7,E1,E2,-65.000000,244.375000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E8,E7,E2,E3,-2.000000,235.938000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E8,E7,E3,E4,68.000000,231.875000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E8,E7,E4,E5,-40.000000,229.687000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E8,E7,E5,E6,-16.000000,227.813000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E8,E7,E9,E10,34.000000,227.188000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E8,E7,E10,E11,-126.000000,226.250000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E8,E7,E11,E12,130.000000,225.938000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E8,E7,E12,E1,20.000000,225.312000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E8,E9,E1,E2,-66.000000,328.125000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E8,E9,E2,E3,-2.000000,327.500000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E8,E9,E3,E4,59.500000,323.750000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E8,E9,E4,E5,-46.000000,325.000000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E8,E9,E5,E6,-99.000000,326.875000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E8,E9,E6,E7,12.500000,323.750000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E8,E9,E10,E11,-172.000000,326.875000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E8,E9,E11,E12,120.000000,325.312000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E8,E9,E12,E1,18.000000,325.625000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E9,E8,E1,E2,-66.000000,331.563000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E9,E8,E2,E3,-1.500000,328.437000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E9,E8,E3,E4,61.000000,327.812000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E9,E8,E4,E5,-42.000000,329.063000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E9,E8,E5,E6,-94.000000,330.937000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E9,E8,E6,E7,-8.000000,329.688000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E9,E8,E10,E11,-90.000000,330.000000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E9,E8,E11,E12,122.000000,329.688000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E9,E8,E12,E1,20.000000,327.812000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E9,E10,E1,E2,-66.000000,331.875000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E9,E10,E2,E3,-2.000000,330.625000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E9,E10,E3,E4,58.000000,326.563000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E9,E10,E4,E5,-46.000000,326.875000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E9,E10,E5,E6,-100.000000,330.937000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E9,E10,E6,E7,-27.000000,332.188000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E9,E10,E7,E8,107.000000,332.188000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E9,E10,E11,E12,118.000000,332.812000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E9,E10,E12,E1,17.500000,328.437000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E10,E9,E1,E2,-66.000000,331.875000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E10,E9,E2,E3,-1.000000,330.312000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E10,E9,E3,E4,60.000000,331.875000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E10,E9,E4,E5,-43.000000,330.312000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E10,E9,E5,E6,-96.000000,329.375000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E10,E9,E6,E7,-29.000000,328.125000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E10,E9,E7,E8,138.000000,332.188000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E10,E9,E11,E12,122.000000,334.062000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E10,E9,E12,E1,20.000000,331.563000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E10,E11,E1,E2,-66.000000,305.312000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E10,E11,E2,E3,0.000000,305.000000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E10,E11,E3,E4,56.000000,308.438000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E10,E11,E4,E5,-48.000000,306.875000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E10,E11,E5,E6,-102.500000,304.375000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E10,E11,E6,E7,-27.500000,306.250000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E10,E11,E7,E8,110.000000,304.687000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E10,E11,E8,E9,-10.000000,306.250000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E10,E11,E12,E1,18.000000,302.500000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E11,E10,E1,E2,-64.000000,306.562000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E11,E10,E2,E3,0.000000,303.750000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E11,E10,E3,E4,62.000000,304.063000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E11,E10,E4,E5,-40.000000,303.750000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E11,E10,E5,E6,-92.000000,302.813000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E11,E10,E6,E7,-32.000000,298.125000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E11,E10,E7,E8,136.000000,298.750000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E11,E10,E8,E9,62.500000,300.000000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E11,E10,E12,E1,20.000000,301.250000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E11,E12,E1,E2,-76.000000,300.000000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E11,E12,E2,E3,-3.000000,299.687000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E11,E12,E3,E4,52.000000,299.687000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E11,E12,E4,E5,-46.000000,299.687000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E11,E12,E5,E6,-102.000000,299.687000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E11,E12,E6,E7,-37.000000,298.125000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E11,E12,E7,E8,126.000000,299.687000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E11,E12,E8,E9,26.000000,297.187000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E11,E12,E9,E10,24.000000,298.750000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E12,E11,E1,E2,-56.000000,309.062000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E12,E11,E2,E3,2.000000,309.688000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E12,E11,E3,E4,66.000000,307.188000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E12,E11,E4,E5,-42.000000,306.250000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E12,E11,E5,E6,-94.000000,307.500000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E12,E11,E6,E7,-26.000000,307.500000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E12,E11,E7,E8,124.000000,306.250000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E12,E11,E8,E9,28.000000,307.812000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E12,E11,E9,E10,26.000000,306.875000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E12,E1,E2,E3,-11.500000,326.875000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E12,E1,E3,E4,38.000000,328.125000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E12,E1,E4,E5,-46.500000,328.125000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E12,E1,E5,E6,-102.000000,327.812000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E12,E1,E6,E7,-37.500000,325.938000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E12,E1,E7,E8,126.000000,328.437000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E12,E1,E8,E9,25.000000,327.500000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E12,E1,E9,E10,22.000000,328.437000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,FWD,E12,E1,E10,E11,-114.000000,329.063000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E1,E12,E2,E3,8.000000,333.750000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E1,E12,E3,E4,80.000000,332.188000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E1,E12,E4,E5,-42.000000,325.938000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E1,E12,E5,E6,-97.000000,329.375000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E1,E12,E6,E7,-36.000000,327.812000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E1,E12,E7,E8,129.000000,327.500000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E1,E12,E8,E9,28.000000,327.187000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E1,E12,E9,E10,26.000000,327.187000,OK,100,10,4
20260622-233521,comparison-17,70,adjacent,REV,E1,E12,E10,E11,-122.000000,327.187000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E1,E2,E3,E4,-247.500000,326.563000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E1,E2,E4,E5,-48.000000,324.687000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E1,E2,E5,E6,-98.000000,325.000000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E1,E2,E6,E7,-38.000000,321.250000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E1,E2,E7,E8,125.500000,322.187000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E1,E2,E8,E9,26.000000,325.000000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E1,E2,E9,E10,24.000000,325.312000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E1,E2,E10,E11,-128.000000,321.250000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E1,E2,E11,E12,109.000000,325.000000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E2,E1,E3,E4,332.000000,328.750000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E2,E1,E4,E5,-40.000000,326.875000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E2,E1,E5,E6,-96.000000,325.000000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E2,E1,E6,E7,-38.000000,324.375000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E2,E1,E7,E8,128.000000,322.500000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E2,E1,E8,E9,26.000000,323.438000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E2,E1,E9,E10,24.000000,322.500000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E2,E1,E10,E11,-127.500000,325.312000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E2,E1,E11,E12,131.000000,323.750000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E2,E3,E4,E5,-52.000000,319.062000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E2,E3,E5,E6,-100.000000,318.750000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E2,E3,E6,E7,-34.000000,317.188000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E2,E3,E7,E8,126.000000,317.500000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E2,E3,E8,E9,26.000000,318.438000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E2,E3,E9,E10,24.000000,320.313000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E2,E3,E10,E11,-128.500000,316.562000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E2,E3,E11,E12,118.000000,313.125000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E2,E3,E12,E1,28.000000,317.188000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E3,E2,E4,E5,-37.500000,323.438000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E3,E2,E5,E6,-98.000000,320.625000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E3,E2,E6,E7,-39.500000,318.750000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E3,E2,E7,E8,128.500000,318.125000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E3,E2,E8,E9,26.000000,318.125000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E3,E2,E9,E10,24.000000,318.125000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E3,E2,E10,E11,-128.500000,318.125000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E3,E2,E11,E12,122.000000,319.375000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E3,E2,E12,E1,40.000000,317.500000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E3,E4,E1,E2,-351.000000,315.312000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E3,E4,E5,E6,-114.000000,314.688000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E3,E4,E6,E7,-40.000000,314.062000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E3,E4,E7,E8,128.000000,313.750000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E3,E4,E8,E9,25.500000,313.750000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E3,E4,E9,E10,22.500000,310.938000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E3,E4,E10,E11,-134.000000,312.188000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E3,E4,E11,E12,114.000000,310.312000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E3,E4,E12,E1,2.000000,309.062000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E4,E3,E1,E2,223.000000,317.813000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E4,E3,E5,E6,-84.000000,315.312000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E4,E3,E6,E7,-32.000000,314.688000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E4,E3,E7,E8,129.500000,315.938000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E4,E3,E8,E9,28.000000,316.250000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E4,E3,E9,E10,24.500000,316.562000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E4,E3,E10,E11,-124.500000,317.500000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E4,E3,E11,E12,128.000000,315.312000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E4,E3,E12,E1,46.000000,314.375000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E4,E5,E1,E2,-54.000000,331.875000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E4,E5,E2,E3,47.000000,330.937000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E4,E5,E6,E7,-46.000000,334.062000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E4,E5,E7,E8,124.500000,335.313000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E4,E5,E8,E9,24.000000,335.313000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E4,E5,E9,E10,22.000000,334.062000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E4,E5,E10,E11,-134.500000,335.937000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E4,E5,E11,E12,118.000000,334.688000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E4,E5,E12,E1,20.000000,335.313000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E5,E4,E1,E2,-58.000000,333.437000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E5,E4,E2,E3,15.000000,333.437000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E5,E4,E6,E7,-32.000000,332.500000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E5,E4,E7,E8,134.000000,329.688000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E5,E4,E8,E9,28.000000,334.062000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E5,E4,E9,E10,24.500000,332.812000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E5,E4,E10,E11,-126.000000,332.188000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E5,E4,E11,E12,122.000000,334.062000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E5,E4,E12,E1,24.000000,331.875000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E5,E6,E1,E2,-64.000000,308.125000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E5,E6,E2,E3,0.000000,307.188000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E5,E6,E3,E4,47.000000,306.562000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E5,E6,E7,E8,28.000000,307.188000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E5,E6,E8,E9,24.000000,306.250000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E5,E6,E9,E10,22.000000,309.062000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E5,E6,E10,E11,-134.000000,309.375000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E5,E6,E11,E12,116.000000,309.688000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E5,E6,E12,E1,18.000000,308.438000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E6,E5,E1,E2,-62.000000,312.500000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E6,E5,E2,E3,2.000000,308.125000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E6,E5,E3,E4,72.000000,306.875000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E6,E5,E7,E8,234.000000,305.625000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E6,E5,E8,E9,30.000000,307.812000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E6,E5,E9,E10,26.000000,308.438000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E6,E5,E10,E11,-124.000000,304.063000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E6,E5,E11,E12,124.000000,303.750000,OK,100,10,4
