run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260623-163906,baseline,218,adjacent,REV,E8,E7,E10,E11,-2.000000,335.156000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E8,E7,E11,E12,-29.500000,334.453000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E8,E7,E12,E1,34.000000,335.313000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E8,E9,E1,E2,14.750000,334.844000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E8,E9,E2,E3,-26.000000,334.531000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E8,E9,E3,E4,-216.750000,333.984000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E8,E9,E4,E5,262.000000,335.625000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E8,E9,E5,E6,38.000000,332.734000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E8,E9,E6,E7,-44.000000,335.781000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E8,E9,E10,E11,-2.000000,336.484000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E8,E9,E11,E12,-30.000000,337.656000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E8,E9,E12,E1,34.000000,334.609000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E9,E8,E1,E2,14.625000,334.531000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E9,E8,E2,E3,-26.000000,335.234000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E9,E8,E3,E4,-218.250000,335.625000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E9,E8,E4,E5,253.375000,334.609000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E9,E8,E5,E6,36.500000,333.672000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E9,E8,E6,E7,-44.000000,334.844000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E9,E8,E10,E11,-2.000000,334.375000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E9,E8,E11,E12,-30.000000,334.141000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E9,E8,E12,E1,34.000000,335.547000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E9,E10,E1,E2,14.375000,330.625000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E9,E10,E2,E3,-26.000000,334.531000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E9,E10,E3,E4,-213.500000,334.297000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E9,E10,E4,E5,248.875000,334.688000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E9,E10,E5,E6,36.000000,334.766000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E9,E10,E6,E7,-44.000000,334.609000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E9,E10,E7,E8,26.000000,334.453000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E9,E10,E11,E12,-30.000000,334.297000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E9,E10,E12,E1,34.000000,334.609000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E10,E9,E1,E2,15.000000,335.313000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E10,E9,E2,E3,-25.750000,336.484000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E10,E9,E3,E4,-227.750000,335.625000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E10,E9,E4,E5,271.625000,335.781000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E10,E9,E5,E6,36.000000,335.000000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E10,E9,E6,E7,-44.000000,336.484000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E10,E9,E7,E8,25.000000,334.766000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E10,E9,E11,E12,-30.000000,334.141000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E10,E9,E12,E1,34.000000,335.859000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E10,E11,E1,E2,14.375000,335.000000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E10,E11,E2,E3,-25.375000,334.531000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E10,E11,E3,E4,-233.625000,334.141000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E10,E11,E4,E5,262.500000,334.609000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E10,E11,E5,E6,35.750000,334.219000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E10,E11,E6,E7,-44.000000,334.922000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E10,E11,E7,E8,24.125000,334.062000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E10,E11,E8,E9,-26.875000,333.437000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E10,E11,E12,E1,34.000000,334.609000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E11,E10,E1,E2,15.000000,335.391000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E11,E10,E2,E3,-24.125000,334.922000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E11,E10,E3,E4,-229.875000,334.609000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E11,E10,E4,E5,268.000000,333.750000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E11,E10,E5,E6,35.500000,335.313000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E11,E10,E6,E7,-44.000000,334.766000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E11,E10,E7,E8,24.625000,333.516000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E11,E10,E8,E9,-28.000000,333.437000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E11,E10,E12,E1,34.000000,333.828000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E11,E12,E1,E2,14.250000,333.437000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E11,E12,E2,E3,-24.250000,333.984000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E11,E12,E3,E4,-227.500000,333.594000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E11,E12,E4,E5,265.875000,333.516000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E11,E12,E5,E6,34.000000,333.828000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E11,E12,E6,E7,-44.125000,333.437000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E11,E12,E7,E8,24.500000,333.906000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E11,E12,E8,E9,-28.000000,335.078000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E11,E12,E9,E10,22.000000,334.453000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E12,E11,E1,E2,15.000000,333.281000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E12,E11,E2,E3,-24.000000,333.984000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E12,E11,E3,E4,-249.250000,334.141000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E12,E11,E4,E5,282.375000,332.891000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E12,E11,E5,E6,34.000000,333.203000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E12,E11,E6,E7,-44.000000,333.281000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E12,E11,E7,E8,25.000000,333.516000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E12,E11,E8,E9,-28.000000,330.703000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E12,E11,E9,E10,20.250000,333.125000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E12,E1,E2,E3,-24.000000,330.781000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E12,E1,E3,E4,-220.250000,333.984000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E12,E1,E4,E5,263.875000,333.828000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E12,E1,E5,E6,34.000000,333.750000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E12,E1,E6,E7,-44.000000,334.141000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E12,E1,E7,E8,24.625000,333.047000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E12,E1,E8,E9,-28.000000,332.812000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E12,E1,E9,E10,20.000000,335.078000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E12,E1,E10,E11,-2.000000,333.984000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E1,E12,E2,E3,-24.000000,336.172000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E1,E12,E3,E4,-264.375000,335.625000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E1,E12,E4,E5,294.500000,334.688000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E1,E12,E5,E6,34.000000,335.000000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E1,E12,E6,E7,-44.000000,334.609000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E1,E12,E7,E8,24.750000,335.937000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E1,E12,E8,E9,-28.000000,336.172000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E1,E12,E9,E10,20.000000,336.328000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E1,E12,E10,E11,-2.000000,336.484000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E1,E2,E3,E4,-232.125000,335.937000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E1,E2,E4,E5,269.625000,335.625000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E1,E2,E5,E6,34.000000,334.453000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E1,E2,E6,E7,-44.000000,335.000000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E1,E2,E7,E8,25.250000,335.469000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E1,E2,E8,E9,-28.000000,334.453000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E1,E2,E9,E10,19.875000,334.609000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E1,E2,E10,E11,-2.000000,334.453000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E1,E2,E11,E12,-24.250000,334.688000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E2,E1,E3,E4,-234.750000,336.719000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E2,E1,E4,E5,279.000000,336.875000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E2,E1,E5,E6,34.000000,336.172000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E2,E1,E6,E7,-44.000000,335.781000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E2,E1,E7,E8,25.375000,338.281000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E2,E1,E8,E9,-28.000000,337.109000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E2,E1,E9,E10,18.750000,335.859000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E2,E1,E10,E11,-2.000000,335.078000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E2,E1,E11,E12,-26.125000,335.547000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E2,E3,E4,E5,285.750000,334.922000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E2,E3,E5,E6,34.000000,335.391000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E2,E3,E6,E7,-44.000000,335.469000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E2,E3,E7,E8,25.750000,335.391000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E2,E3,E8,E9,-28.000000,335.313000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E2,E3,E9,E10,18.125000,336.406000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E2,E3,E10,E11,-2.000000,335.781000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E2,E3,E11,E12,-28.000000,336.875000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E2,E3,E12,E1,34.125000,337.031000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E3,E2,E4,E5,277.125000,335.937000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E3,E2,E5,E6,34.000000,336.953000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E3,E2,E6,E7,-44.000000,336.172000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E3,E2,E7,E8,26.000000,335.625000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E3,E2,E8,E9,-28.000000,336.328000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E3,E2,E9,E10,18.000000,336.250000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E3,E2,E10,E11,-2.000000,335.078000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E3,E2,E11,E12,-28.000000,336.719000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E3,E2,E12,E1,34.000000,336.641000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E3,E4,E1,E2,22.250000,87.813000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E3,E4,E5,E6,28.000000,86.328000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E3,E4,E6,E7,-36.000000,83.828000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E3,E4,E7,E8,18.000000,82.188000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E3,E4,E8,E9,-20.000000,80.547000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E3,E4,E9,E10,14.000000,79.844000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E3,E4,E10,E11,-3.875000,82.813000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E3,E4,E11,E12,-18.000000,76.563000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E3,E4,E12,E1,20.000000,77.500000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E4,E3,E1,E2,18.000000,101.797000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E4,E3,E5,E6,32.875000,103.516000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E4,E3,E6,E7,-42.000000,101.563000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E4,E3,E7,E8,24.375000,101.641000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E4,E3,E8,E9,-26.500000,101.250000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E4,E3,E9,E10,18.000000,101.563000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E4,E3,E10,E11,-2.000000,101.719000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E4,E3,E11,E12,-26.500000,101.563000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E4,E3,E12,E1,32.250000,101.797000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E4,E5,E1,E2,17.375000,102.031000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E4,E5,E2,E3,-30.500000,102.031000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E4,E5,E6,E7,-42.000000,101.563000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E4,E5,E7,E8,25.250000,101.719000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E4,E5,E8,E9,-26.875000,101.484000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E4,E5,E9,E10,18.000000,101.328000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E4,E5,E10,E11,-2.000000,101.016000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E4,E5,E11,E12,-28.000000,101.172000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E4,E5,E12,E1,34.000000,101.172000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E5,E4,E1,E2,12.000000,96.719000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E5,E4,E2,E3,-22.125000,92.578000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E5,E4,E6,E7,-34.000000,91.250000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E5,E4,E7,E8,18.000000,89.375000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E5,E4,E8,E9,-20.000000,87.422000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E5,E4,E9,E10,13.625000,86.484000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E5,E4,E10,E11,-4.000000,89.609000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E5,E4,E11,E12,-17.875000,82.266000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E5,E4,E12,E1,18.125000,83.203000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E5,E6,E1,E2,16.000000,333.906000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E5,E6,E2,E3,-28.000000,334.688000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E5,E6,E3,E4,-100.750000,334.453000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E5,E6,E7,E8,24.000000,334.922000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E5,E6,E8,E9,-27.625000,334.297000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E5,E6,E9,E10,18.000000,334.453000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E5,E6,E10,E11,-2.000000,333.984000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E5,E6,E11,E12,-26.000000,334.609000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E5,E6,E12,E1,31.750000,334.141000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E6,E5,E1,E2,16.000000,335.937000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E6,E5,E2,E3,-27.875000,335.781000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E6,E5,E3,E4,-210.625000,335.469000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E6,E5,E7,E8,24.500000,335.469000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E6,E5,E8,E9,-27.500000,335.000000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E6,E5,E9,E10,18.000000,335.234000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E6,E5,E10,E11,-2.000000,335.313000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E6,E5,E11,E12,-28.000000,334.609000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E6,E5,E12,E1,32.000000,335.859000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E6,E7,E1,E2,16.000000,335.391000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E6,E7,E2,E3,-26.625000,335.313000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E6,E7,E3,E4,-189.750000,334.531000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E6,E7,E4,E5,235.750000,335.625000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E6,E7,E8,E9,-28.000000,335.859000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E6,E7,E9,E10,18.000000,335.937000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E6,E7,E10,E11,-2.000000,335.234000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E6,E7,E11,E12,-28.000000,335.937000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E6,E7,E12,E1,32.000000,335.937000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E7,E6,E1,E2,16.000000,336.250000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E7,E6,E2,E3,-26.000000,336.016000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E7,E6,E3,E4,-186.625000,336.172000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E7,E6,E4,E5,217.625000,335.156000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E7,E6,E8,E9,-27.750000,335.234000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E7,E6,E9,E10,18.000000,335.000000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E7,E6,E10,E11,-2.000000,335.156000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E7,E6,E11,E12,-28.000000,334.531000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E7,E6,E12,E1,32.250000,335.937000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E7,E8,E1,E2,16.000000,335.547000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E7,E8,E2,E3,-26.000000,335.391000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E7,E8,E3,E4,-191.000000,334.531000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E7,E8,E4,E5,233.000000,334.922000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E7,E8,E5,E6,42.500000,335.156000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E7,E8,E9,E10,18.000000,334.297000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E7,E8,E10,E11,-2.000000,335.156000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E7,E8,E11,E12,-28.625000,335.156000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E7,E8,E12,E1,33.125000,336.562000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E8,E7,E1,E2,16.000000,336.797000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E8,E7,E2,E3,-26.000000,336.250000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E8,E7,E3,E4,-225.125000,337.109000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E8,E7,E4,E5,257.375000,336.328000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E8,E7,E5,E6,39.875000,334.922000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E8,E7,E9,E10,18.000000,336.484000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E8,E7,E10,E11,-2.000000,335.234000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E8,E7,E11,E12,-29.250000,335.625000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E8,E7,E12,E1,33.750000,336.328000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E8,E9,E1,E2,16.000000,334.922000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E8,E9,E2,E3,-26.000000,335.859000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E8,E9,E3,E4,-223.125000,335.703000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E8,E9,E4,E5,263.625000,334.141000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E8,E9,E5,E6,38.000000,333.906000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E8,E9,E6,E7,-44.000000,334.141000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E8,E9,E10,E11,-2.000000,334.297000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E8,E9,E11,E12,-30.000000,334.766000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E8,E9,E12,E1,34.000000,335.313000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E9,E8,E1,E2,16.000000,334.297000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E9,E8,E2,E3,-25.625000,334.297000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E9,E8,E3,E4,-208.875000,333.047000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E9,E8,E4,E5,247.125000,333.516000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E9,E8,E5,E6,37.750000,333.281000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E9,E8,E6,E7,-46.000000,333.750000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E9,E8,E10,E11,-2.000000,333.750000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E9,E8,E11,E12,-30.000000,333.906000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E9,E8,E12,E1,34.000000,334.766000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E9,E10,E1,E2,16.000000,334.297000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E9,E10,E2,E3,-25.125000,334.609000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E9,E10,E3,E4,-206.250000,334.297000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E9,E10,E4,E5,244.000000,334.453000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E9,E10,E5,E6,36.000000,333.906000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E9,E10,E6,E7,-46.000000,333.359000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E9,E10,E7,E8,26.250000,334.062000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E9,E10,E11,E12,-30.000000,334.688000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E9,E10,E12,E1,34.000000,334.609000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E10,E9,E1,E2,16.000000,335.937000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E10,E9,E2,E3,-24.375000,335.000000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E10,E9,E3,E4,-221.000000,336.484000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E10,E9,E4,E5,263.750000,336.250000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E10,E9,E5,E6,36.000000,336.094000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E10,E9,E6,E7,-46.000000,335.391000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E10,E9,E7,E8,26.000000,334.688000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E10,E9,E11,E12,-30.000000,334.922000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E10,E9,E12,E1,34.000000,333.672000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E10,E11,E1,E2,16.000000,335.078000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E10,E11,E2,E3,-24.500000,332.891000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E10,E11,E3,E4,-229.375000,334.766000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E10,E11,E4,E5,262.750000,333.516000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E10,E11,E5,E6,36.000000,333.359000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E10,E11,E6,E7,-46.000000,337.344000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E10,E11,E7,E8,26.000000,335.859000,OK,100,50,16
