run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-191909,comparison-1,4,adjacent,REV,E9,E8,E1,E2,-65.000000,392.188000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E9,E8,E2,E3,10.000000,350.625000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E9,E8,E3,E4,217.500000,353.750000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E9,E8,E4,E5,6.000000,346.250000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E9,E8,E5,E6,-248.500000,340.000000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E9,E8,E6,E7,-20.000000,338.750000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E9,E8,E10,E11,-442.000000,337.500000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E9,E8,E11,E12,134.000000,337.500000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E9,E8,E12,E1,112.000000,337.500000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E9,E10,E1,E2,-74.000000,334.062000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E9,E10,E2,E3,14.000000,335.313000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E9,E10,E3,E4,254.000000,335.000000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E9,E10,E4,E5,8.000000,333.750000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E9,E10,E5,E6,-258.500000,334.375000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E9,E10,E6,E7,-28.000000,334.688000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E9,E10,E7,E8,66.000000,334.688000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E9,E10,E11,E12,132.000000,334.375000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E9,E10,E12,E1,111.000000,334.375000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E10,E9,E1,E2,-74.000000,335.313000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E10,E9,E2,E3,16.000000,334.688000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E10,E9,E3,E4,256.000000,335.937000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E10,E9,E4,E5,8.000000,335.625000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E10,E9,E5,E6,-262.000000,335.625000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E10,E9,E6,E7,-32.000000,336.250000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E10,E9,E7,E8,48.500000,335.000000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E10,E9,E11,E12,133.500000,334.688000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E10,E9,E12,E1,110.000000,335.000000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E10,E11,E1,E2,-76.000000,339.375000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E10,E11,E2,E3,16.000000,336.875000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E10,E11,E3,E4,256.000000,335.313000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E10,E11,E4,E5,7.000000,333.750000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E10,E11,E5,E6,-262.000000,334.062000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E10,E11,E6,E7,-38.000000,333.125000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E10,E11,E7,E8,42.500000,333.437000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E10,E11,E8,E9,235.000000,332.500000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E10,E11,E12,E1,126.000000,331.563000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E11,E10,E1,E2,-89.000000,334.688000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E11,E10,E2,E3,18.000000,330.937000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E11,E10,E3,E4,256.000000,328.437000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E11,E10,E4,E5,7.500000,327.500000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E11,E10,E5,E6,-266.000000,326.563000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E11,E10,E6,E7,-36.000000,327.187000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E11,E10,E7,E8,40.000000,325.312000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E11,E10,E8,E9,242.000000,325.000000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E11,E10,E12,E1,104.000000,324.375000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E11,E12,E1,E2,-70.000000,327.500000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E11,E12,E2,E3,18.000000,325.312000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E11,E12,E3,E4,256.000000,324.062000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E11,E12,E4,E5,6.500000,323.125000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E11,E12,E5,E6,-272.000000,323.125000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E11,E12,E6,E7,-34.000000,322.187000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E11,E12,E7,E8,40.000000,321.250000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E11,E12,E8,E9,244.000000,320.313000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E11,E12,E9,E10,22.000000,320.313000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E12,E11,E1,E2,-59.500000,424.063000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E12,E11,E2,E3,10.000000,351.875000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E12,E11,E3,E4,218.000000,349.063000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E12,E11,E4,E5,6.000000,338.438000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E12,E11,E5,E6,-268.000000,334.062000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E12,E11,E6,E7,-38.000000,333.437000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E12,E11,E7,E8,40.000000,331.875000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E12,E11,E8,E9,246.000000,329.375000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E12,E11,E9,E10,22.000000,328.437000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E12,E1,E2,E3,16.000000,327.812000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E12,E1,E3,E4,256.000000,327.812000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E12,E1,E4,E5,6.500000,325.625000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E12,E1,E5,E6,-270.000000,324.375000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E12,E1,E6,E7,-40.000000,324.375000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E12,E1,E7,E8,39.500000,323.438000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E12,E1,E8,E9,248.000000,323.125000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E12,E1,E9,E10,20.500000,322.812000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E12,E1,E10,E11,-325.500000,322.812000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E1,E12,E2,E3,16.000000,391.562000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E1,E12,E3,E4,189.500000,375.625000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E1,E12,E4,E5,4.000000,353.750000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E1,E12,E5,E6,-251.000000,336.875000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E1,E12,E6,E7,-42.000000,334.375000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E1,E12,E7,E8,40.000000,332.812000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E1,E12,E8,E9,250.000000,332.500000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E1,E12,E9,E10,20.000000,330.312000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E1,E12,E10,E11,-378.500000,329.063000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E1,E2,E3,E4,260.000000,331.875000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E1,E2,E4,E5,7.000000,328.437000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E1,E2,E5,E6,-278.000000,327.187000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E1,E2,E6,E7,-38.000000,325.312000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E1,E2,E7,E8,36.000000,324.375000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E1,E2,E8,E9,258.000000,324.062000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E1,E2,E9,E10,20.000000,323.125000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E1,E2,E10,E11,-398.500000,323.438000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E1,E2,E11,E12,114.000000,322.187000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E2,E1,E3,E4,206.500000,380.625000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E2,E1,E4,E5,6.000000,343.438000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E2,E1,E5,E6,-276.000000,336.875000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E2,E1,E6,E7,-40.000000,333.750000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E2,E1,E7,E8,38.000000,331.875000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E2,E1,E8,E9,258.000000,330.312000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E2,E1,E9,E10,20.000000,327.500000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E2,E1,E10,E11,-396.000000,328.125000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E2,E1,E11,E12,102.000000,326.563000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E2,E3,E4,E5,6.500000,329.375000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E2,E3,E5,E6,-278.000000,326.563000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E2,E3,E6,E7,-40.000000,325.625000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E2,E3,E7,E8,38.000000,325.000000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E2,E3,E8,E9,258.000000,323.438000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E2,E3,E9,E10,20.000000,322.500000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E2,E3,E10,E11,-406.000000,322.187000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E2,E3,E11,E12,108.000000,322.187000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E2,E3,E12,E1,162.000000,322.187000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E3,E2,E4,E5,2.000000,485.938000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E3,E2,E5,E6,-214.500000,366.875000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E3,E2,E6,E7,-44.000000,340.000000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E3,E2,E7,E8,39.500000,336.562000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E3,E2,E8,E9,256.000000,334.688000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E3,E2,E9,E10,20.000000,333.437000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E3,E2,E10,E11,-414.000000,331.250000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E3,E2,E11,E12,114.000000,330.312000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E3,E2,E12,E1,137.500000,329.688000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E3,E4,E1,E2,46.000000,327.500000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E3,E4,E5,E6,-276.500000,327.187000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E3,E4,E6,E7,-42.500000,326.563000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E3,E4,E7,E8,40.000000,325.938000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E3,E4,E8,E9,258.000000,325.625000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E3,E4,E9,E10,20.000000,325.625000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E3,E4,E10,E11,-422.000000,326.250000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E3,E4,E11,E12,118.000000,324.687000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E3,E4,E12,E1,128.000000,325.000000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E4,E3,E1,E2,-33.000000,394.062000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E4,E3,E5,E6,-209.000000,372.813000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E4,E3,E6,E7,-47.000000,343.438000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E4,E3,E7,E8,40.000000,339.687000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E4,E3,E8,E9,255.500000,341.875000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E4,E3,E9,E10,20.000000,339.062000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E4,E3,E10,E11,-424.000000,338.125000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E4,E3,E11,E12,120.000000,337.500000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E4,E3,E12,E1,123.500000,336.875000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E4,E5,E1,E2,-56.000000,334.062000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E4,E5,E2,E3,71.500000,334.375000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E4,E5,E6,E7,-46.000000,335.313000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E4,E5,E7,E8,42.000000,335.000000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E4,E5,E8,E9,258.000000,333.437000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E4,E5,E9,E10,20.000000,334.375000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E4,E5,E10,E11,-428.000000,335.000000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E4,E5,E11,E12,120.000000,335.000000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E4,E5,E12,E1,120.000000,333.750000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E5,E4,E1,E2,-62.000000,335.313000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E5,E4,E2,E3,24.000000,335.937000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E5,E4,E6,E7,-44.000000,334.688000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E5,E4,E7,E8,42.000000,335.000000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E5,E4,E8,E9,260.000000,335.625000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E5,E4,E9,E10,20.000000,335.313000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E5,E4,E10,E11,-432.000000,335.000000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E5,E4,E11,E12,122.000000,335.625000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E5,E4,E12,E1,118.000000,334.688000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E5,E6,E1,E2,-66.000000,338.125000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E5,E6,E2,E3,16.000000,337.500000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E5,E6,E3,E4,249.500000,335.313000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E5,E6,E7,E8,42.000000,333.125000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E5,E6,E8,E9,260.000000,332.188000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E5,E6,E9,E10,20.000000,331.875000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E5,E6,E10,E11,-430.000000,332.812000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E5,E6,E11,E12,118.000000,332.188000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E5,E6,E12,E1,116.000000,331.563000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E6,E5,E1,E2,-68.000000,335.937000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E6,E5,E2,E3,14.000000,333.750000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E6,E5,E3,E4,250.500000,332.500000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E6,E5,E7,E8,44.000000,331.563000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E6,E5,E8,E9,260.000000,329.688000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E6,E5,E9,E10,20.000000,329.688000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E6,E5,E10,E11,-438.000000,328.437000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E6,E5,E11,E12,126.000000,329.063000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E6,E5,E12,E1,115.500000,327.187000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E6,E7,E1,E2,-70.000000,330.000000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E6,E7,E2,E3,14.000000,329.688000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E6,E7,E3,E4,253.500000,327.500000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E6,E7,E4,E5,12.000000,326.250000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E6,E7,E8,E9,260.000000,324.687000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E6,E7,E9,E10,20.000000,325.000000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E6,E7,E10,E11,-444.000000,324.062000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E6,E7,E11,E12,131.000000,322.812000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E6,E7,E12,E1,114.000000,323.438000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E7,E6,E1,E2,-64.500000,391.875000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E7,E6,E2,E3,9.500000,347.500000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E7,E6,E3,E4,223.000000,346.250000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E7,E6,E4,E5,8.000000,337.813000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E7,E6,E8,E9,259.000000,334.375000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E7,E6,E9,E10,20.000000,332.188000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E7,E6,E10,E11,-442.000000,332.188000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E7,E6,E11,E12,127.000000,329.375000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E7,E6,E12,E1,116.000000,328.437000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E7,E8,E1,E2,-71.500000,329.375000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E7,E8,E2,E3,13.000000,328.750000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E7,E8,E3,E4,255.500000,326.563000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E7,E8,E4,E5,8.000000,325.625000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E7,E8,E5,E6,-199.500000,324.375000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E7,E8,E9,E10,20.000000,324.062000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E7,E8,E10,E11,-444.000000,322.812000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E7,E8,E11,E12,128.000000,322.500000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E7,E8,E12,E1,116.000000,322.812000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E8,E7,E1,E2,-65.000000,396.250000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E8,E7,E2,E3,8.000000,348.125000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E8,E7,E3,E4,217.000000,349.063000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E8,E7,E4,E5,6.000000,340.625000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E8,E7,E5,E6,-231.500000,333.437000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E8,E7,E9,E10,20.000000,334.688000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E8,E7,E10,E11,-444.000000,331.875000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E8,E7,E11,E12,130.000000,330.000000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E8,E7,E12,E1,117.000000,329.688000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E8,E9,E1,E2,-72.000000,327.500000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E8,E9,E2,E3,13.000000,326.875000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E8,E9,E3,E4,256.000000,326.563000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E8,E9,E4,E5,8.000000,325.312000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E8,E9,E5,E6,-250.000000,325.625000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E8,E9,E6,E7,1.500000,325.000000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E8,E9,E10,E11,-448.000000,325.938000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E8,E9,E11,E12,130.000000,325.938000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E8,E9,E12,E1,116.000000,325.000000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E9,E8,E1,E2,-63.500000,393.438000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E9,E8,E2,E3,10.000000,351.250000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E9,E8,E3,E4,219.000000,355.313000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E9,E8,E4,E5,6.000000,346.563000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E9,E8,E5,E6,-251.000000,340.625000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E9,E8,E6,E7,-23.500000,340.000000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E9,E8,E10,E11,-447.500000,337.187000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E9,E8,E11,E12,130.000000,338.125000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E9,E8,E12,E1,116.500000,336.562000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E9,E10,E1,E2,-72.000000,334.688000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E9,E10,E2,E3,14.000000,335.000000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E9,E10,E3,E4,256.000000,334.688000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E9,E10,E4,E5,8.000000,334.375000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E9,E10,E5,E6,-262.000000,333.750000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E9,E10,E6,E7,-31.000000,334.062000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E9,E10,E7,E8,68.500000,334.062000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E9,E10,E11,E12,128.500000,333.750000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E9,E10,E12,E1,116.000000,334.688000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E10,E9,E1,E2,-72.500000,335.313000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E10,E9,E2,E3,16.000000,334.688000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E10,E9,E3,E4,257.500000,336.250000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E10,E9,E4,E5,8.000000,335.937000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E10,E9,E5,E6,-265.000000,335.625000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E10,E9,E6,E7,-34.000000,335.625000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E10,E9,E7,E8,52.000000,335.313000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E10,E9,E11,E12,130.000000,335.000000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E10,E9,E12,E1,116.000000,335.937000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E10,E11,E1,E2,-76.000000,338.750000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E10,E11,E2,E3,17.000000,336.562000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E10,E11,E3,E4,258.000000,335.937000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E10,E11,E4,E5,8.000000,334.688000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E10,E11,E5,E6,-264.000000,333.437000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E10,E11,E6,E7,-40.000000,334.062000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E10,E11,E7,E8,44.000000,332.500000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E10,E11,E8,E9,238.000000,332.812000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,FWD,E10,E11,E12,E1,130.000000,331.563000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E11,E10,E1,E2,-88.000000,334.375000,OK,100,10,4
20260622-191909,comparison-2,5,adjacent,REV,E11,E10,E2,E3,18.000000,330.625000,OK,100,10,4
