run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-232235,baseline,26,adjacent,FWD,E6,E7,E3,E4,-8.000000,315.000000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E6,E7,E4,E5,-406.000000,313.437000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E6,E7,E8,E9,-132.000000,310.938000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E6,E7,E9,E10,-52.000000,312.188000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E6,E7,E10,E11,132.000000,312.500000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E6,E7,E11,E12,24.000000,315.000000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E6,E7,E12,E1,26.000000,314.062000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E7,E6,E1,E2,-126.000000,321.875000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E7,E6,E2,E3,131.500000,320.313000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E7,E6,E3,E4,36.000000,319.062000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E7,E6,E4,E5,267.000000,314.375000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E7,E6,E8,E9,-102.000000,314.062000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E7,E6,E9,E10,-40.000000,313.750000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E7,E6,E10,E11,134.000000,316.875000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E7,E6,E11,E12,26.000000,317.813000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E7,E6,E12,E1,28.000000,315.625000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E7,E8,E1,E2,-136.500000,335.625000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E7,E8,E2,E3,121.500000,334.688000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E7,E8,E3,E4,8.000000,335.313000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E7,E8,E4,E5,-59.500000,331.563000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E7,E8,E5,E6,31.000000,330.625000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E7,E8,E9,E10,-58.000000,330.937000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E7,E8,E10,E11,130.000000,335.000000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E7,E8,E11,E12,22.000000,331.563000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E7,E8,E12,E1,26.000000,333.750000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E8,E7,E1,E2,-127.500000,331.563000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E8,E7,E2,E3,127.000000,330.937000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E8,E7,E3,E4,12.000000,332.188000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E8,E7,E4,E5,-58.000000,333.125000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E8,E7,E5,E6,27.500000,332.500000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E8,E7,E9,E10,-43.500000,329.375000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E8,E7,E10,E11,138.000000,330.000000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E8,E7,E11,E12,26.000000,329.688000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E8,E7,E12,E1,28.000000,331.875000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E8,E9,E1,E2,-134.000000,305.938000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E8,E9,E2,E3,120.500000,312.188000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E8,E9,E3,E4,8.000000,307.188000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E8,E9,E4,E5,-64.000000,306.562000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E8,E9,E5,E6,16.000000,305.625000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E8,E9,E6,E7,44.500000,305.625000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E8,E9,E10,E11,28.500000,307.188000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E8,E9,E11,E12,22.000000,307.812000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E8,E9,E12,E1,26.000000,305.312000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E9,E8,E1,E2,-125.500000,308.750000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E9,E8,E2,E3,128.500000,308.438000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E9,E8,E3,E4,12.000000,310.625000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E9,E8,E4,E5,-62.000000,309.062000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E9,E8,E5,E6,16.000000,307.188000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E9,E8,E6,E7,72.000000,300.938000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E9,E8,E10,E11,238.500000,307.500000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E9,E8,E11,E12,28.000000,307.188000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E9,E8,E12,E1,30.000000,304.063000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E9,E10,E1,E2,-141.500000,197.188000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E9,E10,E2,E3,138.000000,195.312000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E9,E10,E3,E4,8.000000,195.000000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E9,E10,E4,E5,-66.000000,193.437000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E9,E10,E5,E6,10.000000,192.500000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E9,E10,E6,E7,74.000000,192.813000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E9,E10,E7,E8,-46.000000,191.875000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E9,E10,E11,E12,24.000000,192.500000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E9,E10,E12,E1,26.000000,190.625000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E10,E9,E1,E2,-143.500000,221.563000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E10,E9,E2,E3,139.000000,215.938000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E10,E9,E3,E4,8.000000,213.125000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E10,E9,E4,E5,-66.000000,210.313000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E10,E9,E5,E6,6.500000,208.125000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E10,E9,E6,E7,75.000000,206.250000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E10,E9,E7,E8,-40.000000,205.000000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E10,E9,E11,E12,28.500000,204.063000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E10,E9,E12,E1,28.000000,202.500000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E10,E11,E1,E2,-151.500000,228.437000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E10,E11,E2,E3,136.000000,226.875000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E10,E11,E3,E4,6.000000,225.000000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E10,E11,E4,E5,-67.500000,225.312000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E10,E11,E5,E6,6.000000,224.375000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E10,E11,E6,E7,70.000000,223.750000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E10,E11,E7,E8,-48.000000,224.062000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E10,E11,E8,E9,-171.500000,224.375000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E10,E11,E12,E1,17.000000,222.187000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E11,E10,E1,E2,-122.500000,250.938000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E11,E10,E2,E3,130.500000,244.062000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E11,E10,E3,E4,10.000000,240.313000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E11,E10,E4,E5,-64.000000,238.437000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E11,E10,E5,E6,13.000000,236.250000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E11,E10,E6,E7,70.000000,235.000000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E11,E10,E7,E8,-42.000000,234.688000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E11,E10,E8,E9,-32.000000,233.125000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E11,E10,E12,E1,38.000000,233.438000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E11,E12,E1,E2,-173.500000,327.187000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E11,E12,E2,E3,124.500000,325.312000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E11,E12,E3,E4,6.000000,325.625000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E11,E12,E4,E5,-66.000000,322.500000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E11,E12,E5,E6,12.000000,322.500000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E11,E12,E6,E7,60.000000,323.125000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E11,E12,E7,E8,-48.000000,322.500000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E11,E12,E8,E9,-120.000000,323.750000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E11,E12,E9,E10,-20.500000,323.438000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E12,E11,E1,E2,-95.500000,330.625000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E12,E11,E2,E3,126.000000,327.500000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E12,E11,E3,E4,8.000000,327.812000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E12,E11,E4,E5,-64.500000,327.500000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E12,E11,E5,E6,12.000000,326.875000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E12,E11,E6,E7,62.000000,325.938000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E12,E11,E7,E8,-44.000000,325.938000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E12,E11,E8,E9,-114.000000,325.938000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E12,E11,E9,E10,-26.000000,326.250000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E12,E1,E2,E3,123.500000,330.312000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E12,E1,E3,E4,6.000000,326.875000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E12,E1,E4,E5,-66.000000,327.187000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E12,E1,E5,E6,12.000000,325.312000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E12,E1,E6,E7,60.000000,326.563000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E12,E1,E7,E8,-48.000000,325.625000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E12,E1,E8,E9,-120.000000,330.625000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E12,E1,E9,E10,-40.000000,328.125000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E12,E1,E10,E11,114.000000,330.312000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E1,E12,E2,E3,127.000000,331.250000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E1,E12,E3,E4,8.000000,330.937000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E1,E12,E4,E5,-64.500000,328.437000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E1,E12,E5,E6,12.000000,330.937000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E1,E12,E6,E7,62.000000,329.688000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E1,E12,E7,E8,-44.000000,328.750000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E1,E12,E8,E9,-116.000000,329.375000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E1,E12,E9,E10,-40.000000,329.375000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E1,E12,E10,E11,144.500000,328.750000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E1,E2,E3,E4,4.000000,308.125000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E1,E2,E4,E5,-60.000000,307.188000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E1,E2,E5,E6,12.000000,309.375000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E1,E2,E6,E7,57.500000,308.438000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E1,E2,E7,E8,-50.000000,306.250000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E1,E2,E8,E9,-96.000000,305.312000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E1,E2,E9,E10,-47.000000,305.625000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E1,E2,E10,E11,102.000000,306.562000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E1,E2,E11,E12,-14.000000,307.188000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E2,E1,E3,E4,8.000000,305.000000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E2,E1,E4,E5,-60.000000,304.687000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E2,E1,E5,E6,12.000000,304.063000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E2,E1,E6,E7,62.500000,302.188000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E2,E1,E7,E8,-42.000000,304.375000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E2,E1,E8,E9,-91.000000,304.375000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E2,E1,E9,E10,-52.000000,302.188000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E2,E1,E10,E11,128.000000,302.188000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E2,E1,E11,E12,60.500000,302.188000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E2,E3,E4,E5,-72.000000,300.938000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E2,E3,E5,E6,10.000000,300.625000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E2,E3,E6,E7,52.500000,300.938000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E2,E3,E7,E8,-48.000000,298.125000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E2,E3,E8,E9,-104.000000,299.687000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E2,E3,E9,E10,-56.000000,301.250000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E2,E3,E10,E11,120.000000,299.062000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E2,E3,E11,E12,23.500000,299.375000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E2,E3,E12,E1,30.000000,297.500000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E3,E2,E4,E5,-52.000000,308.125000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E3,E2,E5,E6,16.000000,306.875000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E3,E2,E6,E7,68.000000,305.312000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E3,E2,E7,E8,-43.000000,305.625000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E3,E2,E8,E9,-94.000000,305.938000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E3,E2,E9,E10,-42.000000,305.625000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E3,E2,E10,E11,119.000000,305.312000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E3,E2,E11,E12,26.000000,306.875000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E3,E2,E12,E1,32.000000,305.000000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E3,E4,E1,E2,-45.000000,325.938000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E3,E4,E5,E6,2.000000,325.625000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E3,E4,E6,E7,38.000000,325.312000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E3,E4,E7,E8,-48.000000,324.687000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E3,E4,E8,E9,-106.000000,325.938000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E3,E4,E9,E10,-54.000000,326.250000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E3,E4,E10,E11,120.000000,328.125000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E3,E4,E11,E12,22.000000,326.563000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E3,E4,E12,E1,26.000000,325.938000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E4,E3,E1,E2,-105.500000,330.625000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E4,E3,E5,E6,22.000000,329.688000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E4,E3,E6,E7,83.000000,327.187000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E4,E3,E7,E8,-44.000000,327.812000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E4,E3,E8,E9,-102.000000,328.437000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E4,E3,E9,E10,-53.500000,328.437000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E4,E3,E10,E11,124.000000,328.437000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E4,E3,E11,E12,25.500000,327.812000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E4,E3,E12,E1,30.000000,326.875000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E4,E5,E1,E2,-115.500000,323.750000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E4,E5,E2,E3,118.000000,322.812000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E4,E5,E6,E7,-270.000000,323.125000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E4,E5,E7,E8,-50.000000,321.562000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E4,E5,E8,E9,-106.000000,322.812000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E4,E5,E9,E10,-52.000000,322.500000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E4,E5,E10,E11,123.000000,322.187000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E4,E5,E11,E12,24.000000,322.812000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E4,E5,E12,E1,28.000000,320.938000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E5,E4,E1,E2,-119.000000,325.625000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E5,E4,E2,E3,125.000000,324.062000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E5,E4,E6,E7,375.500000,325.000000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E5,E4,E7,E8,-42.000000,322.812000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E5,E4,E8,E9,-104.000000,324.062000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E5,E4,E9,E10,-52.000000,325.000000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E5,E4,E10,E11,124.000000,324.062000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E5,E4,E11,E12,24.000000,325.000000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E5,E4,E12,E1,28.000000,322.812000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E5,E6,E1,E2,-118.500000,320.313000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E5,E6,E2,E3,113.500000,320.000000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E5,E6,E3,E4,40.500000,320.000000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E5,E6,E7,E8,-52.000000,318.438000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E5,E6,E8,E9,-106.000000,320.000000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E5,E6,E9,E10,-48.000000,319.687000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E5,E6,E10,E11,124.000000,320.000000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E5,E6,E11,E12,24.000000,320.000000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E5,E6,E12,E1,28.000000,319.687000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E6,E5,E1,E2,-123.500000,325.312000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E6,E5,E2,E3,117.000000,323.438000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E6,E5,E3,E4,30.000000,321.562000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E6,E5,E7,E8,-38.500000,320.625000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E6,E5,E8,E9,-106.000000,321.250000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E6,E5,E9,E10,-54.000000,320.313000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E6,E5,E10,E11,126.000000,320.938000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E6,E5,E11,E12,24.000000,320.938000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E6,E5,E12,E1,27.500000,318.438000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E6,E7,E1,E2,-125.500000,313.750000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E6,E7,E2,E3,109.500000,315.000000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E6,E7,E3,E4,-10.000000,311.875000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E6,E7,E4,E5,-407.500000,313.125000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E6,E7,E8,E9,-122.000000,314.688000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E6,E7,E9,E10,-56.000000,313.125000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E6,E7,E10,E11,124.500000,315.625000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E6,E7,E11,E12,23.500000,315.625000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E6,E7,E12,E1,26.000000,313.750000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E7,E6,E1,E2,-117.000000,325.625000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E7,E6,E2,E3,123.500000,320.938000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E7,E6,E3,E4,34.000000,316.875000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E7,E6,E4,E5,272.500000,317.500000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E7,E6,E8,E9,-92.000000,316.875000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E7,E6,E9,E10,-44.000000,317.188000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E7,E6,E10,E11,127.000000,318.125000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E7,E6,E11,E12,26.000000,319.375000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E7,E6,E12,E1,28.000000,317.188000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E7,E8,E1,E2,-129.000000,337.187000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E7,E8,E2,E3,115.000000,335.625000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E7,E8,E3,E4,8.000000,333.125000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E7,E8,E4,E5,-57.000000,335.313000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E7,E8,E5,E6,30.000000,332.500000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E7,E8,E9,E10,-62.000000,335.625000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E7,E8,E10,E11,124.000000,334.062000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E7,E8,E11,E12,22.000000,336.875000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E7,E8,E12,E1,26.000000,332.500000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E8,E7,E1,E2,-122.000000,333.437000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E8,E7,E2,E3,120.500000,333.125000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E8,E7,E3,E4,12.000000,332.812000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E8,E7,E4,E5,-56.000000,332.812000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E8,E7,E5,E6,28.000000,330.937000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E8,E7,E9,E10,-47.000000,333.750000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E8,E7,E10,E11,132.000000,333.437000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E8,E7,E11,E12,26.000000,333.437000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E8,E7,E12,E1,133.000000,333.125000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E8,E9,E1,E2,-379.000000,310.000000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E8,E9,E2,E3,114.000000,307.812000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E8,E9,E3,E4,6.000000,308.438000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E8,E9,E4,E5,-62.000000,309.688000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E8,E9,E5,E6,18.000000,310.000000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E8,E9,E6,E7,42.000000,308.750000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E8,E9,E10,E11,22.000000,299.687000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E8,E9,E11,E12,22.000000,319.687000,OK,100,10,4
