run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260623-172017,control,270,adjacent,REV,E11,E10,E5,E6,16.000000,337.969000,OK,100,50,16
20260623-172017,control,270,adjacent,REV,E11,E10,E6,E7,-20.000000,337.500000,OK,100,50,16
20260623-172017,control,270,adjacent,REV,E11,E10,E7,E8,16.000000,337.500000,OK,100,50,16
20260623-172017,control,270,adjacent,REV,E11,E10,E8,E9,-16.000000,337.344000,OK,100,50,16
20260623-172017,control,270,adjacent,REV,E11,E10,E12,E1,29.500000,337.734000,OK,100,50,16
20260623-172017,control,270,adjacent,FWD,E11,E12,E1,E2,9.750000,337.734000,OK,100,50,16
20260623-172017,control,270,adjacent,FWD,E11,E12,E2,E3,-24.000000,337.187000,OK,100,50,16
20260623-172017,control,270,adjacent,FWD,E11,E12,E3,E4,-18.625000,337.266000,OK,100,50,16
20260623-172017,control,270,adjacent,FWD,E11,E12,E4,E5,16.500000,337.031000,OK,100,50,16
20260623-172017,control,270,adjacent,FWD,E11,E12,E5,E6,16.000000,337.422000,OK,100,50,16
20260623-172017,control,270,adjacent,FWD,E11,E12,E6,E7,-20.000000,337.109000,OK,100,50,16
20260623-172017,control,270,adjacent,FWD,E11,E12,E7,E8,16.000000,337.422000,OK,100,50,16
20260623-172017,control,270,adjacent,FWD,E11,E12,E8,E9,-16.000000,337.422000,OK,100,50,16
20260623-172017,control,270,adjacent,FWD,E11,E12,E9,E10,16.000000,337.344000,OK,100,50,16
20260623-172017,control,270,adjacent,REV,E12,E11,E1,E2,10.000000,337.891000,OK,100,50,16
20260623-172017,control,270,adjacent,REV,E12,E11,E2,E3,-24.000000,337.969000,OK,100,50,16
20260623-172017,control,270,adjacent,REV,E12,E11,E3,E4,-24.000000,338.203000,OK,100,50,16
20260623-172017,control,270,adjacent,REV,E12,E11,E4,E5,22.375000,337.656000,OK,100,50,16
20260623-172017,control,270,adjacent,REV,E12,E11,E5,E6,16.000000,337.813000,OK,100,50,16
20260623-172017,control,270,adjacent,REV,E12,E11,E6,E7,-19.875000,337.422000,OK,100,50,16
20260623-172017,control,270,adjacent,REV,E12,E11,E7,E8,16.000000,337.031000,OK,100,50,16
20260623-172017,control,270,adjacent,REV,E12,E11,E8,E9,-16.000000,337.500000,OK,100,50,16
20260623-172017,control,270,adjacent,REV,E12,E11,E9,E10,14.000000,337.422000,OK,100,50,16
20260623-172017,control,270,adjacent,FWD,E12,E1,E2,E3,-24.000000,337.266000,OK,100,50,16
20260623-172017,control,270,adjacent,FWD,E12,E1,E3,E4,-28.500000,337.344000,OK,100,50,16
20260623-172017,control,270,adjacent,FWD,E12,E1,E4,E5,26.125000,337.031000,OK,100,50,16
20260623-172017,control,270,adjacent,FWD,E12,E1,E5,E6,16.000000,337.344000,OK,100,50,16
20260623-172017,control,270,adjacent,FWD,E12,E1,E6,E7,-19.625000,336.953000,OK,100,50,16
20260623-172017,control,270,adjacent,FWD,E12,E1,E7,E8,16.000000,336.562000,OK,100,50,16
20260623-172017,control,270,adjacent,FWD,E12,E1,E8,E9,-16.000000,337.031000,OK,100,50,16
20260623-172017,control,270,adjacent,FWD,E12,E1,E9,E10,12.125000,337.031000,OK,100,50,16
20260623-172017,control,270,adjacent,FWD,E12,E1,E10,E11,2.000000,336.719000,OK,100,50,16
20260623-172017,control,270,adjacent,REV,E1,E12,E2,E3,-24.000000,338.594000,OK,100,50,16
20260623-172017,control,270,adjacent,REV,E1,E12,E3,E4,-34.000000,338.359000,OK,100,50,16
20260623-172017,control,270,adjacent,REV,E1,E12,E4,E5,33.750000,337.813000,OK,100,50,16
20260623-172017,control,270,adjacent,REV,E1,E12,E5,E6,16.000000,337.813000,OK,100,50,16
20260623-172017,control,270,adjacent,REV,E1,E12,E6,E7,-18.625000,338.672000,OK,100,50,16
20260623-172017,control,270,adjacent,REV,E1,E12,E7,E8,16.000000,337.734000,OK,100,50,16
20260623-172017,control,270,adjacent,REV,E1,E12,E8,E9,-16.000000,337.656000,OK,100,50,16
20260623-172017,control,270,adjacent,REV,E1,E12,E9,E10,12.000000,337.891000,OK,100,50,16
20260623-172017,control,270,adjacent,REV,E1,E12,E10,E11,2.000000,337.578000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E1,E2,E3,E4,-37.875000,337.500000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E1,E2,E4,E5,37.000000,336.641000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E1,E2,E5,E6,16.000000,336.875000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E1,E2,E6,E7,-18.875000,336.875000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E1,E2,E7,E8,16.000000,337.031000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E1,E2,E8,E9,-16.000000,336.562000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E1,E2,E9,E10,12.000000,337.109000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E1,E2,E10,E11,2.000000,337.187000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E1,E2,E11,E12,-16.000000,336.797000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E2,E1,E3,E4,-42.125000,338.516000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E2,E1,E4,E5,38.875000,337.969000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E2,E1,E5,E6,16.000000,337.813000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E2,E1,E6,E7,-18.500000,337.734000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E2,E1,E7,E8,16.000000,337.422000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E2,E1,E8,E9,-16.125000,337.734000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E2,E1,E9,E10,12.000000,337.891000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E2,E1,E10,E11,2.000000,337.578000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E2,E1,E11,E12,-18.000000,337.500000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E2,E3,E4,E5,44.375000,337.969000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E2,E3,E5,E6,16.000000,338.047000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E2,E3,E6,E7,-18.125000,337.031000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E2,E3,E7,E8,16.000000,337.891000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E2,E3,E8,E9,-16.375000,337.656000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E2,E3,E9,E10,11.875000,337.969000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E2,E3,E10,E11,2.000000,337.500000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E2,E3,E11,E12,-19.250000,336.484000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E2,E3,E12,E1,30.000000,336.953000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E3,E2,E4,E5,44.625000,336.484000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E3,E2,E5,E6,16.000000,337.969000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E3,E2,E6,E7,-18.125000,337.344000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E3,E2,E7,E8,16.000000,336.953000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E3,E2,E8,E9,-16.375000,336.719000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E3,E2,E9,E10,11.875000,337.422000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E3,E2,E10,E11,2.000000,337.813000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E3,E2,E11,E12,-20.000000,337.031000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E3,E2,E12,E1,30.000000,336.641000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E3,E4,E1,E2,19.500000,139.141000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E3,E4,E5,E6,15.125000,132.734000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E3,E4,E6,E7,-18.000000,129.922000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E3,E4,E7,E8,11.250000,127.813000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E3,E4,E8,E9,-13.375000,125.547000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E3,E4,E9,E10,8.125000,123.516000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E3,E4,E10,E11,0.000000,124.844000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E3,E4,E11,E12,-14.000000,120.547000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E3,E4,E12,E1,20.000000,120.703000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E4,E3,E1,E2,13.250000,158.750000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E4,E3,E5,E6,16.000000,154.766000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E4,E3,E6,E7,-18.000000,150.547000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E4,E3,E7,E8,16.000000,148.047000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E4,E3,E8,E9,-16.000000,146.484000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E4,E3,E9,E10,11.875000,144.766000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E4,E3,E10,E11,2.000000,143.672000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E4,E3,E11,E12,-20.000000,142.344000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E4,E3,E12,E1,28.000000,141.406000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E4,E5,E1,E2,12.000000,140.000000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E4,E5,E2,E3,-28.000000,139.141000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E4,E5,E6,E7,-14.000000,138.125000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E4,E5,E7,E8,16.000000,137.422000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E4,E5,E8,E9,-16.000000,137.266000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E4,E5,E9,E10,10.125000,137.109000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E4,E5,E10,E11,2.375000,137.422000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E4,E5,E11,E12,-20.000000,137.812000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E4,E5,E12,E1,28.000000,138.984000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E5,E4,E1,E2,9.250000,156.328000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E5,E4,E2,E3,-22.000000,147.891000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E5,E4,E6,E7,-14.625000,143.281000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E5,E4,E7,E8,10.000000,140.313000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E5,E4,E8,E9,-12.250000,136.719000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E5,E4,E9,E10,8.000000,134.688000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E5,E4,E10,E11,0.500000,135.000000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E5,E4,E11,E12,-14.000000,130.391000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E5,E4,E12,E1,20.000000,129.531000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E5,E6,E1,E2,10.000000,338.125000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E5,E6,E2,E3,-26.125000,337.266000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E5,E6,E3,E4,321.000000,338.203000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E5,E6,E7,E8,16.000000,337.813000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E5,E6,E8,E9,-16.750000,337.891000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E5,E6,E9,E10,11.375000,337.344000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E5,E6,E10,E11,2.000000,337.266000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E5,E6,E11,E12,-20.000000,336.016000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E5,E6,E12,E1,27.875000,336.719000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E6,E5,E1,E2,10.000000,337.266000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E6,E5,E2,E3,-26.000000,337.891000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E6,E5,E3,E4,186.125000,337.500000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E6,E5,E7,E8,16.000000,337.891000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E6,E5,E8,E9,-16.750000,337.656000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E6,E5,E9,E10,11.250000,337.422000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E6,E5,E10,E11,2.000000,337.734000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E6,E5,E11,E12,-20.000000,337.187000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E6,E5,E12,E1,28.000000,337.656000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E6,E7,E1,E2,10.000000,337.266000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E6,E7,E2,E3,-26.000000,336.719000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E6,E7,E3,E4,102.250000,337.813000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E6,E7,E4,E5,-95.250000,337.500000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E6,E7,E8,E9,-17.500000,337.500000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E6,E7,E9,E10,10.375000,337.109000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E6,E7,E10,E11,2.000000,336.719000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E6,E7,E11,E12,-20.000000,336.641000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E6,E7,E12,E1,28.000000,336.719000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E7,E6,E1,E2,10.000000,336.641000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E7,E6,E2,E3,-25.750000,337.031000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E7,E6,E3,E4,87.625000,336.953000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E7,E6,E4,E5,-89.750000,336.562000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E7,E6,E8,E9,-17.375000,336.875000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E7,E6,E9,E10,10.625000,336.953000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E7,E6,E10,E11,2.000000,337.656000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E7,E6,E11,E12,-20.000000,337.187000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E7,E6,E12,E1,28.000000,337.578000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E7,E8,E1,E2,10.000000,337.344000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E7,E8,E2,E3,-25.125000,337.500000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E7,E8,E3,E4,73.500000,337.031000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E7,E8,E4,E5,-69.625000,337.422000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E7,E8,E5,E6,26.000000,337.031000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E7,E8,E9,E10,10.125000,337.891000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E7,E8,E10,E11,2.000000,337.578000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E7,E8,E11,E12,-20.000000,337.656000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E7,E8,E12,E1,28.000000,336.250000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E8,E7,E1,E2,10.000000,337.266000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E8,E7,E2,E3,-24.500000,337.266000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E8,E7,E3,E4,48.875000,337.422000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E8,E7,E4,E5,-46.250000,337.656000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E8,E7,E5,E6,22.000000,336.953000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E8,E7,E9,E10,10.250000,337.500000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E8,E7,E10,E11,2.125000,336.875000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E8,E7,E11,E12,-20.000000,336.641000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E8,E7,E12,E1,28.000000,337.344000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E8,E9,E1,E2,10.000000,336.484000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E8,E9,E2,E3,-24.000000,336.484000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E8,E9,E3,E4,29.500000,337.109000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E8,E9,E4,E5,-28.500000,337.031000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E8,E9,E5,E6,20.000000,336.875000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E8,E9,E6,E7,-19.125000,337.656000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E8,E9,E10,E11,2.125000,337.187000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E8,E9,E11,E12,-20.375000,337.344000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E8,E9,E12,E1,28.000000,336.953000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E9,E8,E1,E2,10.000000,338.594000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E9,E8,E2,E3,-24.000000,337.031000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E9,E8,E3,E4,17.625000,338.203000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E9,E8,E4,E5,-16.625000,337.187000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E9,E8,E5,E6,20.000000,337.891000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E9,E8,E6,E7,-20.000000,337.031000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E9,E8,E10,E11,2.500000,336.875000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E9,E8,E11,E12,-20.125000,337.578000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E9,E8,E12,E1,28.000000,336.484000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E9,E10,E1,E2,10.000000,337.031000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E9,E10,E2,E3,-24.000000,337.500000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E9,E10,E3,E4,5.000000,337.266000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E9,E10,E4,E5,-9.500000,337.031000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E9,E10,E5,E6,18.000000,337.109000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E9,E10,E6,E7,-20.000000,337.266000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E9,E10,E7,E8,18.000000,337.266000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E9,E10,E11,E12,-21.250000,336.562000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E9,E10,E12,E1,28.000000,336.797000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E10,E9,E1,E2,10.000000,337.422000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E10,E9,E2,E3,-24.000000,337.578000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E10,E9,E3,E4,-2.875000,337.734000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E10,E9,E4,E5,3.125000,338.281000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E10,E9,E5,E6,18.000000,338.047000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E10,E9,E6,E7,-20.000000,336.797000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E10,E9,E7,E8,16.250000,336.875000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E10,E9,E11,E12,-20.875000,337.656000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E10,E9,E12,E1,28.000000,335.937000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E10,E11,E1,E2,10.000000,337.578000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E10,E11,E2,E3,-24.000000,337.500000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E10,E11,E3,E4,-11.125000,337.344000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E10,E11,E4,E5,9.875000,337.969000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E10,E11,E5,E6,18.000000,337.266000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E10,E11,E6,E7,-20.000000,336.328000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E10,E11,E7,E8,16.000000,337.656000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E10,E11,E8,E9,-18.000000,337.422000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E10,E11,E12,E1,28.000000,336.797000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E11,E10,E1,E2,10.000000,337.422000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E11,E10,E2,E3,-24.000000,337.734000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E11,E10,E3,E4,-19.000000,338.125000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E11,E10,E4,E5,17.125000,337.578000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E11,E10,E5,E6,18.000000,337.578000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E11,E10,E6,E7,-19.625000,337.734000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E11,E10,E7,E8,16.000000,337.969000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E11,E10,E8,E9,-18.000000,337.500000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E11,E10,E12,E1,28.000000,337.813000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E11,E12,E1,E2,10.000000,338.281000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E11,E12,E2,E3,-24.000000,337.891000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E11,E12,E3,E4,-24.375000,337.734000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E11,E12,E4,E5,23.125000,337.344000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E11,E12,E5,E6,18.000000,337.891000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E11,E12,E6,E7,-19.875000,337.734000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E11,E12,E7,E8,16.000000,337.891000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E11,E12,E8,E9,-18.000000,337.500000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E11,E12,E9,E10,16.125000,337.578000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E12,E11,E1,E2,10.000000,338.047000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E12,E11,E2,E3,-23.875000,338.047000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E12,E11,E3,E4,-30.625000,338.281000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E12,E11,E4,E5,30.000000,337.734000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E12,E11,E5,E6,18.000000,338.359000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E12,E11,E6,E7,-19.125000,337.578000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E12,E11,E7,E8,16.000000,337.266000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E12,E11,E8,E9,-18.000000,338.125000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E12,E11,E9,E10,14.000000,338.203000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E12,E1,E2,E3,-23.875000,337.187000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E12,E1,E3,E4,-34.875000,337.891000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E12,E1,E4,E5,33.375000,337.500000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E12,E1,E5,E6,17.875000,337.500000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E12,E1,E6,E7,-19.125000,336.797000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E12,E1,E7,E8,16.000000,337.344000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E12,E1,E8,E9,-18.000000,337.422000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E12,E1,E9,E10,13.500000,337.344000,OK,100,50,16
20260623-172017,control,271,adjacent,FWD,E12,E1,E10,E11,2.125000,336.719000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E1,E12,E2,E3,-23.625000,338.516000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E1,E12,E3,E4,-38.500000,338.359000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E1,E12,E4,E5,38.000000,337.813000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E1,E12,E5,E6,17.875000,338.281000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E1,E12,E6,E7,-19.000000,337.813000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E1,E12,E7,E8,16.000000,338.594000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E1,E12,E8,E9,-18.000000,337.578000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E1,E12,E9,E10,12.000000,337.813000,OK,100,50,16
20260623-172017,control,271,adjacent,REV,E1,E12,E10,E11,2.125000,337.734000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E1,E2,E3,E4,-41.625000,337.734000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E1,E2,E4,E5,39.875000,337.109000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E1,E2,E5,E6,17.875000,337.422000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E1,E2,E6,E7,-19.500000,336.562000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E1,E2,E7,E8,16.000000,337.422000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E1,E2,E8,E9,-18.000000,337.578000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E1,E2,E9,E10,12.000000,337.187000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E1,E2,E10,E11,2.000000,337.578000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E1,E2,E11,E12,-16.000000,337.187000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E2,E1,E3,E4,-45.750000,338.125000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E2,E1,E4,E5,44.125000,337.969000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E2,E1,E5,E6,18.000000,337.813000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E2,E1,E6,E7,-19.000000,337.656000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E2,E1,E7,E8,16.000000,338.203000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E2,E1,E8,E9,-18.000000,337.734000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E2,E1,E9,E10,12.000000,337.891000,OK,100,50,16
