run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260901-183901,baseline,6,adjacent,REV,E9,E8,E6,E7,10.406000,641.599000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E8,E9,E10,E11,221.625000,643.514000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E9,E8,E10,E11,-272.687000,642.556000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E8,E9,E11,E12,35.531000,641.918000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E9,E8,E11,E12,-14.344000,644.471000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E8,E9,E12,E1,-38.188000,641.918000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E9,E8,E12,E1,-32.531000,646.067000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E9,E10,E1,E2,-169.687000,542.646000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E10,E9,E1,E2,-199.687000,665.858000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E9,E10,E2,E3,225.937000,572.970000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E10,E9,E2,E3,243.187000,656.601000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E9,E10,E3,E4,-165.281000,581.269000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E10,E9,E3,E4,-197.937000,651.813000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E9,E10,E4,E5,-21.406000,585.419000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E10,E9,E4,E5,4.250000,648.621000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E9,E10,E5,E6,-29.312000,588.292000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E10,E9,E5,E6,20.687000,648.621000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E9,E10,E6,E7,-6.687000,590.526000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E10,E9,E6,E7,4.719000,646.067000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E9,E10,E7,E8,-16.906000,591.803000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E10,E9,E7,E8,15.281000,645.429000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E9,E10,E11,E12,203.437000,591.484000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E10,E9,E11,E12,-195.719000,644.152000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E9,E10,E12,E1,-41.250000,591.164000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E10,E9,E12,E1,-29.187000,643.833000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E10,E11,E1,E2,-207.625000,578.077000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E11,E10,E1,E2,-168.625000,615.743000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E10,E11,E2,E3,259.250000,596.910000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E11,E10,E2,E3,227.562000,602.337000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E10,E11,E3,E4,-177.375000,600.421000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E11,E10,E3,E4,-189.656000,601.379000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E10,E11,E4,E5,-19.875000,599.783000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E11,E10,E4,E5,1.062000,601.698000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E10,E11,E5,E6,-20.781000,600.741000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E11,E10,E5,E6,8.875000,599.145000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E10,E11,E6,E7,-5.125000,602.017000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E11,E10,E6,E7,2.469000,600.102000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E10,E11,E7,E8,-10.250000,603.613000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E11,E10,E7,E8,6.937000,599.464000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E10,E11,E8,E9,-27.687000,605.848000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E11,E10,E8,E9,18.687000,597.548000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E10,E11,E12,E1,-57.656000,605.848000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E11,E10,E12,E1,-13.813000,595.314000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E11,E12,E1,E2,-207.156000,595.633000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E12,E11,E1,E2,-172.062000,655.324000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E11,E12,E2,E3,260.500000,627.234000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E12,E11,E2,E3,224.187000,648.940000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E11,E12,E3,E4,-175.500000,633.938000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E12,E11,E3,E4,-194.687000,649.259000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E11,E12,E4,E5,-16.969000,634.576000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E12,E11,E4,E5,-1.687000,646.387000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E11,E12,E5,E6,-12.594000,634.895000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E12,E11,E5,E6,0.969000,647.663000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E11,E12,E6,E7,-3.125000,634.257000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E12,E11,E6,E7,0.594000,648.621000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E11,E12,E7,E8,-4.781000,633.938000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E12,E11,E7,E8,1.719000,648.940000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E11,E12,E8,E9,-11.781000,632.342000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E12,E11,E8,E9,0.250000,650.855000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E11,E12,E9,E10,9.688000,631.384000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E12,E11,E9,E10,46.406000,652.132000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E12,E1,E2,E3,430.875000,673.519000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E1,E12,E2,E3,109.844000,667.454000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E12,E1,E3,E4,-144.375000,689.798000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E1,E12,E3,E4,-220.187000,656.282000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E12,E1,E4,E5,-18.500000,693.310000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E1,E12,E4,E5,-1.125000,649.579000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E12,E1,E5,E6,-11.500000,696.821000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E1,E12,E5,E6,-0.812000,647.663000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E12,E1,E6,E7,-2.969000,697.459000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E1,E12,E6,E7,0.250000,647.025000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E12,E1,E7,E8,-3.750000,699.055000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E1,E12,E7,E8,0.406000,644.791000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E12,E1,E8,E9,-9.625000,699.374000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E1,E12,E8,E9,-3.688000,643.833000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E12,E1,E9,E10,21.281000,698.417000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E1,E12,E9,E10,34.563000,644.791000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E12,E1,E10,E11,-20.781000,697.778000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E1,E12,E10,E11,-34.188000,644.152000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E1,E2,E3,E4,352.312000,427.094000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E2,E1,E3,E4,-451.500000,350.485000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E1,E2,E4,E5,-21.750000,494.765000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E2,E1,E4,E5,1.844000,483.274000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E1,E2,E5,E6,-11.656000,503.064000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E2,E1,E5,E6,-0.687000,491.573000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E1,E2,E6,E7,-3.031000,504.341000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E2,E1,E6,E7,0.187000,497.638000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E1,E2,E7,E8,-3.375000,509.448000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E2,E1,E7,E8,-0.031000,485.508000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E1,E2,E8,E9,-8.938000,509.129000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E2,E1,E8,E9,-5.094000,472.102000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E1,E2,E9,E10,24.812000,505.937000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E2,E1,E9,E10,31.750000,487.743000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E1,E2,E10,E11,-24.656000,454.545000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E2,E1,E10,E11,-30.781000,460.610000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E1,E2,E11,E12,18.312000,467.633000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E2,E1,E11,E12,0.656000,472.740000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E2,E3,E4,E5,-16.062000,243.552000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E3,E2,E4,E5,12.781000,442.416000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E2,E3,E5,E6,-11.750000,437.308000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E3,E2,E5,E6,1.906000,456.461000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E2,E3,E6,E7,-3.500000,455.184000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E3,E2,E6,E7,1.031000,467.633000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E2,E3,E7,E8,-3.469000,466.037000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E3,E2,E7,E8,0.531000,473.059000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E2,E3,E8,E9,-8.844000,472.102000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E3,E2,E8,E9,-5.344000,477.847000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E2,E3,E9,E10,26.500000,473.059000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E3,E2,E9,E10,31.250000,474.974000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E2,E3,E10,E11,-27.125000,450.077000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E3,E2,E10,E11,-30.844000,473.378000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E2,E3,E11,E12,13.563000,464.760000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E3,E2,E11,E12,4.156000,474.655000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E2,E3,E12,E1,-46.156000,437.947000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E3,E2,E12,E1,-17.844000,478.167000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E3,E4,E1,E2,-13.219000,613.509000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E4,E3,E1,E2,23.250000,704.801000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E3,E4,E5,E6,-23.656000,630.107000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E4,E3,E5,E6,13.000000,697.459000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E3,E4,E6,E7,-5.875000,635.853000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E4,E3,E6,E7,3.625000,693.948000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E3,E4,E7,E8,-4.781000,639.364000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E4,E3,E7,E8,1.969000,691.713000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E3,E4,E8,E9,-9.750000,640.641000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E4,E3,E8,E9,-4.875000,689.160000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E3,E4,E9,E10,26.375000,643.514000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E4,E3,E9,E10,31.687000,688.202000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E3,E4,E10,E11,-25.906000,644.791000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E4,E3,E10,E11,-31.219000,685.649000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E3,E4,E11,E12,13.438000,648.621000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E4,E3,E11,E12,5.312000,683.095000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E3,E4,E12,E1,-41.906000,650.217000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E4,E3,E12,E1,-26.250000,683.733000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E4,E5,E1,E2,-173.500000,739.913000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E5,E4,E1,E2,-117.781000,776.941000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E4,E5,E2,E3,229.125000,760.661000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E5,E4,E2,E3,178.187000,770.876000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E4,E5,E6,E7,-18.906000,763.853000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E5,E4,E6,E7,16.312000,770.876000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E4,E5,E7,E8,-11.281000,765.130000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E5,E4,E7,E8,8.094000,771.514000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E4,E5,E8,E9,-13.250000,766.088000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E5,E4,E8,E9,-1.875000,770.876000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E4,E5,E9,E10,24.312000,764.492000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E5,E4,E9,E10,33.813000,770.876000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E4,E5,E10,E11,-23.844000,763.534000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E5,E4,E10,E11,-33.375000,769.599000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E4,E5,E11,E12,14.906000,765.449000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E5,E4,E11,E12,4.375000,769.599000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E4,E5,E12,E1,-40.813000,767.045000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E5,E4,E12,E1,-28.531000,769.280000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E5,E6,E1,E2,-155.094000,808.223000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E6,E5,E1,E2,-185.562000,865.360000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E5,E6,E2,E3,212.375000,831.205000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E6,E5,E2,E3,227.437000,851.953000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E5,E6,E3,E4,-154.687000,835.674000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E6,E5,E3,E4,-187.375000,845.569000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E5,E6,E7,E8,-16.812000,839.824000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E6,E5,E7,E8,13.844000,843.654000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E5,E6,E8,E9,-14.500000,842.377000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E6,E5,E8,E9,-0.906000,843.654000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E5,E6,E9,E10,24.812000,843.335000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E6,E5,E9,E10,33.688000,843.335000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E5,E6,E10,E11,-24.312000,841.420000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E6,E5,E10,E11,-33.250000,841.420000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E5,E6,E11,E12,13.313000,841.420000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E6,E5,E11,E12,5.937000,843.973000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E5,E6,E12,E1,-36.938000,840.781000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E6,E5,E12,E1,-32.781000,844.612000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E6,E7,E1,E2,-186.937000,774.068000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E7,E6,E1,E2,-177.750000,824.821000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E6,E7,E2,E3,239.625000,792.901000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E7,E6,E2,E3,226.437000,817.160000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E6,E7,E3,E4,-173.187000,798.008000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E7,E6,E3,E4,-184.156000,813.011000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E6,E7,E4,E5,213.000000,801.200000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E7,E6,E4,E5,-229.312000,811.734000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E6,E7,E8,E9,-21.937000,802.477000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E7,E6,E8,E9,6.312000,810.457000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E6,E7,E9,E10,21.781000,805.350000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E7,E6,E9,E10,36.906000,808.223000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E6,E7,E10,E11,-21.250000,807.265000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E7,E6,E10,E11,-36.563000,805.988000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E6,E7,E11,E12,14.875000,807.584000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E7,E6,E11,E12,4.469000,803.115000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E6,E7,E12,E1,-37.063000,810.138000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E7,E6,E12,E1,-33.156000,803.435000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E7,E8,E1,E2,-184.094000,729.379000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E8,E7,E1,E2,-189.062000,777.260000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E7,E8,E2,E3,237.750000,750.766000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E8,E7,E2,E3,242.437000,767.684000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E7,E8,E3,E4,-167.906000,755.873000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E8,E7,E3,E4,-197.562000,765.449000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E7,E8,E4,E5,-202.937000,755.235000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E8,E7,E4,E5,179.469000,765.769000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E7,E8,E5,E6,260.625000,756.512000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E8,E7,E5,E6,-271.625000,766.407000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E7,E8,E9,E10,9.344000,757.469000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E8,E7,E9,E10,49.750000,767.045000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E7,E8,E10,E11,-8.938000,755.873000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E8,E7,E10,E11,-49.281000,767.365000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E7,E8,E11,E12,20.719000,757.150000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E8,E7,E11,E12,-1.219000,766.088000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E7,E8,E12,E1,-37.469000,757.469000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E8,E7,E12,E1,-33.031000,766.088000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E8,E9,E1,E2,-195.812000,614.466000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E9,E8,E1,E2,-184.937000,655.324000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E8,E9,E2,E3,245.937000,635.853000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E9,E8,E2,E3,235.187000,645.110000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E8,E9,E3,E4,-186.312000,641.279000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E9,E8,E3,E4,-175.750000,641.599000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E8,E9,E4,E5,-28.937000,642.556000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E9,E8,E4,E5,13.250000,638.726000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E8,E9,E5,E6,-201.531000,645.429000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E9,E8,E5,E6,181.469000,637.130000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E8,E9,E6,E7,-11.813000,646.067000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E9,E8,E6,E7,10.375000,640.003000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E8,E9,E10,E11,222.625000,646.067000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E9,E8,E10,E11,-274.062000,638.087000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E8,E9,E11,E12,35.875000,646.067000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E9,E8,E11,E12,-14.750000,638.726000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E8,E9,E12,E1,-38.344000,644.471000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E9,E8,E12,E1,-32.500000,640.960000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E9,E10,E1,E2,-183.187000,544.880000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E10,E9,E1,E2,-195.125000,662.985000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E9,E10,E2,E3,229.937000,574.885000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E10,E9,E2,E3,247.562000,655.963000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E9,E10,E3,E4,-163.375000,579.992000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E10,E9,E3,E4,-199.281000,655.324000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E9,E10,E4,E5,-21.469000,581.908000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E10,E9,E4,E5,4.281000,653.728000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E9,E10,E5,E6,-29.687000,584.142000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E10,E9,E5,E6,21.094000,652.132000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E9,E10,E6,E7,-6.781000,585.419000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E10,E9,E6,E7,4.781000,650.536000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E9,E10,E7,E8,-17.125000,587.015000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E10,E9,E7,E8,15.625000,647.663000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E9,E10,E11,E12,201.281000,587.972000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E10,E9,E11,E12,-193.375000,646.067000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E9,E10,E12,E1,-41.313000,590.526000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E10,E9,E12,E1,-29.281000,646.067000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E10,E11,E1,E2,-211.656000,578.396000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E11,E10,E1,E2,-167.000000,612.551000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E10,E11,E2,E3,264.062000,600.421000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E11,E10,E2,E3,214.500000,598.187000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E10,E11,E3,E4,-192.156000,604.252000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E11,E10,E3,E4,-172.250000,596.591000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E10,E11,E4,E5,-19.937000,606.167000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E11,E10,E4,E5,1.094000,595.633000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E10,E11,E5,E6,-20.656000,606.167000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E11,E10,E5,E6,8.781000,597.548000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E10,E11,E6,E7,-5.031000,605.209000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E11,E10,E6,E7,2.469000,598.187000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E10,E11,E7,E8,-10.125000,604.252000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E11,E10,E7,E8,6.906000,598.506000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E10,E11,E8,E9,-27.469000,604.252000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E11,E10,E8,E9,18.625000,599.464000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E10,E11,E12,E1,-57.750000,603.294000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E11,E10,E12,E1,-14.094000,600.421000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E11,E12,E1,E2,-193.187000,592.441000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E12,E11,E1,E2,-188.000000,660.432000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E11,E12,E2,E3,244.812000,621.808000,OK,100,30,4
