run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260623-173835,comparison-18,312,adjacent,REV,E8,E7,E4,E5,111.125000,336.094000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,REV,E8,E7,E5,E6,15.875000,336.484000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,REV,E8,E7,E9,E10,14.000000,336.016000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,REV,E8,E7,E10,E11,4.000000,336.094000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,REV,E8,E7,E11,E12,-12.000000,335.781000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,REV,E8,E7,E12,E1,24.125000,336.016000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,FWD,E8,E9,E1,E2,-2.000000,335.937000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,FWD,E8,E9,E2,E3,-13.000000,336.328000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,FWD,E8,E9,E3,E4,-107.250000,336.172000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,FWD,E8,E9,E4,E5,114.625000,337.266000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,FWD,E8,E9,E5,E6,14.000000,336.406000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,FWD,E8,E9,E6,E7,-18.000000,335.391000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,FWD,E8,E9,E10,E11,4.000000,336.016000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,FWD,E8,E9,E11,E12,-12.000000,335.313000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,FWD,E8,E9,E12,E1,24.625000,335.937000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,REV,E9,E8,E1,E2,-2.000000,335.703000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,REV,E9,E8,E2,E3,-12.125000,335.781000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,REV,E9,E8,E3,E4,-112.500000,335.156000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,REV,E9,E8,E4,E5,111.500000,335.625000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,REV,E9,E8,E5,E6,12.000000,335.469000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,REV,E9,E8,E6,E7,-19.125000,335.781000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,REV,E9,E8,E10,E11,4.000000,335.391000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,REV,E9,E8,E11,E12,-12.000000,335.859000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,REV,E9,E8,E12,E1,25.250000,335.937000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,FWD,E9,E10,E1,E2,-2.000000,335.937000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,FWD,E9,E10,E2,E3,-12.000000,335.469000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,FWD,E9,E10,E3,E4,-116.375000,335.625000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,FWD,E9,E10,E4,E5,107.000000,336.094000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,FWD,E9,E10,E5,E6,12.000000,335.469000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,FWD,E9,E10,E6,E7,-19.750000,335.625000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,FWD,E9,E10,E7,E8,16.000000,335.391000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,FWD,E9,E10,E11,E12,-12.000000,335.547000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,FWD,E9,E10,E12,E1,25.125000,336.719000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,REV,E10,E9,E1,E2,-2.000000,335.937000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,REV,E10,E9,E2,E3,-12.000000,336.016000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,REV,E10,E9,E3,E4,-116.500000,335.937000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,REV,E10,E9,E4,E5,119.250000,336.328000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,REV,E10,E9,E5,E6,12.000000,335.781000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,REV,E10,E9,E6,E7,-19.000000,335.781000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,REV,E10,E9,E7,E8,15.625000,335.313000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,REV,E10,E9,E11,E12,-12.000000,334.766000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,REV,E10,E9,E12,E1,26.000000,335.937000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,FWD,E10,E11,E1,E2,-2.000000,335.156000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,FWD,E10,E11,E2,E3,-12.000000,335.078000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,FWD,E10,E11,E3,E4,-120.750000,336.094000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,FWD,E10,E11,E4,E5,120.875000,335.625000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,FWD,E10,E11,E5,E6,10.625000,336.094000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,FWD,E10,E11,E6,E7,-18.750000,335.391000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,FWD,E10,E11,E7,E8,14.375000,336.250000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,FWD,E10,E11,E8,E9,-15.625000,336.328000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,FWD,E10,E11,E12,E1,25.500000,336.719000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,REV,E11,E10,E1,E2,-2.000000,337.109000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,REV,E11,E10,E2,E3,-12.000000,336.875000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,REV,E11,E10,E3,E4,-122.500000,336.641000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,REV,E11,E10,E4,E5,113.000000,336.797000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,REV,E11,E10,E5,E6,10.000000,336.641000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,REV,E11,E10,E6,E7,-18.000000,336.719000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,REV,E11,E10,E7,E8,14.625000,336.641000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,REV,E11,E10,E8,E9,-16.000000,337.578000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,REV,E11,E10,E12,E1,25.875000,337.266000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,FWD,E11,E12,E1,E2,-2.000000,337.578000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,FWD,E11,E12,E2,E3,-12.000000,336.172000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,FWD,E11,E12,E3,E4,-114.500000,337.266000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,FWD,E11,E12,E4,E5,118.625000,337.656000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,FWD,E11,E12,E5,E6,10.000000,335.937000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,FWD,E11,E12,E6,E7,-18.500000,336.875000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,FWD,E11,E12,E7,E8,14.125000,336.094000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,FWD,E11,E12,E8,E9,-16.000000,335.469000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,FWD,E11,E12,E9,E10,20.000000,336.641000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,REV,E12,E11,E1,E2,-2.000000,337.734000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,REV,E12,E11,E2,E3,-12.000000,337.969000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,REV,E12,E11,E3,E4,-116.875000,338.359000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,REV,E12,E11,E4,E5,113.500000,336.875000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,REV,E12,E11,E5,E6,10.000000,336.484000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,REV,E12,E11,E6,E7,-18.000000,336.406000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,REV,E12,E11,E7,E8,14.125000,335.859000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,REV,E12,E11,E8,E9,-16.000000,336.406000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,REV,E12,E11,E9,E10,18.000000,337.109000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,FWD,E12,E1,E2,E3,-12.000000,337.031000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,FWD,E12,E1,E3,E4,-122.250000,336.641000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,FWD,E12,E1,E4,E5,118.625000,336.562000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,FWD,E12,E1,E5,E6,10.000000,336.250000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,FWD,E12,E1,E6,E7,-18.250000,336.484000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,FWD,E12,E1,E7,E8,14.000000,336.328000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,FWD,E12,E1,E8,E9,-16.000000,336.016000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,FWD,E12,E1,E9,E10,16.125000,335.859000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,FWD,E12,E1,E10,E11,2.000000,336.328000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,REV,E1,E12,E2,E3,-11.875000,337.344000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,REV,E1,E12,E3,E4,-120.875000,337.187000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,REV,E1,E12,E4,E5,110.250000,337.031000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,REV,E1,E12,E5,E6,10.000000,336.484000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,REV,E1,E12,E6,E7,-18.000000,336.562000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,REV,E1,E12,E7,E8,14.000000,337.422000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,REV,E1,E12,E8,E9,-16.000000,336.953000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,REV,E1,E12,E9,E10,16.000000,337.266000,OK,100,50,16
20260623-173835,comparison-18,312,adjacent,REV,E1,E12,E10,E11,2.000000,336.797000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E1,E2,E3,E4,-121.250000,336.797000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E1,E2,E4,E5,119.375000,336.250000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E1,E2,E5,E6,10.000000,336.641000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E1,E2,E6,E7,-18.000000,336.797000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E1,E2,E7,E8,14.000000,337.109000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E1,E2,E8,E9,-16.000000,337.109000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E1,E2,E9,E10,16.000000,336.641000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E1,E2,E10,E11,2.000000,335.781000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E1,E2,E11,E12,-6.125000,336.875000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E2,E1,E3,E4,-117.750000,336.953000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E2,E1,E4,E5,118.125000,337.578000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E2,E1,E5,E6,10.000000,336.719000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E2,E1,E6,E7,-18.000000,337.109000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E2,E1,E7,E8,14.000000,337.031000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E2,E1,E8,E9,-16.000000,336.953000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E2,E1,E9,E10,16.000000,337.500000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E2,E1,E10,E11,2.000000,337.500000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E2,E1,E11,E12,-8.000000,337.344000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E2,E3,E4,E5,120.500000,336.641000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E2,E3,E5,E6,10.000000,336.875000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E2,E3,E6,E7,-18.000000,336.406000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E2,E3,E7,E8,14.000000,336.328000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E2,E3,E8,E9,-16.000000,336.562000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E2,E3,E9,E10,15.125000,336.328000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E2,E3,E10,E11,2.000000,336.797000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E2,E3,E11,E12,-10.000000,336.094000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E2,E3,E12,E1,26.000000,336.484000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E3,E2,E4,E5,117.625000,336.562000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E3,E2,E5,E6,10.000000,336.719000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E3,E2,E6,E7,-18.000000,336.406000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E3,E2,E7,E8,14.000000,337.109000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E3,E2,E8,E9,-16.000000,337.187000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E3,E2,E9,E10,14.875000,336.328000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E3,E2,E10,E11,2.000000,336.172000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E3,E2,E11,E12,-10.000000,335.625000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E3,E2,E12,E1,26.000000,336.484000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E3,E4,E1,E2,8.000000,106.250000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E3,E4,E5,E6,8.000000,100.547000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E3,E4,E6,E7,-16.000000,98.594000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E3,E4,E7,E8,10.000000,97.109000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E3,E4,E8,E9,-12.000000,96.406000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E3,E4,E9,E10,11.250000,96.250000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E3,E4,E10,E11,0.000000,98.906000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E3,E4,E11,E12,-6.125000,97.344000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E3,E4,E12,E1,18.000000,98.984000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E4,E3,E1,E2,1.125000,114.844000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E4,E3,E5,E6,10.000000,116.094000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E4,E3,E6,E7,-18.000000,114.609000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E4,E3,E7,E8,14.000000,114.531000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E4,E3,E8,E9,-15.625000,114.844000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E4,E3,E9,E10,14.000000,114.531000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E4,E3,E10,E11,2.125000,113.984000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E4,E3,E11,E12,-10.000000,114.453000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E4,E3,E12,E1,25.625000,114.141000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E4,E5,E1,E2,0.000000,113.906000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E4,E5,E2,E3,-18.000000,113.984000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E4,E5,E6,E7,-16.000000,114.141000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E4,E5,E7,E8,14.000000,114.297000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E4,E5,E8,E9,-15.625000,113.984000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E4,E5,E9,E10,14.000000,113.906000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E4,E5,E10,E11,4.000000,113.203000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E4,E5,E11,E12,-10.125000,113.281000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E4,E5,E12,E1,26.000000,113.281000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E5,E4,E1,E2,0.000000,111.484000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E5,E4,E2,E3,-14.000000,107.109000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E5,E4,E6,E7,-14.000000,102.188000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E5,E4,E7,E8,10.000000,100.938000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E5,E4,E8,E9,-10.750000,100.156000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E5,E4,E9,E10,10.000000,100.000000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E5,E4,E10,E11,0.000000,103.047000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E5,E4,E11,E12,-6.750000,100.703000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E5,E4,E12,E1,17.875000,101.563000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E5,E6,E1,E2,-2.000000,336.094000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E5,E6,E2,E3,-16.000000,336.562000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E5,E6,E3,E4,-49.250000,335.469000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E5,E6,E7,E8,14.000000,336.484000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E5,E6,E8,E9,-15.625000,334.844000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E5,E6,E9,E10,14.000000,334.922000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E5,E6,E10,E11,2.000000,334.609000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E5,E6,E11,E12,-10.000000,335.000000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E5,E6,E12,E1,24.000000,335.156000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E6,E5,E1,E2,-2.000000,337.031000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E6,E5,E2,E3,-14.875000,337.578000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E6,E5,E3,E4,-102.375000,338.047000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E6,E5,E7,E8,14.000000,338.359000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E6,E5,E8,E9,-15.750000,337.969000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E6,E5,E9,E10,14.000000,337.813000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E6,E5,E10,E11,2.000000,337.422000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E6,E5,E11,E12,-10.000000,337.656000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E6,E5,E12,E1,24.125000,337.734000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E6,E7,E1,E2,-2.000000,337.578000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E6,E7,E2,E3,-14.000000,337.109000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E6,E7,E3,E4,-127.500000,336.719000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E6,E7,E4,E5,126.750000,337.266000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E6,E7,E8,E9,-15.500000,337.344000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E6,E7,E9,E10,14.000000,337.109000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E6,E7,E10,E11,2.125000,337.578000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E6,E7,E11,E12,-10.250000,337.187000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E6,E7,E12,E1,24.500000,337.109000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E7,E6,E1,E2,-2.000000,338.203000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E7,E6,E2,E3,-14.000000,338.516000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E7,E6,E3,E4,-112.000000,338.359000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E7,E6,E4,E5,108.125000,337.969000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E7,E6,E8,E9,-15.500000,338.516000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E7,E6,E9,E10,14.000000,338.281000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E7,E6,E10,E11,2.250000,337.969000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E7,E6,E11,E12,-11.000000,337.813000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E7,E6,E12,E1,25.750000,337.656000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E7,E8,E1,E2,-2.000000,337.422000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E7,E8,E2,E3,-14.000000,337.656000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E7,E8,E3,E4,-111.000000,337.578000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E7,E8,E4,E5,99.625000,337.422000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E7,E8,E5,E6,18.750000,338.359000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E7,E8,E9,E10,14.000000,337.344000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E7,E8,E10,E11,2.500000,337.422000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E7,E8,E11,E12,-11.375000,337.813000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E7,E8,E12,E1,26.000000,337.422000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E8,E7,E1,E2,-2.000000,337.813000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E8,E7,E2,E3,-13.875000,337.578000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E8,E7,E3,E4,-113.250000,337.969000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E8,E7,E4,E5,103.875000,338.047000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E8,E7,E5,E6,15.125000,337.656000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E8,E7,E9,E10,14.000000,337.578000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E8,E7,E10,E11,2.750000,336.641000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E8,E7,E11,E12,-11.750000,336.562000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E8,E7,E12,E1,26.000000,337.344000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E8,E9,E1,E2,-2.000000,338.203000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E8,E9,E2,E3,-13.625000,338.828000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E8,E9,E3,E4,-113.250000,337.969000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E8,E9,E4,E5,109.250000,337.813000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E8,E9,E5,E6,14.000000,337.500000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E8,E9,E6,E7,-18.000000,335.859000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E8,E9,E10,E11,3.125000,336.016000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E8,E9,E11,E12,-12.000000,335.625000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E8,E9,E12,E1,26.000000,336.641000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E9,E8,E1,E2,-2.000000,336.953000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E9,E8,E2,E3,-12.250000,338.516000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E9,E8,E3,E4,-118.375000,337.031000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E9,E8,E4,E5,119.500000,337.891000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E9,E8,E5,E6,12.000000,337.344000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E9,E8,E6,E7,-18.375000,336.172000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E9,E8,E10,E11,3.250000,336.641000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E9,E8,E11,E12,-12.000000,337.266000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E9,E8,E12,E1,26.000000,336.172000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E9,E10,E1,E2,-2.000000,334.531000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E9,E10,E2,E3,-12.000000,334.141000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E9,E10,E3,E4,-114.125000,334.844000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E9,E10,E4,E5,110.125000,335.547000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E9,E10,E5,E6,12.000000,334.766000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E9,E10,E6,E7,-18.500000,334.922000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E9,E10,E7,E8,16.000000,333.906000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E9,E10,E11,E12,-12.000000,333.906000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E9,E10,E12,E1,26.000000,334.766000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E10,E9,E1,E2,-2.000000,334.844000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E10,E9,E2,E3,-12.000000,332.344000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E10,E9,E3,E4,-125.625000,334.453000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E10,E9,E4,E5,115.375000,333.203000,OK,100,50,16
