run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260623-192806,baseline,384,adjacent,REV,E7,E6,E11,E12,-19.125000,336.719000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E7,E6,E12,E1,43.125000,336.172000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E7,E8,E1,E2,-10.000000,337.031000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E7,E8,E2,E3,-17.750000,336.016000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E7,E8,E3,E4,-98.875000,336.016000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E7,E8,E4,E5,105.750000,337.109000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E7,E8,E5,E6,11.500000,336.953000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E7,E8,E9,E10,4.000000,336.328000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E7,E8,E10,E11,14.000000,336.953000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E7,E8,E11,E12,-20.000000,336.484000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E7,E8,E12,E1,43.250000,336.406000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E8,E7,E1,E2,-10.000000,336.797000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E8,E7,E2,E3,-16.000000,336.953000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E8,E7,E3,E4,-110.875000,337.266000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E8,E7,E4,E5,112.625000,336.250000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E8,E7,E5,E6,8.000000,336.641000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E8,E7,E9,E10,4.000000,336.484000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E8,E7,E10,E11,14.000000,336.250000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E8,E7,E11,E12,-20.000000,336.172000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E8,E7,E12,E1,43.750000,335.625000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E8,E9,E1,E2,-10.000000,336.094000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E8,E9,E2,E3,-16.000000,336.328000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E8,E9,E3,E4,-115.250000,335.703000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E8,E9,E4,E5,119.000000,336.562000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E8,E9,E5,E6,6.000000,335.859000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E8,E9,E6,E7,-22.875000,336.250000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E8,E9,E10,E11,14.000000,336.328000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E8,E9,E11,E12,-20.000000,336.641000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E8,E9,E12,E1,43.750000,336.094000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E9,E8,E1,E2,-10.000000,336.719000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E9,E8,E2,E3,-16.000000,337.266000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E9,E8,E3,E4,-119.500000,336.562000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E9,E8,E4,E5,123.875000,337.109000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E9,E8,E5,E6,6.000000,336.719000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E9,E8,E6,E7,-24.000000,336.484000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E9,E8,E10,E11,14.000000,336.953000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E9,E8,E11,E12,-20.000000,337.031000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E9,E8,E12,E1,44.000000,336.719000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E9,E10,E1,E2,-10.000000,336.484000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E9,E10,E2,E3,-16.000000,336.484000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E9,E10,E3,E4,-120.875000,336.406000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E9,E10,E4,E5,127.000000,336.484000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E9,E10,E5,E6,4.125000,336.328000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E9,E10,E6,E7,-24.000000,336.562000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E9,E10,E7,E8,14.000000,335.703000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E9,E10,E11,E12,-20.000000,335.859000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E9,E10,E12,E1,44.000000,335.859000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E10,E9,E1,E2,-10.000000,336.641000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E10,E9,E2,E3,-16.000000,336.250000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E10,E9,E3,E4,-125.750000,336.875000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E10,E9,E4,E5,132.625000,337.031000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E10,E9,E5,E6,4.000000,337.344000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E10,E9,E6,E7,-24.000000,337.266000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E10,E9,E7,E8,14.000000,336.719000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E10,E9,E11,E12,-20.000000,336.719000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E10,E9,E12,E1,44.000000,336.797000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E10,E11,E1,E2,-10.000000,336.250000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E10,E11,E2,E3,-16.000000,335.313000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E10,E11,E3,E4,-133.250000,335.391000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E10,E11,E4,E5,141.500000,336.406000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E10,E11,E5,E6,4.000000,336.641000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E10,E11,E6,E7,-24.000000,336.250000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E10,E11,E7,E8,13.500000,336.641000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E10,E11,E8,E9,-9.500000,335.625000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E10,E11,E12,E1,44.000000,335.937000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E11,E10,E1,E2,-10.000000,336.016000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E11,E10,E2,E3,-15.875000,336.797000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E11,E10,E3,E4,-131.875000,335.703000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E11,E10,E4,E5,132.750000,335.469000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E11,E10,E5,E6,4.000000,336.406000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E11,E10,E6,E7,-24.000000,336.875000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E11,E10,E7,E8,13.625000,336.328000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E11,E10,E8,E9,-9.875000,336.172000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E11,E10,E12,E1,44.000000,336.797000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E11,E12,E1,E2,-10.000000,336.328000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E11,E12,E2,E3,-16.000000,336.484000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E11,E12,E3,E4,-132.500000,336.328000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E11,E12,E4,E5,137.125000,336.016000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E11,E12,E5,E6,3.250000,335.703000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E11,E12,E6,E7,-24.000000,335.781000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E11,E12,E7,E8,13.375000,335.469000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E11,E12,E8,E9,-10.000000,336.016000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E11,E12,E9,E10,10.000000,335.625000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E12,E11,E1,E2,-10.000000,336.797000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E12,E11,E2,E3,-15.500000,336.953000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E12,E11,E3,E4,-135.375000,337.109000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E12,E11,E4,E5,136.750000,336.875000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E12,E11,E5,E6,2.500000,336.406000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E12,E11,E6,E7,-24.000000,336.719000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E12,E11,E7,E8,13.125000,336.172000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E12,E11,E8,E9,-10.000000,336.406000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E12,E11,E9,E10,8.000000,338.125000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E12,E1,E2,E3,-15.625000,335.625000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E12,E1,E3,E4,-134.375000,336.172000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E12,E1,E4,E5,142.500000,335.391000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E12,E1,E5,E6,2.250000,336.250000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E12,E1,E6,E7,-24.000000,335.781000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E12,E1,E7,E8,13.250000,336.094000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E12,E1,E8,E9,-9.875000,336.094000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E12,E1,E9,E10,6.375000,335.391000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E12,E1,E10,E11,13.875000,335.937000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E1,E12,E2,E3,-15.375000,338.125000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E1,E12,E3,E4,-136.000000,337.500000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E1,E12,E4,E5,137.875000,336.719000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E1,E12,E5,E6,2.375000,336.484000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E1,E12,E6,E7,-24.000000,338.906000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E1,E12,E7,E8,13.875000,336.484000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E1,E12,E8,E9,-10.000000,336.094000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E1,E12,E9,E10,6.000000,337.109000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E1,E12,E10,E11,14.000000,337.500000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E1,E2,E3,E4,-138.750000,335.391000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E1,E2,E4,E5,141.875000,337.266000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E1,E2,E5,E6,2.000000,335.859000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E1,E2,E6,E7,-24.000000,336.562000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E1,E2,E7,E8,13.500000,336.172000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E1,E2,E8,E9,-10.000000,336.250000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E1,E2,E9,E10,6.000000,336.250000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E1,E2,E10,E11,14.000000,335.156000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E1,E2,E11,E12,-14.000000,335.937000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E2,E1,E3,E4,-139.250000,337.578000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E2,E1,E4,E5,144.125000,337.500000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E2,E1,E5,E6,2.000000,336.875000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E2,E1,E6,E7,-24.000000,335.156000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E2,E1,E7,E8,13.625000,335.937000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E2,E1,E8,E9,-10.000000,335.625000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E2,E1,E9,E10,6.000000,336.797000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E2,E1,E10,E11,14.000000,335.234000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E2,E1,E11,E12,-16.000000,335.859000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E2,E3,E4,E5,141.500000,336.719000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E2,E3,E5,E6,2.000000,337.109000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E2,E3,E6,E7,-24.000000,337.891000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E2,E3,E7,E8,13.500000,338.750000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E2,E3,E8,E9,-10.000000,338.672000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E2,E3,E9,E10,6.000000,336.719000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E2,E3,E10,E11,14.000000,335.703000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E2,E3,E11,E12,-18.000000,336.562000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E2,E3,E12,E1,44.000000,337.344000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E3,E2,E4,E5,143.750000,338.984000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E3,E2,E5,E6,2.000000,337.891000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E3,E2,E6,E7,-24.000000,337.656000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E3,E2,E7,E8,13.750000,337.891000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E3,E2,E8,E9,-9.875000,337.266000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E3,E2,E9,E10,6.000000,336.719000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E3,E2,E10,E11,14.000000,335.625000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E3,E2,E11,E12,-18.000000,335.547000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E3,E2,E12,E1,44.000000,334.766000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E3,E4,E1,E2,2.000000,117.344000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E3,E4,E5,E6,2.000000,110.234000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E3,E4,E6,E7,-19.750000,105.313000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E3,E4,E7,E8,8.000000,102.891000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E3,E4,E8,E9,-6.000000,102.344000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E3,E4,E9,E10,4.125000,101.563000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E3,E4,E10,E11,8.000000,103.984000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E3,E4,E11,E12,-12.000000,102.656000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E3,E4,E12,E1,32.000000,104.766000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E4,E3,E1,E2,-6.000000,126.406000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E4,E3,E5,E6,3.500000,123.828000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E4,E3,E6,E7,-24.000000,120.625000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E4,E3,E7,E8,13.000000,119.375000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E4,E3,E8,E9,-9.625000,118.984000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E4,E3,E9,E10,5.875000,118.984000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E4,E3,E10,E11,14.000000,118.438000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E4,E3,E11,E12,-18.000000,118.906000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E4,E3,E12,E1,42.000000,118.906000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E4,E5,E1,E2,-8.000000,119.141000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E4,E5,E2,E3,-22.000000,118.438000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E4,E5,E6,E7,-22.625000,118.516000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E4,E5,E7,E8,14.000000,118.359000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E4,E5,E8,E9,-8.875000,118.047000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E4,E5,E9,E10,4.000000,118.047000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E4,E5,E10,E11,14.000000,118.906000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E4,E5,E11,E12,-18.375000,117.969000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E4,E5,E12,E1,42.875000,117.891000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E5,E4,E1,E2,-7.250000,127.969000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E5,E4,E2,E3,-16.625000,120.313000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E5,E4,E6,E7,-18.000000,113.203000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E5,E4,E7,E8,8.000000,110.078000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E5,E4,E8,E9,-6.000000,109.219000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E5,E4,E9,E10,4.000000,108.125000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E5,E4,E10,E11,7.875000,111.719000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E5,E4,E11,E12,-12.000000,109.141000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E5,E4,E12,E1,30.000000,111.797000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E5,E6,E1,E2,-8.000000,337.344000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E5,E6,E2,E3,-20.000000,335.937000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E5,E6,E3,E4,29.375000,336.406000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E5,E6,E7,E8,12.000000,337.031000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E5,E6,E8,E9,-9.375000,337.031000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E5,E6,E9,E10,6.000000,336.875000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E5,E6,E10,E11,12.125000,336.797000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E5,E6,E11,E12,-18.000000,337.187000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E5,E6,E12,E1,41.375000,335.781000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E6,E5,E1,E2,-8.000000,336.172000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E6,E5,E2,E3,-19.750000,337.031000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E6,E5,E3,E4,-34.875000,336.328000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E6,E5,E7,E8,12.000000,336.484000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E6,E5,E8,E9,-8.250000,336.797000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E6,E5,E9,E10,6.000000,337.266000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E6,E5,E10,E11,13.750000,336.016000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E6,E5,E11,E12,-18.000000,336.016000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E6,E5,E12,E1,42.000000,336.094000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E6,E7,E1,E2,-8.125000,334.531000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E6,E7,E2,E3,-18.000000,335.703000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E6,E7,E3,E4,-94.125000,334.688000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E6,E7,E4,E5,101.875000,334.219000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E6,E7,E8,E9,-8.250000,334.219000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E6,E7,E9,E10,5.875000,335.547000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E6,E7,E10,E11,13.875000,336.250000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E6,E7,E11,E12,-18.000000,335.859000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E6,E7,E12,E1,42.000000,335.859000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E7,E6,E1,E2,-8.375000,338.125000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E7,E6,E2,E3,-18.000000,336.406000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E7,E6,E3,E4,-102.500000,336.016000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E7,E6,E4,E5,106.375000,335.781000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E7,E6,E8,E9,-8.000000,335.391000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E7,E6,E9,E10,5.875000,334.375000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E7,E6,E10,E11,14.000000,335.703000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E7,E6,E11,E12,-18.500000,336.328000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E7,E6,E12,E1,42.000000,335.391000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E7,E8,E1,E2,-9.750000,336.172000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E7,E8,E2,E3,-18.000000,335.859000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E7,E8,E3,E4,-106.000000,335.469000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E7,E8,E4,E5,106.750000,336.016000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E7,E8,E5,E6,12.000000,336.406000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E7,E8,E9,E10,5.125000,336.953000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E7,E8,E10,E11,14.000000,336.875000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E7,E8,E11,E12,-19.625000,336.953000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E7,E8,E12,E1,42.000000,336.016000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E8,E7,E1,E2,-9.625000,335.703000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E8,E7,E2,E3,-18.000000,336.094000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E8,E7,E3,E4,-106.500000,336.016000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E8,E7,E4,E5,113.375000,336.406000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E8,E7,E5,E6,8.500000,336.016000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E8,E7,E9,E10,5.625000,335.703000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E8,E7,E10,E11,14.000000,334.609000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E8,E7,E11,E12,-19.750000,336.328000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E8,E7,E12,E1,42.000000,333.828000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E8,E9,E1,E2,-10.000000,335.469000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E8,E9,E2,E3,-18.000000,334.531000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E8,E9,E3,E4,-118.250000,334.453000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E8,E9,E4,E5,121.875000,335.547000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E8,E9,E5,E6,7.875000,334.062000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E8,E9,E6,E7,-24.000000,335.703000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E8,E9,E10,E11,14.000000,333.672000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E8,E9,E11,E12,-20.000000,334.922000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E8,E9,E12,E1,42.000000,334.609000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E9,E8,E1,E2,-10.000000,336.016000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E9,E8,E2,E3,-17.000000,336.562000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E9,E8,E3,E4,-118.625000,336.875000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E9,E8,E4,E5,124.375000,336.562000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E9,E8,E5,E6,6.000000,335.469000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E9,E8,E6,E7,-24.125000,334.844000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E9,E8,E10,E11,14.000000,336.250000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E9,E8,E11,E12,-19.875000,336.562000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E9,E8,E12,E1,42.125000,337.969000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E9,E10,E1,E2,-9.750000,337.109000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E9,E10,E2,E3,-16.625000,337.187000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E9,E10,E3,E4,-125.375000,337.656000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E9,E10,E4,E5,124.750000,337.187000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E9,E10,E5,E6,6.000000,336.328000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E9,E10,E6,E7,-24.250000,335.937000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E9,E10,E7,E8,14.000000,335.469000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E9,E10,E11,E12,-20.000000,334.609000,OK,100,50,16
