run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-182112,comparison-2,28,opposite,REV,E8,E2,E6,E7,-58.000000,336.250000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E8,E2,E9,E10,18.000000,335.000000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E8,E2,E10,E11,-450.000000,333.437000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E8,E2,E11,E12,136.000000,331.250000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E8,E2,E12,E1,143.500000,330.000000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E3,E9,E1,E2,68.000000,331.250000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E3,E9,E4,E5,8.000000,329.375000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E3,E9,E5,E6,-352.000000,328.437000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E3,E9,E6,E7,-46.000000,327.812000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E3,E9,E7,E8,-59.500000,328.437000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E3,E9,E10,E11,-458.000000,328.125000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E3,E9,E11,E12,138.000000,327.500000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E3,E9,E12,E1,130.000000,327.812000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E9,E3,E1,E2,-14.000000,382.187000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E9,E3,E4,E5,3.500000,377.187000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E9,E3,E5,E6,-322.500000,344.063000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E9,E3,E6,E7,-42.000000,340.938000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E9,E3,E7,E8,-34.000000,340.000000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E9,E3,E10,E11,-461.500000,339.062000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E9,E3,E11,E12,140.000000,337.813000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E9,E3,E12,E1,126.000000,338.438000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E4,E10,E1,E2,-36.000000,335.625000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E4,E10,E2,E3,87.000000,336.250000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E4,E10,E5,E6,-345.500000,335.625000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E4,E10,E6,E7,-37.500000,336.562000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E4,E10,E7,E8,-22.000000,337.187000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E4,E10,E8,E9,382.000000,335.937000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E4,E10,E11,E12,140.000000,336.250000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E4,E10,E12,E1,120.000000,336.562000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E10,E4,E1,E2,-44.000000,337.500000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E10,E4,E2,E3,38.000000,337.813000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E10,E4,E5,E6,-344.500000,336.875000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E10,E4,E6,E7,-36.000000,335.000000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E10,E4,E7,E8,-16.000000,334.688000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E10,E4,E8,E9,370.000000,336.250000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E10,E4,E11,E12,142.000000,335.625000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E10,E4,E12,E1,119.000000,335.937000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E5,E11,E1,E2,-52.000000,341.562000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E5,E11,E2,E3,26.000000,339.687000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E5,E11,E3,E4,243.000000,337.187000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E5,E11,E6,E7,-36.000000,337.187000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E5,E11,E7,E8,-10.000000,336.250000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E5,E11,E8,E9,364.000000,335.313000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E5,E11,E9,E10,18.000000,336.250000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E5,E11,E12,E1,128.000000,335.937000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E11,E5,E1,E2,-65.000000,336.875000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E11,E5,E2,E3,21.500000,333.125000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E11,E5,E3,E4,252.000000,332.812000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E11,E5,E6,E7,-34.500000,330.000000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E11,E5,E7,E8,-6.000000,329.688000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E11,E5,E8,E9,356.000000,329.063000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E11,E5,E9,E10,16.000000,328.125000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E11,E5,E12,E1,113.500000,327.187000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E6,E12,E1,E2,-56.000000,336.250000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E6,E12,E2,E3,18.000000,332.812000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E6,E12,E3,E4,258.000000,332.500000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E6,E12,E4,E5,10.500000,330.937000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E6,E12,E7,E8,-2.000000,329.688000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E6,E12,E8,E9,352.000000,327.187000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E6,E12,E9,E10,18.000000,326.563000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E6,E12,E10,E11,-550.000000,326.875000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E12,E6,E1,E2,-56.000000,378.125000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E12,E6,E2,E3,14.000000,345.937000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E12,E6,E3,E4,248.500000,344.063000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E12,E6,E4,E5,8.500000,340.938000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E12,E6,E7,E8,0.000000,337.500000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E12,E6,E8,E9,346.500000,335.625000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E12,E6,E9,E10,17.000000,333.125000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E12,E6,E10,E11,-520.000000,332.188000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E7,E1,E2,E3,14.000000,334.688000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E7,E1,E3,E4,266.000000,330.000000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E7,E1,E4,E5,8.000000,329.063000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E7,E1,E5,E6,-196.500000,329.063000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E7,E1,E8,E9,346.000000,330.312000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E7,E1,E9,E10,18.000000,327.500000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E7,E1,E10,E11,-504.000000,327.812000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E7,E1,E11,E12,90.000000,326.875000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E1,E7,E2,E3,14.000000,391.250000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E1,E7,E3,E4,214.000000,371.875000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E1,E7,E4,E5,6.000000,350.937000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E1,E7,E5,E6,-233.000000,338.438000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E1,E7,E8,E9,340.000000,337.187000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E1,E7,E9,E10,17.000000,335.625000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E1,E7,E10,E11,-507.000000,334.062000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E1,E7,E11,E12,111.000000,331.250000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E8,E2,E3,E4,268.500000,332.500000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E8,E2,E4,E5,7.500000,330.937000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E8,E2,E5,E6,-258.000000,329.375000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E8,E2,E6,E7,31.000000,326.875000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E8,E2,E9,E10,18.000000,325.312000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E8,E2,E10,E11,-504.000000,325.000000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E8,E2,E11,E12,117.000000,325.938000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E8,E2,E12,E1,18.500000,326.250000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E2,E8,E3,E4,182.000000,431.250000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E2,E8,E4,E5,4.000000,375.625000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E2,E8,E5,E6,-238.500000,341.562000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E2,E8,E6,E7,-6.000000,336.562000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E2,E8,E9,E10,16.500000,335.313000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E2,E8,E10,E11,-500.000000,333.750000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E2,E8,E11,E12,118.000000,332.188000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E2,E8,E12,E1,52.000000,330.625000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E9,E3,E1,E2,-190.000000,340.625000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E9,E3,E4,E5,6.500000,338.438000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E9,E3,E5,E6,-276.000000,337.813000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E9,E3,E6,E7,-16.000000,337.187000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E9,E3,E7,E8,80.500000,336.562000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E9,E3,E10,E11,-497.500000,335.937000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E9,E3,E11,E12,121.500000,335.000000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E9,E3,E12,E1,72.000000,336.250000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E3,E9,E1,E2,-130.000000,338.750000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E3,E9,E4,E5,8.000000,336.250000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E3,E9,E5,E6,-280.000000,335.000000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E3,E9,E6,E7,-20.000000,333.750000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E3,E9,E7,E8,55.500000,332.188000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E3,E9,E10,E11,-496.000000,331.563000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E3,E9,E11,E12,121.500000,331.563000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E3,E9,E12,E1,82.000000,330.625000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E10,E4,E1,E2,-118.000000,337.500000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E10,E4,E2,E3,-50.000000,337.500000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E10,E4,E5,E6,-286.000000,338.438000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E10,E4,E6,E7,-24.000000,337.813000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E10,E4,E7,E8,44.500000,337.187000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E10,E4,E8,E9,244.000000,337.500000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E10,E4,E11,E12,124.000000,336.875000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E10,E4,E12,E1,90.000000,337.500000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E4,E10,E1,E2,-114.000000,339.062000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E4,E10,E2,E3,-8.000000,338.438000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E4,E10,E5,E6,-288.000000,338.438000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E4,E10,E6,E7,-24.000000,337.500000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E4,E10,E7,E8,40.000000,337.500000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E4,E10,E8,E9,256.000000,337.187000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E4,E10,E11,E12,122.500000,338.125000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E4,E10,E12,E1,96.000000,337.813000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E11,E5,E1,E2,-110.000000,329.688000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E11,E5,E2,E3,4.000000,329.375000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E11,E5,E3,E4,373.500000,326.875000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E11,E5,E6,E7,-24.000000,327.187000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E11,E5,E7,E8,35.500000,327.500000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E11,E5,E8,E9,261.500000,326.250000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E11,E5,E9,E10,20.000000,325.000000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E11,E5,E12,E1,94.000000,326.563000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E5,E11,E1,E2,-103.500000,433.750000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E5,E11,E2,E3,2.000000,356.250000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E5,E11,E3,E4,328.000000,354.062000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E5,E11,E6,E7,-26.000000,344.375000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E5,E11,E7,E8,34.000000,341.875000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E5,E11,E8,E9,268.000000,342.812000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E5,E11,E9,E10,20.000000,341.250000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E5,E11,E12,E1,112.000000,339.375000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E12,E6,E1,E2,-112.500000,335.313000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E12,E6,E2,E3,8.000000,333.125000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E12,E6,E3,E4,356.000000,329.688000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E12,E6,E4,E5,4.000000,329.375000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E12,E6,E7,E8,30.000000,327.500000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E12,E6,E8,E9,272.000000,327.187000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E12,E6,E9,E10,18.000000,327.187000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E12,E6,E10,E11,-357.500000,327.187000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E6,E12,E1,E2,-108.000000,387.500000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E6,E12,E2,E3,6.000000,348.437000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E6,E12,E3,E4,314.500000,349.688000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E6,E12,E4,E5,4.000000,342.187000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E6,E12,E7,E8,30.000000,336.562000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E6,E12,E8,E9,276.000000,336.250000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E6,E12,E9,E10,18.000000,335.937000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E6,E12,E10,E11,-404.000000,333.750000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E1,E7,E2,E3,11.500000,338.125000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E1,E7,E3,E4,346.000000,335.000000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E1,E7,E4,E5,7.500000,333.125000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E1,E7,E5,E6,-414.500000,331.563000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E1,E7,E8,E9,282.000000,329.375000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E1,E7,E9,E10,18.000000,329.375000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E1,E7,E10,E11,-436.000000,329.063000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E1,E7,E11,E12,150.000000,329.063000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E7,E1,E2,E3,10.000000,355.000000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E7,E1,E3,E4,330.500000,344.687000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E7,E1,E4,E5,6.000000,340.000000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E7,E1,E5,E6,-390.000000,338.125000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E7,E1,E8,E9,286.000000,335.000000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E7,E1,E9,E10,18.000000,334.375000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E7,E1,E10,E11,-436.000000,331.563000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E7,E1,E11,E12,138.000000,330.000000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E2,E8,E3,E4,339.500000,335.625000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E2,E8,E4,E5,8.000000,332.812000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E2,E8,E5,E6,-378.000000,331.250000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E2,E8,E6,E7,-74.500000,327.812000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E2,E8,E9,E10,18.000000,326.875000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E2,E8,E10,E11,-447.000000,325.938000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E2,E8,E11,E12,138.500000,326.563000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E2,E8,E12,E1,166.000000,326.563000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E8,E2,E3,E4,231.500000,449.687000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E8,E2,E4,E5,4.000000,376.250000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E8,E2,E5,E6,-345.000000,343.750000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E8,E2,E6,E7,-45.500000,338.750000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E8,E2,E9,E10,18.000000,337.187000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E8,E2,E10,E11,-453.000000,335.625000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E8,E2,E11,E12,142.000000,332.812000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E8,E2,E12,E1,140.000000,332.188000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E3,E9,E1,E2,64.500000,333.125000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E3,E9,E4,E5,8.000000,331.563000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E3,E9,E5,E6,-362.000000,330.625000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E3,E9,E6,E7,-34.000000,330.625000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E3,E9,E7,E8,-59.000000,330.625000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E3,E9,E10,E11,-462.000000,330.312000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E3,E9,E11,E12,143.500000,330.312000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E3,E9,E12,E1,128.000000,329.375000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E9,E3,E1,E2,-17.000000,384.688000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E9,E3,E4,E5,3.500000,380.625000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E9,E3,E5,E6,-331.000000,347.187000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E9,E3,E6,E7,-32.000000,344.063000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E9,E3,E7,E8,-34.000000,342.187000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E9,E3,E10,E11,-464.000000,341.875000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E9,E3,E11,E12,144.500000,340.625000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E9,E3,E12,E1,124.000000,340.000000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E4,E10,E1,E2,-38.500000,337.813000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E4,E10,E2,E3,86.500000,337.187000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E4,E10,E5,E6,-354.000000,336.875000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E4,E10,E6,E7,-28.000000,336.250000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E4,E10,E7,E8,-22.000000,337.187000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E4,E10,E8,E9,381.500000,337.187000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E4,E10,E11,E12,144.000000,337.500000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E4,E10,E12,E1,120.000000,337.813000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E10,E4,E1,E2,-46.000000,339.375000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E10,E4,E2,E3,37.500000,338.750000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E10,E4,E5,E6,-354.000000,338.438000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E10,E4,E6,E7,-28.000000,339.062000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E10,E4,E7,E8,-16.000000,338.750000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E10,E4,E8,E9,368.000000,336.250000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E10,E4,E11,E12,146.000000,336.250000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E10,E4,E12,E1,118.000000,336.562000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E5,E11,E1,E2,-54.500000,341.875000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E5,E11,E2,E3,24.000000,340.938000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E5,E11,E3,E4,246.000000,337.813000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E5,E11,E6,E7,-28.000000,337.813000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E5,E11,E7,E8,-8.500000,337.500000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E5,E11,E8,E9,362.000000,337.187000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E5,E11,E9,E10,18.000000,336.562000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E5,E11,E12,E1,128.000000,336.250000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E11,E5,E1,E2,-68.000000,336.250000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E11,E5,E2,E3,20.500000,332.812000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E11,E5,E3,E4,254.000000,331.563000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E11,E5,E6,E7,-28.000000,331.875000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E11,E5,E7,E8,-6.000000,329.375000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E11,E5,E8,E9,354.000000,328.750000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E11,E5,E9,E10,16.000000,329.375000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E11,E5,E12,E1,113.000000,328.125000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E6,E12,E1,E2,-58.000000,335.625000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E6,E12,E2,E3,17.000000,332.500000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E6,E12,E3,E4,260.000000,330.937000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E6,E12,E4,E5,10.000000,330.312000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E6,E12,E7,E8,-1.500000,328.750000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E6,E12,E8,E9,352.000000,326.563000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E6,E12,E9,E10,18.000000,326.563000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E6,E12,E10,E11,-552.000000,325.312000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E12,E6,E1,E2,-58.000000,379.375000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E12,E6,E2,E3,14.000000,345.937000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E12,E6,E3,E4,249.000000,344.375000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E12,E6,E4,E5,8.000000,339.687000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E12,E6,E7,E8,0.000000,335.937000,OK,100,10,4
