run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-175957,comparison-3,30,adjacent,REV,E10,E9,E11,E12,-12.500000,338.750000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,REV,E10,E9,E12,E1,106.000000,338.125000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,FWD,E10,E11,E1,E2,-74.000000,338.750000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,FWD,E10,E11,E2,E3,-8.500000,338.750000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,FWD,E10,E11,E3,E4,310.000000,337.500000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,FWD,E10,E11,E4,E5,7.000000,337.187000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,FWD,E10,E11,E5,E6,-298.000000,337.187000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,FWD,E10,E11,E6,E7,-20.500000,337.500000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,FWD,E10,E11,E7,E8,22.000000,336.562000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,FWD,E10,E11,E8,E9,275.500000,337.500000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,FWD,E10,E11,E12,E1,106.000000,337.813000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,REV,E11,E10,E1,E2,-74.000000,338.438000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,REV,E11,E10,E2,E3,-8.000000,337.813000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,REV,E11,E10,E3,E4,312.000000,336.875000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,REV,E11,E10,E4,E5,7.500000,336.562000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,REV,E11,E10,E5,E6,-301.000000,336.875000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,REV,E11,E10,E6,E7,-22.000000,335.937000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,REV,E11,E10,E7,E8,20.000000,336.250000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,REV,E11,E10,E8,E9,282.000000,335.313000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,REV,E11,E10,E12,E1,104.000000,335.625000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,FWD,E11,E12,E1,E2,-74.000000,336.250000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,FWD,E11,E12,E2,E3,-8.000000,335.313000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,FWD,E11,E12,E3,E4,314.000000,335.000000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,FWD,E11,E12,E4,E5,6.500000,335.937000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,FWD,E11,E12,E5,E6,-304.000000,336.250000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,FWD,E11,E12,E6,E7,-22.000000,336.250000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,FWD,E11,E12,E7,E8,18.000000,335.937000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,FWD,E11,E12,E8,E9,286.000000,334.375000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,FWD,E11,E12,E9,E10,20.000000,335.000000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,REV,E12,E11,E1,E2,-69.500000,432.187000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,REV,E12,E11,E2,E3,-16.000000,351.562000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,REV,E12,E11,E3,E4,274.500000,349.375000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,REV,E12,E11,E4,E5,6.000000,340.625000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,REV,E12,E11,E5,E6,-302.000000,337.500000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,REV,E12,E11,E6,E7,-24.000000,337.187000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,REV,E12,E11,E7,E8,18.000000,336.875000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,REV,E12,E11,E8,E9,290.000000,336.562000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,REV,E12,E11,E9,E10,18.500000,338.125000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,FWD,E12,E1,E2,E3,-10.000000,337.187000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,FWD,E12,E1,E3,E4,312.000000,336.562000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,FWD,E12,E1,E4,E5,7.000000,336.875000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,FWD,E12,E1,E5,E6,-306.000000,335.000000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,FWD,E12,E1,E6,E7,-26.000000,335.625000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,FWD,E12,E1,E7,E8,16.000000,335.937000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,FWD,E12,E1,E8,E9,292.000000,334.062000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,FWD,E12,E1,E9,E10,18.000000,335.000000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,FWD,E12,E1,E10,E11,-241.500000,335.313000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,REV,E1,E12,E2,E3,-10.000000,397.812000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,REV,E1,E12,E3,E4,238.500000,383.750000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,REV,E1,E12,E4,E5,4.000000,361.250000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,REV,E1,E12,E5,E6,-278.500000,339.687000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,REV,E1,E12,E6,E7,-26.000000,338.125000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,REV,E1,E12,E7,E8,16.000000,338.438000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,REV,E1,E12,E8,E9,294.000000,337.500000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,REV,E1,E12,E9,E10,18.000000,337.500000,OK,100,10,4
20260622-175957,comparison-3,30,adjacent,REV,E1,E12,E10,E11,-270.000000,337.187000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E1,E2,E3,E4,314.000000,336.562000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E1,E2,E4,E5,6.500000,335.625000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E1,E2,E5,E6,-312.000000,336.250000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E1,E2,E6,E7,-24.000000,335.625000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E1,E2,E7,E8,14.000000,335.313000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E1,E2,E8,E9,300.000000,335.937000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E1,E2,E9,E10,18.000000,335.625000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E1,E2,E10,E11,-289.500000,335.313000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E1,E2,E11,E12,-12.000000,335.625000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E2,E1,E3,E4,245.000000,398.438000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E2,E1,E4,E5,6.000000,349.688000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E2,E1,E5,E6,-307.000000,338.438000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E2,E1,E6,E7,-26.000000,336.250000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E2,E1,E7,E8,15.500000,337.187000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E2,E1,E8,E9,300.000000,336.875000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E2,E1,E9,E10,18.000000,336.562000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E2,E1,E10,E11,-293.000000,336.875000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E2,E1,E11,E12,-18.000000,335.937000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E2,E3,E4,E5,7.000000,337.813000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E2,E3,E5,E6,-312.000000,336.562000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E2,E3,E6,E7,-27.000000,335.937000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E2,E3,E7,E8,16.000000,335.000000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E2,E3,E8,E9,301.000000,334.688000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E2,E3,E9,E10,18.000000,334.062000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E2,E3,E10,E11,-298.000000,334.062000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E2,E3,E11,E12,-18.500000,334.375000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E2,E3,E12,E1,158.000000,334.062000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E3,E2,E4,E5,0.500000,514.375000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E3,E2,E5,E6,-234.500000,379.375000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E3,E2,E6,E7,-32.000000,341.562000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E3,E2,E7,E8,16.000000,339.375000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E3,E2,E8,E9,297.500000,336.875000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E3,E2,E9,E10,17.000000,338.125000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E3,E2,E10,E11,-300.000000,336.562000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E3,E2,E11,E12,-20.000000,336.875000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E3,E2,E12,E1,132.000000,334.375000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E3,E4,E1,E2,46.000000,334.375000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E3,E4,E5,E6,-310.000000,335.000000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E3,E4,E6,E7,-30.000000,335.000000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E3,E4,E7,E8,16.000000,334.688000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E3,E4,E8,E9,302.000000,333.750000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E3,E4,E9,E10,18.000000,335.625000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E3,E4,E10,E11,-304.000000,335.313000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E3,E4,E11,E12,-19.500000,335.313000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E3,E4,E12,E1,122.000000,336.562000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E4,E3,E1,E2,-33.500000,415.938000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E4,E3,E5,E6,-225.500000,387.812000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E4,E3,E6,E7,-34.500000,342.187000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E4,E3,E7,E8,16.000000,339.375000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E4,E3,E8,E9,296.500000,340.313000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E4,E3,E9,E10,16.000000,339.375000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E4,E3,E10,E11,-306.000000,338.125000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E4,E3,E11,E12,-19.000000,338.125000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E4,E3,E12,E1,118.000000,338.125000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E4,E5,E1,E2,-54.500000,337.500000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E4,E5,E2,E3,52.500000,338.438000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E4,E5,E6,E7,-32.000000,338.125000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E4,E5,E7,E8,16.000000,337.813000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E4,E5,E8,E9,303.000000,336.875000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E4,E5,E9,E10,18.000000,337.813000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E4,E5,E10,E11,-308.000000,337.813000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E4,E5,E11,E12,-18.000000,337.813000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E4,E5,E12,E1,114.000000,337.500000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E5,E4,E1,E2,-60.000000,337.813000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E5,E4,E2,E3,5.000000,336.875000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E5,E4,E6,E7,-30.500000,338.438000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E5,E4,E7,E8,16.500000,337.813000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E5,E4,E8,E9,304.000000,337.813000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E5,E4,E9,E10,17.500000,337.187000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E5,E4,E10,E11,-310.000000,337.813000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E5,E4,E11,E12,-18.000000,338.438000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E5,E4,E12,E1,112.000000,337.813000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E5,E6,E1,E2,-65.000000,339.375000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E5,E6,E2,E3,-4.000000,337.813000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E5,E6,E3,E4,296.000000,338.125000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E5,E6,E7,E8,16.000000,337.500000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E5,E6,E8,E9,304.000000,337.813000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E5,E6,E9,E10,17.500000,337.187000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E5,E6,E10,E11,-312.000000,337.500000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E5,E6,E11,E12,-18.000000,336.250000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E5,E6,E12,E1,110.000000,337.187000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E6,E5,E1,E2,-68.000000,339.062000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E6,E5,E2,E3,-6.000000,338.125000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E6,E5,E3,E4,298.000000,337.187000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E6,E5,E7,E8,18.000000,337.813000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E6,E5,E8,E9,304.000000,336.875000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E6,E5,E9,E10,18.000000,336.562000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E6,E5,E10,E11,-314.000000,335.625000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E6,E5,E11,E12,-18.000000,335.937000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E6,E5,E12,E1,108.500000,336.562000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E6,E7,E1,E2,-70.000000,337.187000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E6,E7,E2,E3,-8.000000,335.937000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E6,E7,E3,E4,302.000000,335.000000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E6,E7,E4,E5,11.000000,336.562000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E6,E7,E8,E9,306.000000,335.625000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E6,E7,E9,E10,17.500000,336.562000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E6,E7,E10,E11,-316.000000,337.187000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E6,E7,E11,E12,-16.000000,337.187000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E6,E7,E12,E1,108.000000,334.688000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E7,E6,E1,E2,-66.000000,407.813000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E7,E6,E2,E3,-13.000000,351.875000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E7,E6,E3,E4,250.500000,353.437000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E7,E6,E4,E5,6.500000,343.438000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E7,E6,E8,E9,304.000000,338.438000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E7,E6,E9,E10,17.500000,337.187000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E7,E6,E10,E11,-316.000000,337.187000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E7,E6,E11,E12,-18.000000,336.562000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E7,E6,E12,E1,112.000000,336.250000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E7,E8,E1,E2,-72.000000,337.813000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E7,E8,E2,E3,-10.000000,336.250000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E7,E8,E3,E4,306.000000,336.875000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E7,E8,E4,E5,8.000000,337.187000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E7,E8,E5,E6,-229.000000,336.250000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E7,E8,E9,E10,17.500000,335.313000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E7,E8,E10,E11,-318.000000,335.625000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E7,E8,E11,E12,-18.000000,334.688000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E7,E8,E12,E1,110.000000,335.313000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E8,E7,E1,E2,-68.000000,414.375000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E8,E7,E2,E3,-16.000000,354.062000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E8,E7,E3,E4,236.500000,357.813000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E8,E7,E4,E5,6.000000,346.250000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E8,E7,E5,E6,-257.000000,338.438000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E8,E7,E9,E10,16.000000,337.500000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E8,E7,E10,E11,-316.500000,337.500000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E8,E7,E11,E12,-17.500000,336.875000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E8,E7,E12,E1,112.000000,335.937000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E8,E9,E1,E2,-72.000000,335.625000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E8,E9,E2,E3,-10.000000,335.625000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E8,E9,E3,E4,307.500000,335.937000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E8,E9,E4,E5,7.500000,335.625000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E8,E9,E5,E6,-280.000000,335.937000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E8,E9,E6,E7,17.500000,336.250000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E8,E9,E10,E11,-320.000000,334.375000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E8,E9,E11,E12,-18.000000,334.375000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E8,E9,E12,E1,110.500000,336.250000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E9,E8,E1,E2,-66.000000,414.062000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E9,E8,E2,E3,-15.500000,357.813000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E9,E8,E3,E4,214.000000,362.812000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E9,E8,E4,E5,4.500000,351.250000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E9,E8,E5,E6,-273.500000,340.313000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E9,E8,E6,E7,-8.000000,337.500000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E9,E8,E10,E11,-318.000000,337.813000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E9,E8,E11,E12,-16.500000,337.813000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E9,E8,E12,E1,112.000000,336.875000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E9,E10,E1,E2,-72.000000,336.875000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E9,E10,E2,E3,-10.000000,336.562000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E9,E10,E3,E4,308.000000,337.500000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E9,E10,E4,E5,8.000000,336.875000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E9,E10,E5,E6,-292.000000,337.187000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E9,E10,E6,E7,-15.500000,337.500000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E9,E10,E7,E8,46.000000,338.750000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E9,E10,E11,E12,-18.000000,337.813000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E9,E10,E12,E1,110.000000,337.500000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E10,E9,E1,E2,-74.000000,338.125000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E10,E9,E2,E3,-10.000000,338.125000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E10,E9,E3,E4,310.000000,338.750000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E10,E9,E4,E5,7.500000,338.750000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E10,E9,E5,E6,-296.000000,336.875000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E10,E9,E6,E7,-18.000000,337.187000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E10,E9,E7,E8,29.500000,337.500000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E10,E9,E11,E12,-16.000000,337.813000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E10,E9,E12,E1,110.000000,338.125000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E10,E11,E1,E2,-74.000000,338.750000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E10,E11,E2,E3,-8.500000,338.438000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E10,E11,E3,E4,310.000000,337.500000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E10,E11,E4,E5,7.500000,337.813000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E10,E11,E5,E6,-299.000000,337.500000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E10,E11,E6,E7,-21.000000,337.813000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E10,E11,E7,E8,22.000000,335.937000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E10,E11,E8,E9,276.000000,337.500000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E10,E11,E12,E1,110.000000,337.187000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E11,E10,E1,E2,-76.000000,337.500000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E11,E10,E2,E3,-8.000000,337.187000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E11,E10,E3,E4,312.000000,337.187000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E11,E10,E4,E5,7.500000,337.500000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E11,E10,E5,E6,-302.000000,335.937000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E11,E10,E6,E7,-22.000000,336.562000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E11,E10,E7,E8,20.000000,338.750000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E11,E10,E8,E9,282.500000,335.625000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E11,E10,E12,E1,108.000000,336.250000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E11,E12,E1,E2,-76.000000,336.562000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E11,E12,E2,E3,-8.000000,336.875000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E11,E12,E3,E4,313.500000,335.000000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E11,E12,E4,E5,7.500000,334.375000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E11,E12,E5,E6,-304.000000,334.688000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E11,E12,E6,E7,-22.500000,334.688000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E11,E12,E7,E8,18.000000,334.688000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E11,E12,E8,E9,286.500000,333.437000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,FWD,E11,E12,E9,E10,20.000000,335.625000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E12,E11,E1,E2,-70.500000,432.500000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E12,E11,E2,E3,-16.000000,351.875000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E12,E11,E3,E4,275.500000,350.312000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E12,E11,E4,E5,6.000000,340.625000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E12,E11,E5,E6,-302.500000,338.125000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E12,E11,E6,E7,-24.000000,337.813000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E12,E11,E7,E8,18.000000,335.937000,OK,100,10,4
20260622-175957,comparison-4,31,adjacent,REV,E12,E11,E8,E9,290.000000,335.937000,OK,100,10,4
