run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260901-180216,control,15,adjacent,REV,E5,E4,E7,E8,9.781000,791.305000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E4,E5,E8,E9,-7.531000,792.901000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E5,E4,E8,E9,4.156000,792.582000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E4,E5,E9,E10,17.250000,792.901000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E5,E4,E9,E10,27.219000,791.305000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E4,E5,E10,E11,-17.000000,791.305000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E5,E4,E10,E11,-26.844000,791.305000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E4,E5,E11,E12,13.313000,792.582000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E5,E4,E11,E12,2.281000,788.432000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E4,E5,E12,E1,-39.781000,791.305000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E5,E4,E12,E1,-27.250000,788.751000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E5,E6,E1,E2,-3.438000,772.791000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E6,E5,E1,E2,3.906000,824.821000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E5,E6,E2,E3,4.125000,794.178000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E6,E5,E2,E3,-3.250000,813.649000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E5,E6,E3,E4,6.375000,800.243000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E6,E5,E3,E4,-6.469000,811.734000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E5,E6,E7,E8,-14.813000,804.073000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E6,E5,E7,E8,14.406000,810.138000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E5,E6,E8,E9,-8.188000,802.796000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E6,E5,E8,E9,4.750000,808.223000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E5,E6,E9,E10,18.125000,805.669000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E6,E5,E9,E10,26.562000,808.861000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E5,E6,E10,E11,-17.750000,805.988000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E6,E5,E10,E11,-26.187000,805.988000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E5,E6,E11,E12,11.250000,805.031000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E6,E5,E11,E12,4.281000,805.350000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E5,E6,E12,E1,-35.781000,806.307000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E6,E5,E12,E1,-31.719000,804.392000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E6,E7,E1,E2,-2.313000,740.232000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E7,E6,E1,E2,2.500000,784.602000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E6,E7,E2,E3,2.844000,761.619000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E7,E6,E2,E3,-1.969000,777.579000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E6,E7,E3,E4,4.500000,767.365000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E7,E6,E3,E4,-3.094000,772.791000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E6,E7,E4,E5,201.875000,768.322000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E7,E6,E4,E5,-224.562000,771.833000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E6,E7,E8,E9,-15.469000,771.833000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E7,E6,E8,E9,11.719000,772.791000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E6,E7,E9,E10,15.063000,769.918000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E7,E6,E9,E10,29.687000,770.557000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E6,E7,E10,E11,-14.781000,768.322000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E7,E6,E10,E11,-29.344000,770.237000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E6,E7,E11,E12,12.750000,771.514000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E7,E6,E11,E12,2.750000,769.599000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E6,E7,E12,E1,-35.875000,772.472000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E7,E6,E12,E1,-32.188000,769.918000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E7,E8,E1,E2,-2.375000,694.267000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E8,E7,E1,E2,2.719000,749.489000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E7,E8,E2,E3,2.875000,715.335000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E8,E7,E2,E3,-2.219000,738.317000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E7,E8,E3,E4,4.031000,719.165000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E8,E7,E3,E4,-2.094000,734.487000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E7,E8,E4,E5,-199.062000,721.399000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E8,E7,E4,E5,169.594000,731.933000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E7,E8,E5,E6,248.625000,720.761000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E8,E7,E5,E6,-260.500000,730.975000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E7,E8,E9,E10,3.156000,723.315000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E8,E7,E9,E10,42.156000,731.614000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E7,E8,E10,E11,-2.938000,724.591000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E8,E7,E10,E11,-41.781000,730.656000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E7,E8,E11,E12,18.375000,723.634000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E8,E7,E11,E12,-2.719000,729.379000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E7,E8,E12,E1,-36.344000,725.868000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E8,E7,E12,E1,-32.000000,733.210000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E8,E9,E1,E2,-2.094000,587.015000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E9,E8,E1,E2,2.531000,631.703000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E8,E9,E2,E3,2.563000,603.294000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E9,E8,E2,E3,-2.094000,625.000000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E8,E9,E3,E4,3.438000,609.678000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E9,E8,E3,E4,-1.062000,622.766000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E8,E9,E4,E5,-31.437000,608.401000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E9,E8,E4,E5,9.094000,618.935000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E8,E9,E5,E6,-193.312000,611.274000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E9,E8,E5,E6,176.625000,621.170000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E8,E9,E6,E7,-12.031000,612.870000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E9,E8,E6,E7,9.531000,619.893000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E8,E9,E10,E11,214.875000,612.870000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E9,E8,E10,E11,-257.187000,618.297000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E8,E9,E11,E12,31.375000,614.147000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E9,E8,E11,E12,-15.125000,620.212000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E8,E9,E12,E1,-37.031000,614.786000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E9,E8,E12,E1,-31.625000,618.935000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E9,E10,E1,E2,-3.781000,530.516000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E10,E9,E1,E2,4.562000,635.534000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E9,E10,E2,E3,4.312000,560.202000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E10,E9,E2,E3,-4.062000,625.000000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E9,E10,E3,E4,4.375000,564.351000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E10,E9,E3,E4,-1.875000,621.808000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E9,E10,E4,E5,-24.625000,567.224000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E10,E9,E4,E5,0.062000,621.170000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E9,E10,E5,E6,-28.687000,567.543000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E10,E9,E5,E6,19.719000,619.893000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E9,E10,E6,E7,-7.187000,569.778000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E10,E9,E6,E7,3.906000,619.254000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E9,E10,E7,E8,-15.125000,573.289000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E10,E9,E7,E8,16.156000,620.531000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E9,E10,E11,E12,191.656000,572.331000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E10,E9,E11,E12,-184.281000,617.339000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E9,E10,E12,E1,-40.125000,571.055000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E10,E9,E12,E1,-28.531000,618.935000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E10,E11,E1,E2,-9.969000,554.456000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E11,E10,E1,E2,10.750000,594.037000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E10,E11,E2,E3,10.531000,572.651000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E11,E10,E2,E3,-10.063000,578.716000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E10,E11,E3,E4,7.531000,578.077000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E11,E10,E3,E4,-4.625000,578.396000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E10,E11,E4,E5,-23.031000,578.396000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E11,E10,E4,E5,-2.938000,578.077000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E10,E11,E5,E6,-20.094000,580.631000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E11,E10,E5,E6,8.188000,577.758000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E10,E11,E6,E7,-5.500000,582.546000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E11,E10,E6,E7,1.719000,578.396000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E10,E11,E7,E8,-8.375000,583.184000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E11,E10,E7,E8,7.969000,577.439000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E10,E11,E8,E9,-20.281000,584.142000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E11,E10,E8,E9,22.781000,578.396000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E10,E11,E12,E1,-55.438000,582.865000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E11,E10,E12,E1,-14.094000,576.800000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E11,E12,E1,E2,-21.375000,568.820000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E12,E11,E1,E2,23.469000,624.681000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E11,E12,E2,E3,22.250000,597.548000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E12,E11,E2,E3,-22.781000,617.977000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E11,E12,E3,E4,11.813000,601.379000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E12,E11,E3,E4,-9.219000,617.977000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E11,E12,E4,E5,-20.219000,602.975000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E12,E11,E4,E5,-5.687000,618.616000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E11,E12,E5,E6,-12.469000,605.848000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E12,E11,E5,E6,0.562000,617.658000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E11,E12,E6,E7,-3.719000,606.486000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E12,E11,E6,E7,-0.156000,617.339000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E11,E12,E7,E8,-3.313000,606.805000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E12,E11,E7,E8,2.906000,617.658000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E11,E12,E8,E9,-5.906000,605.209000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E12,E11,E8,E9,5.719000,617.020000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E11,E12,E9,E10,3.969000,605.529000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E12,E11,E9,E10,38.813000,617.020000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E12,E1,E2,E3,183.500000,648.940000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E1,E12,E2,E3,-168.625000,637.130000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E12,E1,E3,E4,23.062000,665.220000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E1,E12,E3,E4,-18.812000,626.596000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E12,E1,E4,E5,-21.875000,668.731000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E1,E12,E4,E5,-5.000000,623.723000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E12,E1,E5,E6,-11.438000,670.008000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E1,E12,E5,E6,-1.156000,621.489000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E12,E1,E6,E7,-3.531000,668.412000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E1,E12,E6,E7,-0.500000,621.808000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E12,E1,E7,E8,-2.344000,669.688000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E1,E12,E7,E8,1.687000,618.935000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E12,E1,E8,E9,-3.656000,666.177000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E1,E12,E8,E9,2.063000,618.616000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E12,E1,E9,E10,14.750000,668.092000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E1,E12,E9,E10,27.687000,619.893000,OK,100,30,4
20260901-180216,control,15,adjacent,FWD,E12,E1,E10,E11,-14.344000,666.816000,OK,100,30,4
20260901-180216,control,15,adjacent,REV,E1,E12,E10,E11,-27.344000,618.935000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E1,E2,E3,E4,207.125000,619.254000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E2,E1,E3,E4,-198.062000,650.536000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E1,E2,E4,E5,-28.500000,630.746000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E2,E1,E4,E5,1.969000,645.110000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E1,E2,E5,E6,-13.125000,632.022000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E2,E1,E5,E6,0.906000,645.110000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E1,E2,E6,E7,-4.031000,635.534000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E2,E1,E6,E7,0.125000,643.195000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E1,E2,E7,E8,-2.500000,634.257000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E2,E1,E7,E8,1.937000,644.471000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E1,E2,E8,E9,-3.625000,638.406000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E2,E1,E8,E9,1.375000,646.706000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E1,E2,E9,E10,17.219000,636.491000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E2,E1,E9,E10,26.312000,643.195000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E1,E2,E10,E11,-16.906000,638.406000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E2,E1,E10,E11,-26.000000,642.556000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E1,E2,E11,E12,19.312000,637.768000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E2,E1,E11,E12,-4.687000,641.279000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E2,E3,E4,E5,-42.719000,578.396000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E3,E2,E4,E5,17.062000,611.593000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E2,E3,E5,E6,-16.281000,594.676000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E3,E2,E5,E6,4.187000,606.805000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E2,E3,E6,E7,-4.875000,597.868000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E3,E2,E6,E7,0.937000,603.933000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E2,E3,E7,E8,-2.781000,598.825000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E3,E2,E7,E8,2.281000,605.209000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E2,E3,E8,E9,-3.594000,602.017000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E3,E2,E8,E9,0.937000,602.337000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E2,E3,E9,E10,18.844000,601.060000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E3,E2,E9,E10,25.187000,604.571000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E2,E3,E10,E11,-18.531000,602.337000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E3,E2,E10,E11,-24.812000,602.017000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E2,E3,E11,E12,14.063000,600.102000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E3,E2,E11,E12,1.062000,601.698000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E2,E3,E12,E1,-51.938000,600.102000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E3,E2,E12,E1,-12.688000,602.975000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E3,E4,E1,E2,-11.875000,632.661000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E4,E3,E1,E2,25.250000,729.379000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E3,E4,E5,E6,-23.937000,651.813000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E4,E3,E5,E6,13.219000,723.315000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E3,E4,E6,E7,-6.781000,659.155000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E4,E3,E6,E7,3.250000,718.527000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E3,E4,E7,E8,-3.719000,662.347000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E4,E3,E7,E8,3.344000,716.292000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E3,E4,E8,E9,-3.969000,664.900000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E4,E3,E8,E9,1.125000,715.973000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E3,E4,E9,E10,19.500000,664.900000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E4,E3,E9,E10,24.937000,714.058000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E3,E4,E10,E11,-19.250000,663.624000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E4,E3,E10,E11,-24.625000,711.504000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E3,E4,E11,E12,11.719000,666.177000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E4,E3,E11,E12,3.406000,712.462000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E3,E4,E12,E1,-41.000000,666.816000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E4,E3,E12,E1,-24.656000,711.823000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E4,E5,E1,E2,-12.031000,761.619000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E5,E4,E1,E2,12.438000,805.669000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E4,E5,E2,E3,12.781000,784.921000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E5,E4,E2,E3,-12.000000,798.647000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E4,E5,E6,E7,-20.250000,790.028000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E5,E4,E6,E7,16.125000,797.689000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E4,E5,E7,E8,-10.375000,792.582000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E5,E4,E7,E8,9.688000,793.539000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E4,E5,E8,E9,-7.594000,791.305000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E5,E4,E8,E9,4.250000,793.220000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E4,E5,E9,E10,17.250000,793.220000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E5,E4,E9,E10,27.250000,794.178000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E4,E5,E10,E11,-16.937000,794.178000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E5,E4,E10,E11,-26.844000,791.624000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E4,E5,E11,E12,13.281000,794.816000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E5,E4,E11,E12,2.250000,791.943000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E4,E5,E12,E1,-39.844000,797.689000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E5,E4,E12,E1,-27.250000,792.582000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E5,E6,E1,E2,-3.469000,775.983000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E6,E5,E1,E2,3.938000,828.652000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E5,E6,E2,E3,3.938000,797.051000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E6,E5,E2,E3,-3.188000,815.564000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E5,E6,E3,E4,6.344000,799.923000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E6,E5,E3,E4,-6.687000,811.095000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E5,E6,E7,E8,-15.031000,804.392000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E6,E5,E7,E8,14.438000,811.415000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E5,E6,E8,E9,-8.188000,805.988000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E6,E5,E8,E9,4.812000,809.180000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E5,E6,E9,E10,18.094000,805.988000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E6,E5,E9,E10,26.594000,811.095000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E5,E6,E10,E11,-17.750000,809.180000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E6,E5,E10,E11,-26.219000,809.180000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E5,E6,E11,E12,11.281000,807.903000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E6,E5,E11,E12,4.344000,807.903000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E5,E6,E12,E1,-35.750000,807.584000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E6,E5,E12,E1,-31.719000,809.500000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E6,E7,E1,E2,-2.344000,741.828000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E7,E6,E1,E2,2.531000,786.198000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E6,E7,E2,E3,2.781000,760.981000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E7,E6,E2,E3,-2.000000,780.452000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E6,E7,E3,E4,4.437000,769.280000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E7,E6,E3,E4,-3.094000,776.941000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E6,E7,E4,E5,201.406000,769.599000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E7,E6,E4,E5,-224.875000,773.430000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E6,E7,E8,E9,-15.313000,770.557000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E7,E6,E8,E9,11.906000,775.664000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E6,E7,E9,E10,15.094000,773.430000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E7,E6,E9,E10,29.719000,772.791000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E6,E7,E10,E11,-14.750000,772.472000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E7,E6,E10,E11,-29.281000,773.110000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E6,E7,E11,E12,12.813000,774.706000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E7,E6,E11,E12,2.844000,771.195000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E6,E7,E12,E1,-35.844000,772.791000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E7,E6,E12,E1,-32.125000,771.195000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E7,E8,E1,E2,-2.406000,695.225000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E8,E7,E1,E2,2.688000,748.532000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E7,E8,E2,E3,2.875000,715.973000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E8,E7,E2,E3,-2.281000,738.956000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E7,E8,E3,E4,3.969000,721.080000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E8,E7,E3,E4,-2.031000,737.679000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E7,E8,E4,E5,-199.844000,722.357000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E8,E7,E4,E5,169.344000,735.764000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E7,E8,E5,E6,249.000000,722.995000,OK,100,30,4
