frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
2,8,adjacent,400,30,16,171,REV,E11,E10,E5,E6,40.094000,126.245000,OK
2,8,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-5.766000,123.452000,OK
2,8,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-5.516000,126.804000,OK
2,8,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,35.586000,124.569000,OK
2,8,adjacent,400,30,16,175,REV,E11,E10,E7,E8,36.352000,127.602000,OK
2,8,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-94.508000,124.968000,OK
2,8,adjacent,400,30,16,177,REV,E11,E10,E8,E9,22.937000,127.282000,OK
2,8,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-25.023000,125.287000,OK
2,8,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-20.641000,127.681000,OK
2,8,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,94.461000,66.953000,OK
2,8,adjacent,400,30,16,181,REV,E12,E11,E1,E2,95.648000,165.507000,OK
2,8,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-95.586000,148.430000,OK
2,8,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-94.578000,155.053000,OK
2,8,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,32.641000,152.659000,OK
2,8,adjacent,400,30,16,185,REV,E12,E11,E3,E4,33.820000,154.893000,OK
2,8,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-54.047000,153.537000,OK
2,8,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-55.563000,154.175000,OK
2,8,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,45.102000,154.335000,OK
2,8,adjacent,400,30,16,189,REV,E12,E11,E5,E6,44.430000,154.973000,OK
2,8,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-6.734000,155.133000,OK
2,8,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-6.523000,157.367000,OK
2,8,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,31.508000,156.649000,OK
2,8,adjacent,400,30,16,193,REV,E12,E11,E7,E8,31.586000,156.649000,OK
2,8,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,13.891000,156.729000,OK
2,8,adjacent,400,30,16,195,REV,E12,E11,E8,E9,14.383000,156.968000,OK
2,8,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-8.516000,157.128000,OK
2,8,adjacent,400,30,16,197,REV,E12,E11,E9,E10,2.375000,157.607000,OK
2,8,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-100.133000,55.781000,OK
2,8,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-98.563000,144.519000,OK
2,8,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,31.984000,132.390000,OK
2,8,adjacent,400,30,16,201,REV,E1,E12,E3,E4,33.133000,137.018000,OK
2,8,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,101.523000,135.342000,OK
2,8,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-374.062000,135.103000,OK
2,8,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,48.484000,137.337000,OK
2,8,adjacent,400,30,16,205,REV,E1,E12,E5,E6,47.055000,136.699000,OK
2,8,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-7.187000,139.891000,OK
2,8,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-7.039000,137.577000,OK
2,8,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,28.836000,140.210000,OK
2,8,adjacent,400,30,16,209,REV,E1,E12,E7,E8,28.898000,137.736000,OK
2,8,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,15.000000,140.290000,OK
2,8,adjacent,400,30,16,211,REV,E1,E12,E8,E9,15.320000,138.614000,OK
2,8,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,3.766000,140.928000,OK
2,8,adjacent,400,30,16,213,REV,E1,E12,E9,E10,3.922000,139.811000,OK
2,8,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-54.281000,141.407000,OK
2,8,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-41.414000,140.370000,OK
3,9,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,32.852000,21.307000,OK
3,9,adjacent,400,30,16,1,REV,E2,E1,E3,E4,34.641000,114.275000,OK
3,9,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-313.344000,91.372000,OK
3,9,adjacent,400,30,16,3,REV,E2,E1,E4,E5,58.898000,102.305000,OK
3,9,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,179.055000,96.479000,OK
3,9,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-401.187000,101.826000,OK
3,9,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-7.555000,98.075000,OK
3,9,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-7.422000,102.783000,OK
3,9,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,27.164000,98.953000,OK
3,9,adjacent,400,30,16,9,REV,E2,E1,E7,E8,27.125000,102.305000,OK
3,9,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,13.445000,99.352000,OK
3,9,adjacent,400,30,16,11,REV,E2,E1,E8,E9,13.680000,102.704000,OK
3,9,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,3.602000,100.629000,OK
3,9,adjacent,400,30,16,13,REV,E2,E1,E9,E10,3.664000,102.783000,OK
3,9,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-27.531000,101.427000,OK
3,9,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-47.602000,102.863000,OK
3,9,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-38.070000,101.028000,OK
3,9,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-51.766000,103.262000,OK
3,9,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,58.742000,27.132000,OK
3,9,adjacent,400,30,16,19,REV,E3,E2,E4,E5,47.883000,59.930000,OK
3,9,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-354.953000,58.813000,OK
3,9,adjacent,400,30,16,21,REV,E3,E2,E5,E6,40.188000,57.058000,OK
3,9,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-7.789000,61.606000,OK
3,9,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-7.695000,57.297000,OK
3,9,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,25.789000,62.723000,OK
3,9,adjacent,400,30,16,25,REV,E3,E2,E7,E8,25.719000,58.095000,OK
3,9,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,12.430000,63.442000,OK
3,9,adjacent,400,30,16,27,REV,E3,E2,E8,E9,12.563000,58.973000,OK
3,9,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,3.492000,64.639000,OK
3,9,adjacent,400,30,16,29,REV,E3,E2,E9,E10,3.539000,59.372000,OK
3,9,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-29.398000,64.798000,OK
3,9,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-46.383000,60.569000,OK
3,9,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-40.297000,64.559000,OK
3,9,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-51.016000,60.569000,OK
3,9,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,13.148000,65.437000,OK
3,9,adjacent,400,30,16,35,REV,E3,E2,E12,E1,12.867000,61.686000,OK
3,9,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,35.039000,12.529000,OK
3,9,adjacent,400,30,16,37,REV,E4,E3,E1,E2,21.555000,45.726000,OK
3,9,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,22.586000,37.905000,OK
3,9,adjacent,400,30,16,39,REV,E4,E3,E5,E6,36.961000,41.656000,OK
3,9,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-8.008000,40.379000,OK
3,9,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-7.867000,42.374000,OK
3,9,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,24.562000,42.454000,OK
3,9,adjacent,400,30,16,43,REV,E4,E3,E7,E8,24.570000,43.092000,OK
3,9,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,11.547000,42.215000,OK
3,9,adjacent,400,30,16,45,REV,E4,E3,E8,E9,11.625000,43.332000,OK
3,9,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,3.383000,42.534000,OK
3,9,adjacent,400,30,16,47,REV,E4,E3,E9,E10,3.430000,43.731000,OK
3,9,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-29.047000,43.252000,OK
3,9,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-41.773000,43.970000,OK
3,9,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-39.906000,44.210000,OK
3,9,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-45.680000,43.731000,OK
3,9,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,1.922000,44.848000,OK
3,9,adjacent,400,30,16,53,REV,E4,E3,E12,E1,1.625000,43.651000,OK
3,9,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,14.766000,18.833000,OK
3,9,adjacent,400,30,16,55,REV,E5,E4,E1,E2,15.945000,58.095000,OK
3,9,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-64.977000,47.721000,OK
3,9,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-66.180000,55.063000,OK
3,9,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-8.219000,49.477000,OK
3,9,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-7.875000,55.621000,OK
3,9,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,23.562000,50.913000,OK
3,9,adjacent,400,30,16,61,REV,E5,E4,E7,E8,23.695000,55.063000,OK
3,9,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,10.758000,51.711000,OK
3,9,adjacent,400,30,16,63,REV,E5,E4,E8,E9,10.789000,55.462000,OK
3,9,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,3.305000,53.147000,OK
3,9,adjacent,400,30,16,65,REV,E5,E4,E9,E10,3.344000,55.621000,OK
3,9,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-34.539000,53.227000,OK
3,9,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-29.367000,54.903000,OK
3,9,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-43.734000,52.748000,OK
3,9,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-33.891000,55.222000,OK
3,9,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-5.633000,53.866000,OK
3,9,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-5.719000,56.579000,OK
3,9,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,32.359000,40.459000,OK
3,9,adjacent,400,30,16,73,REV,E6,E5,E1,E2,33.578000,89.377000,OK
3,9,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-74.469000,78.125000,OK
3,9,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-78.016000,84.828000,OK
3,9,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-38.617000,80.838000,OK
3,9,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-38.773000,85.307000,OK
3,9,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,23.172000,82.833000,OK
3,9,adjacent,400,30,16,79,REV,E6,E5,E7,E8,25.195000,86.025000,OK
3,9,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,10.063000,83.232000,OK
3,9,adjacent,400,30,16,81,REV,E6,E5,E8,E9,10.188000,86.265000,OK
3,9,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,3.219000,83.312000,OK
3,9,adjacent,400,30,16,83,REV,E6,E5,E9,E10,3.250000,86.584000,OK
3,9,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-41.344000,83.551000,OK
3,9,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-28.086000,87.142000,OK
3,9,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-46.656000,84.110000,OK
3,9,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-32.141000,87.701000,OK
3,9,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-11.484000,83.791000,OK
3,9,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-11.555000,87.861000,OK
3,9,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,47.984000,38.943000,OK
3,9,adjacent,400,30,16,91,REV,E7,E6,E1,E2,48.852000,70.624000,OK
3,9,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,133.258000,74.215000,OK
3,9,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-503.094000,66.873000,OK
3,9,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-24.352000,75.970000,OK
3,9,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-34.641000,67.511000,OK
3,9,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-55.969000,76.290000,OK
3,9,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-55.969000,68.389000,OK
3,9,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,9.352000,77.646000,OK
3,9,adjacent,400,30,16,99,REV,E7,E6,E8,E9,19.250000,70.544000,OK
3,9,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,3.219000,78.285000,OK
3,9,adjacent,400,30,16,101,REV,E7,E6,E9,E10,3.242000,71.103000,OK
3,9,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,25.281000,78.524000,OK
3,9,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-107.234000,70.544000,OK
3,9,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,23.477000,79.162000,OK
3,9,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-117.406000,71.661000,OK
3,9,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-16.273000,80.599000,OK
3,9,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-16.328000,71.980000,OK
3,9,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,60.695000,13.566000,OK
3,9,adjacent,400,30,16,109,REV,E8,E7,E1,E2,61.531000,47.721000,OK
3,9,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-412.125000,39.980000,OK
3,9,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-2.211000,44.050000,OK
3,9,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,157.062000,42.614000,OK
3,9,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-431.906000,45.008000,OK
3,9,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-52.609000,43.412000,OK
3,9,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-52.625000,44.529000,OK
3,9,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,16.172000,44.210000,OK
3,9,adjacent,400,30,16,117,REV,E8,E7,E5,E6,16.703000,44.050000,OK
3,9,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,3.531000,44.928000,OK
3,9,adjacent,400,30,16,119,REV,E8,E7,E9,E10,4.664000,45.327000,OK
3,9,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-76.016000,45.327000,OK
3,9,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-13.523000,45.566000,OK
3,9,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-79.953000,45.885000,OK
3,9,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-10.258000,44.768000,OK
3,9,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-20.633000,45.646000,OK
3,9,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-20.648000,45.008000,OK
3,9,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,71.617000,18.594000,OK
3,9,adjacent,400,30,16,127,REV,E9,E8,E1,E2,72.328000,57.776000,OK
3,9,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-44.320000,46.364000,OK
3,9,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-44.781000,53.786000,OK
3,9,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-398.047000,48.359000,OK
3,9,adjacent,400,30,16,131,REV,E9,E8,E3,E4,253.406000,53.068000,OK
3,9,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-52.031000,49.237000,OK
3,9,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-52.313000,53.387000,OK
3,9,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,27.344000,51.392000,OK
3,9,adjacent,400,30,16,135,REV,E9,E8,E5,E6,27.422000,53.147000,OK
3,9,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-3.484000,52.429000,OK
3,9,adjacent,400,30,16,137,REV,E9,E8,E6,E7,1.352000,53.546000,OK
3,9,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-39.273000,51.950000,OK
3,9,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-3.883000,53.706000,OK
3,9,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-46.141000,53.147000,OK
3,9,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-19.961000,54.504000,OK
3,9,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-23.727000,52.429000,OK
3,9,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-23.547000,54.504000,OK
3,9,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,80.406000,66.634000,OK
3,9,adjacent,400,30,16,145,REV,E10,E9,E1,E2,81.125000,109.168000,OK
3,9,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-79.961000,96.160000,OK
3,9,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-79.883000,107.492000,OK
3,9,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,82.273000,99.591000,OK
3,9,adjacent,400,30,16,149,REV,E10,E9,E3,E4,78.594000,107.811000,OK
3,9,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-52.484000,101.028000,OK
3,9,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-52.727000,108.130000,OK
3,9,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,34.734000,101.187000,OK
3,9,adjacent,400,30,16,153,REV,E10,E9,E5,E6,34.813000,109.168000,OK
3,9,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-4.016000,102.464000,OK
3,9,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-4.000000,110.843000,OK
3,9,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,53.453000,103.901000,OK
3,9,adjacent,400,30,16,157,REV,E10,E9,E7,E8,53.703000,110.923000,OK
3,9,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-20.750000,103.821000,OK
3,9,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-20.750000,110.365000,OK
3,9,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-25.344000,104.379000,OK
3,9,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-25.047000,111.003000,OK
3,9,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,88.117000,65.516000,OK
3,9,adjacent,400,30,16,163,REV,E11,E10,E1,E2,88.930000,127.681000,OK
3,9,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-89.430000,118.983000,OK
3,9,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-88.625000,124.569000,OK
3,9,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,41.281000,121.138000,OK
3,9,adjacent,400,30,16,167,REV,E11,E10,E3,E4,42.820000,124.649000,OK
3,9,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-53.297000,122.255000,OK
3,9,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-54.164000,125.128000,OK
3,9,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,40.609000,123.292000,OK
3,9,adjacent,400,30,16,171,REV,E11,E10,E5,E6,40.188000,126.085000,OK
3,9,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-5.992000,124.489000,OK
3,9,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-5.727000,126.564000,OK
3,9,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,35.805000,124.649000,OK
3,9,adjacent,400,30,16,175,REV,E11,E10,E7,E8,36.563000,127.602000,OK
3,9,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-93.219000,124.170000,OK
3,9,adjacent,400,30,16,177,REV,E11,E10,E8,E9,23.437000,126.963000,OK
3,9,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-24.695000,125.527000,OK
3,9,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-20.297000,127.761000,OK
3,9,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,94.375000,67.831000,OK
3,9,adjacent,400,30,16,181,REV,E12,E11,E1,E2,95.547000,165.267000,OK
3,9,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-96.305000,148.589000,OK
3,9,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-95.320000,154.016000,OK
3,9,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,35.734000,151.861000,OK
3,9,adjacent,400,30,16,185,REV,E12,E11,E3,E4,36.883000,154.654000,OK
3,9,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-54.031000,153.218000,OK
3,9,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-55.547000,154.494000,OK
3,9,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,45.234000,155.213000,OK
3,9,adjacent,400,30,16,189,REV,E12,E11,E5,E6,44.531000,155.452000,OK
3,9,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-6.875000,155.372000,OK
3,9,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-6.742000,156.888000,OK
3,9,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,31.625000,155.851000,OK
3,9,adjacent,400,30,16,193,REV,E12,E11,E7,E8,31.687000,157.287000,OK
3,9,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,14.414000,156.489000,OK
3,9,adjacent,400,30,16,195,REV,E12,E11,E8,E9,14.922000,157.367000,OK
3,9,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-8.469000,157.766000,OK
3,9,adjacent,400,30,16,197,REV,E12,E11,E9,E10,2.398000,157.766000,OK
3,9,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-100.852000,55.701000,OK
3,9,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-99.289000,144.998000,OK
3,9,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,35.219000,132.150000,OK
3,9,adjacent,400,30,16,201,REV,E1,E12,E3,E4,36.375000,135.901000,OK
3,9,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,101.359000,136.060000,OK
3,9,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-374.141000,135.342000,OK
3,9,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,48.563000,137.656000,OK
3,9,adjacent,400,30,16,205,REV,E1,E12,E5,E6,47.141000,136.619000,OK
3,9,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-7.406000,139.492000,OK
3,9,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-7.242000,138.215000,OK
3,9,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,28.898000,139.971000,OK
3,9,adjacent,400,30,16,209,REV,E1,E12,E7,E8,28.992000,138.215000,OK
3,9,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,15.609000,140.609000,OK
3,9,adjacent,400,30,16,211,REV,E1,E12,E8,E9,15.961000,139.093000,OK
3,9,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,3.750000,140.769000,OK
3,9,adjacent,400,30,16,213,REV,E1,E12,E9,E10,3.891000,139.651000,OK
3,9,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-54.648000,141.088000,OK
3,9,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-39.523000,140.529000,OK
4,10,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,36.742000,21.147000,OK
4,10,adjacent,400,30,16,1,REV,E2,E1,E3,E4,38.445000,113.876000,OK
4,10,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-313.297000,91.771000,OK
4,10,adjacent,400,30,16,3,REV,E2,E1,E4,E5,58.852000,102.145000,OK
4,10,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,179.625000,95.921000,OK
4,10,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-401.109000,102.225000,OK
4,10,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-7.766000,98.155000,OK
4,10,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-7.617000,103.023000,OK
4,10,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,27.187000,99.831000,OK
4,10,adjacent,400,30,16,9,REV,E2,E1,E7,E8,27.141000,101.985000,OK
4,10,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,14.086000,99.831000,OK
4,10,adjacent,400,30,16,11,REV,E2,E1,E8,E9,14.328000,102.783000,OK
4,10,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,3.586000,100.070000,OK
4,10,adjacent,400,30,16,13,REV,E2,E1,E9,E10,3.641000,103.821000,OK
4,10,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-24.430000,101.028000,OK
4,10,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-46.445000,103.502000,OK
4,10,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-34.930000,101.906000,OK
4,10,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-51.758000,103.980000,OK
4,10,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,58.742000,27.850000,OK
4,10,adjacent,400,30,16,19,REV,E3,E2,E4,E5,47.891000,59.452000,OK
4,10,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-355.969000,58.334000,OK
4,10,adjacent,400,30,16,21,REV,E3,E2,E5,E6,38.602000,56.419000,OK
4,10,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-8.023000,61.207000,OK
4,10,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-7.906000,56.978000,OK
4,10,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,25.781000,63.442000,OK
4,10,adjacent,400,30,16,25,REV,E3,E2,E7,E8,25.711000,58.334000,OK
4,10,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,13.109000,63.202000,OK
4,10,adjacent,400,30,16,27,REV,E3,E2,E8,E9,13.219000,59.212000,OK
4,10,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,3.516000,63.681000,OK
4,10,adjacent,400,30,16,29,REV,E3,E2,E9,E10,3.516000,59.292000,OK
4,10,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-28.875000,64.559000,OK
4,10,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-46.914000,60.090000,OK
4,10,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-40.836000,66.075000,OK
4,10,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-50.391000,60.409000,OK
4,10,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,13.250000,66.235000,OK
4,10,adjacent,400,30,16,35,REV,E3,E2,E12,E1,12.961000,61.447000,OK
4,10,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,33.898000,11.491000,OK
4,10,adjacent,400,30,16,37,REV,E4,E3,E1,E2,20.492000,45.806000,OK
4,10,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,21.773000,38.145000,OK
4,10,adjacent,400,30,16,39,REV,E4,E3,E5,E6,36.141000,41.656000,OK
4,10,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-8.234000,40.858000,OK
