frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,7,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-71.125000,435.633000,OK
1,7,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-80.141000,436.670000,OK
1,7,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-81.984000,434.436000,OK
1,7,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,79.789000,437.867000,OK
1,7,adjacent,400,30,16,89,REV,E6,E5,E12,E1,80.617000,435.234000,OK
1,7,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,6.555000,269.487000,OK
1,7,adjacent,400,30,16,91,REV,E7,E6,E1,E2,7.258000,518.147000,OK
1,7,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,96.648000,418.795000,OK
1,7,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-193.719000,465.239000,OK
1,7,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-7.602000,439.702000,OK
1,7,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-13.094000,457.259000,OK
1,7,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,10.023000,445.767000,OK
1,7,adjacent,400,30,16,97,REV,E7,E6,E4,E5,8.266000,454.067000,OK
1,7,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,15.680000,449.358000,OK
1,7,adjacent,400,30,16,99,REV,E7,E6,E8,E9,17.617000,453.827000,OK
1,7,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,20.430000,448.720000,OK
1,7,adjacent,400,30,16,101,REV,E7,E6,E9,E10,21.148000,454.386000,OK
1,7,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,-36.930000,449.039000,OK
1,7,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-102.000000,452.550000,OK
1,7,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-53.500000,450.316000,OK
1,7,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-114.453000,453.588000,OK
1,7,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,84.188000,450.077000,OK
1,7,adjacent,400,30,16,107,REV,E7,E6,E12,E1,85.000000,454.306000,OK
1,7,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,9.414000,261.188000,OK
1,7,adjacent,400,30,16,109,REV,E8,E7,E1,E2,10.164000,501.708000,OK
1,7,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-248.875000,417.837000,OK
1,7,adjacent,400,30,16,111,REV,E8,E7,E2,E3,51.859000,455.024000,OK
1,7,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,89.500000,437.548000,OK
1,7,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-181.906000,446.406000,OK
1,7,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,13.109000,442.017000,OK
1,7,adjacent,400,30,16,115,REV,E8,E7,E4,E5,11.703000,446.326000,OK
1,7,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-33.469000,444.331000,OK
1,7,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-34.594000,444.650000,OK
1,7,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,20.594000,444.012000,OK
1,7,adjacent,400,30,16,119,REV,E8,E7,E9,E10,21.969000,444.491000,OK
1,7,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-98.063000,444.810000,OK
1,7,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-57.945000,444.491000,OK
1,7,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-118.406000,445.927000,OK
1,7,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-65.117000,445.129000,OK
1,7,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,88.039000,445.368000,OK
1,7,adjacent,400,30,16,125,REV,E8,E7,E12,E1,88.719000,445.368000,OK
1,7,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,12.328000,249.697000,OK
1,7,adjacent,400,30,16,127,REV,E9,E8,E1,E2,13.055000,544.321000,OK
1,7,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,29.617000,423.264000,OK
1,7,adjacent,400,30,16,129,REV,E9,E8,E2,E3,30.172000,483.992000,OK
1,7,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-200.828000,448.880000,OK
1,7,adjacent,400,30,16,131,REV,E9,E8,E3,E4,85.438000,473.937000,OK
1,7,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,15.477000,455.902000,OK
1,7,adjacent,400,30,16,133,REV,E9,E8,E4,E5,13.938000,471.224000,OK
1,7,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-23.250000,456.860000,OK
1,7,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-24.461000,469.787000,OK
1,7,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-18.453000,460.211000,OK
1,7,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-17.617000,467.952000,OK
1,7,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-72.867000,462.526000,OK
1,7,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-68.734000,467.633000,OK
1,7,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-92.469000,463.563000,OK
1,7,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-85.422000,470.426000,OK
1,7,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,91.227000,463.004000,OK
1,7,adjacent,400,30,16,143,REV,E9,E8,E12,E1,92.156000,469.708000,OK
1,7,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,14.781000,248.819000,OK
1,7,adjacent,400,30,16,145,REV,E10,E9,E1,E2,15.445000,567.703000,OK
1,7,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,7.070000,441.618000,OK
1,7,adjacent,400,30,16,147,REV,E10,E9,E2,E3,9.297000,504.980000,OK
1,7,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,51.867000,469.708000,OK
1,7,adjacent,400,30,16,149,REV,E10,E9,E3,E4,53.367000,492.211000,OK
1,7,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,17.242000,476.730000,OK
1,7,adjacent,400,30,16,151,REV,E10,E9,E4,E5,15.766000,488.142000,OK
1,7,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-16.219000,479.363000,OK
1,7,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-17.555000,487.184000,OK
1,7,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-28.734000,482.077000,OK
1,7,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-28.336000,484.391000,OK
1,7,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,-11.047000,484.870000,OK
1,7,adjacent,400,30,16,157,REV,E10,E9,E7,E8,-10.320000,485.428000,OK
1,7,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-73.555000,484.231000,OK
1,7,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-81.500000,486.306000,OK
1,7,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,94.141000,486.067000,OK
1,7,adjacent,400,30,16,161,REV,E10,E9,E12,E1,95.203000,485.349000,OK
1,7,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,16.828000,271.961000,OK
1,7,adjacent,400,30,16,163,REV,E11,E10,E1,E2,17.891000,555.733000,OK
1,7,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,0.883000,434.116000,OK
1,7,adjacent,400,30,16,165,REV,E11,E10,E2,E3,3.844000,498.516000,OK
1,7,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,33.211000,462.605000,OK
1,7,adjacent,400,30,16,167,REV,E11,E10,E3,E4,36.273000,486.705000,OK
1,7,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,19.055000,469.468000,OK
1,7,adjacent,400,30,16,169,REV,E11,E10,E4,E5,16.937000,483.433000,OK
1,7,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-10.734000,473.777000,OK
1,7,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-12.219000,480.162000,OK
1,7,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-34.445000,475.613000,OK
1,7,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-33.953000,481.359000,OK
1,7,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,-19.422000,476.570000,OK
1,7,adjacent,400,30,16,175,REV,E11,E10,E7,E8,-18.633000,479.762000,OK
1,7,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-3.891000,479.124000,OK
1,7,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-0.289000,479.762000,OK
1,7,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,97.063000,478.565000,OK
1,7,adjacent,400,30,16,179,REV,E11,E10,E12,E1,98.977000,480.401000,OK
1,7,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,18.273000,344.500000,OK
1,7,adjacent,400,30,16,181,REV,E12,E11,E1,E2,20.203000,510.725000,OK
1,7,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-2.539000,455.982000,OK
1,7,adjacent,400,30,16,183,REV,E12,E11,E2,E3,0.273000,477.608000,OK
1,7,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,25.922000,470.506000,OK
1,7,adjacent,400,30,16,185,REV,E12,E11,E3,E4,28.156000,471.543000,OK
1,7,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,20.914000,474.895000,OK
1,7,adjacent,400,30,16,187,REV,E12,E11,E4,E5,17.734000,470.665000,OK
1,7,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-6.234000,474.655000,OK
1,7,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-8.016000,471.224000,OK
1,7,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-38.609000,475.852000,OK
1,7,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-38.258000,473.538000,OK
1,7,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,-24.391000,476.012000,OK
1,7,adjacent,400,30,16,193,REV,E12,E11,E7,E8,-24.086000,472.181000,OK
1,7,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,4.750000,476.650000,OK
1,7,adjacent,400,30,16,195,REV,E12,E11,E8,E9,5.758000,473.219000,OK
1,7,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,17.164000,476.730000,OK
1,7,adjacent,400,30,16,197,REV,E12,E11,E9,E10,18.430000,474.256000,OK
1,7,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-4.414000,237.647000,OK
1,7,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-0.773000,549.030000,OK
1,7,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,21.141000,417.358000,OK
1,7,adjacent,400,30,16,201,REV,E1,E12,E3,E4,23.766000,482.795000,OK
1,7,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,84.672000,445.448000,OK
1,7,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-199.008000,469.787000,OK
1,7,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-2.297000,454.466000,OK
1,7,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-5.227000,465.638000,OK
1,7,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-41.547000,457.259000,OK
1,7,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-41.016000,464.920000,OK
1,7,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,-28.211000,459.733000,OK
1,7,adjacent,400,30,16,209,REV,E1,E12,E7,E8,-27.937000,464.680000,OK
1,7,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,6.258000,459.733000,OK
1,7,adjacent,400,30,16,211,REV,E1,E12,E8,E9,7.031000,463.483000,OK
1,7,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,17.102000,459.653000,OK
1,7,adjacent,400,30,16,213,REV,E1,E12,E9,E10,17.945000,462.765000,OK
1,7,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-80.148000,459.653000,OK
1,7,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-81.984000,461.887000,OK
2,8,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,17.602000,192.958000,OK
2,8,adjacent,400,30,16,1,REV,E2,E1,E3,E4,20.602000,516.072000,OK
2,8,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-207.117000,397.328000,OK
2,8,adjacent,400,30,16,3,REV,E2,E1,E4,E5,80.781000,457.099000,OK
2,8,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,62.773000,426.136000,OK
2,8,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-221.836000,446.087000,OK
2,8,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-43.945000,433.478000,OK
2,8,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-43.508000,442.336000,OK
2,8,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,-31.547000,436.271000,OK
2,8,adjacent,400,30,16,9,REV,E2,E1,E7,E8,-31.187000,441.378000,OK
2,8,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,7.742000,437.867000,OK
2,8,adjacent,400,30,16,11,REV,E2,E1,E8,E9,8.375000,441.618000,OK
2,8,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,17.836000,438.186000,OK
2,8,adjacent,400,30,16,13,REV,E2,E1,E9,E10,18.437000,440.181000,OK
2,8,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-66.422000,441.219000,OK
2,8,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-77.984000,439.942000,OK
2,8,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-78.906000,440.820000,OK
2,8,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-84.844000,441.458000,OK
2,8,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,79.961000,273.717000,OK
2,8,adjacent,400,30,16,19,REV,E3,E2,E4,E5,78.266000,532.271000,OK
2,8,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-254.672000,427.972000,OK
2,8,adjacent,400,30,16,21,REV,E3,E2,E5,E6,53.914000,478.406000,OK
2,8,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-46.125000,451.593000,OK
2,8,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-45.617000,468.830000,OK
2,8,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,-34.453000,455.982000,OK
2,8,adjacent,400,30,16,25,REV,E3,E2,E7,E8,-34.148000,464.680000,OK
2,8,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,9.203000,457.658000,OK
2,8,adjacent,400,30,16,27,REV,E3,E2,E8,E9,9.859000,463.962000,OK
2,8,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,18.547000,459.653000,OK
2,8,adjacent,400,30,16,29,REV,E3,E2,E9,E10,19.117000,463.164000,OK
2,8,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-74.305000,459.653000,OK
2,8,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-78.102000,463.324000,OK
2,8,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-87.188000,460.930000,OK
2,8,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-84.469000,463.084000,OK
2,8,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,65.070000,460.531000,OK
2,8,adjacent,400,30,16,35,REV,E3,E2,E12,E1,67.031000,463.004000,OK
2,8,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,39.500000,277.308000,OK
2,8,adjacent,400,30,16,37,REV,E4,E3,E1,E2,28.250000,544.481000,OK
2,8,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,22.570000,435.154000,OK
2,8,adjacent,400,30,16,39,REV,E4,E3,E5,E6,25.797000,488.940000,OK
2,8,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-48.313000,459.094000,OK
2,8,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-47.391000,478.965000,OK
2,8,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,-37.625000,464.361000,OK
2,8,adjacent,400,30,16,43,REV,E4,E3,E7,E8,-37.125000,475.373000,OK
2,8,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,10.875000,467.393000,OK
2,8,adjacent,400,30,16,45,REV,E4,E3,E8,E9,11.508000,474.416000,OK
2,8,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,19.359000,467.872000,OK
2,8,adjacent,400,30,16,47,REV,E4,E3,E9,E10,19.812000,475.533000,OK
2,8,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-69.984000,468.989000,OK
2,8,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-84.672000,474.735000,OK
2,8,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-85.375000,470.107000,OK
2,8,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-93.828000,475.214000,OK
2,8,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,69.445000,470.266000,OK
2,8,adjacent,400,30,16,53,REV,E4,E3,E12,E1,70.500000,476.171000,OK
2,8,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,2.531000,185.138000,OK
2,8,adjacent,400,30,16,55,REV,E5,E4,E1,E2,3.305000,495.324000,OK
2,8,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-3.203000,391.662000,OK
2,8,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-6.961000,439.862000,OK
2,8,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-50.383000,414.645000,OK
2,8,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-48.898000,431.643000,OK
2,8,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,-40.430000,421.189000,OK
2,8,adjacent,400,30,16,61,REV,E5,E4,E7,E8,-39.813000,429.727000,OK
2,8,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,12.492000,422.306000,OK
2,8,adjacent,400,30,16,63,REV,E5,E4,E8,E9,13.172000,428.291000,OK
2,8,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,19.828000,425.019000,OK
2,8,adjacent,400,30,16,65,REV,E5,E4,E9,E10,20.234000,427.254000,OK
2,8,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-65.664000,425.259000,OK
2,8,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-82.859000,427.333000,OK
2,8,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-83.313000,427.413000,OK
2,8,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-91.781000,427.653000,OK
2,8,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,74.563000,427.493000,OK
2,8,adjacent,400,30,16,71,REV,E5,E4,E12,E1,75.477000,428.052000,OK
2,8,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,3.938000,163.991000,OK
2,8,adjacent,400,30,16,73,REV,E6,E5,E1,E2,4.547000,520.940000,OK
2,8,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-1.312000,387.752000,OK
2,8,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-5.883000,454.944000,OK
2,8,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-9.773000,419.513000,OK
2,8,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-13.281000,442.974000,OK
2,8,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-43.047000,429.169000,OK
2,8,adjacent,400,30,16,79,REV,E6,E5,E7,E8,-41.477000,437.628000,OK
2,8,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,13.914000,432.600000,OK
2,8,adjacent,400,30,16,81,REV,E6,E5,E8,E9,14.805000,437.149000,OK
2,8,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,20.125000,435.074000,OK
2,8,adjacent,400,30,16,83,REV,E6,E5,E9,E10,20.539000,436.191000,OK
2,8,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-64.055000,436.351000,OK
2,8,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-69.813000,435.234000,OK
2,8,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-79.766000,436.032000,OK
2,8,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-79.109000,435.872000,OK
2,8,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,79.516000,437.867000,OK
2,8,adjacent,400,30,16,89,REV,E6,E5,E12,E1,80.258000,435.074000,OK
2,8,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,6.617000,268.610000,OK
2,8,adjacent,400,30,16,91,REV,E7,E6,E1,E2,7.281000,518.705000,OK
2,8,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,96.891000,418.316000,OK
2,8,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-193.055000,466.436000,OK
2,8,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-7.398000,439.224000,OK
2,8,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-12.781000,456.301000,OK
2,8,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,9.633000,445.448000,OK
2,8,adjacent,400,30,16,97,REV,E7,E6,E4,E5,7.734000,453.269000,OK
2,8,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,15.172000,448.401000,OK
2,8,adjacent,400,30,16,99,REV,E7,E6,E8,E9,17.094000,453.428000,OK
2,8,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,20.219000,449.119000,OK
2,8,adjacent,400,30,16,101,REV,E7,E6,E9,E10,21.047000,453.827000,OK
2,8,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,-37.750000,449.598000,OK
2,8,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-100.797000,452.550000,OK
2,8,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-53.609000,449.757000,OK
2,8,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-113.891000,454.146000,OK
2,8,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,83.945000,450.156000,OK
2,8,adjacent,400,30,16,107,REV,E7,E6,E12,E1,84.758000,455.184000,OK
2,8,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,9.344000,259.273000,OK
2,8,adjacent,400,30,16,109,REV,E8,E7,E1,E2,10.070000,502.745000,OK
2,8,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-248.094000,418.795000,OK
2,8,adjacent,400,30,16,111,REV,E8,E7,E2,E3,52.219000,454.625000,OK
2,8,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,89.555000,438.186000,OK
2,8,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-181.617000,446.486000,OK
2,8,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,12.719000,443.054000,OK
2,8,adjacent,400,30,16,115,REV,E8,E7,E4,E5,11.406000,445.688000,OK
2,8,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-33.883000,443.294000,OK
2,8,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-34.992000,446.246000,OK
2,8,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,20.352000,443.533000,OK
2,8,adjacent,400,30,16,119,REV,E8,E7,E9,E10,21.664000,443.932000,OK
2,8,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-98.172000,444.570000,OK
2,8,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-55.594000,444.331000,OK
2,8,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-114.250000,445.767000,OK
2,8,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-63.180000,445.847000,OK
2,8,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,87.883000,444.890000,OK
2,8,adjacent,400,30,16,125,REV,E8,E7,E12,E1,88.594000,445.608000,OK
2,8,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,12.156000,250.575000,OK
2,8,adjacent,400,30,16,127,REV,E9,E8,E1,E2,12.898000,544.960000,OK
2,8,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,30.203000,424.780000,OK
2,8,adjacent,400,30,16,129,REV,E9,E8,E2,E3,30.820000,484.630000,OK
2,8,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-200.828000,448.401000,OK
2,8,adjacent,400,30,16,131,REV,E9,E8,E3,E4,85.063000,473.857000,OK
2,8,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,15.086000,455.663000,OK
2,8,adjacent,400,30,16,133,REV,E9,E8,E4,E5,13.602000,471.942000,OK
2,8,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-23.687000,457.897000,OK
2,8,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-24.820000,469.548000,OK
2,8,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-18.180000,460.531000,OK
2,8,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-17.375000,469.787000,OK
2,8,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-70.672000,462.845000,OK
2,8,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-65.563000,468.830000,OK
2,8,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-91.031000,463.084000,OK
2,8,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-82.969000,470.186000,OK
2,8,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,91.195000,463.882000,OK
2,8,adjacent,400,30,16,143,REV,E9,E8,E12,E1,92.117000,471.064000,OK
2,8,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,14.547000,248.580000,OK
2,8,adjacent,400,30,16,145,REV,E10,E9,E1,E2,15.250000,566.666000,OK
2,8,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,7.492000,440.102000,OK
2,8,adjacent,400,30,16,147,REV,E10,E9,E2,E3,9.789000,503.543000,OK
2,8,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,51.672000,470.426000,OK
2,8,adjacent,400,30,16,149,REV,E10,E9,E3,E4,53.148000,491.094000,OK
2,8,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,16.867000,476.171000,OK
2,8,adjacent,400,30,16,151,REV,E10,E9,E4,E5,15.602000,487.743000,OK
2,8,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-16.742000,479.922000,OK
2,8,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-17.969000,487.104000,OK
2,8,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-28.500000,483.034000,OK
2,8,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-28.055000,486.226000,OK
2,8,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,-10.938000,483.194000,OK
2,8,adjacent,400,30,16,157,REV,E10,E9,E7,E8,-10.234000,485.428000,OK
2,8,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-70.328000,484.152000,OK
2,8,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-79.203000,485.428000,OK
2,8,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,94.109000,485.588000,OK
2,8,adjacent,400,30,16,161,REV,E10,E9,E12,E1,95.273000,485.668000,OK
2,8,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,16.516000,271.961000,OK
2,8,adjacent,400,30,16,163,REV,E11,E10,E1,E2,17.562000,555.892000,OK
2,8,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,1.266000,434.675000,OK
2,8,adjacent,400,30,16,165,REV,E11,E10,E2,E3,4.227000,499.314000,OK
2,8,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,33.086000,461.408000,OK
2,8,adjacent,400,30,16,167,REV,E11,E10,E3,E4,36.203000,485.748000,OK
2,8,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,18.883000,469.708000,OK
2,8,adjacent,400,30,16,169,REV,E11,E10,E4,E5,16.719000,482.077000,OK
2,8,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-11.172000,473.698000,OK
