frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
2,8,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,3.133000,141.806000,OK
2,8,adjacent,100,30,16,13,REV,E2,E1,E9,E10,5.680000,154.016000,OK
2,8,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-46.289000,141.247000,OK
2,8,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-49.430000,153.936000,OK
2,8,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-74.711000,142.125000,OK
2,8,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-78.313000,152.978000,OK
2,8,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,-5.961000,143.562000,OK
2,8,adjacent,100,30,16,19,REV,E3,E2,E4,E5,46.328000,151.143000,OK
2,8,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-67.141000,147.871000,OK
2,8,adjacent,100,30,16,21,REV,E3,E2,E5,E6,91.852000,150.504000,OK
2,8,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,8.602000,147.232000,OK
2,8,adjacent,100,30,16,23,REV,E3,E2,E6,E7,10.875000,149.706000,OK
2,8,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,0.000000,148.190000,OK
2,8,adjacent,100,30,16,25,REV,E3,E2,E7,E8,0.000000,150.425000,OK
2,8,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,-55.125000,147.791000,OK
2,8,adjacent,100,30,16,27,REV,E3,E2,E8,E9,-53.336000,149.866000,OK
2,8,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,3.367000,147.632000,OK
2,8,adjacent,100,30,16,29,REV,E3,E2,E9,E10,5.328000,150.185000,OK
2,8,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-43.242000,148.908000,OK
2,8,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-50.867000,150.105000,OK
2,8,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-72.031000,148.190000,OK
2,8,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-77.133000,149.706000,OK
2,8,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,-36.781000,148.509000,OK
2,8,adjacent,100,30,16,35,REV,E3,E2,E12,E1,-22.609000,150.185000,OK
2,8,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,9.078000,170.455000,OK
2,8,adjacent,100,30,16,37,REV,E4,E3,E1,E2,20.695000,146.035000,OK
2,8,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,-7.312000,172.290000,OK
2,8,adjacent,100,30,16,39,REV,E4,E3,E5,E6,30.258000,145.158000,OK
2,8,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,7.586000,172.689000,OK
2,8,adjacent,100,30,16,41,REV,E4,E3,E6,E7,11.500000,145.557000,OK
2,8,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,0.000000,172.370000,OK
2,8,adjacent,100,30,16,43,REV,E4,E3,E7,E8,0.000000,144.918000,OK
2,8,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,-55.492000,171.811000,OK
2,8,adjacent,100,30,16,45,REV,E4,E3,E8,E9,-53.336000,146.035000,OK
2,8,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,3.469000,172.529000,OK
2,8,adjacent,100,30,16,47,REV,E4,E3,E9,E10,5.125000,145.237000,OK
2,8,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-52.813000,171.891000,OK
2,8,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-49.438000,145.477000,OK
2,8,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-83.063000,172.609000,OK
2,8,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-78.070000,145.237000,OK
2,8,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,-32.883000,172.051000,OK
2,8,adjacent,100,30,16,53,REV,E4,E3,E12,E1,-27.977000,144.679000,OK
2,8,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,10.469000,152.898000,OK
2,8,adjacent,100,30,16,55,REV,E5,E4,E1,E2,18.875000,174.923000,OK
2,8,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,20.609000,155.532000,OK
2,8,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-8.898000,173.168000,OK
2,8,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,2.563000,156.090000,OK
2,8,adjacent,100,30,16,59,REV,E5,E4,E6,E7,17.687000,173.008000,OK
2,8,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,0.000000,156.888000,OK
2,8,adjacent,100,30,16,61,REV,E5,E4,E7,E8,0.000000,173.407000,OK
2,8,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,-57.250000,155.612000,OK
2,8,adjacent,100,30,16,63,REV,E5,E4,E8,E9,-51.195000,173.088000,OK
2,8,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,2.734000,156.489000,OK
2,8,adjacent,100,30,16,65,REV,E5,E4,E9,E10,6.125000,173.008000,OK
2,8,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-49.773000,155.771000,OK
2,8,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-54.289000,172.609000,OK
2,8,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-79.359000,157.128000,OK
2,8,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-84.141000,173.168000,OK
2,8,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,-32.531000,156.729000,OK
2,8,adjacent,100,30,16,71,REV,E5,E4,E12,E1,-28.281000,172.450000,OK
2,8,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,13.531000,160.958000,OK
2,8,adjacent,100,30,16,73,REV,E6,E5,E1,E2,15.594000,179.632000,OK
2,8,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,14.789000,165.108000,OK
2,8,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-1.789000,178.115000,OK
2,8,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,15.148000,165.507000,OK
2,8,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-5.398000,177.158000,OK
2,8,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,0.000000,166.225000,OK
2,8,adjacent,100,30,16,79,REV,E6,E5,E7,E8,0.008000,178.036000,OK
2,8,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,-57.984000,165.666000,OK
2,8,adjacent,100,30,16,81,REV,E6,E5,E8,E9,-50.617000,176.839000,OK
2,8,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,3.078000,165.906000,OK
2,8,adjacent,100,30,16,83,REV,E6,E5,E9,E10,5.703000,178.195000,OK
2,8,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-45.523000,166.305000,OK
2,8,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-53.227000,176.360000,OK
2,8,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-75.031000,166.066000,OK
2,8,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-83.422000,176.839000,OK
2,8,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,-31.195000,167.103000,OK
2,8,adjacent,100,30,16,89,REV,E6,E5,E12,E1,-30.047000,175.642000,OK
2,8,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,13.742000,171.253000,OK
2,8,adjacent,100,30,16,91,REV,E7,E6,E1,E2,15.523000,188.091000,OK
2,8,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,45.000000,175.322000,OK
2,8,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-32.914000,186.574000,OK
2,8,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,44.750000,175.163000,OK
2,8,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-36.164000,186.415000,OK
2,8,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,20.125000,175.322000,OK
2,8,adjacent,100,30,16,97,REV,E7,E6,E4,E5,11.266000,186.734000,OK
2,8,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,-82.422000,175.642000,OK
2,8,adjacent,100,30,16,99,REV,E7,E6,E8,E9,-24.984000,186.175000,OK
2,8,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,-0.312000,176.360000,OK
2,8,adjacent,100,30,16,101,REV,E7,E6,E9,E10,9.258000,186.335000,OK
2,8,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-47.414000,176.759000,OK
2,8,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-50.242000,185.377000,OK
2,8,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-75.602000,176.519000,OK
2,8,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-79.320000,185.297000,OK
2,8,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,-31.422000,177.477000,OK
2,8,adjacent,100,30,16,107,REV,E7,E6,E12,E1,-30.039000,185.617000,OK
2,8,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,14.719000,276.989000,OK
2,8,adjacent,100,30,16,109,REV,E8,E7,E1,E2,14.703000,278.505000,OK
2,8,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,6.273000,277.627000,OK
2,8,adjacent,100,30,16,111,REV,E8,E7,E2,E3,6.102000,278.505000,OK
2,8,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,4.656000,277.148000,OK
2,8,adjacent,100,30,16,113,REV,E8,E7,E3,E4,4.758000,277.707000,OK
2,8,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,15.969000,278.186000,OK
2,8,adjacent,100,30,16,115,REV,E8,E7,E4,E5,15.906000,278.186000,OK
2,8,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,12.313000,277.787000,OK
2,8,adjacent,100,30,16,117,REV,E8,E7,E5,E6,12.258000,277.787000,OK
2,8,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,4.336000,278.345000,OK
2,8,adjacent,100,30,16,119,REV,E8,E7,E9,E10,4.336000,278.505000,OK
2,8,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-54.977000,277.068000,OK
2,8,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-56.422000,278.026000,OK
2,8,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-84.344000,277.866000,OK
2,8,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-88.656000,278.664000,OK
2,8,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,-30.797000,277.388000,OK
2,8,adjacent,100,30,16,125,REV,E8,E7,E12,E1,-30.852000,278.186000,OK
2,8,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,13.742000,174.604000,OK
2,8,adjacent,100,30,16,127,REV,E9,E8,E1,E2,15.477000,130.714000,OK
2,8,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,-32.414000,176.280000,OK
2,8,adjacent,100,30,16,129,REV,E9,E8,E2,E3,32.930000,130.873000,OK
2,8,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-32.984000,175.961000,OK
2,8,adjacent,100,30,16,131,REV,E9,E8,E3,E4,30.570000,131.352000,OK
2,8,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,19.312000,175.562000,OK
2,8,adjacent,100,30,16,133,REV,E9,E8,E4,E5,13.570000,132.070000,OK
2,8,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,18.062000,175.083000,OK
2,8,adjacent,100,30,16,135,REV,E9,E8,E5,E6,8.195000,131.193000,OK
2,8,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-20.211000,175.801000,OK
2,8,adjacent,100,30,16,137,REV,E9,E8,E6,E7,28.594000,132.230000,OK
2,8,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-48.773000,175.482000,OK
2,8,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-38.391000,130.714000,OK
2,8,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-72.711000,175.642000,OK
2,8,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-77.625000,132.230000,OK
2,8,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,-32.000000,174.923000,OK
2,8,adjacent,100,30,16,143,REV,E9,E8,E12,E1,-30.086000,131.113000,OK
2,8,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,13.836000,116.749000,OK
2,8,adjacent,100,30,16,145,REV,E10,E9,E1,E2,15.734000,124.968000,OK
2,8,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,-0.117000,119.542000,OK
2,8,adjacent,100,30,16,147,REV,E10,E9,E2,E3,11.969000,122.414000,OK
2,8,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,-1.094000,119.941000,OK
2,8,adjacent,100,30,16,149,REV,E10,E9,E3,E4,9.594000,122.813000,OK
2,8,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,18.234000,119.941000,OK
2,8,adjacent,100,30,16,151,REV,E10,E9,E4,E5,13.813000,122.095000,OK
2,8,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,14.828000,119.222000,OK
2,8,adjacent,100,30,16,153,REV,E10,E9,E5,E6,10.063000,123.053000,OK
2,8,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,6.281000,120.499000,OK
2,8,adjacent,100,30,16,155,REV,E10,E9,E6,E7,11.953000,122.734000,OK
2,8,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,0.000000,120.659000,OK
2,8,adjacent,100,30,16,157,REV,E10,E9,E7,E8,0.000000,122.893000,OK
2,8,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-64.344000,120.739000,OK
2,8,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-69.422000,122.335000,OK
2,8,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,-32.320000,120.340000,OK
2,8,adjacent,100,30,16,161,REV,E10,E9,E12,E1,-29.531000,122.574000,OK
2,8,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,12.344000,94.245000,OK
2,8,adjacent,100,30,16,163,REV,E11,E10,E1,E2,18.352000,134.305000,OK
2,8,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,0.406000,96.160000,OK
2,8,adjacent,100,30,16,165,REV,E11,E10,E2,E3,14.438000,132.789000,OK
2,8,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,0.102000,97.596000,OK
2,8,adjacent,100,30,16,167,REV,E11,E10,E3,E4,10.734000,132.709000,OK
2,8,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,20.859000,97.437000,OK
2,8,adjacent,100,30,16,169,REV,E11,E10,E4,E5,9.508000,131.751000,OK
2,8,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,16.094000,97.995000,OK
2,8,adjacent,100,30,16,171,REV,E11,E10,E5,E6,7.695000,131.911000,OK
2,8,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,7.703000,98.315000,OK
2,8,adjacent,100,30,16,173,REV,E11,E10,E6,E7,11.758000,131.432000,OK
2,8,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,0.000000,97.676000,OK
2,8,adjacent,100,30,16,175,REV,E11,E10,E7,E8,0.000000,132.230000,OK
2,8,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,-64.969000,98.075000,OK
2,8,adjacent,100,30,16,177,REV,E11,E10,E8,E9,-37.680000,131.671000,OK
2,8,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,-36.281000,98.075000,OK
2,8,adjacent,100,30,16,179,REV,E11,E10,E12,E1,-23.883000,131.671000,OK
2,8,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,7.555000,125.367000,OK
2,8,adjacent,100,30,16,181,REV,E12,E11,E1,E2,22.547000,136.619000,OK
2,8,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-0.141000,128.160000,OK
2,8,adjacent,100,30,16,183,REV,E12,E11,E2,E3,13.438000,135.342000,OK
2,8,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,1.141000,129.437000,OK
2,8,adjacent,100,30,16,185,REV,E12,E11,E3,E4,8.391000,134.784000,OK
2,8,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,27.945000,128.320000,OK
2,8,adjacent,100,30,16,187,REV,E12,E11,E4,E5,3.922000,135.023000,OK
2,8,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,18.148000,129.996000,OK
2,8,adjacent,100,30,16,189,REV,E12,E11,E5,E6,6.773000,134.784000,OK
2,8,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,8.898000,129.038000,OK
2,8,adjacent,100,30,16,191,REV,E12,E11,E6,E7,10.203000,133.906000,OK
2,8,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,0.000000,130.474000,OK
2,8,adjacent,100,30,16,193,REV,E12,E11,E7,E8,0.000000,134.704000,OK
2,8,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,-55.414000,128.958000,OK
2,8,adjacent,100,30,16,195,REV,E12,E11,E8,E9,-52.109000,134.385000,OK
2,8,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,-0.867000,129.676000,OK
2,8,adjacent,100,30,16,197,REV,E12,E11,E9,E10,10.219000,135.262000,OK
2,8,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-5.766000,145.477000,OK
2,8,adjacent,100,30,16,199,REV,E1,E12,E2,E3,17.000000,128.400000,OK
2,8,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,-0.578000,149.387000,OK
2,8,adjacent,100,30,16,201,REV,E1,E12,E3,E4,9.227000,128.240000,OK
2,8,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,99.516000,149.307000,OK
2,8,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-50.727000,127.123000,OK
2,8,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,23.977000,149.706000,OK
2,8,adjacent,100,30,16,205,REV,E1,E12,E5,E6,3.078000,127.681000,OK
2,8,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,9.102000,150.026000,OK
2,8,adjacent,100,30,16,207,REV,E1,E12,E6,E7,10.094000,127.602000,OK
2,8,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,0.000000,149.627000,OK
2,8,adjacent,100,30,16,209,REV,E1,E12,E7,E8,0.000000,127.841000,OK
2,8,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,-54.844000,149.387000,OK
2,8,adjacent,100,30,16,211,REV,E1,E12,E8,E9,-53.273000,128.080000,OK
2,8,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,2.383000,149.228000,OK
2,8,adjacent,100,30,16,213,REV,E1,E12,E9,E10,6.062000,127.681000,OK
2,8,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-50.086000,149.387000,OK
2,8,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-34.477000,128.160000,OK
3,9,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,-5.797000,137.896000,OK
3,9,adjacent,100,30,16,1,REV,E2,E1,E3,E4,16.406000,155.612000,OK
3,9,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-70.563000,140.210000,OK
3,9,adjacent,100,30,16,3,REV,E2,E1,E4,E5,112.180000,154.095000,OK
3,9,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,80.930000,140.449000,OK
3,9,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-60.523000,153.936000,OK
3,9,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,8.969000,141.327000,OK
3,9,adjacent,100,30,16,7,REV,E2,E1,E6,E7,10.469000,153.377000,OK
3,9,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,0.000000,140.689000,OK
3,9,adjacent,100,30,16,9,REV,E2,E1,E7,E8,0.000000,153.297000,OK
3,9,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,-54.891000,142.524000,OK
3,9,adjacent,100,30,16,11,REV,E2,E1,E8,E9,-53.313000,153.377000,OK
3,9,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,3.133000,141.806000,OK
3,9,adjacent,100,30,16,13,REV,E2,E1,E9,E10,5.680000,153.297000,OK
3,9,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-44.313000,141.646000,OK
3,9,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-47.461000,153.297000,OK
3,9,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-70.688000,141.168000,OK
3,9,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-76.672000,153.218000,OK
3,9,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,-6.008000,143.881000,OK
3,9,adjacent,100,30,16,19,REV,E3,E2,E4,E5,46.344000,152.100000,OK
3,9,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-66.984000,146.514000,OK
3,9,adjacent,100,30,16,21,REV,E3,E2,E5,E6,91.938000,150.903000,OK
3,9,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,8.570000,147.312000,OK
3,9,adjacent,100,30,16,23,REV,E3,E2,E6,E7,10.867000,150.425000,OK
3,9,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,0.000000,148.270000,OK
3,9,adjacent,100,30,16,25,REV,E3,E2,E7,E8,0.000000,150.824000,OK
3,9,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,-55.102000,147.791000,OK
3,9,adjacent,100,30,16,27,REV,E3,E2,E8,E9,-53.352000,148.669000,OK
3,9,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,3.383000,148.589000,OK
3,9,adjacent,100,30,16,29,REV,E3,E2,E9,E10,5.336000,150.185000,OK
3,9,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-42.586000,148.749000,OK
3,9,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-48.164000,149.547000,OK
3,9,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-67.586000,147.951000,OK
3,9,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-74.422000,150.345000,OK
3,9,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,-36.664000,148.589000,OK
3,9,adjacent,100,30,16,35,REV,E3,E2,E12,E1,-22.609000,149.946000,OK
3,9,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,9.242000,170.056000,OK
3,9,adjacent,100,30,16,37,REV,E4,E3,E1,E2,20.805000,145.716000,OK
3,9,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,-7.195000,171.971000,OK
3,9,adjacent,100,30,16,39,REV,E4,E3,E5,E6,30.320000,145.237000,OK
3,9,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,7.625000,172.210000,OK
3,9,adjacent,100,30,16,41,REV,E4,E3,E6,E7,11.477000,145.237000,OK
3,9,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,0.000000,171.971000,OK
3,9,adjacent,100,30,16,43,REV,E4,E3,E7,E8,0.000000,145.397000,OK
3,9,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,-55.508000,172.051000,OK
3,9,adjacent,100,30,16,45,REV,E4,E3,E8,E9,-53.313000,145.397000,OK
3,9,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,3.453000,172.450000,OK
3,9,adjacent,100,30,16,47,REV,E4,E3,E9,E10,5.109000,145.158000,OK
3,9,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-50.797000,171.891000,OK
3,9,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-48.320000,145.796000,OK
3,9,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-80.945000,171.891000,OK
3,9,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-76.375000,145.158000,OK
3,9,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,-32.875000,172.210000,OK
3,9,adjacent,100,30,16,53,REV,E4,E3,E12,E1,-27.945000,144.998000,OK
3,9,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,10.539000,152.420000,OK
3,9,adjacent,100,30,16,55,REV,E5,E4,E1,E2,18.945000,174.604000,OK
3,9,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,20.516000,155.213000,OK
3,9,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-8.969000,173.008000,OK
3,9,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,2.656000,155.851000,OK
3,9,adjacent,100,30,16,59,REV,E5,E4,E6,E7,17.664000,173.327000,OK
3,9,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,0.000000,156.809000,OK
3,9,adjacent,100,30,16,61,REV,E5,E4,E7,E8,0.000000,172.210000,OK
3,9,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,-57.227000,156.410000,OK
3,9,adjacent,100,30,16,63,REV,E5,E4,E8,E9,-51.211000,172.210000,OK
3,9,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,2.719000,157.287000,OK
3,9,adjacent,100,30,16,65,REV,E5,E4,E9,E10,6.141000,172.450000,OK
3,9,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-48.172000,156.888000,OK
3,9,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-51.328000,172.290000,OK
3,9,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-77.297000,156.410000,OK
3,9,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-81.516000,171.811000,OK
3,9,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,-32.477000,157.527000,OK
3,9,adjacent,100,30,16,71,REV,E5,E4,E12,E1,-28.250000,172.290000,OK
3,9,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,13.656000,160.878000,OK
3,9,adjacent,100,30,16,73,REV,E6,E5,E1,E2,15.680000,179.791000,OK
3,9,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,14.695000,164.469000,OK
3,9,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-1.891000,178.754000,OK
3,9,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,15.109000,165.826000,OK
3,9,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-5.430000,178.036000,OK
3,9,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,0.000000,166.066000,OK
3,9,adjacent,100,30,16,79,REV,E6,E5,E7,E8,0.000000,176.918000,OK
3,9,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,-57.984000,166.544000,OK
3,9,adjacent,100,30,16,81,REV,E6,E5,E8,E9,-50.625000,177.796000,OK
3,9,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,3.102000,166.225000,OK
3,9,adjacent,100,30,16,83,REV,E6,E5,E9,E10,5.680000,176.440000,OK
3,9,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-43.281000,165.587000,OK
3,9,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-52.234000,176.998000,OK
3,9,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-71.359000,167.183000,OK
3,9,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-80.891000,176.440000,OK
3,9,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,-31.180000,166.465000,OK
3,9,adjacent,100,30,16,89,REV,E6,E5,E12,E1,-30.023000,176.041000,OK
3,9,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,13.883000,170.215000,OK
3,9,adjacent,100,30,16,91,REV,E7,E6,E1,E2,15.609000,188.889000,OK
3,9,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,44.945000,174.923000,OK
3,9,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-32.969000,186.894000,OK
3,9,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,44.828000,174.684000,OK
3,9,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-36.031000,186.175000,OK
3,9,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,20.164000,175.482000,OK
3,9,adjacent,100,30,16,97,REV,E7,E6,E4,E5,11.289000,186.654000,OK
3,9,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,-82.523000,175.482000,OK
