frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,7,adjacent,500,30,32,85,REV,E6,E5,E10,E11,25.695000,371.393000,OK
1,7,adjacent,500,30,32,86,FWD,E5,E6,E11,E12,23.484000,369.757000,OK
1,7,adjacent,500,30,32,87,REV,E6,E5,E11,E12,25.969000,371.313000,OK
1,7,adjacent,500,30,32,88,FWD,E5,E6,E12,E1,6.020000,370.036000,OK
1,7,adjacent,500,30,32,89,REV,E6,E5,E12,E1,8.668000,370.834000,OK
1,7,adjacent,500,30,32,90,FWD,E6,E7,E1,E2,-8.145000,352.201000,OK
1,7,adjacent,500,30,32,91,REV,E7,E6,E1,E2,-5.281000,394.815000,OK
1,7,adjacent,500,30,32,92,FWD,E6,E7,E2,E3,-8.074000,364.131000,OK
1,7,adjacent,500,30,32,93,REV,E7,E6,E2,E3,-3.359000,391.423000,OK
1,7,adjacent,500,30,32,94,FWD,E6,E7,E3,E4,4.473000,366.605000,OK
1,7,adjacent,500,30,32,95,REV,E7,E6,E3,E4,12.609000,389.109000,OK
1,7,adjacent,500,30,32,96,FWD,E6,E7,E4,E5,-14.332000,367.642000,OK
1,7,adjacent,500,30,32,97,REV,E7,E6,E4,E5,18.977000,388.949000,OK
1,7,adjacent,500,30,32,98,FWD,E6,E7,E8,E9,-38.406000,367.882000,OK
1,7,adjacent,500,30,32,99,REV,E7,E6,E8,E9,-20.574000,388.271000,OK
1,7,adjacent,500,30,32,100,FWD,E6,E7,E9,E10,-45.039000,368.919000,OK
1,7,adjacent,500,30,32,101,REV,E7,E6,E9,E10,-35.738000,387.473000,OK
1,7,adjacent,500,30,32,102,FWD,E6,E7,E10,E11,20.051000,368.959000,OK
1,7,adjacent,500,30,32,103,REV,E7,E6,E10,E11,26.730000,387.752000,OK
1,7,adjacent,500,30,32,104,FWD,E6,E7,E11,E12,23.555000,368.919000,OK
1,7,adjacent,500,30,32,105,REV,E7,E6,E11,E12,25.934000,387.513000,OK
1,7,adjacent,500,30,32,106,FWD,E6,E7,E12,E1,6.316000,368.959000,OK
1,7,adjacent,500,30,32,107,REV,E7,E6,E12,E1,8.336000,387.233000,OK
1,7,adjacent,500,30,32,108,FWD,E7,E8,E1,E2,-8.172000,366.565000,OK
1,7,adjacent,500,30,32,109,REV,E8,E7,E1,E2,-5.301000,399.283000,OK
1,7,adjacent,500,30,32,110,FWD,E7,E8,E2,E3,-7.762000,381.368000,OK
1,7,adjacent,500,30,32,111,REV,E8,E7,E2,E3,-3.949000,394.615000,OK
1,7,adjacent,500,30,32,112,FWD,E7,E8,E3,E4,5.762000,384.241000,OK
1,7,adjacent,500,30,32,113,REV,E8,E7,E3,E4,11.141000,392.899000,OK
1,7,adjacent,500,30,32,114,FWD,E7,E8,E4,E5,-7.047000,384.800000,OK
1,7,adjacent,500,30,32,115,REV,E8,E7,E4,E5,9.133000,392.540000,OK
1,7,adjacent,500,30,32,116,FWD,E7,E8,E5,E6,-11.590000,385.637000,OK
1,7,adjacent,500,30,32,117,REV,E8,E7,E5,E6,12.410000,391.662000,OK
1,7,adjacent,500,30,32,118,FWD,E7,E8,E9,E10,-56.188000,385.637000,OK
1,7,adjacent,500,30,32,119,REV,E8,E7,E9,E10,-24.684000,391.662000,OK
1,7,adjacent,500,30,32,120,FWD,E7,E8,E10,E11,14.898000,385.877000,OK
1,7,adjacent,500,30,32,121,REV,E8,E7,E10,E11,31.824000,390.984000,OK
1,7,adjacent,500,30,32,122,FWD,E7,E8,E11,E12,22.805000,386.276000,OK
1,7,adjacent,500,30,32,123,REV,E8,E7,E11,E12,26.699000,391.583000,OK
1,7,adjacent,500,30,32,124,FWD,E7,E8,E12,E1,6.070000,385.837000,OK
1,7,adjacent,500,30,32,125,REV,E8,E7,E12,E1,8.563000,391.144000,OK
1,7,adjacent,500,30,32,126,FWD,E8,E9,E1,E2,-7.992000,318.046000,OK
1,7,adjacent,500,30,32,127,REV,E9,E8,E1,E2,-5.641000,318.325000,OK
1,7,adjacent,500,30,32,128,FWD,E8,E9,E2,E3,-7.164000,331.652000,OK
1,7,adjacent,500,30,32,129,REV,E9,E8,E2,E3,-4.750000,315.453000,OK
1,7,adjacent,500,30,32,130,FWD,E8,E9,E3,E4,7.039000,333.009000,OK
1,7,adjacent,500,30,32,131,REV,E9,E8,E3,E4,9.746000,314.814000,OK
1,7,adjacent,500,30,32,132,FWD,E8,E9,E4,E5,-2.578000,332.809000,OK
1,7,adjacent,500,30,32,133,REV,E9,E8,E4,E5,4.062000,315.133000,OK
1,7,adjacent,500,30,32,134,FWD,E8,E9,E5,E6,-3.773000,333.168000,OK
1,7,adjacent,500,30,32,135,REV,E9,E8,E5,E6,2.500000,314.854000,OK
1,7,adjacent,500,30,32,136,FWD,E8,E9,E6,E7,11.801000,332.889000,OK
1,7,adjacent,500,30,32,137,REV,E9,E8,E6,E7,26.695000,314.655000,OK
1,7,adjacent,500,30,32,138,FWD,E8,E9,E10,E11,0.535000,333.248000,OK
1,7,adjacent,500,30,32,139,REV,E9,E8,E10,E11,45.543000,315.293000,OK
1,7,adjacent,500,30,32,140,FWD,E8,E9,E11,E12,21.602000,333.408000,OK
1,7,adjacent,500,30,32,141,REV,E9,E8,E11,E12,27.727000,314.974000,OK
1,7,adjacent,500,30,32,142,FWD,E8,E9,E12,E1,5.879000,333.168000,OK
1,7,adjacent,500,30,32,143,REV,E9,E8,E12,E1,8.598000,315.173000,OK
1,7,adjacent,500,30,32,144,FWD,E9,E10,E1,E2,-8.875000,211.791000,OK
1,7,adjacent,500,30,32,145,REV,E10,E9,E1,E2,-4.934000,195.033000,OK
1,7,adjacent,500,30,32,146,FWD,E9,E10,E2,E3,-7.496000,218.016000,OK
1,7,adjacent,500,30,32,147,REV,E10,E9,E2,E3,-4.613000,193.637000,OK
1,7,adjacent,500,30,32,148,FWD,E9,E10,E3,E4,7.199000,218.016000,OK
1,7,adjacent,500,30,32,149,REV,E10,E9,E3,E4,9.531000,193.836000,OK
1,7,adjacent,500,30,32,150,FWD,E9,E10,E4,E5,-1.629000,218.096000,OK
1,7,adjacent,500,30,32,151,REV,E10,E9,E4,E5,2.809000,193.996000,OK
1,7,adjacent,500,30,32,152,FWD,E9,E10,E5,E6,-2.320000,217.776000,OK
1,7,adjacent,500,30,32,153,REV,E10,E9,E5,E6,0.578000,193.637000,OK
1,7,adjacent,500,30,32,154,FWD,E9,E10,E6,E7,16.336000,217.617000,OK
1,7,adjacent,500,30,32,155,REV,E10,E9,E6,E7,21.395000,193.677000,OK
1,7,adjacent,500,30,32,156,FWD,E9,E10,E7,E8,-7.309000,218.056000,OK
1,7,adjacent,500,30,32,157,REV,E10,E9,E7,E8,9.492000,193.836000,OK
1,7,adjacent,500,30,32,158,FWD,E9,E10,E11,E12,11.246000,217.617000,OK
1,7,adjacent,500,30,32,159,REV,E10,E9,E11,E12,36.516000,193.317000,OK
1,7,adjacent,500,30,32,160,FWD,E9,E10,E12,E1,3.898000,217.417000,OK
1,7,adjacent,500,30,32,161,REV,E10,E9,E12,E1,10.215000,194.155000,OK
1,7,adjacent,500,30,32,162,FWD,E10,E11,E1,E2,-11.855000,190.285000,OK
1,7,adjacent,500,30,32,163,REV,E11,E10,E1,E2,-1.273000,212.111000,OK
1,7,adjacent,500,30,32,164,FWD,E10,E11,E2,E3,-8.875000,196.589000,OK
1,7,adjacent,500,30,32,165,REV,E11,E10,E2,E3,-2.859000,210.355000,OK
1,7,adjacent,500,30,32,166,FWD,E10,E11,E3,E4,6.723000,196.789000,OK
1,7,adjacent,500,30,32,167,REV,E11,E10,E3,E4,10.313000,209.916000,OK
1,7,adjacent,500,30,32,168,FWD,E10,E11,E4,E5,-1.898000,197.068000,OK
1,7,adjacent,500,30,32,169,REV,E11,E10,E4,E5,3.520000,209.956000,OK
1,7,adjacent,500,30,32,170,FWD,E10,E11,E5,E6,-2.133000,197.068000,OK
1,7,adjacent,500,30,32,171,REV,E11,E10,E5,E6,0.469000,210.355000,OK
1,7,adjacent,500,30,32,172,FWD,E10,E11,E6,E7,17.309000,197.946000,OK
1,7,adjacent,500,30,32,173,REV,E11,E10,E6,E7,20.879000,209.677000,OK
1,7,adjacent,500,30,32,174,FWD,E10,E11,E7,E8,-3.223000,197.547000,OK
1,7,adjacent,500,30,32,175,REV,E11,E10,E7,E8,5.691000,209.996000,OK
1,7,adjacent,500,30,32,176,FWD,E10,E11,E8,E9,-43.203000,197.547000,OK
1,7,adjacent,500,30,32,177,REV,E11,E10,E8,E9,-13.781000,209.876000,OK
1,7,adjacent,500,30,32,178,FWD,E10,E11,E12,E1,-3.582000,197.347000,OK
1,7,adjacent,500,30,32,179,REV,E11,E10,E12,E1,18.730000,209.916000,OK
1,7,adjacent,500,30,32,180,FWD,E11,E12,E1,E2,-22.258000,249.058000,OK
1,7,adjacent,500,30,32,181,REV,E12,E11,E1,E2,10.113000,279.303000,OK
1,7,adjacent,500,30,32,182,FWD,E11,E12,E2,E3,-12.262000,256.041000,OK
1,7,adjacent,500,30,32,183,REV,E12,E11,E2,E3,0.793000,277.507000,OK
1,7,adjacent,500,30,32,184,FWD,E11,E12,E3,E4,5.879000,257.637000,OK
1,7,adjacent,500,30,32,185,REV,E12,E11,E3,E4,11.184000,277.188000,OK
1,7,adjacent,500,30,32,186,FWD,E11,E12,E4,E5,-2.008000,258.515000,OK
1,7,adjacent,500,30,32,187,REV,E12,E11,E4,E5,3.566000,276.590000,OK
1,7,adjacent,500,30,32,188,FWD,E11,E12,E5,E6,-1.828000,258.156000,OK
1,7,adjacent,500,30,32,189,REV,E12,E11,E5,E6,0.004000,276.230000,OK
1,7,adjacent,500,30,32,190,FWD,E11,E12,E6,E7,18.277000,258.036000,OK
1,7,adjacent,500,30,32,191,REV,E12,E11,E6,E7,19.980000,276.430000,OK
1,7,adjacent,500,30,32,192,FWD,E11,E12,E7,E8,-0.406000,258.435000,OK
1,7,adjacent,500,30,32,193,REV,E12,E11,E7,E8,2.313000,276.111000,OK
1,7,adjacent,500,30,32,194,FWD,E11,E12,E8,E9,-32.070000,258.714000,OK
1,7,adjacent,500,30,32,195,REV,E12,E11,E8,E9,-26.777000,275.752000,OK
1,7,adjacent,500,30,32,196,FWD,E11,E12,E9,E10,-55.359000,258.794000,OK
1,7,adjacent,500,30,32,197,REV,E12,E11,E9,E10,-23.316000,276.031000,OK
1,7,adjacent,500,30,32,198,FWD,E12,E1,E2,E3,-19.234000,265.816000,OK
1,7,adjacent,500,30,32,199,REV,E1,E12,E2,E3,7.996000,288.001000,OK
1,7,adjacent,500,30,32,200,FWD,E12,E1,E3,E4,4.059000,274.754000,OK
1,7,adjacent,500,30,32,201,REV,E1,E12,E3,E4,13.016000,284.969000,OK
1,7,adjacent,500,30,32,202,FWD,E12,E1,E4,E5,-2.988000,275.393000,OK
1,7,adjacent,500,30,32,203,REV,E1,E12,E4,E5,4.441000,284.570000,OK
1,7,adjacent,500,30,32,204,FWD,E12,E1,E5,E6,-1.965000,276.191000,OK
1,7,adjacent,500,30,32,205,REV,E1,E12,E5,E6,-0.004000,283.413000,OK
1,7,adjacent,500,30,32,206,FWD,E12,E1,E6,E7,18.430000,276.709000,OK
1,7,adjacent,500,30,32,207,REV,E1,E12,E6,E7,19.914000,283.413000,OK
1,7,adjacent,500,30,32,208,FWD,E12,E1,E7,E8,-0.086000,276.310000,OK
1,7,adjacent,500,30,32,209,REV,E1,E12,E7,E8,1.734000,283.014000,OK
1,7,adjacent,500,30,32,210,FWD,E12,E1,E8,E9,-30.766000,276.230000,OK
1,7,adjacent,500,30,32,211,REV,E1,E12,E8,E9,-28.383000,282.854000,OK
1,7,adjacent,500,30,32,212,FWD,E12,E1,E9,E10,-44.484000,276.909000,OK
1,7,adjacent,500,30,32,213,REV,E1,E12,E9,E10,-36.012000,283.133000,OK
1,7,adjacent,500,30,32,214,FWD,E12,E1,E10,E11,7.945000,276.510000,OK
1,7,adjacent,500,30,32,215,REV,E1,E12,E10,E11,39.211000,282.415000,OK
2,8,adjacent,500,30,32,0,FWD,E1,E2,E3,E4,-4.047000,296.101000,OK
2,8,adjacent,500,30,32,1,REV,E2,E1,E3,E4,21.031000,305.837000,OK
2,8,adjacent,500,30,32,2,FWD,E1,E2,E4,E5,-7.551000,304.161000,OK
2,8,adjacent,500,30,32,3,REV,E2,E1,E4,E5,8.754000,303.323000,OK
2,8,adjacent,500,30,32,4,FWD,E1,E2,E5,E6,-2.863000,305.517000,OK
2,8,adjacent,500,30,32,5,REV,E2,E1,E5,E6,0.820000,302.884000,OK
2,8,adjacent,500,30,32,6,FWD,E1,E2,E6,E7,17.996000,305.877000,OK
2,8,adjacent,500,30,32,7,REV,E2,E1,E6,E7,20.352000,302.166000,OK
2,8,adjacent,500,30,32,8,FWD,E1,E2,E7,E8,-0.387000,306.635000,OK
2,8,adjacent,500,30,32,9,REV,E2,E1,E7,E8,1.883000,302.166000,OK
2,8,adjacent,500,30,32,10,FWD,E1,E2,E8,E9,-30.793000,306.395000,OK
2,8,adjacent,500,30,32,11,REV,E2,E1,E8,E9,-28.508000,301.647000,OK
2,8,adjacent,500,30,32,12,FWD,E1,E2,E9,E10,-43.270000,307.074000,OK
2,8,adjacent,500,30,32,13,REV,E2,E1,E9,E10,-37.539000,302.046000,OK
2,8,adjacent,500,30,32,14,FWD,E1,E2,E10,E11,15.051000,306.874000,OK
2,8,adjacent,500,30,32,15,REV,E2,E1,E10,E11,31.180000,301.328000,OK
2,8,adjacent,500,30,32,16,FWD,E1,E2,E11,E12,6.395000,306.834000,OK
2,8,adjacent,500,30,32,17,REV,E2,E1,E11,E12,43.355000,301.727000,OK
2,8,adjacent,500,30,32,18,FWD,E2,E3,E4,E5,-19.270000,300.809000,OK
2,8,adjacent,500,30,32,19,REV,E3,E2,E4,E5,20.660000,307.433000,OK
2,8,adjacent,500,30,32,20,FWD,E2,E3,E5,E6,-4.711000,307.113000,OK
2,8,adjacent,500,30,32,21,REV,E3,E2,E5,E6,2.570000,305.278000,OK
2,8,adjacent,500,30,32,22,FWD,E2,E3,E6,E7,17.266000,308.350000,OK
2,8,adjacent,500,30,32,23,REV,E3,E2,E6,E7,21.133000,305.438000,OK
2,8,adjacent,500,30,32,24,FWD,E2,E3,E7,E8,-0.848000,308.430000,OK
2,8,adjacent,500,30,32,25,REV,E3,E2,E7,E8,2.223000,304.600000,OK
2,8,adjacent,500,30,32,26,FWD,E2,E3,E8,E9,-30.871000,308.789000,OK
2,8,adjacent,500,30,32,27,REV,E3,E2,E8,E9,-28.500000,305.278000,OK
2,8,adjacent,500,30,32,28,FWD,E2,E3,E9,E10,-42.559000,309.148000,OK
2,8,adjacent,500,30,32,29,REV,E3,E2,E9,E10,-38.301000,304.640000,OK
2,8,adjacent,500,30,32,30,FWD,E2,E3,E10,E11,18.559000,308.869000,OK
2,8,adjacent,500,30,32,31,REV,E3,E2,E10,E11,27.816000,304.959000,OK
2,8,adjacent,500,30,32,32,FWD,E2,E3,E11,E12,17.262000,309.507000,OK
2,8,adjacent,500,30,32,33,REV,E3,E2,E11,E12,32.316000,304.440000,OK
2,8,adjacent,500,30,32,34,FWD,E2,E3,E12,E1,-7.312000,308.630000,OK
2,8,adjacent,500,30,32,35,REV,E3,E2,E12,E1,22.871000,305.158000,OK
2,8,adjacent,500,30,32,36,FWD,E3,E4,E1,E2,-16.672000,325.109000,OK
2,8,adjacent,500,30,32,37,REV,E4,E3,E1,E2,9.551000,348.570000,OK
2,8,adjacent,500,30,32,38,FWD,E3,E4,E5,E6,-9.211000,333.248000,OK
2,8,adjacent,500,30,32,39,REV,E4,E3,E5,E6,7.355000,346.176000,OK
2,8,adjacent,500,30,32,40,FWD,E3,E4,E6,E7,15.598000,335.243000,OK
2,8,adjacent,500,30,32,41,REV,E4,E3,E6,E7,23.004000,345.378000,OK
2,8,adjacent,500,30,32,42,FWD,E3,E4,E7,E8,-1.707000,335.443000,OK
2,8,adjacent,500,30,32,43,REV,E4,E3,E7,E8,3.063000,344.979000,OK
2,8,adjacent,500,30,32,44,FWD,E3,E4,E8,E9,-31.133000,335.642000,OK
2,8,adjacent,500,30,32,45,REV,E4,E3,E8,E9,-28.215000,344.380000,OK
2,8,adjacent,500,30,32,46,FWD,E3,E4,E9,E10,-42.328000,335.842000,OK
2,8,adjacent,500,30,32,47,REV,E4,E3,E9,E10,-38.504000,344.420000,OK
2,8,adjacent,500,30,32,48,FWD,E3,E4,E10,E11,20.211000,335.762000,OK
2,8,adjacent,500,30,32,49,REV,E4,E3,E10,E11,26.320000,344.061000,OK
2,8,adjacent,500,30,32,50,FWD,E3,E4,E11,E12,21.445000,336.600000,OK
2,8,adjacent,500,30,32,51,REV,E4,E3,E11,E12,28.203000,343.941000,OK
2,8,adjacent,500,30,32,52,FWD,E3,E4,E12,E1,2.156000,335.922000,OK
2,8,adjacent,500,30,32,53,REV,E4,E3,E12,E1,12.977000,344.660000,OK
2,8,adjacent,500,30,32,54,FWD,E4,E5,E1,E2,-15.945000,339.951000,OK
2,8,adjacent,500,30,32,55,REV,E5,E4,E1,E2,2.734000,357.707000,OK
2,8,adjacent,500,30,32,56,FWD,E4,E5,E2,E3,-25.906000,348.730000,OK
2,8,adjacent,500,30,32,57,REV,E5,E4,E2,E3,19.070000,354.834000,OK
2,8,adjacent,500,30,32,58,FWD,E4,E5,E6,E7,3.676000,351.004000,OK
2,8,adjacent,500,30,32,59,REV,E5,E4,E6,E7,34.992000,354.076000,OK
2,8,adjacent,500,30,32,60,FWD,E4,E5,E7,E8,-6.820000,351.004000,OK
2,8,adjacent,500,30,32,61,REV,E5,E4,E7,E8,8.055000,353.039000,OK
2,8,adjacent,500,30,32,62,FWD,E4,E5,E8,E9,-33.375000,351.323000,OK
2,8,adjacent,500,30,32,63,REV,E5,E4,E8,E9,-26.031000,353.278000,OK
2,8,adjacent,500,30,32,64,FWD,E4,E5,E9,E10,-44.211000,351.203000,OK
2,8,adjacent,500,30,32,65,REV,E5,E4,E9,E10,-36.656000,352.760000,OK
2,8,adjacent,500,30,32,66,FWD,E4,E5,E10,E11,18.520000,351.722000,OK
2,8,adjacent,500,30,32,67,REV,E5,E4,E10,E11,28.000000,352.799000,OK
2,8,adjacent,500,30,32,68,FWD,E4,E5,E11,E12,21.121000,352.081000,OK
2,8,adjacent,500,30,32,69,REV,E5,E4,E11,E12,28.395000,352.879000,OK
2,8,adjacent,500,30,32,70,FWD,E4,E5,E12,E1,2.742000,352.001000,OK
2,8,adjacent,500,30,32,71,REV,E5,E4,E12,E1,12.098000,352.161000,OK
2,8,adjacent,500,30,32,72,FWD,E5,E6,E1,E2,-9.000000,355.353000,OK
2,8,adjacent,500,30,32,73,REV,E6,E5,E1,E2,-4.523000,377.737000,OK
2,8,adjacent,500,30,32,74,FWD,E5,E6,E2,E3,-9.934000,365.847000,OK
2,8,adjacent,500,30,32,75,REV,E6,E5,E2,E3,-1.199000,374.186000,OK
2,8,adjacent,500,30,32,76,FWD,E5,E6,E3,E4,0.340000,368.041000,OK
2,8,adjacent,500,30,32,77,REV,E6,E5,E3,E4,18.039000,372.949000,OK
2,8,adjacent,500,30,32,78,FWD,E5,E6,E7,E8,-11.059000,369.278000,OK
2,8,adjacent,500,30,32,79,REV,E6,E5,E7,E8,12.242000,372.111000,OK
2,8,adjacent,500,30,32,80,FWD,E5,E6,E8,E9,-33.340000,369.597000,OK
2,8,adjacent,500,30,32,81,REV,E6,E5,E8,E9,-26.051000,371.632000,OK
2,8,adjacent,500,30,32,82,FWD,E5,E6,E9,E10,-43.039000,369.358000,OK
2,8,adjacent,500,30,32,83,REV,E6,E5,E9,E10,-37.859000,371.792000,OK
2,8,adjacent,500,30,32,84,FWD,E5,E6,E10,E11,20.836000,369.917000,OK
2,8,adjacent,500,30,32,85,REV,E6,E5,E10,E11,25.656000,371.632000,OK
2,8,adjacent,500,30,32,86,FWD,E5,E6,E11,E12,23.492000,369.917000,OK
2,8,adjacent,500,30,32,87,REV,E6,E5,E11,E12,25.996000,371.114000,OK
2,8,adjacent,500,30,32,88,FWD,E5,E6,E12,E1,5.992000,370.515000,OK
2,8,adjacent,500,30,32,89,REV,E6,E5,E12,E1,8.633000,371.553000,OK
2,8,adjacent,500,30,32,90,FWD,E6,E7,E1,E2,-8.164000,351.961000,OK
2,8,adjacent,500,30,32,91,REV,E7,E6,E1,E2,-5.320000,395.333000,OK
2,8,adjacent,500,30,32,92,FWD,E6,E7,E2,E3,-8.086000,364.371000,OK
2,8,adjacent,500,30,32,93,REV,E7,E6,E2,E3,-3.359000,390.944000,OK
2,8,adjacent,500,30,32,94,FWD,E6,E7,E3,E4,4.516000,366.405000,OK
2,8,adjacent,500,30,32,95,REV,E7,E6,E3,E4,12.582000,390.186000,OK
2,8,adjacent,500,30,32,96,FWD,E6,E7,E4,E5,-14.313000,367.563000,OK
2,8,adjacent,500,30,32,97,REV,E7,E6,E4,E5,18.969000,388.829000,OK
2,8,adjacent,500,30,32,98,FWD,E6,E7,E8,E9,-38.387000,367.922000,OK
2,8,adjacent,500,30,32,99,REV,E7,E6,E8,E9,-20.570000,388.191000,OK
2,8,adjacent,500,30,32,100,FWD,E6,E7,E9,E10,-44.988000,368.720000,OK
2,8,adjacent,500,30,32,101,REV,E7,E6,E9,E10,-35.652000,388.071000,OK
2,8,adjacent,500,30,32,102,FWD,E6,E7,E10,E11,19.992000,368.919000,OK
2,8,adjacent,500,30,32,103,REV,E7,E6,E10,E11,26.668000,387.872000,OK
2,8,adjacent,500,30,32,104,FWD,E6,E7,E11,E12,23.594000,368.959000,OK
2,8,adjacent,500,30,32,105,REV,E7,E6,E11,E12,25.953000,387.872000,OK
2,8,adjacent,500,30,32,106,FWD,E6,E7,E12,E1,6.324000,369.119000,OK
2,8,adjacent,500,30,32,107,REV,E7,E6,E12,E1,8.352000,387.832000,OK
2,8,adjacent,500,30,32,108,FWD,E7,E8,E1,E2,-8.191000,366.366000,OK
2,8,adjacent,500,30,32,109,REV,E8,E7,E1,E2,-5.309000,399.722000,OK
2,8,adjacent,500,30,32,110,FWD,E7,E8,E2,E3,-7.762000,381.767000,OK
2,8,adjacent,500,30,32,111,REV,E8,E7,E2,E3,-3.961000,394.655000,OK
2,8,adjacent,500,30,32,112,FWD,E7,E8,E3,E4,5.746000,384.161000,OK
2,8,adjacent,500,30,32,113,REV,E8,E7,E3,E4,11.117000,392.899000,OK
2,8,adjacent,500,30,32,114,FWD,E7,E8,E4,E5,-7.059000,384.999000,OK
2,8,adjacent,500,30,32,115,REV,E8,E7,E4,E5,9.203000,392.141000,OK
2,8,adjacent,500,30,32,116,FWD,E7,E8,E5,E6,-11.594000,385.637000,OK
2,8,adjacent,500,30,32,117,REV,E8,E7,E5,E6,12.383000,392.141000,OK
2,8,adjacent,500,30,32,118,FWD,E7,E8,E9,E10,-56.152000,386.236000,OK
2,8,adjacent,500,30,32,119,REV,E8,E7,E9,E10,-24.664000,391.343000,OK
2,8,adjacent,500,30,32,120,FWD,E7,E8,E10,E11,14.820000,385.637000,OK
2,8,adjacent,500,30,32,121,REV,E8,E7,E10,E11,31.789000,391.583000,OK
2,8,adjacent,500,30,32,122,FWD,E7,E8,E11,E12,22.840000,386.635000,OK
2,8,adjacent,500,30,32,123,REV,E8,E7,E11,E12,26.684000,390.745000,OK
2,8,adjacent,500,30,32,124,FWD,E7,E8,E12,E1,6.039000,386.036000,OK
2,8,adjacent,500,30,32,125,REV,E8,E7,E12,E1,8.500000,391.144000,OK
2,8,adjacent,500,30,32,126,FWD,E8,E9,E1,E2,-7.977000,317.767000,OK
2,8,adjacent,500,30,32,127,REV,E9,E8,E1,E2,-5.637000,318.006000,OK
2,8,adjacent,500,30,32,128,FWD,E8,E9,E2,E3,-7.176000,331.293000,OK
2,8,adjacent,500,30,32,129,REV,E9,E8,E2,E3,-4.746000,315.293000,OK
2,8,adjacent,500,30,32,130,FWD,E8,E9,E3,E4,7.059000,332.690000,OK
2,8,adjacent,500,30,32,131,REV,E9,E8,E3,E4,9.730000,314.734000,OK
2,8,adjacent,500,30,32,132,FWD,E8,E9,E4,E5,-2.605000,332.969000,OK
2,8,adjacent,500,30,32,133,REV,E9,E8,E4,E5,4.016000,314.774000,OK
2,8,adjacent,500,30,32,134,FWD,E8,E9,E5,E6,-3.750000,333.408000,OK
2,8,adjacent,500,30,32,135,REV,E9,E8,E5,E6,2.492000,315.054000,OK
2,8,adjacent,500,30,32,136,FWD,E8,E9,E6,E7,11.969000,333.488000,OK
2,8,adjacent,500,30,32,137,REV,E9,E8,E6,E7,26.902000,315.612000,OK
2,8,adjacent,500,30,32,138,FWD,E8,E9,E10,E11,0.449000,333.089000,OK
2,8,adjacent,500,30,32,139,REV,E9,E8,E10,E11,45.535000,314.934000,OK
2,8,adjacent,500,30,32,140,FWD,E8,E9,E11,E12,21.570000,333.527000,OK
2,8,adjacent,500,30,32,141,REV,E9,E8,E11,E12,27.758000,315.213000,OK
2,8,adjacent,500,30,32,142,FWD,E8,E9,E12,E1,5.902000,332.889000,OK
2,8,adjacent,500,30,32,143,REV,E9,E8,E12,E1,8.566000,314.335000,OK
2,8,adjacent,500,30,32,144,FWD,E9,E10,E1,E2,-8.883000,211.512000,OK
2,8,adjacent,500,30,32,145,REV,E10,E9,E1,E2,-4.934000,194.554000,OK
2,8,adjacent,500,30,32,146,FWD,E9,E10,E2,E3,-7.500000,217.138000,OK
2,8,adjacent,500,30,32,147,REV,E10,E9,E2,E3,-4.609000,193.597000,OK
2,8,adjacent,500,30,32,148,FWD,E9,E10,E3,E4,7.230000,217.856000,OK
2,8,adjacent,500,30,32,149,REV,E10,E9,E3,E4,9.516000,194.115000,OK
2,8,adjacent,500,30,32,150,FWD,E9,E10,E4,E5,-1.586000,217.776000,OK
2,8,adjacent,500,30,32,151,REV,E10,E9,E4,E5,2.805000,193.677000,OK
2,8,adjacent,500,30,32,152,FWD,E9,E10,E5,E6,-2.320000,217.816000,OK
2,8,adjacent,500,30,32,153,REV,E10,E9,E5,E6,0.566000,193.836000,OK
2,8,adjacent,500,30,32,154,FWD,E9,E10,E6,E7,16.492000,217.936000,OK
2,8,adjacent,500,30,32,155,REV,E10,E9,E6,E7,21.570000,194.195000,OK
2,8,adjacent,500,30,32,156,FWD,E9,E10,E7,E8,-7.500000,218.215000,OK
2,8,adjacent,500,30,32,157,REV,E10,E9,E7,E8,9.320000,194.036000,OK
2,8,adjacent,500,30,32,158,FWD,E9,E10,E11,E12,11.262000,217.856000,OK
2,8,adjacent,500,30,32,159,REV,E10,E9,E11,E12,36.539000,194.195000,OK
2,8,adjacent,500,30,32,160,FWD,E9,E10,E12,E1,3.844000,217.776000,OK
2,8,adjacent,500,30,32,161,REV,E10,E9,E12,E1,10.254000,193.796000,OK
2,8,adjacent,500,30,32,162,FWD,E10,E11,E1,E2,-11.887000,190.046000,OK
2,8,adjacent,500,30,32,163,REV,E11,E10,E1,E2,-1.281000,211.512000,OK
2,8,adjacent,500,30,32,164,FWD,E10,E11,E2,E3,-8.871000,196.230000,OK
2,8,adjacent,500,30,32,165,REV,E11,E10,E2,E3,-2.863000,210.355000,OK
2,8,adjacent,500,30,32,166,FWD,E10,E11,E3,E4,6.680000,196.350000,OK
2,8,adjacent,500,30,32,167,REV,E11,E10,E3,E4,10.289000,209.956000,OK
2,8,adjacent,500,30,32,168,FWD,E10,E11,E4,E5,-1.883000,196.909000,OK
2,8,adjacent,500,30,32,169,REV,E11,E10,E4,E5,3.527000,210.195000,OK
2,8,adjacent,500,30,32,170,FWD,E10,E11,E5,E6,-2.129000,197.228000,OK
2,8,adjacent,500,30,32,171,REV,E11,E10,E5,E6,0.480000,210.195000,OK
