frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
2,8,adjacent,400,30,16,171,REV,E11,E10,E5,E6,23.539000,120.579000,OK
2,8,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-12.125000,117.706000,OK
2,8,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-11.922000,120.818000,OK
2,8,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,37.328000,118.504000,OK
2,8,adjacent,400,30,16,175,REV,E11,E10,E7,E8,37.539000,121.138000,OK
2,8,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-71.547000,118.983000,OK
2,8,adjacent,400,30,16,177,REV,E11,E10,E8,E9,0.898000,121.457000,OK
2,8,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-17.867000,118.424000,OK
2,8,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-14.547000,121.776000,OK
2,8,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,78.398000,66.394000,OK
2,8,adjacent,400,30,16,181,REV,E12,E11,E1,E2,79.477000,162.554000,OK
2,8,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-88.648000,146.833000,OK
2,8,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-87.672000,151.223000,OK
2,8,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-2.578000,150.345000,OK
2,8,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-1.828000,152.021000,OK
2,8,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-58.875000,150.744000,OK
2,8,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-60.359000,152.579000,OK
2,8,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,28.000000,151.542000,OK
2,8,adjacent,400,30,16,189,REV,E12,E11,E5,E6,27.336000,153.297000,OK
2,8,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-13.453000,153.377000,OK
2,8,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-13.266000,153.696000,OK
2,8,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,30.344000,154.095000,OK
2,8,adjacent,400,30,16,193,REV,E12,E11,E7,E8,30.312000,154.494000,OK
2,8,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,22.727000,154.095000,OK
2,8,adjacent,400,30,16,195,REV,E12,E11,E8,E9,22.898000,155.053000,OK
2,8,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-11.188000,154.016000,OK
2,8,adjacent,400,30,16,197,REV,E12,E11,E9,E10,0.445000,154.574000,OK
2,8,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-92.961000,52.748000,OK
2,8,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-91.617000,143.881000,OK
2,8,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-8.258000,131.671000,OK
2,8,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-7.422000,136.539000,OK
2,8,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,89.898000,135.422000,OK
2,8,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-380.656000,135.502000,OK
2,8,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,31.078000,136.779000,OK
2,8,adjacent,400,30,16,205,REV,E1,E12,E5,E6,29.797000,135.981000,OK
2,8,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-14.141000,137.656000,OK
2,8,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-14.000000,136.938000,OK
2,8,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,25.977000,138.694000,OK
2,8,adjacent,400,30,16,209,REV,E1,E12,E7,E8,25.992000,138.454000,OK
2,8,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,25.062000,139.731000,OK
2,8,adjacent,400,30,16,211,REV,E1,E12,E8,E9,25.445000,139.252000,OK
2,8,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,2.875000,140.848000,OK
2,8,adjacent,400,30,16,213,REV,E1,E12,E9,E10,2.969000,138.534000,OK
2,8,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-52.039000,141.088000,OK
2,8,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-45.352000,139.492000,OK
3,9,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-11.563000,28.808000,OK
3,9,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-10.563000,122.734000,OK
3,9,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-316.812000,99.352000,OK
3,9,adjacent,400,30,16,3,REV,E2,E1,E4,E5,66.055000,109.966000,OK
3,9,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,173.477000,103.741000,OK
3,9,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-388.344000,110.365000,OK
3,9,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-14.695000,105.497000,OK
3,9,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-14.516000,109.646000,OK
3,9,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,22.531000,107.731000,OK
3,9,adjacent,400,30,16,9,REV,E2,E1,E7,E8,22.445000,110.205000,OK
3,9,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,24.820000,107.571000,OK
3,9,adjacent,400,30,16,11,REV,E2,E1,E8,E9,25.102000,110.604000,OK
3,9,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,2.000000,108.130000,OK
3,9,adjacent,400,30,16,13,REV,E2,E1,E9,E10,2.117000,110.843000,OK
3,9,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-27.930000,108.609000,OK
3,9,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-47.938000,111.322000,OK
3,9,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-44.445000,109.966000,OK
3,9,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-51.141000,111.482000,OK
3,9,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,60.602000,29.846000,OK
3,9,adjacent,400,30,16,19,REV,E3,E2,E4,E5,49.516000,77.965000,OK
3,9,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-336.172000,69.666000,OK
3,9,adjacent,400,30,16,21,REV,E3,E2,E5,E6,78.617000,71.980000,OK
3,9,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-15.031000,72.699000,OK
3,9,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-14.906000,71.901000,OK
3,9,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,19.930000,74.454000,OK
3,9,adjacent,400,30,16,25,REV,E3,E2,E7,E8,19.828000,72.938000,OK
3,9,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,25.094000,75.811000,OK
3,9,adjacent,400,30,16,27,REV,E3,E2,E8,E9,25.266000,73.177000,OK
3,9,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,1.687000,75.412000,OK
3,9,adjacent,400,30,16,29,REV,E3,E2,E9,E10,1.750000,73.736000,OK
3,9,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-25.812000,75.332000,OK
3,9,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-45.953000,73.497000,OK
3,9,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-42.398000,76.529000,OK
3,9,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-47.203000,74.374000,OK
3,9,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,20.687000,77.247000,OK
3,9,adjacent,400,30,16,35,REV,E3,E2,E12,E1,20.352000,75.412000,OK
3,9,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,53.273000,17.157000,OK
3,9,adjacent,400,30,16,37,REV,E4,E3,E1,E2,38.734000,52.828000,OK
3,9,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,40.898000,46.045000,OK
3,9,adjacent,400,30,16,39,REV,E4,E3,E5,E6,49.734000,48.758000,OK
3,9,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-15.359000,49.078000,OK
3,9,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-15.219000,48.998000,OK
3,9,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,17.508000,50.833000,OK
3,9,adjacent,400,30,16,43,REV,E4,E3,E7,E8,17.461000,50.115000,OK
3,9,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,25.336000,50.594000,OK
3,9,adjacent,400,30,16,45,REV,E4,E3,E8,E9,25.469000,49.876000,OK
3,9,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,1.484000,50.674000,OK
3,9,adjacent,400,30,16,47,REV,E4,E3,E9,E10,1.516000,49.716000,OK
3,9,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-28.391000,51.551000,OK
3,9,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-43.641000,50.035000,OK
3,9,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-38.336000,52.509000,OK
3,9,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-44.984000,50.434000,OK
3,9,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,9.414000,52.669000,OK
3,9,adjacent,400,30,16,53,REV,E4,E3,E12,E1,9.133000,51.312000,OK
3,9,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,21.461000,18.514000,OK
3,9,adjacent,400,30,16,55,REV,E5,E4,E1,E2,22.133000,61.367000,OK
3,9,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-83.820000,50.434000,OK
3,9,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-84.500000,57.217000,OK
3,9,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-15.680000,53.068000,OK
3,9,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-15.344000,57.696000,OK
3,9,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,15.484000,54.743000,OK
3,9,adjacent,400,30,16,61,REV,E5,E4,E7,E8,15.578000,58.255000,OK
3,9,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,25.547000,54.903000,OK
3,9,adjacent,400,30,16,63,REV,E5,E4,E8,E9,25.633000,58.095000,OK
3,9,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,1.336000,55.541000,OK
3,9,adjacent,400,30,16,65,REV,E5,E4,E9,E10,1.375000,58.095000,OK
3,9,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-42.594000,55.940000,OK
3,9,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-28.805000,58.494000,OK
3,9,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-43.898000,56.339000,OK
3,9,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-35.281000,59.212000,OK
3,9,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,2.039000,56.499000,OK
3,9,adjacent,400,30,16,71,REV,E5,E4,E12,E1,1.852000,58.973000,OK
3,9,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,31.461000,43.092000,OK
3,9,adjacent,400,30,16,73,REV,E6,E5,E1,E2,32.250000,91.212000,OK
3,9,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-85.516000,81.716000,OK
3,9,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-88.055000,87.302000,OK
3,9,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-64.516000,85.147000,OK
3,9,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-65.125000,88.260000,OK
3,9,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,13.836000,85.227000,OK
3,9,adjacent,400,30,16,79,REV,E6,E5,E7,E8,15.172000,89.058000,OK
3,9,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,25.711000,86.185000,OK
3,9,adjacent,400,30,16,81,REV,E6,E5,E8,E9,25.953000,88.978000,OK
3,9,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,1.156000,86.823000,OK
3,9,adjacent,400,30,16,83,REV,E6,E5,E9,E10,1.242000,89.616000,OK
3,9,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-44.391000,87.701000,OK
3,9,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-32.422000,90.494000,OK
3,9,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-46.773000,87.940000,OK
3,9,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-41.266000,90.654000,OK
3,9,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-3.727000,87.462000,OK
3,9,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-3.813000,90.813000,OK
3,9,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,41.820000,39.262000,OK
3,9,adjacent,400,30,16,91,REV,E7,E6,E1,E2,42.406000,67.831000,OK
3,9,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,132.852000,72.619000,OK
3,9,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-506.625000,65.437000,OK
3,9,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-57.406000,74.773000,OK
3,9,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-64.320000,66.075000,OK
3,9,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-63.086000,75.013000,OK
3,9,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-63.109000,67.591000,OK
3,9,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,26.125000,75.571000,OK
3,9,adjacent,400,30,16,99,REV,E7,E6,E8,E9,32.477000,67.591000,OK
3,9,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,1.086000,77.088000,OK
3,9,adjacent,400,30,16,101,REV,E7,E6,E9,E10,1.117000,68.868000,OK
3,9,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,13.016000,77.806000,OK
3,9,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-101.547000,69.187000,OK
3,9,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,4.195000,77.487000,OK
3,9,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-108.984000,69.906000,OK
3,9,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-8.352000,78.524000,OK
3,9,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-8.484000,70.305000,OK
3,9,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,51.031000,12.768000,OK
3,9,adjacent,400,30,16,109,REV,E8,E7,E1,E2,51.602000,45.806000,OK
3,9,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-418.250000,39.262000,OK
3,9,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-3.766000,42.055000,OK
3,9,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,126.648000,40.778000,OK
3,9,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-460.687000,42.055000,OK
3,9,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-59.250000,41.576000,OK
3,9,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-59.234000,42.215000,OK
3,9,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,5.461000,42.294000,OK
3,9,adjacent,400,30,16,117,REV,E8,E7,E5,E6,5.805000,43.731000,OK
3,9,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,1.328000,42.773000,OK
3,9,adjacent,400,30,16,119,REV,E8,E7,E9,E10,2.320000,43.571000,OK
3,9,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-72.938000,43.491000,OK
3,9,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-18.914000,43.092000,OK
3,9,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-75.531000,44.050000,OK
3,9,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-14.375000,43.013000,OK
3,9,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-12.477000,44.609000,OK
3,9,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-12.547000,44.369000,OK
3,9,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,59.438000,16.519000,OK
3,9,adjacent,400,30,16,127,REV,E9,E8,E1,E2,59.992000,53.546000,OK
3,9,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-37.172000,42.454000,OK
3,9,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-39.859000,49.477000,OK
3,9,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-422.781000,45.407000,OK
3,9,adjacent,400,30,16,131,REV,E9,E8,E3,E4,212.953000,49.397000,OK
3,9,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-58.109000,47.402000,OK
3,9,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-58.289000,49.636000,OK
3,9,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,14.320000,47.960000,OK
3,9,adjacent,400,30,16,135,REV,E9,E8,E5,E6,14.367000,50.195000,OK
3,9,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-4.500000,47.801000,OK
3,9,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-2.180000,49.955000,OK
3,9,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-31.742000,47.960000,OK
3,9,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-12.594000,51.152000,OK
3,9,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-42.484000,49.237000,OK
3,9,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-23.586000,50.833000,OK
3,9,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-15.586000,49.796000,OK
3,9,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-15.516000,50.514000,OK
3,9,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,66.961000,49.317000,OK
3,9,adjacent,400,30,16,145,REV,E10,E9,E1,E2,67.469000,89.776000,OK
3,9,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-74.133000,78.923000,OK
3,9,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-74.156000,88.739000,OK
3,9,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,53.000000,82.115000,OK
3,9,adjacent,400,30,16,149,REV,E10,E9,E3,E4,48.742000,89.776000,OK
3,9,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-58.164000,82.195000,OK
3,9,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-58.445000,90.175000,OK
3,9,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,20.219000,83.791000,OK
3,9,adjacent,400,30,16,153,REV,E10,E9,E5,E6,20.227000,90.015000,OK
3,9,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-9.586000,85.068000,OK
3,9,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-9.641000,91.691000,OK
3,9,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,57.094000,86.185000,OK
3,9,adjacent,400,30,16,157,REV,E10,E9,E7,E8,56.859000,91.611000,OK
3,9,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-21.422000,85.866000,OK
3,9,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-23.344000,93.207000,OK
3,9,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-17.273000,85.866000,OK
3,9,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-17.070000,93.287000,OK
3,9,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,73.484000,58.733000,OK
3,9,adjacent,400,30,16,163,REV,E11,E10,E1,E2,74.227000,121.377000,OK
3,9,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-83.711000,113.317000,OK
3,9,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-83.000000,117.227000,OK
3,9,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,6.266000,116.190000,OK
3,9,adjacent,400,30,16,167,REV,E11,E10,E3,E4,6.875000,118.345000,OK
3,9,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-58.625000,116.828000,OK
3,9,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-59.422000,119.861000,OK
3,9,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,24.961000,117.307000,OK
3,9,adjacent,400,30,16,171,REV,E11,E10,E5,E6,24.547000,120.818000,OK
3,9,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-12.281000,118.185000,OK
3,9,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-12.117000,121.217000,OK
3,9,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,37.555000,117.467000,OK
3,9,adjacent,400,30,16,175,REV,E11,E10,E7,E8,37.719000,121.377000,OK
3,9,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-70.930000,118.903000,OK
3,9,adjacent,400,30,16,177,REV,E11,E10,E8,E9,0.687000,121.696000,OK
3,9,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-17.602000,118.903000,OK
3,9,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-14.219000,122.414000,OK
3,9,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,79.242000,67.112000,OK
3,9,adjacent,400,30,16,181,REV,E12,E11,E1,E2,80.266000,160.799000,OK
3,9,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-90.156000,146.115000,OK
3,9,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-89.242000,151.941000,OK
3,9,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-6.500000,149.946000,OK
3,9,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-5.727000,152.499000,OK
3,9,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-59.164000,151.063000,OK
3,9,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-60.695000,152.579000,OK
3,9,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,28.867000,151.781000,OK
3,9,adjacent,400,30,16,189,REV,E12,E11,E5,E6,28.164000,152.819000,OK
3,9,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-13.633000,153.297000,OK
3,9,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-13.469000,153.617000,OK
3,9,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,30.586000,154.016000,OK
3,9,adjacent,400,30,16,193,REV,E12,E11,E7,E8,30.547000,154.734000,OK
3,9,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,22.891000,154.175000,OK
3,9,adjacent,400,30,16,195,REV,E12,E11,E8,E9,23.031000,154.494000,OK
3,9,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-11.227000,154.574000,OK
3,9,adjacent,400,30,16,197,REV,E12,E11,E9,E10,0.430000,154.814000,OK
3,9,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-94.438000,52.030000,OK
3,9,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-93.000000,144.200000,OK
3,9,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-12.445000,132.469000,OK
3,9,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-11.570000,135.262000,OK
3,9,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,89.438000,135.023000,OK
3,9,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-381.062000,135.502000,OK
3,9,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,31.750000,137.497000,OK
3,9,adjacent,400,30,16,205,REV,E1,E12,E5,E6,30.453000,136.140000,OK
3,9,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-14.375000,138.215000,OK
3,9,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-14.195000,137.577000,OK
3,9,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,26.281000,139.173000,OK
3,9,adjacent,400,30,16,209,REV,E1,E12,E7,E8,26.242000,137.577000,OK
3,9,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,25.273000,139.572000,OK
3,9,adjacent,400,30,16,211,REV,E1,E12,E8,E9,25.594000,138.534000,OK
3,9,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,2.750000,140.609000,OK
3,9,adjacent,400,30,16,213,REV,E1,E12,E9,E10,2.875000,139.252000,OK
3,9,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-51.125000,141.247000,OK
3,9,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-46.758000,139.572000,OK
4,10,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-16.133000,24.100000,OK
4,10,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-14.930000,122.095000,OK
4,10,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-324.781000,98.155000,OK
4,10,adjacent,400,30,16,3,REV,E2,E1,E4,E5,59.625000,109.886000,OK
4,10,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,168.141000,103.661000,OK
4,10,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-393.297000,109.726000,OK
4,10,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-14.891000,105.816000,OK
4,10,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-14.766000,108.928000,OK
4,10,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,23.070000,106.534000,OK
4,10,adjacent,400,30,16,9,REV,E2,E1,E7,E8,22.984000,109.168000,OK
4,10,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,25.305000,107.571000,OK
4,10,adjacent,400,30,16,11,REV,E2,E1,E8,E9,25.570000,109.966000,OK
4,10,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,1.992000,108.609000,OK
4,10,adjacent,400,30,16,13,REV,E2,E1,E9,E10,2.094000,110.365000,OK
4,10,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-28.375000,108.529000,OK
4,10,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-48.008000,111.083000,OK
4,10,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-43.586000,109.168000,OK
4,10,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-51.227000,111.482000,OK
4,10,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,57.805000,28.648000,OK
4,10,adjacent,400,30,16,19,REV,E3,E2,E4,E5,46.836000,78.684000,OK
4,10,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-336.125000,69.826000,OK
4,10,adjacent,400,30,16,21,REV,E3,E2,E5,E6,79.133000,72.379000,OK
4,10,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-15.281000,72.699000,OK
4,10,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-15.156000,72.619000,OK
4,10,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,20.516000,73.816000,OK
4,10,adjacent,400,30,16,25,REV,E3,E2,E7,E8,20.461000,72.938000,OK
4,10,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,25.430000,74.534000,OK
4,10,adjacent,400,30,16,27,REV,E3,E2,E8,E9,25.578000,72.300000,OK
4,10,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,1.656000,75.571000,OK
4,10,adjacent,400,30,16,29,REV,E3,E2,E9,E10,1.734000,73.417000,OK
4,10,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-26.687000,76.130000,OK
4,10,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-44.570000,73.417000,OK
4,10,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-41.883000,76.609000,OK
4,10,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-49.734000,73.896000,OK
4,10,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,18.273000,76.369000,OK
4,10,adjacent,400,30,16,35,REV,E3,E2,E12,E1,18.008000,74.055000,OK
4,10,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,54.117000,17.796000,OK
4,10,adjacent,400,30,16,37,REV,E4,E3,E1,E2,39.430000,53.546000,OK
4,10,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,40.219000,46.364000,OK
4,10,adjacent,400,30,16,39,REV,E4,E3,E5,E6,48.883000,49.237000,OK
4,10,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-15.602000,48.838000,OK
