frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,7,adjacent,400,30,16,111,REV,E8,E7,E2,E3,1347.750000,1.117000,I_LOW
1,7,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,1316.125000,0.638000,I_LOW
1,7,adjacent,400,30,16,113,REV,E8,E7,E3,E4,298.906000,0.958000,I_LOW
1,7,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-73.813000,0.878000,I_LOW
1,7,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-205.844000,0.718000,I_LOW
1,7,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-140.312000,0.718000,I_LOW
1,7,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-292.719000,0.878000,I_LOW
1,7,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-12.922000,0.798000,I_LOW
1,7,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-6.312000,0.798000,I_LOW
1,7,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-71.953000,0.559000,I_LOW
1,7,adjacent,400,30,16,121,REV,E8,E7,E10,E11,201.000000,0.638000,I_LOW
1,7,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-109.531000,0.718000,I_LOW
1,7,adjacent,400,30,16,123,REV,E8,E7,E11,E12,158.375000,0.638000,I_LOW
1,7,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-823.437000,0.958000,I_LOW
1,7,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-98.156000,0.798000,I_LOW
1,7,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,48.375000,0.798000,I_LOW
1,7,adjacent,400,30,16,127,REV,E9,E8,E1,E2,36.828000,0.878000,I_LOW
1,7,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,92.586000,0.958000,I_LOW
1,7,adjacent,400,30,16,129,REV,E9,E8,E2,E3,425.375000,1.117000,I_LOW
1,7,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,951.875000,1.037000,I_LOW
1,7,adjacent,400,30,16,131,REV,E9,E8,E3,E4,628.344000,1.436000,I_LOW
1,7,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,0.977000,0.878000,I_LOW
1,7,adjacent,400,30,16,133,REV,E9,E8,E4,E5,7.203000,0.878000,I_LOW
1,7,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-54.766000,1.117000,I_LOW
1,7,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-48.063000,0.878000,I_LOW
1,7,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,20.023000,0.878000,I_LOW
1,7,adjacent,400,30,16,137,REV,E9,E8,E6,E7,62.305000,0.798000,I_LOW
1,7,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-805.625000,1.197000,I_LOW
1,7,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-99.195000,1.197000,I_LOW
1,7,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-641.531000,1.117000,I_LOW
1,7,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-146.562000,1.197000,I_LOW
1,7,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-175.180000,1.037000,I_LOW
1,7,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-313.344000,1.197000,I_LOW
1,7,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,24.187000,8.539000,I_LOW
1,7,adjacent,400,30,16,145,REV,E10,E9,E1,E2,51.563000,9.975000,I_LOW
1,7,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,13.656000,8.938000,I_LOW
1,7,adjacent,400,30,16,147,REV,E10,E9,E2,E3,116.406000,9.816000,I_LOW
1,7,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,236.969000,8.858000,I_LOW
1,7,adjacent,400,30,16,149,REV,E10,E9,E3,E4,1005.625000,9.895000,I_LOW
1,7,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,67.953000,9.097000,I_LOW
1,7,adjacent,400,30,16,151,REV,E10,E9,E4,E5,1.633000,9.416000,I_LOW
1,7,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,1.758000,9.416000,I_LOW
1,7,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-34.469000,9.975000,I_LOW
1,7,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,7.648000,8.778000,I_LOW
1,7,adjacent,400,30,16,155,REV,E10,E9,E6,E7,27.484000,9.656000,I_LOW
1,7,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,810.875000,9.017000,I_LOW
1,7,adjacent,400,30,16,157,REV,E10,E9,E7,E8,193.367000,9.816000,I_LOW
1,7,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-727.187000,9.177000,I_LOW
1,7,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-297.875000,9.736000,I_LOW
1,7,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-118.797000,9.257000,I_LOW
1,7,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-873.500000,9.895000,I_LOW
1,7,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,46.414000,8.778000,I_LOW
1,7,adjacent,400,30,16,163,REV,E11,E10,E1,E2,40.273000,11.092000,OK
1,7,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-11.148000,10.693000,OK
1,7,adjacent,400,30,16,165,REV,E11,E10,E2,E3,103.047000,11.571000,OK
1,7,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,101.375000,10.853000,OK
1,7,adjacent,400,30,16,167,REV,E11,E10,E3,E4,1072.625000,11.491000,OK
1,7,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,39.656000,10.933000,OK
1,7,adjacent,400,30,16,169,REV,E11,E10,E4,E5,37.695000,11.491000,OK
1,7,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-9.750000,10.614000,OK
1,7,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-18.984000,11.332000,OK
1,7,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-1.773000,11.013000,OK
1,7,adjacent,400,30,16,173,REV,E11,E10,E6,E7,29.805000,11.252000,OK
1,7,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,844.125000,10.773000,OK
1,7,adjacent,400,30,16,175,REV,E11,E10,E7,E8,185.812000,11.651000,OK
1,7,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,242.594000,10.933000,OK
1,7,adjacent,400,30,16,177,REV,E11,E10,E8,E9,190.242000,11.651000,OK
1,7,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-1080.875000,11.013000,OK
1,7,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-875.875000,11.491000,OK
1,7,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,11.047000,4.229000,I_LOW
1,7,adjacent,400,30,16,181,REV,E12,E11,E1,E2,64.734000,5.506000,I_LOW
1,7,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-63.469000,4.868000,I_LOW
1,7,adjacent,400,30,16,183,REV,E12,E11,E2,E3,107.516000,5.586000,I_LOW
1,7,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,414.531000,5.107000,I_LOW
1,7,adjacent,400,30,16,185,REV,E12,E11,E3,E4,973.875000,5.267000,I_LOW
1,7,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,61.945000,4.868000,I_LOW
1,7,adjacent,400,30,16,187,REV,E12,E11,E4,E5,7.398000,5.347000,I_LOW
1,7,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,9.805000,5.107000,I_LOW
1,7,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-28.742000,5.586000,I_LOW
1,7,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-6.586000,4.868000,I_LOW
1,7,adjacent,400,30,16,191,REV,E12,E11,E6,E7,24.391000,5.267000,I_LOW
1,7,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,181.219000,4.948000,I_LOW
1,7,adjacent,400,30,16,193,REV,E12,E11,E7,E8,879.687000,5.267000,I_LOW
1,7,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,232.094000,5.107000,I_LOW
1,7,adjacent,400,30,16,195,REV,E12,E11,E8,E9,165.242000,5.586000,I_LOW
1,7,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,46.148000,5.027000,I_LOW
1,7,adjacent,400,30,16,197,REV,E12,E11,E9,E10,59.688000,5.506000,I_LOW
1,7,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-222.000000,0.399000,I_LOW
1,7,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-473.750000,0.559000,I_LOW
1,7,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,28.250000,0.319000,I_LOW
1,7,adjacent,400,30,16,201,REV,E1,E12,E3,E4,150.211000,0.638000,I_LOW
1,7,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,1451.500000,0.319000,I_LOW
1,7,adjacent,400,30,16,203,REV,E1,E12,E4,E5,816.937000,1.037000,I_LOW
1,7,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,184.844000,0.399000,I_LOW
1,7,adjacent,400,30,16,205,REV,E1,E12,E5,E6,488.437000,0.479000,I_LOW
1,7,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-23.750000,0.160000,I_LOW
1,7,adjacent,400,30,16,207,REV,E1,E12,E6,E7,9.648000,0.798000,I_LOW
1,7,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,712.125000,0.399000,I_LOW
1,7,adjacent,400,30,16,209,REV,E1,E12,E7,E8,208.469000,0.718000,I_LOW
1,7,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,129.016000,0.160000,I_LOW
1,7,adjacent,400,30,16,211,REV,E1,E12,E8,E9,300.344000,0.638000,I_LOW
1,7,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,47.594000,0.479000,I_LOW
1,7,adjacent,400,30,16,213,REV,E1,E12,E9,E10,59.984000,0.878000,I_LOW
1,7,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-41.250000,0.559000,I_LOW
1,7,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-138.656000,0.559000,I_LOW
2,8,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-709.437000,0.479000,I_LOW
2,8,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-614.500000,0.160000,I_LOW
2,8,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,420.719000,0.239000,I_LOW
2,8,adjacent,400,30,16,3,REV,E2,E1,E4,E5,1579.875000,0.399000,I_LOW
2,8,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,188.633000,0.239000,I_LOW
2,8,adjacent,400,30,16,5,REV,E2,E1,E5,E6,168.500000,0.479000,I_LOW
2,8,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-107.953000,0.239000,I_LOW
2,8,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-105.695000,-0.080000,I_LOW
2,8,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,260.359000,0.239000,I_LOW
2,8,adjacent,400,30,16,9,REV,E2,E1,E7,E8,340.187000,0.559000,I_LOW
2,8,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,-33.125000,0.319000,I_LOW
2,8,adjacent,400,30,16,11,REV,E2,E1,E8,E9,-19.883000,0.080000,I_LOW
2,8,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,17.477000,0.160000,I_LOW
2,8,adjacent,400,30,16,13,REV,E2,E1,E9,E10,14.438000,0.399000,I_LOW
2,8,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,384.875000,0.479000,I_LOW
2,8,adjacent,400,30,16,15,REV,E2,E1,E10,E11,378.250000,-0.160000,I_LOW
2,8,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,90.852000,0.399000,I_LOW
2,8,adjacent,400,30,16,17,REV,E2,E1,E11,E12,78.820000,0.399000,I_LOW
2,8,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,450.687000,-0.080000,I_LOW
2,8,adjacent,400,30,16,19,REV,E3,E2,E4,E5,210.875000,0.399000,I_LOW
2,8,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,701.937000,0.319000,I_LOW
2,8,adjacent,400,30,16,21,REV,E3,E2,E5,E6,1489.375000,0.638000,I_LOW
2,8,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-133.328000,0.160000,I_LOW
2,8,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-110.109000,0.399000,I_LOW
2,8,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,242.641000,0.160000,I_LOW
2,8,adjacent,400,30,16,25,REV,E3,E2,E7,E8,187.289000,0.239000,I_LOW
2,8,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,-10.336000,0.080000,I_LOW
2,8,adjacent,400,30,16,27,REV,E3,E2,E8,E9,-17.000000,0.239000,I_LOW
2,8,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,11.602000,0.399000,I_LOW
2,8,adjacent,400,30,16,29,REV,E3,E2,E9,E10,12.180000,0.000000,I_LOW
2,8,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,447.437000,0.080000,I_LOW
2,8,adjacent,400,30,16,31,REV,E3,E2,E10,E11,142.891000,0.239000,I_LOW
2,8,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,479.312000,0.638000,I_LOW
2,8,adjacent,400,30,16,33,REV,E3,E2,E11,E12,145.906000,0.638000,I_LOW
2,8,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,575.375000,0.080000,I_LOW
2,8,adjacent,400,30,16,35,REV,E3,E2,E12,E1,1140.250000,0.239000,I_LOW
2,8,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,207.766000,0.239000,I_LOW
2,8,adjacent,400,30,16,37,REV,E4,E3,E1,E2,274.094000,0.239000,I_LOW
2,8,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-993.625000,0.958000,I_LOW
2,8,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-271.156000,-0.160000,I_LOW
2,8,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-289.562000,0.319000,I_LOW
2,8,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-331.281000,0.239000,I_LOW
2,8,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,157.148000,0.399000,I_LOW
2,8,adjacent,400,30,16,43,REV,E4,E3,E7,E8,258.625000,0.479000,I_LOW
2,8,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,-1.594000,0.080000,I_LOW
2,8,adjacent,400,30,16,45,REV,E4,E3,E8,E9,-7.031000,0.080000,I_LOW
2,8,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,9.852000,0.239000,I_LOW
2,8,adjacent,400,30,16,47,REV,E4,E3,E9,E10,11.445000,0.319000,I_LOW
2,8,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,92.258000,0.319000,I_LOW
2,8,adjacent,400,30,16,49,REV,E4,E3,E10,E11,134.797000,0.080000,I_LOW
2,8,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,522.500000,0.319000,I_LOW
2,8,adjacent,400,30,16,51,REV,E4,E3,E11,E12,92.766000,0.239000,I_LOW
2,8,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,431.375000,0.559000,I_LOW
2,8,adjacent,400,30,16,53,REV,E4,E3,E12,E1,451.969000,0.080000,I_LOW
2,8,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,185.297000,3.352000,I_LOW
2,8,adjacent,400,30,16,55,REV,E5,E4,E1,E2,135.547000,3.591000,I_LOW
2,8,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-641.437000,3.910000,I_LOW
2,8,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-788.000000,3.990000,I_LOW
2,8,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-378.750000,3.671000,I_LOW
2,8,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-372.187000,3.990000,I_LOW
2,8,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,169.703000,3.910000,I_LOW
2,8,adjacent,400,30,16,61,REV,E5,E4,E7,E8,242.937000,3.990000,I_LOW
2,8,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,-19.461000,3.751000,I_LOW
2,8,adjacent,400,30,16,63,REV,E5,E4,E8,E9,-27.750000,4.070000,I_LOW
2,8,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,8.234000,3.751000,I_LOW
2,8,adjacent,400,30,16,65,REV,E5,E4,E9,E10,7.664000,4.229000,I_LOW
2,8,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,146.484000,3.910000,I_LOW
2,8,adjacent,400,30,16,67,REV,E5,E4,E10,E11,528.875000,3.751000,I_LOW
2,8,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,180.297000,3.910000,I_LOW
2,8,adjacent,400,30,16,69,REV,E5,E4,E11,E12,170.984000,3.830000,I_LOW
2,8,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,145.344000,4.070000,I_LOW
2,8,adjacent,400,30,16,71,REV,E5,E4,E12,E1,362.562000,4.309000,I_LOW
2,8,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,123.320000,0.479000,I_LOW
2,8,adjacent,400,30,16,73,REV,E6,E5,E1,E2,173.281000,0.239000,I_LOW
2,8,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,83.484000,0.638000,I_LOW
2,8,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-139.094000,0.080000,I_LOW
2,8,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-91.242000,0.559000,I_LOW
2,8,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-233.687000,0.239000,I_LOW
2,8,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-70.219000,0.239000,I_LOW
2,8,adjacent,400,30,16,79,REV,E6,E5,E7,E8,47.828000,0.160000,I_LOW
2,8,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,-88.422000,0.559000,I_LOW
2,8,adjacent,400,30,16,81,REV,E6,E5,E8,E9,-31.836000,-0.080000,I_LOW
2,8,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,3.945000,0.160000,I_LOW
2,8,adjacent,400,30,16,83,REV,E6,E5,E9,E10,1.867000,0.160000,I_LOW
2,8,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,70.508000,0.319000,I_LOW
2,8,adjacent,400,30,16,85,REV,E6,E5,E10,E11,444.000000,0.319000,I_LOW
2,8,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,80.313000,0.479000,I_LOW
2,8,adjacent,400,30,16,87,REV,E6,E5,E11,E12,493.187000,0.319000,I_LOW
2,8,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,25.156000,0.239000,I_LOW
2,8,adjacent,400,30,16,89,REV,E6,E5,E12,E1,62.367000,0.160000,I_LOW
2,8,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,153.344000,1.197000,I_LOW
2,8,adjacent,400,30,16,91,REV,E7,E6,E1,E2,111.969000,0.160000,I_LOW
2,8,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,136.070000,1.277000,I_LOW
2,8,adjacent,400,30,16,93,REV,E7,E6,E2,E3,797.500000,0.239000,I_LOW
2,8,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,707.625000,1.277000,I_LOW
2,8,adjacent,400,30,16,95,REV,E7,E6,E3,E4,106.000000,0.239000,I_LOW
2,8,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-228.625000,1.037000,I_LOW
2,8,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-306.344000,0.479000,I_LOW
2,8,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,-112.703000,1.117000,I_LOW
2,8,adjacent,400,30,16,99,REV,E7,E6,E8,E9,-128.359000,0.000000,I_LOW
2,8,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-5.734000,1.516000,I_LOW
2,8,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-3.359000,0.080000,I_LOW
2,8,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,365.500000,0.878000,I_LOW
2,8,adjacent,400,30,16,103,REV,E7,E6,E10,E11,305.906000,0.559000,I_LOW
2,8,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,104.398000,0.878000,I_LOW
2,8,adjacent,400,30,16,105,REV,E7,E6,E11,E12,385.875000,0.638000,I_LOW
2,8,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-143.281000,1.197000,I_LOW
2,8,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-99.398000,0.559000,I_LOW
2,8,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,69.617000,0.718000,I_LOW
2,8,adjacent,400,30,16,109,REV,E8,E7,E1,E2,135.969000,0.399000,I_LOW
2,8,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,12.664000,0.718000,I_LOW
2,8,adjacent,400,30,16,111,REV,E8,E7,E2,E3,1261.250000,0.638000,I_LOW
2,8,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,142.156000,0.638000,I_LOW
2,8,adjacent,400,30,16,113,REV,E8,E7,E3,E4,75.469000,0.878000,I_LOW
2,8,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-75.938000,0.638000,I_LOW
2,8,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-145.289000,0.638000,I_LOW
2,8,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-155.250000,0.559000,I_LOW
2,8,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-284.906000,0.878000,I_LOW
2,8,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-14.422000,0.718000,I_LOW
2,8,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-2.953000,0.798000,I_LOW
2,8,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-62.516000,0.319000,I_LOW
2,8,adjacent,400,30,16,121,REV,E8,E7,E10,E11,69.992000,0.718000,I_LOW
2,8,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-54.992000,0.798000,I_LOW
2,8,adjacent,400,30,16,123,REV,E8,E7,E11,E12,238.687000,0.798000,I_LOW
2,8,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-152.727000,0.798000,I_LOW
2,8,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-468.000000,0.718000,I_LOW
2,8,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,49.211000,0.878000,I_LOW
2,8,adjacent,400,30,16,127,REV,E9,E8,E1,E2,33.297000,0.878000,I_LOW
2,8,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,167.344000,0.958000,I_LOW
2,8,adjacent,400,30,16,129,REV,E9,E8,E2,E3,351.656000,1.117000,I_LOW
2,8,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,433.281000,0.798000,I_LOW
2,8,adjacent,400,30,16,131,REV,E9,E8,E3,E4,1473.250000,0.958000,I_LOW
2,8,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,4.391000,0.958000,I_LOW
2,8,adjacent,400,30,16,133,REV,E9,E8,E4,E5,4.695000,0.958000,I_LOW
2,8,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-44.102000,0.958000,I_LOW
2,8,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-59.977000,1.277000,I_LOW
2,8,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,22.789000,1.037000,I_LOW
2,8,adjacent,400,30,16,137,REV,E9,E8,E6,E7,56.203000,0.958000,I_LOW
2,8,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-656.687000,1.357000,I_LOW
2,8,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-131.109000,0.958000,I_LOW
2,8,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-729.437000,0.878000,I_LOW
2,8,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-121.594000,1.037000,I_LOW
2,8,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-241.547000,0.958000,I_LOW
2,8,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-711.500000,1.197000,I_LOW
2,8,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,9.039000,8.299000,I_LOW
2,8,adjacent,400,30,16,145,REV,E10,E9,E1,E2,60.742000,9.816000,I_LOW
2,8,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,8.938000,8.539000,I_LOW
2,8,adjacent,400,30,16,147,REV,E10,E9,E2,E3,92.867000,9.975000,I_LOW
2,8,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,690.562000,9.177000,I_LOW
2,8,adjacent,400,30,16,149,REV,E10,E9,E3,E4,1085.000000,9.576000,I_LOW
2,8,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,53.906000,8.858000,I_LOW
2,8,adjacent,400,30,16,151,REV,E10,E9,E4,E5,4.367000,9.576000,I_LOW
2,8,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,3.555000,9.017000,I_LOW
2,8,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-30.719000,9.816000,I_LOW
2,8,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-1.297000,9.017000,I_LOW
2,8,adjacent,400,30,16,155,REV,E10,E9,E6,E7,23.195000,9.257000,I_LOW
2,8,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,604.875000,9.017000,I_LOW
2,8,adjacent,400,30,16,157,REV,E10,E9,E7,E8,942.250000,9.656000,I_LOW
2,8,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-756.937000,9.097000,I_LOW
2,8,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-153.562000,9.736000,I_LOW
2,8,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-1411.250000,9.017000,I_LOW
2,8,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-202.656000,9.895000,I_LOW
2,8,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,42.547000,9.017000,I_LOW
2,8,adjacent,400,30,16,163,REV,E11,E10,E1,E2,38.938000,11.172000,OK
2,8,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-4.844000,10.614000,OK
2,8,adjacent,400,30,16,165,REV,E11,E10,E2,E3,92.680000,11.491000,OK
2,8,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,659.625000,10.773000,OK
2,8,adjacent,400,30,16,167,REV,E11,E10,E3,E4,164.344000,11.252000,OK
2,8,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,35.938000,11.013000,OK
2,8,adjacent,400,30,16,169,REV,E11,E10,E4,E5,41.711000,11.252000,OK
2,8,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-6.539000,11.332000,OK
2,8,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-10.883000,11.731000,OK
2,8,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-9.148000,10.773000,OK
2,8,adjacent,400,30,16,173,REV,E11,E10,E6,E7,28.227000,11.412000,OK
2,8,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,750.937000,11.013000,OK
2,8,adjacent,400,30,16,175,REV,E11,E10,E7,E8,918.500000,11.571000,OK
2,8,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,111.734000,11.013000,OK
2,8,adjacent,400,30,16,177,REV,E11,E10,E8,E9,347.031000,11.571000,OK
2,8,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-1543.625000,11.092000,OK
2,8,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-380.750000,11.252000,OK
2,8,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,19.422000,3.990000,I_LOW
