frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
3,9,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-15.672000,266.295000,OK
3,9,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,32.070000,197.427000,OK
3,9,adjacent,400,30,16,129,REV,E9,E8,E2,E3,35.219000,231.183000,OK
3,9,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,4.359000,210.914000,OK
3,9,adjacent,400,30,16,131,REV,E9,E8,E3,E4,7.555000,224.001000,OK
3,9,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-4.953000,214.505000,OK
3,9,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-1.055000,222.644000,OK
3,9,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-33.609000,216.340000,OK
3,9,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-28.070000,222.086000,OK
3,9,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,8.422000,216.260000,OK
3,9,adjacent,400,30,16,137,REV,E9,E8,E6,E7,19.234000,222.086000,OK
3,9,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,14.648000,216.819000,OK
3,9,adjacent,400,30,16,139,REV,E9,E8,E10,E11,29.500000,221.607000,OK
3,9,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-5.141000,217.218000,OK
3,9,adjacent,400,30,16,141,REV,E9,E8,E11,E12,0.891000,221.447000,OK
3,9,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-13.859000,217.617000,OK
3,9,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-9.719000,221.447000,OK
3,9,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-18.180000,110.524000,OK
3,9,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-14.734000,268.131000,OK
3,9,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,31.984000,216.819000,OK
3,9,adjacent,400,30,16,147,REV,E10,E9,E2,E3,35.258000,239.402000,OK
3,9,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,4.562000,227.991000,OK
3,9,adjacent,400,30,16,149,REV,E10,E9,E3,E4,7.484000,235.333000,OK
3,9,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-5.445000,231.343000,OK
3,9,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-2.391000,234.215000,OK
3,9,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-34.570000,231.901000,OK
3,9,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-30.945000,234.215000,OK
3,9,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,6.945000,232.939000,OK
3,9,adjacent,400,30,16,155,REV,E10,E9,E6,E7,12.375000,233.816000,OK
3,9,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,22.875000,234.056000,OK
3,9,adjacent,400,30,16,157,REV,E10,E9,E7,E8,35.086000,233.497000,OK
3,9,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-0.172000,233.737000,OK
3,9,adjacent,400,30,16,159,REV,E10,E9,E11,E12,14.656000,233.976000,OK
3,9,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-16.250000,234.295000,OK
3,9,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-10.297000,234.694000,OK
3,9,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-18.141000,129.198000,OK
3,9,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-12.492000,281.617000,OK
3,9,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,31.375000,226.794000,OK
3,9,adjacent,400,30,16,165,REV,E11,E10,E2,E3,36.063000,252.250000,OK
3,9,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,4.422000,239.163000,OK
3,9,adjacent,400,30,16,167,REV,E11,E10,E3,E4,8.039000,247.702000,OK
3,9,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-6.094000,241.158000,OK
3,9,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-2.789000,246.106000,OK
3,9,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-35.852000,242.674000,OK
3,9,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-32.383000,246.744000,OK
3,9,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,6.242000,242.834000,OK
3,9,adjacent,400,30,16,173,REV,E11,E10,E6,E7,10.750000,246.186000,OK
3,9,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,19.625000,243.552000,OK
3,9,adjacent,400,30,16,175,REV,E11,E10,E7,E8,27.039000,246.904000,OK
3,9,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,32.758000,244.191000,OK
3,9,adjacent,400,30,16,177,REV,E11,E10,E8,E9,47.914000,245.547000,OK
3,9,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-16.672000,244.031000,OK
3,9,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-2.391000,246.265000,OK
3,9,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-18.289000,104.619000,OK
3,9,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-9.211000,268.530000,OK
3,9,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,30.852000,220.091000,OK
3,9,adjacent,400,30,16,183,REV,E12,E11,E2,E3,36.906000,240.121000,OK
3,9,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,4.531000,231.263000,OK
3,9,adjacent,400,30,16,185,REV,E12,E11,E3,E4,8.453000,235.811000,OK
3,9,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-6.391000,234.056000,OK
3,9,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-3.203000,234.774000,OK
3,9,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-36.656000,235.333000,OK
3,9,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-33.781000,234.455000,OK
3,9,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,6.383000,235.652000,OK
3,9,adjacent,400,30,16,191,REV,E12,E11,E6,E7,9.656000,235.253000,OK
3,9,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,18.609000,235.811000,OK
3,9,adjacent,400,30,16,193,REV,E12,E11,E7,E8,22.992000,235.173000,OK
3,9,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,36.055000,236.131000,OK
3,9,adjacent,400,30,16,195,REV,E12,E11,E8,E9,42.398000,235.333000,OK
3,9,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-49.875000,236.609000,OK
3,9,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-35.867000,235.173000,OK
3,9,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,30.211000,115.791000,OK
3,9,adjacent,400,30,16,199,REV,E1,E12,E2,E3,41.125000,269.487000,OK
3,9,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,3.867000,219.213000,OK
3,9,adjacent,400,30,16,201,REV,E1,E12,E3,E4,9.719000,240.360000,OK
3,9,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-7.047000,229.188000,OK
3,9,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-2.992000,236.370000,OK
3,9,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-37.719000,231.502000,OK
3,9,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-34.508000,235.253000,OK
3,9,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,6.180000,232.699000,OK
3,9,adjacent,400,30,16,207,REV,E1,E12,E6,E7,9.398000,234.535000,OK
3,9,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,17.492000,233.018000,OK
3,9,adjacent,400,30,16,209,REV,E1,E12,E7,E8,21.148000,234.375000,OK
3,9,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,38.242000,233.417000,OK
3,9,adjacent,400,30,16,211,REV,E1,E12,E8,E9,42.695000,234.854000,OK
3,9,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-41.398000,232.939000,OK
3,9,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-35.469000,234.614000,OK
3,9,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,22.992000,233.258000,OK
3,9,adjacent,400,30,16,215,REV,E1,E12,E10,E11,35.188000,234.934000,OK
4,10,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,4.195000,111.083000,OK
4,10,adjacent,400,30,16,1,REV,E2,E1,E3,E4,13.156000,276.270000,OK
4,10,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-7.883000,225.757000,OK
4,10,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-2.180000,245.946000,OK
4,10,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-38.875000,238.046000,OK
4,10,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-34.898000,241.477000,OK
4,10,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,6.039000,240.919000,OK
4,10,adjacent,400,30,16,7,REV,E2,E1,E6,E7,9.453000,240.280000,OK
4,10,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,16.570000,241.557000,OK
4,10,adjacent,400,30,16,9,REV,E2,E1,E7,E8,19.992000,239.801000,OK
4,10,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,40.570000,241.956000,OK
4,10,adjacent,400,30,16,11,REV,E2,E1,E8,E9,44.242000,239.881000,OK
4,10,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-41.227000,242.834000,OK
4,10,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-37.273000,239.083000,OK
4,10,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,21.953000,242.993000,OK
4,10,adjacent,400,30,16,15,REV,E2,E1,E10,E11,28.055000,239.323000,OK
4,10,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-6.680000,243.073000,OK
4,10,adjacent,400,30,16,17,REV,E2,E1,E11,E12,4.547000,239.562000,OK
4,10,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-8.672000,116.509000,OK
4,10,adjacent,400,30,16,19,REV,E3,E2,E4,E5,1.625000,281.777000,OK
4,10,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-40.555000,210.435000,OK
4,10,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-34.531000,245.467000,OK
4,10,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,5.430000,223.362000,OK
4,10,adjacent,400,30,16,23,REV,E3,E2,E6,E7,9.930000,238.046000,OK
4,10,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,15.430000,227.353000,OK
4,10,adjacent,400,30,16,25,REV,E3,E2,E7,E8,19.320000,235.811000,OK
4,10,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,42.602000,228.550000,OK
4,10,adjacent,400,30,16,27,REV,E3,E2,E8,E9,46.219000,235.253000,OK
4,10,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-42.102000,229.188000,OK
4,10,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-38.742000,235.013000,OK
4,10,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,19.906000,229.188000,OK
4,10,adjacent,400,30,16,31,REV,E3,E2,E10,E11,24.414000,235.333000,OK
4,10,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-6.312000,229.986000,OK
4,10,adjacent,400,30,16,33,REV,E3,E2,E11,E12,0.039000,234.694000,OK
4,10,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-1.031000,229.747000,OK
4,10,adjacent,400,30,16,35,REV,E3,E2,E12,E1,11.703000,234.934000,OK
4,10,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,12.125000,96.320000,OK
4,10,adjacent,400,30,16,37,REV,E4,E3,E1,E2,11.703000,261.587000,OK
4,10,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-43.266000,204.769000,OK
4,10,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-30.898000,230.624000,OK
4,10,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,4.672000,216.739000,OK
4,10,adjacent,400,30,16,41,REV,E4,E3,E6,E7,10.734000,225.437000,OK
4,10,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,14.445000,220.170000,OK
4,10,adjacent,400,30,16,43,REV,E4,E3,E7,E8,18.641000,224.559000,OK
4,10,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,45.063000,221.367000,OK
4,10,adjacent,400,30,16,45,REV,E4,E3,E8,E9,48.445000,224.320000,OK
4,10,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-43.063000,221.048000,OK
4,10,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-40.391000,224.081000,OK
4,10,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,18.859000,222.325000,OK
4,10,adjacent,400,30,16,49,REV,E4,E3,E10,E11,22.008000,224.240000,OK
4,10,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-5.297000,223.043000,OK
4,10,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-1.570000,223.283000,OK
4,10,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-2.938000,223.283000,OK
4,10,adjacent,400,30,16,53,REV,E4,E3,E12,E1,2.680000,223.921000,OK
4,10,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-16.945000,111.163000,OK
4,10,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-12.469000,274.515000,OK
4,10,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,49.688000,217.138000,OK
4,10,adjacent,400,30,16,57,REV,E5,E4,E2,E3,56.930000,243.153000,OK
4,10,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,1.383000,228.869000,OK
4,10,adjacent,400,30,16,59,REV,E5,E4,E6,E7,14.000000,238.205000,OK
4,10,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,12.563000,232.380000,OK
4,10,adjacent,400,30,16,61,REV,E5,E4,E7,E8,19.094000,236.131000,OK
4,10,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,46.852000,233.657000,OK
4,10,adjacent,400,30,16,63,REV,E5,E4,E8,E9,51.188000,235.732000,OK
4,10,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-44.539000,234.136000,OK
4,10,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-41.547000,235.971000,OK
4,10,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,17.766000,234.295000,OK
4,10,adjacent,400,30,16,67,REV,E5,E4,E10,E11,20.883000,236.131000,OK
4,10,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-5.000000,234.934000,OK
4,10,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-1.789000,236.290000,OK
4,10,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-5.391000,234.694000,OK
4,10,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-1.273000,236.370000,OK
4,10,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-19.305000,128.240000,OK
4,10,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-15.680000,290.475000,OK
4,10,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,32.852000,236.290000,OK
4,10,adjacent,400,30,16,75,REV,E6,E5,E2,E3,39.430000,259.033000,OK
4,10,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,12.102000,250.176000,OK
4,10,adjacent,400,30,16,77,REV,E6,E5,E3,E4,24.328000,253.687000,OK
4,10,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,8.367000,253.607000,OK
4,10,adjacent,400,30,16,79,REV,E6,E5,E7,E8,22.344000,251.931000,OK
4,10,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,47.727000,254.884000,OK
4,10,adjacent,400,30,16,81,REV,E6,E5,E8,E9,54.742000,251.772000,OK
4,10,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-46.320000,255.363000,OK
4,10,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-42.195000,251.612000,OK
4,10,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,16.703000,255.203000,OK
4,10,adjacent,400,30,16,85,REV,E6,E5,E10,E11,20.492000,251.772000,OK
4,10,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-4.898000,255.762000,OK
4,10,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-1.523000,251.851000,OK
4,10,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-7.656000,256.400000,OK
4,10,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-4.016000,251.213000,OK
4,10,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-19.750000,151.302000,OK
4,10,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-16.055000,316.889000,OK
4,10,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,31.406000,245.866000,OK
4,10,adjacent,400,30,16,93,REV,E7,E6,E2,E3,36.797000,280.659000,OK
4,10,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,3.203000,261.427000,OK
4,10,adjacent,400,30,16,95,REV,E7,E6,E3,E4,11.172000,272.759000,OK
4,10,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,0.250000,265.577000,OK
4,10,adjacent,400,30,16,97,REV,E7,E6,E4,E5,14.844000,270.525000,OK
4,10,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,45.922000,267.014000,OK
4,10,adjacent,400,30,16,99,REV,E7,E6,E8,E9,60.813000,269.807000,OK
4,10,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-48.891000,267.572000,OK
4,10,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-42.031000,268.929000,OK
4,10,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,15.367000,267.891000,OK
4,10,adjacent,400,30,16,103,REV,E7,E6,E10,E11,20.680000,269.328000,OK
4,10,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-5.109000,268.211000,OK
4,10,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-0.992000,269.248000,OK
4,10,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-9.992000,268.370000,OK
4,10,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-6.008000,269.487000,OK
4,10,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-19.344000,123.691000,OK
4,10,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-15.992000,297.737000,OK
4,10,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,31.367000,226.235000,OK
4,10,adjacent,400,30,16,111,REV,E8,E7,E2,E3,35.578000,259.752000,OK
4,10,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,3.711000,241.557000,OK
4,10,adjacent,400,30,16,113,REV,E8,E7,E3,E4,8.719000,253.048000,OK
4,10,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-4.680000,245.707000,OK
4,10,adjacent,400,30,16,115,REV,E8,E7,E4,E5,2.492000,250.734000,OK
4,10,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-32.219000,246.664000,OK
4,10,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-19.211000,249.617000,OK
4,10,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-53.266000,247.622000,OK
4,10,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-39.094000,249.936000,OK
4,10,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,13.586000,247.782000,OK
4,10,adjacent,400,30,16,121,REV,E8,E7,E10,E11,21.695000,249.936000,OK
4,10,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-5.383000,247.542000,OK
4,10,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-0.305000,249.856000,OK
4,10,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-11.977000,248.500000,OK
4,10,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-7.859000,249.777000,OK
4,10,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-18.508000,88.260000,OK
4,10,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-15.719000,265.976000,OK
4,10,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,31.758000,197.507000,OK
4,10,adjacent,400,30,16,129,REV,E9,E8,E2,E3,34.898000,231.422000,OK
4,10,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,4.437000,210.993000,OK
4,10,adjacent,400,30,16,131,REV,E9,E8,E3,E4,7.672000,224.879000,OK
4,10,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-5.000000,213.786000,OK
4,10,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-1.070000,223.442000,OK
4,10,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-33.570000,216.659000,OK
4,10,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-28.055000,223.283000,OK
4,10,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,8.578000,216.978000,OK
4,10,adjacent,400,30,16,137,REV,E9,E8,E6,E7,19.367000,221.128000,OK
4,10,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,14.500000,217.138000,OK
4,10,adjacent,400,30,16,139,REV,E9,E8,E10,E11,29.375000,221.926000,OK
4,10,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-5.055000,217.457000,OK
4,10,adjacent,400,30,16,141,REV,E9,E8,E11,E12,0.969000,221.846000,OK
4,10,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-13.742000,216.978000,OK
4,10,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-9.625000,222.086000,OK
4,10,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-18.172000,111.003000,OK
4,10,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-15.266000,367.084000,OK
4,10,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,31.430000,247.542000,OK
4,10,adjacent,400,30,16,147,REV,E10,E9,E2,E3,34.953000,233.258000,OK
4,10,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,4.633000,235.013000,OK
4,10,adjacent,400,30,16,149,REV,E10,E9,E3,E4,7.602000,235.013000,OK
4,10,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-5.508000,234.375000,OK
4,10,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-2.438000,234.854000,OK
4,10,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-34.617000,234.375000,OK
4,10,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-30.977000,235.093000,OK
4,10,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,7.117000,235.093000,OK
4,10,adjacent,400,30,16,155,REV,E10,E9,E6,E7,12.570000,234.854000,OK
4,10,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,22.898000,235.093000,OK
4,10,adjacent,400,30,16,157,REV,E10,E9,E7,E8,35.172000,234.854000,OK
4,10,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,0.430000,235.891000,OK
4,10,adjacent,400,30,16,159,REV,E10,E9,E11,E12,15.352000,234.694000,OK
4,10,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-16.094000,235.971000,OK
4,10,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-9.984000,235.492000,OK
4,10,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-18.312000,130.075000,OK
4,10,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-12.648000,282.974000,OK
4,10,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,31.078000,228.470000,OK
4,10,adjacent,400,30,16,165,REV,E11,E10,E2,E3,35.773000,254.006000,OK
4,10,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,4.531000,239.722000,OK
4,10,adjacent,400,30,16,167,REV,E11,E10,E3,E4,8.180000,248.500000,OK
4,10,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-6.180000,243.153000,OK
4,10,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-2.805000,247.861000,OK
4,10,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-35.844000,243.871000,OK
4,10,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-32.367000,247.861000,OK
4,10,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,6.391000,244.111000,OK
4,10,adjacent,400,30,16,173,REV,E11,E10,E6,E7,10.977000,248.340000,OK
4,10,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,19.664000,244.988000,OK
4,10,adjacent,400,30,16,175,REV,E11,E10,E7,E8,27.117000,247.941000,OK
4,10,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,34.406000,245.467000,OK
4,10,adjacent,400,30,16,177,REV,E11,E10,E8,E9,49.563000,247.702000,OK
4,10,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-16.312000,246.026000,OK
4,10,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-1.859000,247.622000,OK
4,10,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-18.711000,105.656000,OK
4,10,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-9.500000,270.684000,OK
4,10,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,30.555000,221.367000,OK
4,10,adjacent,400,30,16,183,REV,E12,E11,E2,E3,36.602000,241.876000,OK
4,10,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,4.625000,232.699000,OK
4,10,adjacent,400,30,16,185,REV,E12,E11,E3,E4,8.586000,237.966000,OK
4,10,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-6.430000,235.572000,OK
4,10,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-3.250000,236.450000,OK
4,10,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-36.719000,236.929000,OK
4,10,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-33.836000,236.051000,OK
4,10,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,6.555000,237.328000,OK
4,10,adjacent,400,30,16,191,REV,E12,E11,E6,E7,9.883000,236.370000,OK
4,10,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,18.594000,236.929000,OK
4,10,adjacent,400,30,16,193,REV,E12,E11,E7,E8,23.094000,236.929000,OK
4,10,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,37.625000,237.806000,OK
4,10,adjacent,400,30,16,195,REV,E12,E11,E8,E9,43.938000,236.450000,OK
4,10,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-52.063000,238.365000,OK
4,10,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-37.945000,236.769000,OK
4,10,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,29.891000,116.589000,OK
4,10,adjacent,400,30,16,199,REV,E1,E12,E2,E3,40.883000,271.083000,OK
4,10,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,3.938000,220.330000,OK
4,10,adjacent,400,30,16,201,REV,E1,E12,E3,E4,9.906000,241.717000,OK
4,10,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-7.117000,230.225000,OK
4,10,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-3.039000,237.328000,OK
4,10,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-37.859000,232.540000,OK
4,10,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-34.625000,236.689000,OK
4,10,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,6.445000,234.136000,OK
4,10,adjacent,400,30,16,207,REV,E1,E12,E6,E7,9.688000,235.891000,OK
4,10,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,17.555000,234.854000,OK
4,10,adjacent,400,30,16,209,REV,E1,E12,E7,E8,21.234000,235.811000,OK
4,10,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,39.703000,234.614000,OK
4,10,adjacent,400,30,16,211,REV,E1,E12,E8,E9,44.180000,236.450000,OK
4,10,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-43.391000,235.173000,OK
4,10,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-37.414000,236.769000,OK
